model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,42,2004,14,11,class_11,11,class_11,1,0.9999850988388062,7.747861019424818e-08,8.710356524943563e-08,1.8887629948949325e-07,7.697162800468504e-06,1.3846292290509155e-07,8.479771551606063e-09,3.5164271139365155e-06,1.1735544376278995e-06,1.0088847375300247e-06,8.986301054392243e-07,6.402128605031976e-08,0.9999850988388062
LSTM,42,2005,14,11,class_11,6,class_6,0,0.9806005358695984,0.017145732417702675,1.3847995433025062e-05,4.261653157300316e-05,0.001288095721974969,0.0005630343803204596,1.7331658455077559e-06,0.9806005358695984,1.5378440366475843e-05,3.4188229619758204e-05,0.0001213641808135435,1.3887241721022292e-06,0.00017211846716236323
LSTM,42,2006,14,11,class_11,11,class_11,1,0.9989921450614929,4.576563515001908e-05,2.2677281776850577e-06,1.117121155402856e-05,6.365877925418317e-05,4.519814865489025e-06,7.706054816480901e-07,8.898642408894375e-05,5.273719580145553e-05,0.0007116134511306882,2.3933294869493693e-05,2.4580510853411397e-06,0.9989921450614929
LSTM,42,2007,14,11,class_11,11,class_11,1,0.9999828338623047,1.3084459737910947e-07,4.014065524415855e-08,1.7310682665083732e-07,7.840062608011067e-06,1.6606577446509618e-07,5.714904105502683e-09,2.4129813027684577e-06,3.2557311442360515e-06,1.537527396067162e-06,1.4566030586138368e-06,8.383489813468259e-08,0.9999828338623047
LSTM,42,2008,14,11,class_11,11,class_11,1,0.9999784231185913,1.6419657811184152e-07,1.5247533724505047e-07,2.807014141126274e-07,8.391444680455606e-06,2.8740737434418406e-07,1.7539656838039264e-08,3.705041535795317e-06,2.389801466051722e-06,4.362380423117429e-06,1.670580900281493e-06,2.050418572707713e-07,0.9999784231185913
LSTM,42,2009,14,11,class_11,11,class_11,1,0.9999772310256958,7.087184172860361e-08,4.0779454479888955e-07,2.137616945674381e-07,8.614723810751457e-06,2.915880088494305e-07,1.509630642715365e-08,5.940807568549644e-06,1.0664889487088658e-06,1.9678411717904964e-06,3.870899035973707e-06,3.0359532843249326e-07,0.9999772310256958
LSTM,42,2010,14,11,class_11,11,class_11,1,0.9999781847000122,1.0147807927296526e-07,1.9536102513484366e-07,2.1638068403717625e-07,1.0203121746599209e-05,2.737544662068103e-07,1.0290086116526709e-08,2.664068688318366e-06,2.007357579714153e-06,2.413658194200252e-06,3.4456215871614404e-06,1.5326372704294045e-07,0.9999781847000122
LSTM,42,2011,14,11,class_11,11,class_11,1,0.7891221046447754,9.178539039567113e-05,0.00039507460314780474,1.0496240975044202e-05,0.0005843726103194058,0.004324226174503565,1.4040674614079762e-05,0.001364199910312891,0.00019311461073812097,0.0025755418464541435,0.20125769078731537,6.735391798429191e-05,0.7891221046447754
LSTM,42,2012,14,11,class_11,11,class_11,1,0.9997249245643616,1.7997105032918626e-06,1.2644528624150553e-06,9.152187772087927e-07,9.06005734577775e-05,7.417978395096725e-06,1.1191501414486993e-07,2.5706958695081994e-05,1.1792726581916213e-05,1.181404513772577e-05,0.00012244598474353552,1.2588326399054495e-06,0.9997249245643616
LSTM,42,2013,14,11,class_11,11,class_11,1,0.9997979998588562,2.1649082100339e-06,1.4945746443117969e-05,1.9862031876982655e-06,3.1992996810004115e-05,8.979655831353739e-06,3.1448183790416806e-07,6.764938007108867e-05,8.245964636444114e-06,2.3542577764601447e-05,4.0277849620906636e-05,2.0350546492409194e-06,0.9997979998588562
LSTM,42,2014,14,11,class_11,11,class_11,1,0.9374609589576721,0.00015943187463562936,0.0004940114449709654,5.959233385510743e-05,0.011080785654485226,0.0013342245947569609,1.2776335097441915e-05,0.03590744733810425,0.00035989555181004107,0.00019732584769371897,0.012900074012577534,3.349001053720713e-05,0.9374609589576721
LSTM,42,2015,14,11,class_11,11,class_11,1,0.9999567270278931,2.841516959506407e-07,5.051417133472569e-07,4.3458481968627893e-07,1.9108270862489007e-05,6.001979500069865e-07,2.679720090270621e-08,1.1503542737045791e-05,3.259523509768769e-06,2.4557712094974704e-06,4.832903869100846e-06,2.7912304290111933e-07,0.9999567270278931
LSTM,42,2016,14,11,class_11,11,class_11,1,0.9999576807022095,1.963240947588929e-07,4.3494929968801443e-07,3.006562678820046e-07,2.3583328584209085e-05,4.797281576429668e-07,2.247866781601715e-08,8.998853445518762e-06,1.5985662003004109e-06,2.1224368538241833e-06,4.410833298607031e-06,2.0427174263204506e-07,0.9999576807022095
LSTM,42,2017,14,11,class_11,11,class_11,1,0.9999566078186035,1.849602853098986e-07,8.216941864702676e-07,7.923125622255611e-07,2.1507068595383316e-05,3.6711799111799337e-07,4.2448387915783314e-08,1.0730642316048034e-05,3.3616636301303515e-06,3.097158014497836e-06,2.2371200429915916e-06,3.725338046933757e-07,0.9999566078186035
LSTM,42,2018,14,11,class_11,11,class_11,1,0.9999368190765381,2.1085415369270777e-07,1.3047380207353854e-06,7.858494086576684e-07,2.9810475098202005e-05,7.790306426613824e-07,5.800828972724048e-08,1.6331505321431905e-05,4.748099854623433e-06,3.6912033465341665e-06,4.653289124689763e-06,8.935950290833716e-07,0.9999368190765381
LSTM,42,2019,14,11,class_11,11,class_11,1,0.9999644756317139,1.6459956952985522e-07,4.824336770070659e-07,5.935087870057032e-07,1.6875701476237737e-05,3.2631857038722956e-07,2.6816175946464682e-08,8.757370778766926e-06,3.5411333101365017e-06,2.5318950065411627e-06,1.893155740617658e-06,2.853631997368211e-07,0.9999644756317139
LSTM,42,2020,14,11,class_11,11,class_11,1,0.9998350143432617,9.374994078825694e-07,3.4853064789786004e-06,1.5432536883963621e-06,5.959307964076288e-05,4.7561134124407545e-06,4.2914157916129625e-07,9.179074368148576e-06,3.2652133086230606e-05,1.5362898921011947e-05,2.8543216103571467e-05,8.55651614983799e-06,0.9998350143432617
LSTM,42,2021,14,11,class_11,11,class_11,1,0.9957101345062256,0.0001411189150530845,0.00017016689525917172,3.816278695012443e-05,0.0007744783069938421,0.0007946423138491809,4.73887994303368e-05,0.00016843157936818898,0.0010427962988615036,0.00020724412752315402,0.0007968507125042379,0.00010858158930204809,0.9957101345062256
LSTM,42,2022,14,11,class_11,9,class_9,0,0.815405547618866,0.0009163161157630384,0.021482404321432114,0.0003891395463142544,0.003758045844733715,0.031189870089292526,0.00016902411880437285,0.09130053967237473,0.0006896153790876269,0.0011343484511598945,0.815405547618866,0.0003647297853603959,0.033200398087501526
LSTM,42,2023,14,11,class_11,9,class_9,0,0.9956219792366028,2.8215526981512085e-05,0.00029090273892506957,5.170271833776496e-06,0.00036836217623203993,0.0005955514498054981,6.77757952871616e-06,0.0015424207085743546,0.0003099269815720618,0.00014155000098980963,0.9956219792366028,0.0005062762065790594,0.0005828302819281816
LSTM,42,2024,14,11,class_11,9,class_9,0,0.591865599155426,0.0007652548956684768,0.00020981713896617293,1.388805867463816e-05,0.004064135253429413,0.01643836870789528,5.74196528759785e-05,0.002084743231534958,0.0012771300971508026,0.0033806627616286278,0.591865599155426,0.0047897472977638245,0.3750531077384949
LSTM,42,2025,14,11,class_11,9,class_9,0,0.40781959891319275,0.00370965083129704,0.003806358901783824,0.0002567589981481433,0.034175362437963486,0.20501740276813507,0.0004254538507666439,0.086494579911232,0.006335246842354536,0.0006413654191419482,0.40781959891319275,0.0020319183822721243,0.2492862194776535
LSTM,42,2026,14,11,class_11,11,class_11,1,0.9979870319366455,4.181620170129463e-05,5.032981334807118e-06,9.391814273840282e-06,0.0004191016196273267,5.519133628695272e-05,1.4772263057238888e-06,5.293691356200725e-05,0.0004352408286649734,0.00036993721732869744,0.000541582063306123,8.12255748314783e-05,0.9979870319366455
LSTM,42,2027,14,11,class_11,11,class_11,1,0.9998847246170044,2.9010240609750326e-07,3.299425770819653e-06,1.145698888649349e-06,6.617083272431046e-05,1.526301844023692e-06,1.5398542529965198e-07,8.467345651297364e-06,1.422219975211192e-05,5.797191988676786e-06,1.2182830687379465e-05,2.053861635431531e-06,0.9998847246170044
LSTM,42,2028,14,11,class_11,11,class_11,1,0.9999767541885376,9.185690430513205e-08,1.9908739545826393e-07,2.551410318574199e-07,1.2528344996098895e-05,2.7063776997238165e-07,1.6695619109441395e-08,2.557626658017398e-06,3.338823034937377e-06,1.5107708577488665e-06,2.2882686607772484e-06,1.9109965876396018e-07,0.9999767541885376
LSTM,42,2029,14,11,class_11,11,class_11,1,0.999659538269043,6.915778953953122e-07,3.210551312804455e-06,1.1843237643915927e-06,0.0002571622608229518,9.179328117170371e-06,5.07281981754204e-07,1.2664090718317311e-05,1.7829210264608264e-05,3.922684300050605e-06,3.2845924579305574e-05,1.1524107321747579e-06,0.999659538269043
LSTM,42,2030,14,11,class_11,11,class_11,1,0.9998810291290283,2.866608781459945e-07,1.1169183380843606e-05,8.517897640558658e-07,6.83943580952473e-05,2.1841551642864943e-06,1.898744415029796e-07,6.595237664441811e-06,1.0634956197463907e-05,5.076124125480419e-06,1.3251228665467352e-05,3.8255930689956585e-07,0.9998810291290283
LSTM,42,2031,14,11,class_11,11,class_11,1,0.9997596144676208,3.8477337511722e-06,1.7386068975611124e-06,1.8824333665179438e-06,8.283524948637933e-05,9.045164006238338e-06,3.957065644044633e-07,1.2516094102466013e-05,5.728797259507701e-05,3.039365583390463e-05,2.933874202426523e-05,1.1083497156505473e-05,0.9997596144676208
LSTM,42,2032,14,11,class_11,11,class_11,1,0.9999579191207886,2.5277083182118076e-07,3.292549024536129e-07,6.846676683380792e-07,2.3211156076285988e-05,5.617455940409855e-07,1.025612235139306e-07,4.146702394791646e-06,6.161956662253942e-06,3.0993426207714947e-06,3.0626206353190355e-06,3.9459675349462486e-07,0.9999579191207886
LSTM,42,2033,14,11,class_11,11,class_11,1,0.9999475479125977,4.1990350041487545e-07,5.274827685752825e-07,6.901041160745081e-07,1.844393409555778e-05,9.727574479256873e-07,8.742652113369331e-08,4.331614036345854e-06,1.319898456131341e-05,7.71174472902203e-06,5.09520259583951e-06,9.177223319056793e-07,0.9999475479125977
LSTM,42,2034,14,11,class_11,11,class_11,1,0.9998961687088013,8.855056989887089e-07,6.479041871898517e-07,9.91505544334359e-07,2.469375976943411e-05,1.5760334690639866e-06,1.282183035300477e-07,5.148007858224446e-06,4.565471317619085e-05,1.1111565981991589e-05,1.107363095798064e-05,1.973966618606937e-06,0.9998961687088013
LSTM,42,2035,14,11,class_11,11,class_11,1,0.9999251365661621,8.893593417269585e-07,3.278585154475877e-07,1.5024171489130822e-06,3.4792887163348496e-05,7.865127145123552e-07,8.384861871491012e-08,6.254533673200058e-06,2.0558134565362707e-05,5.304171281750314e-06,3.880403710354585e-06,4.969650149178051e-07,0.9999251365661621
LSTM,42,2036,14,11,class_11,11,class_11,1,0.999971866607666,1.980145043489756e-07,5.429823772828968e-07,4.3643927938319393e-07,1.3019266589253675e-05,6.49675200747879e-07,6.337857172411532e-08,4.195404471829534e-06,2.9738698685832787e-06,3.0185044579411624e-06,2.8803290206269594e-06,2.5816379434218106e-07,0.999971866607666
LSTM,42,2037,14,11,class_11,11,class_11,1,0.9999337196350098,5.229933890404936e-07,8.123380439428729e-07,7.635177325937548e-07,1.765519664331805e-05,1.0172495876759058e-06,1.1596593907370334e-07,3.853854195767781e-06,2.3859522116254084e-05,9.43147279031109e-06,7.307912710530218e-06,1.028615542963962e-06,0.9999337196350098
LSTM,42,2038,14,11,class_11,11,class_11,1,0.999910831451416,8.704101333023573e-07,1.2069669992342824e-06,9.874040642898763e-07,2.032245902228169e-05,2.1419593849714147e-06,1.9740039647331287e-07,5.621438958769431e-06,2.8684336939477362e-05,1.281004097108962e-05,1.3873894204152748e-05,2.4389103145949775e-06,0.999910831451416
LSTM,42,2039,14,11,class_11,11,class_11,1,0.9997743964195251,2.71421549769002e-06,5.004790637030965e-06,2.7167043299414217e-06,5.314594091032632e-05,8.880553650669754e-06,1.0494713933439925e-06,1.6034693544497713e-05,6.856762774987146e-05,2.712177774810698e-05,3.1918643799144775e-05,8.399827493121848e-06,0.9997743964195251
LSTM,42,2040,14,0,class_0,0,class_0,1,0.999913215637207,0.999913215637207,1.0335784850212804e-07,5.277104719425552e-06,6.496581477222207e-07,4.778265792992897e-05,1.0522300044613075e-06,1.7231130186701193e-05,9.551156836096197e-06,4.423075552040245e-06,3.606380687415367e-07,7.632869625240346e-08,2.7575919148148387e-07
LSTM,42,2041,14,0,class_0,0,class_0,1,0.9966028928756714,0.9966028928756714,1.0529505516387871e-06,0.00014669397205580026,1.420964235876454e-05,0.00013675441732630134,6.555447271239245e-06,5.8823570725508034e-05,0.0015987351071089506,0.0013773904647678137,2.6818597689270973e-05,3.7209351830824744e-06,2.637012403283734e-05
LSTM,42,2042,14,0,class_0,0,class_0,1,0.9998564720153809,0.9998564720153809,2.4294260470014706e-07,7.158040716603864e-06,1.5422143633259111e-06,8.631721721030772e-05,1.3515726777768577e-06,2.4247414330602624e-05,1.485514803789556e-05,6.498719812952913e-06,6.555466711688496e-07,1.1370474339855718e-07,4.973419436282711e-07
LSTM,42,2043,14,0,class_0,0,class_0,1,0.9997003078460693,0.9997003078460693,7.670816444260709e-07,4.7870580601738766e-05,2.9910154353274265e-06,0.00010002417548093945,4.234464086039225e-06,3.8644673622911796e-05,7.171820470830426e-05,2.9512217224691994e-05,1.8305921685168869e-06,5.021283868700266e-07,1.6762867289799033e-06
LSTM,42,2044,14,0,class_0,0,class_0,1,0.9997953772544861,0.9997953772544861,5.13943120949989e-07,5.919897375861183e-05,2.1037615169916535e-06,3.8875914469826967e-05,5.085131761006778e-06,2.332344593014568e-05,2.3255857740878128e-05,4.9653153837425634e-05,9.69513394011301e-07,1.3306556922998425e-07,1.391342379974958e-06
LSTM,42,2045,14,0,class_0,0,class_0,1,0.9997239708900452,0.9997239708900452,6.064585704734782e-07,8.268012607004493e-05,3.827989985438762e-06,3.702843241626397e-05,3.1767431210028008e-06,3.7634257751051337e-05,4.6166205720510334e-05,6.094264972489327e-05,1.6599123000560212e-06,2.053861436479565e-07,2.1410953650047304e-06
LSTM,42,2046,14,0,class_0,0,class_0,1,0.9998233914375305,0.9998233914375305,4.061743084093905e-07,3.90924142266158e-05,2.584879894129699e-06,3.47842724295333e-05,2.6510028874326963e-06,2.7145619242219254e-05,3.330909021315165e-05,3.43682368111331e-05,1.2537698239611927e-06,1.58403793193429e-07,9.569657777319662e-07
LSTM,42,2047,14,0,class_0,0,class_0,1,0.999858021736145,0.999858021736145,3.8883612774043286e-07,2.4340055460925214e-05,3.5209732232033275e-06,3.915496199624613e-05,2.1878990992263425e-06,2.917363053711597e-05,1.9979086573584937e-05,2.1002198991482146e-05,1.229168447025586e-06,1.1261882804092238e-07,8.540166618331568e-07
LSTM,42,2048,14,0,class_0,0,class_0,1,0.9997177720069885,0.9997177720069885,4.520529444107524e-07,7.758296123938635e-05,2.955693844342022e-06,3.2401188946096227e-05,3.204904260201147e-06,1.794669879018329e-05,4.676689422922209e-05,9.766020957613364e-05,1.3611571603178163e-06,1.3602972614989994e-07,1.7372049114783294e-06
LSTM,42,2049,14,0,class_0,0,class_0,1,0.9986218214035034,0.9986218214035034,3.5339846817805665e-06,0.0006587107782252133,1.3631477486342192e-05,6.924953049747273e-05,1.0554706022958271e-05,9.511291864328086e-05,0.00030350801534950733,0.0002113719383487478,6.35732794762589e-06,1.0638110552463331e-06,4.968602752342122e-06
LSTM,42,2050,14,0,class_0,0,class_0,1,0.9998717308044434,0.9998717308044434,3.177668475018436e-07,2.4078368369373493e-05,2.0594818579411367e-06,3.564009602996521e-05,2.0231564121786505e-06,2.7970740120508708e-05,1.575158785271924e-05,1.8746402929536998e-05,7.785217235323216e-07,1.049981577239123e-07,7.862622624088544e-07
LSTM,42,2051,14,0,class_0,0,class_0,1,0.9984266757965088,0.9984266757965088,8.102972515189322e-07,0.0001444508379790932,1.3132175809005275e-05,7.106997509254143e-05,4.133034508413402e-06,2.6595889721647836e-05,0.0005413082544691861,0.0007450875709764659,9.292004506278317e-06,1.118742488870339e-06,1.628421523491852e-05
LSTM,42,2052,14,0,class_0,0,class_0,1,0.9993059635162354,0.9993059635162354,1.2530863386928104e-06,0.00021449530322570354,4.05057517127716e-06,3.141955676255748e-05,4.404222636367194e-06,2.7989217414869927e-05,8.906600123737007e-05,0.00031410163501277566,2.366328089919989e-06,2.502031577478192e-07,4.5202641558717005e-06
LSTM,42,2053,14,0,class_0,0,class_0,1,0.9998947381973267,0.9998947381973267,1.9019512365048286e-07,1.3940490134700667e-05,9.869013410934713e-07,4.149056985625066e-05,2.824497641995549e-06,9.22111576073803e-06,1.7172968000522815e-05,1.8271188309881836e-05,4.071819148521172e-07,9.475485995835697e-08,7.220463089652185e-07
LSTM,42,2054,14,0,class_0,0,class_0,1,0.9997815489768982,0.9997815489768982,7.13641213678784e-07,4.236345557728782e-05,3.0965093174017966e-06,3.8277121348073706e-05,2.9519101190089714e-06,4.5724424126092345e-05,2.359422251174692e-05,5.8439331041881815e-05,2.08967549042427e-06,1.8680020730243996e-07,1.0465385003044503e-06
LSTM,42,2055,14,0,class_0,0,class_0,1,0.9996572732925415,0.9996572732925415,8.201097330129414e-07,0.00011509999603731558,7.770565389364492e-06,5.416150816017762e-05,5.758578936365666e-06,5.968069672235288e-05,4.243578223395161e-05,5.37324849574361e-05,1.9873559722327627e-06,2.9793415023959824e-07,1.0443914106872398e-06
LSTM,42,2056,14,0,class_0,0,class_0,1,0.9996852874755859,0.9996852874755859,7.801750712133071e-07,9.644016245147213e-05,2.476257805028581e-06,3.510426540742628e-05,4.793598691321677e-06,2.0584389858413488e-05,3.0840004910714924e-05,0.0001193741409224458,1.363764795314637e-06,1.3211815996783116e-07,2.732047505560331e-06
LSTM,42,2057,14,0,class_0,0,class_0,1,0.9992364645004272,0.9992364645004272,4.604127070706454e-07,7.823097985237837e-05,3.178289944116841e-06,4.3395848479121923e-05,3.627316345955478e-06,2.850994496839121e-05,4.977056960342452e-05,0.0005452511250041425,2.650821215866017e-06,5.507744162969175e-07,7.969223588588648e-06
LSTM,42,2058,14,0,class_0,0,class_0,1,0.9999053478240967,0.9999053478240967,1.6915628009428474e-07,9.98014638753375e-06,7.240101354000217e-07,4.527785858954303e-05,1.49593950027338e-06,1.8088348952005617e-05,1.3115176443534438e-05,5.0295725486648735e-06,4.6299587097564654e-07,1.0167450881226614e-07,2.4010611809899274e-07
