model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet,46,2963,16,11,class_11,11,class_11,1,0.9996395111083984,4.456201452285313e-08,3.662120606762187e-11,1.2372701974072697e-08,2.1780878967092576e-07,8.829259101617026e-09,8.968364384465133e-10,2.962070766443503e-06,4.349071969045326e-05,0.0003111713449470699,2.169092567783082e-06,3.7357139603955147e-07,0.9996395111083984
LeNet,46,2964,16,11,class_11,11,class_11,1,0.9996672868728638,4.767680295003629e-08,4.948479126465344e-11,1.5920308626959923e-08,1.8712690064148774e-07,1.701412344345954e-08,5.077595011115932e-10,4.1543462430126965e-06,3.910513987648301e-05,0.00028577359626069665,3.1257552564056823e-06,2.7921393552787777e-07,0.9996672868728638
LeNet,46,2965,16,11,class_11,11,class_11,1,0.9992582201957703,6.228535909258426e-08,1.6464274388283684e-11,2.0341786921562743e-08,1.267710416641421e-07,8.3726829913644e-09,9.508213105746677e-10,5.979799425404053e-06,3.656621265690774e-05,0.0006970473332330585,1.5239163531077793e-06,3.6347830700833583e-07,0.9992582201957703
LeNet,46,2966,16,11,class_11,11,class_11,1,0.999388575553894,7.088607389960089e-08,3.8984437206179834e-11,1.9786737581739544e-08,1.3755311556451488e-07,1.2185141784470943e-08,8.289072761513694e-10,5.124655672261724e-06,3.8614904042333364e-05,0.0005647913203574717,2.2324359179037856e-06,4.343864077327453e-07,0.999388575553894
LeNet,46,2967,16,11,class_11,11,class_11,1,0.9995260238647461,5.825083349009219e-08,4.5442278412410886e-11,1.7790286577223924e-08,2.0959254243280157e-07,9.629632202745597e-09,7.991620143421585e-10,5.8356426961836405e-06,3.2384192309109494e-05,0.0004324271285440773,2.5757653929758817e-06,3.9521137296105735e-07,0.9995260238647461
LeNet,46,2968,16,11,class_11,11,class_11,1,0.9998258948326111,1.811192795742045e-08,3.622285110749246e-11,8.000138329578022e-09,4.783980216416239e-07,7.646594468724288e-09,6.635393345888474e-10,1.3771355042990763e-06,7.389610254904255e-05,9.510327072348446e-05,3.047742211492732e-06,2.0441240167201613e-07,0.9998258948326111
LeNet,46,2969,16,11,class_11,11,class_11,1,0.9997430443763733,3.285366290128877e-08,3.569982504059155e-11,1.1601002825045725e-08,3.068737157718715e-07,5.6062945397172825e-09,8.756791958219878e-10,2.2526717202708824e-06,4.144291233387776e-05,0.0002103689475916326,2.1633754840877373e-06,3.0551586860383395e-07,0.9997430443763733
LeNet,46,2970,16,11,class_11,11,class_11,1,0.9997513890266418,3.4338029308855766e-08,6.60726404144718e-11,1.1983543046767409e-08,4.305551328798174e-07,9.272837608875761e-09,9.110858179006698e-10,1.9437322862358997e-06,7.173698395490646e-05,0.00017011498857755214,3.982601356256055e-06,3.541497903825075e-07,0.9997513890266418
LeNet,46,2971,16,11,class_11,11,class_11,1,0.9983030557632446,4.3254866000097536e-07,3.569346762599679e-10,8.725728406488997e-08,9.006460572891228e-07,4.428305544479372e-08,1.9457060407290783e-09,3.002352787007112e-05,5.506416709977202e-05,0.0015903081512078643,1.9316439647809602e-05,7.010420404185425e-07,0.9983030557632446
LeNet,46,2972,16,11,class_11,11,class_11,1,0.9997779726982117,1.9918482863090503e-08,3.2078627948406435e-11,8.995292510860509e-09,4.491544984830398e-07,7.325825279735909e-09,1.1521111842327514e-09,3.6865085348836146e-06,5.0425933295628056e-05,0.0001645438460400328,2.620213535919902e-06,2.254242872368195e-07,0.9997779726982117
LeNet,46,2973,16,11,class_11,11,class_11,1,0.9972008466720581,4.014410990293982e-07,2.638570195667711e-10,8.836128273514987e-08,3.3775054930629267e-07,1.1610939054662595e-07,1.7135650676181058e-09,4.170352258370258e-05,6.524925265694037e-05,0.0026718969456851482,1.845619590312708e-05,8.854749466991052e-07,0.9972008466720581
LeNet,46,2974,16,11,class_11,11,class_11,1,0.9945751428604126,6.578687248293136e-07,2.3210437738452327e-10,1.180740625272847e-07,2.2887532225013274e-07,6.676958008711154e-08,2.303865764829993e-09,5.7094963267445564e-05,5.668474841513671e-05,0.005295287352055311,1.3124064935254864e-05,1.5324787909776205e-06,0.9945751428604126
LeNet,46,2975,16,11,class_11,11,class_11,1,0.9974111914634705,2.640132663600525e-07,1.1505765090680242e-10,7.3029262637192e-08,2.5570309958311555e-07,5.497229693673944e-08,1.385002335041463e-09,2.879395105992444e-05,5.134280945640057e-05,0.0024992714170366526,8.04481896921061e-06,6.293106480370625e-07,0.9974111914634705
LeNet,46,2976,16,11,class_11,11,class_11,1,0.9980728626251221,2.2556905321380327e-07,8.930391842687513e-11,4.207873871564516e-08,2.6499915861677437e-07,3.42376402784339e-08,1.5812809950332962e-09,1.768896618159488e-05,6.124870560597628e-05,0.001838704920373857,8.150254870997742e-06,7.230177061501308e-07,0.9980728626251221
LeNet,46,2977,16,11,class_11,11,class_11,1,0.997853696346283,2.0981816817311483e-07,8.909683407720692e-11,4.6502691475325264e-08,2.149905924397899e-07,2.7609905473013896e-08,1.53004486858066e-09,2.653336923685856e-05,3.4580734791234136e-05,0.0020783832296729088,5.531930582947098e-06,6.354428592203476e-07,0.997853696346283
LeNet,46,2978,16,11,class_11,11,class_11,1,0.9991154074668884,1.2439592467217153e-07,6.244169070690475e-11,2.8742551450022802e-08,2.1218434653746954e-07,1.8859029893292245e-08,9.831577774122024e-10,9.940131349139847e-06,4.9192884034710005e-05,0.0008193600224331021,5.133701506565558e-06,5.124795734445797e-07,0.9991154074668884
LeNet,46,2979,16,11,class_11,11,class_11,1,0.992199718952179,6.372061420734099e-07,2.861978432022738e-10,1.0055668298036835e-07,3.8224914078455186e-07,2.9066736573213348e-08,7.993741668599341e-09,2.8644104531849734e-05,0.00013760305591858923,0.007611075881868601,1.8789671230479144e-05,3.092462975473609e-06,0.992199718952179
LeNet,46,2980,16,11,class_11,11,class_11,1,0.99569171667099,1.520354864226192e-08,1.5679780807076327e-09,5.367770938846661e-08,9.949895684258081e-06,3.1774811759532895e-07,6.490640469536402e-09,4.020593223685864e-06,0.003709962824359536,0.0001116407074732706,0.0004708625783678144,1.412885353602178e-06,0.99569171667099
LeNet,46,2981,16,11,class_11,11,class_11,1,0.9980996251106262,7.051460926277286e-08,1.4608199372379005e-10,3.0558648944634115e-08,3.770857972540398e-07,3.797496717083959e-08,4.112168383585413e-09,2.4440172637696378e-05,0.00026189550408162177,0.0016003894852474332,1.2067902389389928e-05,1.1859779078804422e-06,0.9980996251106262
LeNet,46,2982,16,11,class_11,11,class_11,1,0.9997954964637756,4.040894729939737e-09,4.766256833654836e-11,6.436573940504786e-09,9.017499564833997e-07,1.3458694603230015e-08,3.998837372343189e-10,1.0177174090131302e-06,0.0001592766639078036,3.7294728826964274e-05,5.8082182476937305e-06,1.3427369083274243e-07,0.9997954964637756
LeNet,46,2983,16,11,class_11,11,class_11,1,0.9998589754104614,7.698903736752527e-09,4.04723268787599e-11,3.6006140291533484e-09,7.168083016040327e-07,1.0716346032779711e-08,4.932222963383026e-10,1.6237717090916703e-06,9.856331598712131e-05,3.736438520718366e-05,2.5986230411945144e-06,1.3834647916155518e-07,0.9998589754104614
LeNet,46,2984,16,11,class_11,11,class_11,1,0.9992903470993042,2.3533146986665088e-08,9.333177980463958e-11,1.2993090159341136e-08,1.1406681323933299e-06,1.259314252877175e-08,4.376914386483577e-09,3.4756694731186144e-06,0.0002568560594227165,0.0004362650215625763,1.0894046681642067e-05,9.638587243898655e-07,0.9992903470993042
LeNet,46,2985,16,11,class_11,11,class_11,1,0.9115602970123291,4.058271315443562e-06,3.20034709844208e-09,2.289144447331637e-07,1.7619660184209351e-06,3.3172480584653385e-07,2.0199605899051676e-07,0.00018429604824632406,0.0028906057123094797,0.08511034399271011,0.00020485121058300138,4.305913898861036e-05,0.9115602970123291
LeNet,46,2986,16,11,class_11,11,class_11,1,0.9736630916595459,1.11703093352844e-06,2.6987305723480404e-09,7.14224768216809e-08,1.7545030459586997e-06,2.4710564616725605e-07,1.3944304555479903e-07,6.898670108057559e-05,0.004320420324802399,0.02175174281001091,0.0001611319021321833,3.1336025131167844e-05,0.9736630916595459
LeNet,46,2987,16,11,class_11,11,class_11,1,0.9979097247123718,2.0181015258913249e-07,1.8056627026918903e-10,1.983985775666497e-08,3.6661430158346775e-07,3.571613760300352e-08,4.915535534166793e-09,2.0647619749070145e-05,0.00015436291869264096,0.0019037268357351422,9.043265890795738e-06,1.8476000605005538e-06,0.9979097247123718
LeNet,46,2988,16,11,class_11,11,class_11,1,0.9797577261924744,5.20885976129648e-07,1.6131631586091544e-09,1.5707874467807414e-07,2.45221849581867e-06,1.4390086278126546e-07,4.561053756901856e-08,0.0002197146532125771,0.0005490718758665025,0.019287578761577606,0.00017651352391112596,6.082649179006694e-06,0.9797577261924744
LeNet,46,2989,16,11,class_11,11,class_11,1,0.9995286464691162,5.796514557232513e-08,1.7307283384226935e-10,7.2811126017313654e-09,1.1991288602075656e-06,1.70710503510918e-08,4.716586232689224e-09,4.9802906687546056e-06,0.00017675709386821836,0.00027836713707074523,8.64513003762113e-06,1.3129497347108554e-06,0.9995286464691162
LeNet,46,2990,16,11,class_11,11,class_11,1,0.9934127926826477,2.2336985239235219e-07,4.7222448174011333e-11,4.572679657144363e-08,1.8898072084994055e-07,4.378053475306842e-08,9.743598816669419e-09,2.0050412786076777e-05,0.00033869827166199684,0.006222146097570658,3.609781742852647e-06,2.1176031168579357e-06,0.9934127926826477
LeNet,46,2991,16,11,class_11,11,class_11,1,0.9999517202377319,1.152753448252497e-09,5.951147907801158e-11,5.122881674424207e-09,2.296288585057482e-06,1.182348263739641e-08,8.911709564740633e-11,9.146924071501417e-07,3.441591252340004e-05,7.024606020422652e-06,3.535995801939862e-06,2.904048912455437e-08,0.9999517202377319
LeNet,46,2992,16,11,class_11,11,class_11,1,0.9995895028114319,5.4111957581426395e-08,9.112262333577092e-11,7.06903113822932e-09,5.98544204422069e-07,1.5612387826990926e-08,2.5463200437059186e-09,3.806674612860661e-06,0.0001622923882678151,0.00023870296718087047,4.241508122504456e-06,6.879517968627624e-07,0.9995895028114319
LeNet,46,2993,16,11,class_11,11,class_11,1,0.9998123049736023,6.133729968382795e-09,3.915047452895948e-11,3.7025058574613467e-09,9.752636742632603e-07,9.224783603656306e-09,8.491782832464878e-10,1.1457066193543142e-06,0.0001301764277741313,5.1010694733122364e-05,4.1615280679252464e-06,2.2059812465613504e-07,0.9998123049736023
LeNet,46,2994,16,11,class_11,11,class_11,1,0.9998356103897095,5.4889173206618125e-09,2.1199653144066133e-11,6.134587060557806e-09,5.102968998471624e-07,1.0105874359567224e-08,3.1273816869514803e-10,1.0822218428074848e-06,0.00010720614955062047,5.252207847661339e-05,2.9404206998151494e-06,1.105386289168564e-07,0.9998356103897095
LeNet,46,2995,16,11,class_11,11,class_11,1,0.9999059438705444,5.107593015196699e-09,2.2529663898374075e-11,3.0070066436849174e-09,6.433241424019798e-07,7.344350017035595e-09,4.779394657816738e-10,1.575719693391875e-06,4.6436300181085244e-05,4.3636518967105076e-05,1.662702061366872e-06,1.078701075130084e-07,0.9999059438705444
LeNet,46,2996,16,11,class_11,11,class_11,1,0.9976387023925781,4.866724623298069e-08,2.4032895118430986e-10,1.2687571881997428e-08,1.4752200740986154e-06,6.684838638193469e-08,5.430152771879193e-09,3.048851795028895e-06,0.0019915911834686995,0.0003344056895002723,2.902360756706912e-05,1.7437048427382251e-06,0.9976387023925781
LeNet,46,2997,16,11,class_11,11,class_11,1,0.9999301433563232,2.370543095153721e-09,1.7509702021634155e-11,3.394487135821578e-09,4.2116471377084963e-07,6.804196761578396e-09,1.8051407590924384e-10,9.592043852535426e-07,4.53233951702714e-05,2.1739766452810727e-05,1.353507855128555e-06,5.8817416714873616e-08,0.9999301433563232
LeNet,46,2998,16,11,class_11,11,class_11,1,0.9899745583534241,2.02504907065304e-07,2.948511657052677e-09,2.9492950304188525e-08,7.472137895092601e-06,1.8115689215392194e-07,4.1288679142326146e-08,1.1328014807077125e-05,0.008724837563931942,0.0009844353189691901,0.00028751915670000017,9.45148894970771e-06,0.9899745583534241
LeNet,46,2999,16,11,class_11,11,class_11,1,0.9993700385093689,1.3887503591547556e-08,4.957208254996459e-11,1.5417137788631408e-08,5.579991011472885e-07,2.017004163690217e-08,1.6196260999024048e-09,2.813133278323221e-06,0.00032088658190332353,0.00029686494963243604,8.507411621394567e-06,4.1901429881363583e-07,0.9993700385093689
LeNet,46,3000,16,0,class_0,0,class_0,1,0.9995579123497009,0.9995579123497009,7.135475357245014e-07,0.00018693691527005285,3.453820909271599e-06,0.00010731598740676418,1.0181769539485686e-05,0.0001287774502998218,1.5163696076569977e-08,3.1687814043834805e-06,5.130428348820715e-08,2.7767120513999544e-07,1.0371189773650258e-06
LeNet,46,3001,16,0,class_0,0,class_0,1,0.99446702003479,0.99446702003479,4.478647042560624e-06,0.0025668267626315355,2.402044992777519e-05,0.002556049032136798,1.525992774986662e-05,0.0002094981900881976,1.5083961670825374e-06,1.8415290469420142e-05,1.3761663240074995e-06,1.1143291658299859e-06,0.00013449619291350245
LeNet,46,3002,16,0,class_0,0,class_0,1,0.9998465776443481,0.9998465776443481,4.024121835755068e-07,3.932774416171014e-05,1.2388018149067648e-06,6.686634151265025e-05,4.0524109863326885e-06,3.898279101122171e-05,1.4788528623910224e-08,2.0108045646338724e-06,6.6137761933759975e-09,1.2202679045003606e-07,4.1427878727517964e-07
LeNet,46,3003,16,0,class_0,0,class_0,1,0.9995645880699158,0.9995645880699158,6.303663440121454e-07,0.0003578333999030292,2.7450760171632282e-06,1.530575354991015e-05,7.281580110429786e-06,3.909750739694573e-05,7.518878675227825e-08,9.765795766725205e-06,2.026440526492479e-08,1.484872313994856e-06,1.164746208814904e-06
LeNet,46,3004,16,0,class_0,0,class_0,1,0.9988887906074524,0.9988887906074524,8.269846603070619e-07,0.0007741537992842495,1.5555699519609334e-06,0.0002460521936882287,1.519793840998318e-05,4.081875522388145e-05,4.948409468852333e-07,2.379543184360955e-05,1.552465818122073e-07,5.060407488599594e-07,7.680391718167812e-06
LeNet,46,3005,16,0,class_0,0,class_0,1,0.9999058246612549,0.9999058246612549,1.8764266940252128e-07,2.2398235159926116e-05,2.497983757621114e-07,1.5763605915708467e-05,1.3301812032295857e-05,3.3050808269763365e-05,8.463006295755804e-09,8.882101610652171e-06,4.469509207183364e-09,2.6045319145850954e-07,7.615798125470974e-08
LeNet,46,3006,16,0,class_0,0,class_0,1,0.9996199607849121,0.9996199607849121,1.3013954003326944e-07,0.00010953232413157821,6.888406574034889e-07,0.0001105170595110394,1.1495907529024407e-05,0.00011006656859535724,8.553794828003447e-08,3.320866380818188e-05,5.6052872565715006e-08,3.394327734440594e-07,3.848679170914693e-06
LeNet,46,3007,16,0,class_0,0,class_0,1,0.9998348951339722,0.9998348951339722,1.6850614770191896e-07,0.00010263152216793969,7.686957701480424e-07,3.195441604475491e-05,5.000122655474115e-06,1.97025656234473e-05,4.7963194305111756e-08,3.661270739030442e-06,3.824170846655761e-08,1.6937052293997112e-07,9.346043157165695e-07
LeNet,46,3008,16,0,class_0,0,class_0,1,0.9995724558830261,0.9995724558830261,4.910028792437515e-07,0.0002641367318574339,1.6481826605740935e-06,6.779356772312894e-05,8.550051461497787e-06,8.077740494627506e-05,1.6785564938004427e-08,2.9967372938699555e-06,5.4055746545600414e-08,2.450386489272205e-07,8.038999226300803e-07
LeNet,46,3009,16,0,class_0,0,class_0,1,0.999829888343811,0.999829888343811,1.7114582817612245e-07,9.126015356741846e-05,6.150556259854056e-07,1.5788917153258808e-05,5.748932835558662e-06,5.063866774435155e-05,1.0917410087074586e-08,5.069328835816123e-06,2.9288980130104392e-08,2.0643852849389077e-07,5.697667688764341e-07
LeNet,46,3010,16,0,class_0,0,class_0,1,0.9985824823379517,0.9985824823379517,6.308577553681971e-07,0.0009317594231106341,1.6290707662847126e-06,0.00035204412415623665,3.012889101228211e-05,3.200344508513808e-05,8.969341251940932e-07,5.802646046504378e-05,7.016456038400065e-07,9.237525659955281e-07,8.819280992611311e-06
LeNet,46,3011,16,0,class_0,0,class_0,1,0.9997584223747253,0.9997584223747253,2.867916748527932e-07,9.303791739512235e-05,1.3345265870157164e-06,2.7802903787232935e-05,7.420717338391114e-06,0.0001082566668628715,6.936160534820601e-09,2.6865013751375955e-06,3.14944621493396e-08,2.350373051740462e-07,4.144500849179167e-07
LeNet,46,3012,16,0,class_0,0,class_0,1,0.9963686466217041,0.9963686466217041,4.397026714286767e-06,0.0010255946544930339,1.261888519366039e-05,0.0024394637439399958,1.7511069017928094e-05,9.49477544054389e-05,5.205178581491055e-07,7.293861017387826e-06,7.699227921875718e-07,7.02513204942079e-07,2.762336043815594e-05
LeNet,46,3013,16,0,class_0,0,class_0,1,0.9998606443405151,0.9998606443405151,3.038315981029882e-07,1.7316955563728698e-05,1.2966529538971372e-06,2.772011976048816e-05,3.8059429243730847e-06,8.584726310800761e-05,4.112319818005972e-09,2.4797031983325724e-06,1.7749194114458078e-08,1.965686351468321e-07,2.7270144187241385e-07
LeNet,46,3014,16,0,class_0,0,class_0,1,0.9998438358306885,0.9998438358306885,4.944391207573062e-07,4.007646566606127e-05,1.0586529697320657e-06,3.6882443964714184e-05,7.681000170123298e-06,6.70557637931779e-05,3.890965771802257e-09,2.4845473944878904e-06,1.8150467795408076e-08,2.3686710903803032e-07,1.8137085078251403e-07
LeNet,46,3015,16,0,class_0,0,class_0,1,0.9982726573944092,0.9982726573944092,1.2164249483248568e-06,0.0010170928435400128,1.523676110082306e-05,0.00036953898961655796,2.5375778932357207e-05,0.00027559403679333627,1.23040521771145e-07,1.1556978279259056e-05,4.670200439704786e-07,4.500772661231167e-07,1.076066564564826e-05
LeNet,46,3016,16,0,class_0,0,class_0,1,0.9988252520561218,0.9988252520561218,7.482587420781783e-07,8.912944031180814e-05,1.1849152770082583e-06,0.0010298298439010978,1.1898552656930406e-05,3.5316101275384426e-05,1.313502480115858e-07,4.163871381024364e-06,5.70978322400606e-08,9.259288447083236e-08,2.171515461668605e-06
LeNet,46,3017,16,0,class_0,0,class_0,1,0.998200535774231,0.998200535774231,1.756062943059078e-06,0.00023487024009227753,2.0782310912181856e-06,0.0014889535959810019,1.4827065569988918e-05,4.575663842842914e-05,3.19011434157801e-07,6.309350283117965e-06,2.0514944765182008e-07,2.7690327897289535e-07,4.002057721663732e-06
LeNet,46,3018,16,0,class_0,0,class_0,1,0.9918814301490784,0.9918814301490784,1.7295920770266093e-05,0.0009322023252025247,1.8371734768152237e-05,0.007023019250482321,2.620700433908496e-05,7.198267849162221e-05,5.964637352917634e-07,3.462923586994293e-06,1.3100963087708806e-06,1.0214569101663074e-06,2.3141432393458672e-05
