model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,43,82,10,11,class_11,11,class_11,1,0.9999998807907104,2.225260253840844e-10,7.620342690195514e-10,2.170853358185454e-10,1.6056182425283616e-11,1.4452141740284308e-11,7.566317017371205e-11,1.4673075254822976e-10,3.342225940450305e-10,1.5854178059271362e-07,2.503777133538998e-12,6.0488896877486376e-12,0.9999998807907104
Transformer,43,83,10,11,class_11,11,class_11,1,1.0,2.7411869996107896e-10,7.978210869730162e-10,5.78603942535949e-10,1.9969871589697874e-10,2.2110313580014918e-11,1.4383208513102375e-10,1.8673210200326196e-10,2.1542144457153967e-10,1.2193084764078321e-08,4.239283078223688e-13,1.700657626876878e-12,1.0
Transformer,43,84,10,11,class_11,11,class_11,1,0.9999693632125854,4.389880403632418e-10,1.595110155072632e-09,1.6113383960458805e-09,6.508418803896632e-11,1.420259482937114e-11,1.5295403832382704e-10,5.371499911532851e-10,1.0321715704364465e-09,3.069207014050335e-05,3.144391344522823e-11,8.749431734678126e-12,0.9999693632125854
Transformer,43,85,10,11,class_11,11,class_11,1,0.9999998807907104,7.394357348644576e-11,4.0232972509102183e-10,2.6714075396228054e-10,6.939773755654244e-11,2.4434608850154582e-11,6.537369950931904e-11,3.8509504612926904e-11,5.928062207782858e-11,1.4724052732617565e-07,3.65121734929863e-12,2.338740963045427e-12,0.9999998807907104
Transformer,43,86,10,11,class_11,11,class_11,1,0.9999778270721436,1.4901005984668814e-09,2.3138104765507705e-09,4.450257051757944e-09,3.5716743451708055e-10,1.197410573472446e-11,1.9415818952595032e-10,2.229915585516551e-09,2.132086285300261e-09,2.221609975094907e-05,1.3694068448644181e-11,3.056142144908236e-12,0.9999778270721436
Transformer,43,87,10,11,class_11,11,class_11,1,0.9999973773956299,1.059130116942697e-09,4.314727464205248e-10,3.1223637009247796e-09,1.8247278688043878e-10,2.0537176126378398e-11,2.397900489281568e-10,1.9871764234125067e-09,1.913295077926591e-09,2.5818087578954874e-06,4.935676433531766e-12,2.162312212963813e-12,0.9999973773956299
Transformer,43,88,10,11,class_11,11,class_11,1,0.9811769723892212,7.397306944767479e-08,1.4277071969104327e-08,1.366285147241797e-07,1.4521437385894842e-09,2.84786333404341e-10,7.765196485820525e-09,5.1302140491316095e-06,2.306232893545257e-08,0.018817704170942307,1.0396983274318927e-09,2.148143052327356e-10,0.9811769723892212
Transformer,43,89,10,11,class_11,8,class_8,0,0.9798787832260132,3.926064806591967e-08,2.3823643502396408e-08,1.585553732752487e-08,2.618719407987413e-10,1.7994951362343414e-10,1.6791040780006483e-09,6.05310276569071e-07,3.014554863511876e-07,0.9798787832260132,1.0393139682207675e-08,4.1143508044960697e-10,0.020120346918702126
Transformer,43,90,10,11,class_11,8,class_8,0,0.9913588762283325,1.0391846494428592e-08,8.027072340155428e-09,1.8150945635397875e-08,3.166667483789354e-10,1.138284952406643e-10,7.665869050654806e-10,2.18481215341626e-08,3.099250278637555e-08,0.9913588762283325,7.089959175310412e-10,9.21733869785335e-11,0.008641079999506474
Transformer,43,91,10,11,class_11,11,class_11,1,0.9999998807907104,3.746021826067647e-10,1.1879920658319776e-10,1.4229181166669491e-09,8.448729910126573e-11,4.933589994871035e-12,1.0133796579658849e-10,6.3784026949065264e-09,1.293169682448081e-09,9.509980714028643e-08,7.491582874885605e-12,2.6871959518670607e-12,0.9999998807907104
Transformer,43,92,10,11,class_11,8,class_8,0,0.8457641005516052,1.4587666896659357e-07,1.1052780024556341e-07,4.755823113100632e-08,2.745037808171702e-10,1.995125314957491e-10,3.943932735950284e-09,4.6752975890740345e-07,7.38799741384355e-08,0.8457641005516052,2.3291258699487116e-08,7.488020203894052e-10,0.1542351394891739
Transformer,43,93,10,11,class_11,11,class_11,1,1.0,2.0774373887810782e-10,1.3003642607145594e-10,1.4922242330683844e-09,1.8283000113861192e-10,6.300765898609173e-12,1.1076854711244977e-10,7.126512713284683e-10,6.230300164666858e-10,2.498328655065052e-09,1.2287661122975524e-12,2.372880971573954e-12,1.0
Transformer,43,94,10,11,class_11,11,class_11,1,1.0,9.471139844619003e-11,3.731432385301048e-10,1.8082167707600405e-10,5.269562564080843e-11,2.7386914350918667e-12,2.300411597322416e-11,6.11759698454506e-10,1.0302815267593246e-09,4.0150874291988714e-10,3.619124097631321e-11,7.296146325996844e-12,1.0
Transformer,43,95,10,11,class_11,11,class_11,1,0.999997615814209,7.631554277409691e-10,8.230363612860003e-10,4.565755329366539e-09,7.915290090032556e-10,1.0815131776253928e-11,2.579702007565743e-10,4.1093466407460255e-09,6.1518341532007526e-09,2.3988211523828795e-06,5.790910719699616e-12,2.564784972944323e-12,0.999997615814209
Transformer,43,96,10,11,class_11,11,class_11,1,1.0,2.0112643495107108e-10,1.7558995923927512e-10,2.722669645294218e-09,2.6538513053786517e-10,2.469119310052892e-12,9.087759017534225e-11,1.9053940647495438e-09,4.195732206113689e-09,6.879619096622491e-09,2.1810485275469693e-12,6.678560916101306e-12,1.0
Transformer,43,97,10,11,class_11,11,class_11,1,0.9999933242797852,6.657817630539853e-10,1.0403572447970078e-09,5.913394218737267e-09,1.1847665903896853e-10,4.5567243554811565e-12,1.1284805728761782e-10,3.5475473669777102e-09,8.101002535454427e-09,6.681569175270852e-06,2.9110866495152266e-11,6.5010280145272326e-12,0.9999933242797852
Transformer,43,98,10,11,class_11,11,class_11,1,0.9999998807907104,1.5591279656224089e-10,2.9958774350191675e-10,6.167235611087563e-10,6.224903925655667e-11,1.4416186994159474e-11,1.3724081593391446e-10,4.1870956701828277e-10,1.1097874008658692e-10,1.3210480176439887e-07,1.0908003016465995e-12,5.3515022274686075e-12,0.9999998807907104
Transformer,43,99,10,11,class_11,11,class_11,1,1.0,3.8993336337611595e-11,9.084605290254899e-11,2.6666022168164716e-10,5.713862022416194e-11,1.69953009998558e-11,1.580086582408935e-11,6.614307990204793e-10,9.794737937385278e-11,7.400951518299337e-10,3.6539646308675344e-11,1.0184055855566587e-11,1.0
Transformer,43,100,10,11,class_11,11,class_11,1,1.0,1.9231889691884163e-10,3.398706871493573e-10,5.403993363906068e-10,2.654620967490473e-10,4.76296016516109e-11,1.8609352947507318e-10,6.170165489649548e-10,6.991950074475284e-11,7.634014254076504e-11,1.364865252068137e-12,1.0702500517767444e-11,1.0
Transformer,43,101,10,11,class_11,11,class_11,1,1.0,1.9552268137879025e-10,4.905034711732981e-10,4.43632741653488e-10,1.4130674408363575e-10,9.324725019910218e-12,6.096951415957008e-11,4.0505064580198535e-11,9.299543773932939e-11,2.716557534476749e-10,1.5929463694289159e-12,3.111451851375846e-12,1.0
Transformer,43,102,10,11,class_11,11,class_11,1,1.0,5.470625064063483e-10,7.808244606444248e-10,2.555346156896121e-09,7.3597519190116145e-09,5.6448172525147555e-11,3.149207006281074e-10,1.059999310548676e-10,5.763275634507181e-09,4.096357919536331e-09,2.860956914083057e-13,4.3078843443844494e-12,1.0
Transformer,43,103,10,11,class_11,11,class_11,1,1.0,2.0652216048411276e-10,1.367397528539982e-09,6.780880856815941e-10,7.591246742322255e-09,3.773529058670455e-11,1.9402997264439392e-10,5.825180615648407e-11,3.646711266291902e-10,1.281279526921253e-09,2.2514749667499473e-13,1.5393677652020266e-11,1.0
Transformer,43,104,10,11,class_11,11,class_11,1,1.0,3.2950195349989997e-10,3.4878446797392826e-09,1.4004413184665054e-09,3.8116529377241193e-10,4.2665676547315456e-11,1.6224833976341557e-10,3.5506715345690054e-09,2.851172076212549e-10,2.7850502459791926e-10,3.056622880151516e-13,9.509835627308227e-12,1.0
Transformer,43,105,10,11,class_11,11,class_11,1,1.0,8.21218926194689e-11,1.3510312868447727e-09,2.5488125499073533e-10,4.55544491018145e-11,1.292017274417967e-11,1.755406410508531e-11,4.451845142527944e-11,2.8554225650623266e-10,2.5099239353565395e-10,1.329980136438591e-11,3.997439532166247e-12,1.0
Transformer,43,106,10,11,class_11,11,class_11,1,1.0,3.791820746279484e-10,1.9350894220337977e-09,8.147244545675392e-10,1.0607966727249618e-09,4.0001415374524285e-11,1.990875519997104e-10,5.220037735398364e-10,3.0703237174911635e-10,1.5915235795915805e-10,1.9254321986621192e-13,7.56296674592205e-12,1.0
Transformer,43,107,10,11,class_11,11,class_11,1,0.9999995231628418,2.2492410711727473e-10,3.6220924926055886e-07,3.9413606600646744e-08,9.59413881673754e-10,2.1787868384470777e-11,3.7679051545502773e-10,2.5472296272255335e-08,1.0419064222499941e-10,2.5512312262776504e-08,2.1861382495935722e-11,5.732045046946688e-11,0.9999995231628418
Transformer,43,108,10,11,class_11,11,class_11,1,0.9999998807907104,1.0633667557602422e-10,7.312419114668955e-08,7.060594331420589e-10,1.205796157366379e-10,2.6644464412584057e-10,4.90767912419976e-11,1.3896156794701575e-11,3.397377934533097e-10,3.9175768185018e-10,1.7855716905046393e-11,2.7913664435441632e-11,0.9999998807907104
Transformer,43,109,10,11,class_11,11,class_11,1,1.0,8.293380565627118e-11,1.8979013916009535e-08,5.815359305216816e-10,2.843986435241419e-10,1.7500249860358252e-10,4.409355172652063e-11,2.621666252144994e-11,2.92221691289285e-10,2.3585255970459684e-10,3.957255963887851e-12,1.4408765847129246e-11,1.0
Transformer,43,110,10,11,class_11,11,class_11,1,1.0,2.0252186039293463e-10,3.006169757568955e-10,1.2410867888945631e-09,2.582085933955369e-10,1.6206454581113583e-11,8.407192997328394e-11,6.598024904214128e-11,6.108059613652017e-10,1.7054361478585633e-08,3.9643174810574666e-13,4.717786491331699e-12,1.0
Transformer,43,111,10,11,class_11,11,class_11,1,0.9999998807907104,1.1662371068865696e-10,1.466705299435489e-07,6.97876256783303e-10,8.793603345491618e-11,4.263241981661281e-10,5.484736970151616e-11,2.6688748433478793e-11,9.310959780961525e-10,3.9310724120333873e-10,2.920276173656866e-11,3.621161009936813e-11,0.9999998807907104
Transformer,43,112,10,11,class_11,11,class_11,1,1.0,2.4664439934873883e-10,9.038031434371874e-10,7.061120577134261e-10,4.2493197849324815e-10,3.2095055779723936e-11,1.4734692632689672e-10,2.7428345705793333e-10,9.741787238004562e-11,5.760921184538859e-10,1.6797635060249866e-13,8.20778514598608e-12,1.0
Transformer,43,113,10,11,class_11,11,class_11,1,1.0,1.185380266166547e-10,3.925657576786534e-09,1.2771779189790777e-09,1.6932408253289566e-10,6.046145355209642e-12,4.9556050235599614e-11,9.909306708522081e-11,2.3551014471934195e-09,2.8933272444575664e-10,4.688497853844176e-12,7.629628699656887e-12,1.0
Transformer,43,114,10,11,class_11,1,class_1,0,0.9579472541809082,7.73476038773424e-09,0.9579472541809082,2.30314617510885e-05,2.47007250209208e-08,1.5845571965655836e-07,1.512764491451435e-08,2.5698324179757037e-07,1.8487501307618004e-08,5.759542318628519e-07,4.1280606710714096e-10,3.5511000806565107e-09,0.04202873632311821
Transformer,43,115,10,11,class_11,11,class_11,1,1.0,1.1707280977990564e-10,5.510935041641574e-10,6.009361341874353e-10,3.248254790144678e-11,2.7659433771143327e-11,4.5697955836088155e-11,1.9664279926612238e-10,2.435742996187429e-10,4.2320510984517057e-10,5.59531240784672e-12,1.986666690531602e-12,1.0
Transformer,43,116,10,11,class_11,11,class_11,1,1.0,2.1858399812391127e-10,3.9294459353023115e-10,5.294035210212655e-10,1.651202230501525e-10,1.600200701112886e-11,1.1696434099039976e-10,5.665127048026797e-11,5.967212141078093e-11,6.609729985562751e-10,3.886699176478686e-13,4.984819414882713e-12,1.0
Transformer,43,117,10,11,class_11,11,class_11,1,1.0,1.4563639183506893e-10,5.320111018392026e-10,1.0755553114805139e-09,2.7292990090188596e-09,1.0619374303522111e-11,1.9001197837376083e-10,1.0130749572567765e-09,1.1460319498945992e-10,2.427033851670757e-10,5.740576200161107e-13,1.0695520857861851e-11,1.0
Transformer,43,118,10,11,class_11,11,class_11,1,1.0,2.4726284908460627e-10,6.290133414132981e-10,3.6959593718854933e-10,6.153949350107268e-09,3.6224599708756244e-11,1.3240707141815022e-10,5.289662458052291e-11,6.220540194057378e-10,2.9321045591501615e-10,6.838030033699816e-13,5.3144060332965815e-12,1.0
Transformer,43,119,10,11,class_11,11,class_11,1,0.9999889135360718,5.7556537313985245e-09,9.642897111916682e-07,2.915462573582772e-06,4.4479789296225647e-10,1.1036200425751375e-10,5.583074447201852e-09,6.923400633240817e-06,1.2505706470378186e-09,3.3605331850594666e-07,1.3205830873275204e-10,4.768090922091517e-10,0.9999889135360718
Transformer,43,120,10,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,4.2126738208914105e-10,7.235025356600033e-10,7.186691519667221e-11,5.4666167426109524e-11,4.3526865445286944e-10,2.568784740475394e-09,4.3561251827917147e-10,3.6862207730692376e-11,4.721452395717307e-11,5.099109936373969e-12,6.734768476235331e-08
Transformer,43,121,10,0,class_0,0,class_0,1,1.0,1.0,1.5068674086293754e-10,9.178149906752253e-11,4.2121819920915016e-11,3.4902519763235773e-10,1.1880965655741704e-10,2.832552803422317e-10,1.5266893652055025e-11,1.1540932792764025e-10,1.5262293165396734e-11,3.097579831523589e-11,3.00619973359062e-09
Transformer,43,122,10,0,class_0,0,class_0,1,1.0,1.0,1.737613053442999e-09,2.124915132739602e-09,1.1551393869213555e-10,1.3706287840808962e-11,1.0949684908778679e-10,1.284602646478561e-09,3.894452260677639e-10,1.0765967978221269e-11,5.1177621168685405e-11,3.607071238920234e-11,1.9288224351043937e-08
Transformer,43,123,10,0,class_0,0,class_0,1,0.9999977350234985,0.9999977350234985,8.235367232600765e-08,6.056956181055284e-07,5.772787248226052e-10,4.8347721659514065e-11,2.883039813827981e-11,3.617097954489168e-09,1.630950350772764e-06,1.0632529579002181e-10,5.224505550405212e-11,4.3287257112112343e-10,1.3653727037876706e-08
Transformer,43,124,10,0,class_0,0,class_0,1,1.0,1.0,3.3498401275089407e-10,5.276706294132794e-10,5.631138610961983e-11,1.343157442906806e-11,8.814965424264187e-11,1.4634233824750709e-09,2.2954074752057352e-10,3.340989707112385e-10,4.447075693803093e-11,1.964290188838369e-11,2.698604006923233e-08
Transformer,43,125,10,0,class_0,0,class_0,1,1.0,1.0,1.1540036704005274e-09,2.2222343076805373e-08,9.0866848767579e-11,1.753559276951311e-11,1.6175942529894627e-11,1.3294539913388803e-09,1.0262140026640054e-09,4.5600259679368094e-11,3.079541829875687e-11,1.5229028108021403e-11,1.103907010246985e-08
Transformer,43,126,10,0,class_0,0,class_0,1,1.0,1.0,1.0401753763877863e-10,1.674235611259789e-10,8.319474970042151e-11,5.414331205599865e-10,2.2828634815841298e-10,5.42554046134569e-09,3.5646739032779706e-11,7.418218123111942e-11,1.2064541032863474e-10,7.90481569090673e-12,3.891736710670557e-09
Transformer,43,127,10,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,1.602744426065783e-08,2.1610303235775064e-07,3.4187963571241653e-10,1.0429583585658264e-10,8.501004067351658e-11,1.4222125699347998e-09,5.196046926059239e-10,1.0565831196074349e-11,8.926900017802719e-12,3.5338958322139735e-12,1.7747600722373136e-08
Transformer,43,128,10,0,class_0,0,class_0,1,1.0,1.0,3.7264255570157445e-10,4.91530816049135e-10,5.5286403927157224e-11,1.4006723732251647e-11,8.646199728401527e-11,4.2920270115764936e-10,2.712302049623361e-10,5.292740551388064e-11,2.0314538246024583e-11,1.0207182321586572e-10,8.735838719076128e-09
Transformer,43,129,10,0,class_0,0,class_0,1,0.9277492761611938,0.9277492761611938,3.6051180813956307e-06,4.977100979886018e-05,1.0184298737669906e-08,1.5400153188238619e-06,6.343007785680754e-10,8.079463320598279e-09,0.00199148990213871,7.923529665276874e-06,3.0760207714308763e-09,0.0701962485909462,3.193381559185582e-08
Transformer,43,130,10,0,class_0,0,class_0,1,0.9999995231628418,0.9999995231628418,1.3510003782357671e-08,1.0672835060177022e-07,3.895900935191321e-09,1.3254725095279696e-10,9.041040138768608e-11,3.8387062417655216e-09,1.971812082501856e-07,1.5267824504672234e-10,2.198033248468345e-11,1.0054599514086604e-11,8.496039072269923e-08
Transformer,43,131,10,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,1.3238539153803686e-09,2.0244875997832423e-07,1.3339698234915431e-09,7.896043194288715e-12,2.795340695027626e-11,7.439402982534205e-10,1.917047853794429e-09,7.376701680050779e-12,2.7926083667750845e-10,8.770905529642548e-11,1.2296263562916465e-08
Transformer,43,132,10,0,class_0,0,class_0,1,1.0,1.0,5.165159411291143e-10,7.012645575343868e-09,3.6095920696865846e-10,7.961587118743285e-12,4.9737106794234265e-11,1.6479622111376102e-09,2.9309319415915525e-09,1.9881157484191725e-11,8.12433592622952e-11,2.3244847019432413e-11,2.6863405722110656e-08
Transformer,43,133,10,0,class_0,0,class_0,1,1.0,1.0,2.1626800350560416e-09,1.4344348819861352e-08,2.2404518518204242e-10,7.237575816443353e-11,3.658092578850969e-11,6.282450559780273e-09,1.0349927581643215e-09,8.874245782664048e-11,1.56904957776538e-11,2.9301784523066976e-12,4.255453323054326e-09
Transformer,43,134,10,0,class_0,0,class_0,1,1.0,1.0,3.5045338853123553e-10,9.38525812621549e-10,5.158481281020144e-11,7.13134629473644e-12,1.2521615688765309e-10,3.0041993337448503e-09,9.79455516691985e-10,6.753307635332106e-11,1.3003394194743834e-10,4.6291161875933184e-11,1.932040483154651e-08
Transformer,43,135,10,0,class_0,0,class_0,1,1.0,1.0,1.12259312956553e-10,4.484744797750295e-10,3.94196515707268e-11,3.0859639843505704e-10,1.2208006307246055e-11,1.1650211351188489e-10,4.750856305579809e-11,4.159251415503107e-11,4.7857443702392644e-11,1.7433386678700202e-10,1.1385051790213652e-09
Transformer,43,136,10,0,class_0,0,class_0,1,1.0,1.0,5.5741233850881144e-09,5.8062181729212625e-09,1.520619186123895e-10,2.275788932304401e-11,1.3764841697017083e-11,7.985168637425488e-10,5.405096370481033e-10,2.9104066379126436e-11,2.4614000074252296e-11,2.0855393800811584e-11,8.923238148383916e-09
Transformer,43,137,10,0,class_0,0,class_0,1,1.0,1.0,1.1055752979771682e-09,7.472557683740888e-09,7.852839212230123e-11,1.562938493904209e-11,4.888460729962629e-12,5.394776847467142e-10,8.274140261832486e-10,2.0260328137400307e-11,2.127776253801894e-11,1.6907494848616977e-10,3.583581209554154e-09
Transformer,43,138,10,0,class_0,0,class_0,1,1.0,1.0,3.3074190053383745e-09,1.3809514420870528e-08,4.793895835852879e-10,2.5752873791806685e-11,1.2405797222836412e-10,2.46615328158839e-09,4.3805298277632687e-10,2.1506242967039846e-12,1.6689582008067028e-11,6.173435374012826e-11,7.792790412963768e-09
Transformer,43,139,10,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,9.522348465296204e-10,3.980498985978187e-10,2.6670428018849002e-11,3.825187633310634e-08,3.368197809550111e-08,4.928130126202745e-10,4.1926731531027883e-10,1.0513890452701347e-10,1.2902479648926879e-12,2.9469944706761453e-07,1.91041635844158e-08
