model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,48,4884,1,11,class_11,1,class_1,0,0.6190568804740906,0.00014698230370413512,0.6190568804740906,2.8543592634378e-05,0.006125942803919315,0.033920545130968094,0.0009834292577579618,0.005709736607968807,0.00014976666716393083,0.00010025444498751312,0.002382107311859727,5.471332769957371e-05,0.3313411474227905
GRU,48,4885,1,11,class_11,11,class_11,1,0.9999287128448486,7.057407458432863e-08,1.1115446795884054e-05,7.53972617673071e-09,1.881903335743118e-05,2.3090944978321204e-07,6.993026318014017e-07,3.237150849599857e-07,8.698593774170149e-06,8.215948582801502e-06,2.3046462956699543e-05,1.5067047343109152e-07,0.9999287128448486
GRU,48,4886,1,11,class_11,11,class_11,1,0.9913462996482849,6.146372015791712e-06,0.0065446887165308,7.034471423139621e-07,0.001092808204703033,0.00011109721526736394,6.855861283838749e-05,2.777666122710798e-05,0.00015422495198436081,5.879315358470194e-05,0.0005787811824120581,1.007387436402496e-05,0.9913462996482849
GRU,48,4887,1,11,class_11,9,class_9,0,0.7590639591217041,0.001259006792679429,0.15771642327308655,2.788017263810616e-05,0.00017112033674493432,0.06639022380113602,0.004062635358422995,0.0021052577067166567,0.0015042608138173819,0.00010711869254009798,0.7590639591217041,0.002745299832895398,0.004846895579248667
GRU,48,4888,1,11,class_11,1,class_1,0,0.996898889541626,1.8229311535833403e-06,0.996898889541626,2.9709858608839568e-06,5.862860689376248e-06,0.00028811415540985763,0.001684069517068565,3.087797449552454e-05,1.5554232959402725e-06,2.6394022825115826e-06,9.266791312256828e-05,5.216093086346518e-06,0.0009852309012785554
GRU,48,4889,1,11,class_11,11,class_11,1,0.9867463707923889,0.0004523197712842375,0.00050587288569659,1.1182424714206718e-05,4.969395376974717e-05,6.752250192221254e-05,0.0004998941440135241,0.009548421017825603,2.859693267964758e-05,0.0007795435376465321,0.0013075076276436448,3.1554714041703846e-06,0.9867463707923889
GRU,48,4890,1,11,class_11,1,class_1,0,0.4572382867336273,0.0018269098363816738,0.4572382867336273,0.000393243768485263,0.0010754797840490937,0.006645678076893091,0.038408227264881134,0.09561070054769516,7.626544538652524e-05,0.000505485397297889,0.006435732822865248,4.213585998513736e-05,0.3917418420314789
GRU,48,4891,1,11,class_11,11,class_11,1,0.9996337890625,6.139976903796196e-06,0.00017547214520163834,1.9804424766789452e-07,3.887248385581188e-05,1.5862384543652297e-06,2.0487563233473338e-05,4.8287154641002417e-05,1.6320547729264945e-05,2.5142904632957652e-05,3.33568750647828e-05,4.0344770013689413e-07,0.9996337890625
GRU,48,4892,1,11,class_11,1,class_1,0,0.6257442235946655,0.00025473267305642366,0.6257442235946655,6.735615897923708e-05,0.0025142545346170664,0.040603455156087875,0.0013549254508689046,0.0023076243232935667,0.0001234940136782825,0.00021782852127216756,0.014307773672044277,3.0319439247250557e-05,0.3124740421772003
GRU,48,4893,1,11,class_11,11,class_11,1,0.9998273849487305,7.580178476018773e-07,7.000645564403385e-05,1.839966934369386e-08,3.848829510388896e-05,1.6452215731987962e-06,1.2382212844386231e-05,1.9433537090662867e-06,5.435689217847539e-06,1.8942082533612847e-05,2.1947398636257276e-05,9.76600063040678e-07,0.9998273849487305
GRU,48,4894,1,11,class_11,3,class_3,0,0.9590594172477722,0.00011097825336037204,0.00023360336490441114,6.597054834855953e-06,0.9590594172477722,0.004382298793643713,1.1549816008482594e-05,0.03401419147849083,0.00029380875639617443,6.093757474445738e-05,0.00013695859524887055,0.0005987294134683907,0.001090901903808117
GRU,48,4895,1,11,class_11,11,class_11,1,0.5993641018867493,0.0015156551962718368,0.023050105199217796,0.00013090491120237857,0.0033042815048247576,0.005448953714221716,0.0005227365181781352,0.0003776277299039066,0.002760230330750346,0.0007326888735406101,0.36271268129348755,8.005140261957422e-05,0.5993641018867493
GRU,48,4896,1,11,class_11,11,class_11,1,0.9984158277511597,1.5060680880196742e-06,0.0011955337831750512,1.7370606997246796e-07,3.535981522873044e-05,5.43185251444811e-06,1.8359201931161806e-05,3.2486816053278744e-05,2.063272950181272e-05,6.893917998240795e-06,0.0002672398404683918,6.089338171477721e-07,0.9984158277511597
GRU,48,4897,1,11,class_11,11,class_11,1,0.9999220371246338,1.78960078756063e-07,1.307407183048781e-05,1.56604471612809e-08,1.869822881417349e-05,1.5884877768712613e-07,1.1806513384726713e-06,1.2358530057099415e-06,1.913917913043406e-05,1.1912652553291991e-05,1.2026746844640002e-05,3.7708792888224707e-07,0.9999220371246338
GRU,48,4898,1,11,class_11,11,class_11,1,0.477783739566803,0.005497440230101347,0.0469965785741806,6.23601590632461e-05,0.0012145312502980232,0.010996618308126926,0.012869250029325485,0.43575558066368103,0.0006344309076666832,0.0007000714540481567,0.006859942339360714,0.0006293476326391101,0.477783739566803
GRU,48,4899,1,11,class_11,3,class_3,0,0.6517720222473145,1.9216227883589454e-05,8.106483437586576e-05,1.6714440107534756e-06,0.6517720222473145,0.0005664688651449978,7.453932084899861e-07,0.3458928167819977,5.4644738156639505e-06,3.599651336116949e-06,1.8962623471452389e-06,2.6196860289928736e-06,0.0016524575185030699
GRU,48,4900,1,11,class_11,1,class_1,0,0.6618890166282654,0.00020423032401595265,0.6618890166282654,0.0759313702583313,0.0007955562323331833,0.0003361572162248194,0.21123909950256348,0.0035626706667244434,0.0002849058946594596,0.003916348796337843,0.0061022755689918995,7.31780455680564e-05,0.035665106028318405
GRU,48,4901,1,11,class_11,11,class_11,1,0.9994223117828369,5.096588665765012e-06,3.769630711758509e-05,2.3311463337449823e-06,4.102860839338973e-05,1.6479310716022155e-07,4.5062374738336075e-06,3.314872083137743e-05,0.00017657791613601148,0.00013794984261039644,0.0001390611141687259,2.2741599536857393e-07,0.9994223117828369
GRU,48,4902,1,11,class_11,6,class_6,0,0.9995212554931641,0.00010994459444191307,2.2314903617370874e-05,2.84194743471744e-06,0.0001387211959809065,7.866121450206265e-05,6.703345206915401e-06,0.9995212554931641,5.867708296136698e-06,2.64864252130792e-06,1.8128952433471568e-05,3.162865823469474e-06,8.987616456579417e-05
GRU,48,4903,1,11,class_11,11,class_11,1,0.9948335886001587,7.442035439453321e-06,0.000603560998570174,4.537499989964999e-06,0.0009202939108945429,3.7375998545030598e-06,6.770902018615743e-06,0.00014386115071829408,0.0006700835074298084,8.281981718027964e-05,0.00272120488807559,2.1502178242371883e-06,0.9948335886001587
GRU,48,4904,1,11,class_11,11,class_11,1,0.9705767035484314,1.7131416825577617e-05,0.00694222142919898,4.988777436665259e-05,0.005167604424059391,4.362162508186884e-05,0.00010322299203835428,0.0009282143437303603,0.0003686560958158225,0.00017302001651842147,0.015622085891664028,7.683924195589498e-06,0.9705767035484314
GRU,48,4905,1,11,class_11,11,class_11,1,0.979848325252533,1.0899835615418851e-05,0.0015212000580504537,1.9727360268007033e-05,0.016087574884295464,1.4002380339661613e-05,5.19982204423286e-05,0.001468159258365631,0.00023301341570913792,0.00013896400923840702,0.0006020732689648867,4.043692115374142e-06,0.979848325252533
GRU,48,4906,1,11,class_11,6,class_6,0,0.6907591223716736,0.00023096204677131027,0.021281469613313675,0.0011513688368722796,0.028480976819992065,0.0001831028494052589,0.0007833221461623907,0.6907591223716736,0.0004288382478989661,0.00033708103001117706,0.006867310497909784,1.550559318275191e-05,0.24948091804981232
GRU,48,4907,1,11,class_11,3,class_3,0,0.7567129731178284,1.9791968952631578e-05,0.00041384328505955637,3.329493847559206e-05,0.7567129731178284,1.7374593880958855e-05,6.891358225402655e-06,0.001242001773789525,0.0008998922421596944,0.00029228252242319286,0.001251516747288406,8.34716047393158e-06,0.23910175263881683
GRU,48,4908,1,11,class_11,11,class_11,1,0.9998394250869751,7.683856324547378e-07,2.0089108147658408e-05,2.314457105967449e-07,2.774346648948267e-05,8.383423022451097e-08,1.0833164196810685e-06,1.218167381011881e-05,6.078413571231067e-05,1.2245842299307697e-05,2.5200919480994344e-05,1.0017180329668918e-07,0.9998394250869751
GRU,48,4909,1,11,class_11,11,class_11,1,0.7790323495864868,0.0008558582630939782,0.02723195217549801,0.10175056755542755,0.0057343230582773685,4.0367551264353096e-05,0.011903699487447739,0.01655438169836998,0.0007101146038621664,0.01814110204577446,0.03802872449159622,1.6502393918926828e-05,0.7790323495864868
GRU,48,4910,1,11,class_11,11,class_11,1,0.9708163142204285,3.312719854875468e-05,0.0013681441778317094,1.1504745089041535e-05,0.010158621706068516,2.657024197105784e-05,7.779045517963823e-06,0.0006738973897881806,0.0016798966098576784,0.00016923279326874763,0.015048605389893055,6.331379154289607e-06,0.9708163142204285
GRU,48,4911,1,11,class_11,2,class_2,0,0.9165389537811279,9.438102279091254e-05,0.003991725854575634,0.9165389537811279,0.001731016323901713,6.136820957181044e-06,0.0029725227504968643,0.000636314507573843,0.003216527169570327,0.06455062329769135,0.00028883732738904655,8.660534513182938e-05,0.005886288825422525
GRU,48,4912,1,11,class_11,11,class_11,1,0.9342992901802063,0.0003129660908598453,0.00037533981958404183,5.6125700211850926e-05,0.0013647966552525759,2.1609388568322174e-05,3.2286883651977405e-05,0.05806174501776695,0.0021002166904509068,0.0011046179570257664,0.002260141773149371,1.0800712516356725e-05,0.9342992901802063
GRU,48,4913,1,11,class_11,11,class_11,1,0.9703378081321716,9.286298882216215e-05,0.0005300529883243144,1.568936750118155e-05,0.0007296744734048843,1.2732916729873978e-05,0.000665398663841188,0.027243761345744133,5.6225497246487066e-05,0.00021370273316279054,9.612020949134603e-05,6.019424290570896e-06,0.9703378081321716
GRU,48,4914,1,11,class_11,1,class_1,0,0.8380231261253357,7.466549868695438e-05,0.8380231261253357,0.06384362280368805,0.002746516838669777,0.0002066537126665935,0.011575652286410332,0.006326556671410799,0.0008741577621549368,0.0011565560707822442,0.007266569882631302,1.4599729183828458e-05,0.06789149343967438
GRU,48,4915,1,11,class_11,1,class_1,0,0.6853204369544983,5.360996874514967e-05,0.6853204369544983,0.010982866398990154,0.0011895932257175446,0.000144041987368837,0.03189002349972725,0.001163689885288477,0.00119666731916368,0.0020450279116630554,0.01818062737584114,7.459776679752395e-05,0.24775893986225128
GRU,48,4916,1,11,class_11,11,class_11,1,0.9997703433036804,4.569822635858145e-07,2.715401933528483e-05,2.026696250823079e-07,0.00011805589019786566,1.8231388310141483e-07,7.2229286161018535e-06,3.930581078748219e-05,9.27413293538848e-06,1.0107937669090461e-05,1.7370386558468454e-05,2.363579909570035e-07,0.9997703433036804
GRU,48,4917,1,11,class_11,1,class_1,0,0.9300941228866577,2.530311576265376e-05,0.9300941228866577,0.00025967779220081866,4.4916054321220145e-05,0.000402983307139948,0.059862781316041946,0.00022467902454081923,2.196243622165639e-05,6.711454625474289e-05,0.0021045138128101826,3.568763713701628e-05,0.006856278516352177
GRU,48,4918,1,11,class_11,11,class_11,1,0.893858790397644,0.00028827323694713414,0.04005267471075058,0.005846124142408371,0.02175135910511017,0.00013987549755256623,0.0009656762704253197,0.02722233161330223,0.0032277696300297976,0.0009264972759410739,0.005707886070013046,1.2795944712706842e-05,0.893858790397644
GRU,48,4919,1,11,class_11,1,class_1,0,0.9728097915649414,2.4269524146802723e-05,0.9728097915649414,0.0013679609401151538,1.7523329006507993e-05,0.0006153496797196567,0.020654436200857162,2.2056618036003783e-05,0.00027326506096869707,0.0001054947279044427,0.003389872843399644,5.853801849298179e-05,0.0006613676669076085
GRU,48,4920,1,0,class_0,0,class_0,1,0.9997091889381409,0.9997091889381409,5.056104441791831e-07,3.466314956312999e-05,2.1502883100765757e-06,0.00012787376181222498,5.485317160491832e-06,5.514824442798272e-05,1.0846053555724211e-05,4.053510201629251e-05,1.2170984518888872e-05,7.651253781659761e-07,6.554582228091022e-07
GRU,48,4921,1,0,class_0,0,class_0,1,0.9997749924659729,0.9997749924659729,1.3728059400364145e-07,3.80007695639506e-05,2.4164080514310626e-06,8.148594497470185e-05,2.4680018668732373e-06,3.883369208779186e-05,2.036519072134979e-05,2.5427179934922606e-05,1.4248196748667397e-05,1.5270951507773134e-06,1.569916605603794e-07
GRU,48,4922,1,0,class_0,0,class_0,1,0.99949049949646,0.99949049949646,1.4212885162123712e-06,9.278281504521146e-05,4.063600954395952e-06,8.128155604936182e-05,6.136814135970781e-06,0.00012934760889038444,7.202671258710325e-05,9.287718421546742e-05,2.6066478312714025e-05,2.0394870716700098e-06,1.4825279777141986e-06
GRU,48,4923,1,0,class_0,0,class_0,1,0.9998350143432617,0.9998350143432617,7.441490623705249e-08,3.525884312693961e-05,6.724754371134622e-07,3.812251452472992e-05,2.2706653908244334e-06,2.874635174521245e-05,8.636751772428397e-06,3.221225779270753e-05,1.8144244677387178e-05,6.427811740650213e-07,2.407488750577613e-07
GRU,48,4924,1,0,class_0,0,class_0,1,0.9991113543510437,0.9991113543510437,1.1964491477556294e-06,3.5995042708236724e-05,3.657571369330981e-06,0.00021725000988226384,1.3414252862276044e-05,0.00013285801105666906,0.00015715947665739805,0.00027302317903377116,4.399258250487037e-05,6.494415629276773e-06,3.701698460645275e-06
GRU,48,4925,1,0,class_0,0,class_0,1,0.999817430973053,0.999817430973053,1.8764934850423742e-07,2.9939788873889484e-05,1.3997404266774538e-06,7.391755207208917e-05,3.826894953817828e-06,2.571463119238615e-05,1.201679879159201e-05,1.9362758393981494e-05,1.5315625205403194e-05,7.359060987255361e-07,3.072620415878191e-07
GRU,48,4926,1,0,class_0,0,class_0,1,0.9995120763778687,0.9995120763778687,4.22305163283454e-07,9.572710405336693e-05,3.2610114431008697e-06,0.0001251258363481611,7.256719982251525e-06,8.456585055682808e-05,5.409494769992307e-05,7.659300899831578e-05,3.46189845004119e-05,5.73851275476045e-06,5.254189545667032e-07
GRU,48,4927,1,0,class_0,0,class_0,1,0.9953191876411438,0.9953191876411438,5.451670403999742e-06,0.003785916604101658,7.86683176556835e-06,0.00012435451208148152,5.5514836276415735e-05,0.0004335327248554677,0.00011009426816599444,0.00012146597146056592,2.817785571096465e-05,6.995825060585048e-06,1.4038590734344325e-06
GRU,48,4928,1,0,class_0,0,class_0,1,0.9979332685470581,0.9979332685470581,3.8394964576582424e-06,0.001138830091804266,1.5056165466376115e-05,7.881745113991201e-05,8.38047853903845e-05,0.00015986638027243316,4.415911098476499e-05,0.000509530131239444,2.4271501388284378e-05,5.951816547167255e-06,2.5567462671460817e-06
GRU,48,4929,1,0,class_0,0,class_0,1,0.999093770980835,0.999093770980835,1.3139926977601135e-06,0.00019231751502957195,6.544156804011436e-06,0.00016626638534944504,1.5321831597248092e-05,0.00012829105253331363,0.00013077820767648518,0.0002031023905146867,5.374543979996815e-05,7.806907888152637e-06,8.583574526710436e-07
GRU,48,4930,1,0,class_0,0,class_0,1,0.9998175501823425,0.9998175501823425,1.3395586506703694e-07,2.664221392478794e-05,1.594747345734504e-06,6.14357486483641e-05,2.52877202910895e-06,3.533982453518547e-05,1.560024065838661e-05,2.7267824407317676e-05,1.0715110875025857e-05,1.0112672725881566e-06,2.2332035598537914e-07
GRU,48,4931,1,0,class_0,0,class_0,1,0.999687671661377,0.999687671661377,2.0508352349679626e-07,1.6731471987441182e-05,1.5046301996335387e-05,5.41455956408754e-05,3.367933686604374e-06,8.8901706476463e-06,1.542081190564204e-05,0.0001730081276036799,2.1792568077216856e-05,6.327333039735095e-07,3.2166421988222282e-06
GRU,48,4932,1,0,class_0,0,class_0,1,0.9997771382331848,0.9997771382331848,1.597041006107247e-07,2.187109930673614e-05,1.666499201746774e-06,7.268886838573962e-05,2.729426114456146e-06,4.861500201513991e-05,2.0663030227296986e-05,3.0152079489198513e-05,2.20147157961037e-05,1.9821050045720767e-06,3.5197467695979867e-07
GRU,48,4933,1,0,class_0,0,class_0,1,0.9997820258140564,0.9997820258140564,9.900171704657623e-08,1.4270748579292558e-05,1.582686650181131e-06,9.151017002295703e-05,2.5947679205273744e-06,3.591184940887615e-05,2.2227177396416664e-05,2.9104081477271393e-05,1.8196793462266214e-05,2.25034159484494e-06,2.034652197835385e-07
GRU,48,4934,1,0,class_0,0,class_0,1,0.9998809099197388,0.9998809099197388,1.264197351247276e-07,1.1627764251898043e-05,2.0582349691267154e-07,4.241985880071297e-05,1.8698867279454134e-05,1.751028139551636e-05,8.16155136362795e-07,2.2574096874450333e-05,4.0755335248832125e-06,5.157504006092495e-07,5.265334266368882e-07
GRU,48,4935,1,0,class_0,0,class_0,1,0.9999113082885742,0.9999113082885742,2.6320691404180252e-08,1.1515850928844884e-05,3.644533705937647e-07,3.212096635252237e-05,2.1022062810516218e-06,1.4931398254702799e-05,2.621000476210611e-06,1.65431629284285e-05,7.991850907274056e-06,4.2605216776792076e-07,8.533013584610671e-08
GRU,48,4936,1,0,class_0,0,class_0,1,0.9995717406272888,0.9995717406272888,3.4670114246182493e-07,0.0001162240223493427,2.4547366592742037e-06,0.00012164164945716038,6.938275873835664e-06,9.394709923071787e-05,3.29109861922916e-05,3.407451731618494e-05,1.6122439774335362e-05,3.3038425044651376e-06,2.290457814524416e-07
GRU,48,4937,1,0,class_0,0,class_0,1,0.9994674324989319,0.9994674324989319,1.1161160955452942e-06,9.279952064389363e-05,1.9985066046501743e-06,2.291333112225402e-05,2.1243489754851907e-05,6.727554136887193e-05,3.370110425748862e-05,0.0002529046614654362,3.0437036912189797e-05,2.0175955341983354e-06,6.189304713188903e-06
GRU,48,4938,1,0,class_0,2,class_2,0,0.8979709148406982,0.09595411270856857,0.000175681576365605,0.8979709148406982,1.0433737770654261e-05,2.970374407595955e-05,0.003644067794084549,0.0010758762946352363,7.02779580024071e-05,0.0010279808193445206,2.8990456485189497e-05,4.587179773807293e-06,7.322962119360454e-06
GRU,48,4939,1,0,class_0,0,class_0,1,0.9925829172134399,0.9925829172134399,6.925654815859161e-06,0.00014925563300494105,6.76805866532959e-05,0.00017617834964767098,2.6363330107415095e-05,0.001204518717713654,0.0025018115993589163,0.002620893530547619,0.0005319855990819633,6.176820170367137e-05,6.975092401262373e-05
GRU,48,4940,1,0,class_0,0,class_0,1,0.9828664660453796,0.9828664660453796,2.0141553250141442e-05,0.00019733876979444176,0.0009761621477082372,0.0006760088144801557,3.459127037785947e-05,0.000208794983336702,0.005281276069581509,0.006205343641340733,0.003318576142191887,8.035979408305138e-05,0.00013484223745763302
