model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,48,4882,1,11,class_11,11,class_11,1,1.0,7.1602819159966025e-12,2.745159243151829e-13,1.1122133596053185e-11,1.7384589861418887e-12,2.0695211893129498e-16,6.774830696443246e-10,2.385113048904153e-13,2.342720288595057e-11,2.9777902366134867e-10,5.027504107468772e-11,1.305675428886488e-10,1.0
ResNet18,48,4883,1,11,class_11,11,class_11,1,1.0,1.058075176953166e-12,3.948355314573049e-14,3.678493273873151e-12,2.5613482146878697e-13,1.3676501677555803e-17,1.2755339839909396e-10,4.2243162770962475e-14,1.2078597670661662e-12,7.446002148192576e-11,2.4365407261250915e-11,9.935816058792568e-12,1.0
ResNet18,48,4884,1,11,class_11,11,class_11,1,1.0,1.2206580147708368e-12,5.05999288422012e-14,5.285343777222673e-12,3.4335609442465165e-13,1.502608655160547e-17,1.040355926407166e-10,1.5322297467271206e-14,1.0587858714772302e-12,3.9254891004425474e-11,2.4194753839301697e-11,9.173909028270533e-12,1.0
ResNet18,48,4885,1,11,class_11,11,class_11,1,1.0,4.696866593573157e-12,1.5055549851521882e-13,1.5724381866033532e-11,1.3856662128483577e-12,1.0698716323324928e-16,1.9608474566279455e-10,1.1239953195615882e-12,1.805189244613592e-12,2.712565727591709e-10,2.36732647374005e-11,8.489659496235813e-12,1.0
ResNet18,48,4886,1,11,class_11,11,class_11,1,1.0,3.888680610159012e-12,1.1573318800701948e-13,1.1701158271482104e-11,9.538259938823845e-13,8.473913480701073e-17,2.777236773887637e-10,3.1256366852389084e-13,7.698259564536958e-12,5.848361794846824e-10,3.202308210270566e-11,4.1892669888632383e-11,1.0
ResNet18,48,4887,1,11,class_11,11,class_11,1,0.9999985694885254,1.718232667258235e-08,1.214371714297613e-09,2.309674007605622e-09,1.3205273319272237e-07,2.1678836503724597e-10,2.762365340913675e-07,2.2373844998924142e-08,4.1792752369929076e-08,6.554867013619514e-07,2.9230309905869944e-07,5.915413581192297e-08,0.9999985694885254
ResNet18,48,4888,1,11,class_11,11,class_11,1,0.9999996423721313,5.078682474568552e-10,7.238139254628351e-11,7.325824391557489e-10,2.7664519564041257e-09,2.9473743324431867e-12,4.395754871211466e-09,1.6259906754356734e-09,2.397216869454155e-09,3.609286238770437e-07,3.879743193380136e-09,1.3365808904097776e-08,0.9999996423721313
ResNet18,48,4889,1,11,class_11,11,class_11,1,1.0,7.928314255112312e-11,2.963960890958739e-12,1.946820343823319e-10,1.3979259590179982e-11,6.326055825689849e-15,1.1717607995009871e-09,2.074125376658187e-12,7.44952502462759e-11,1.039525798773866e-08,9.610261475501147e-10,1.3924135178200459e-09,1.0
ResNet18,48,4890,1,11,class_11,11,class_11,1,1.0,2.481380335581096e-12,1.7772955213123977e-14,2.1492627556157773e-12,1.0843051039292548e-13,4.4529502246184444e-18,7.838383414560113e-11,4.227328834476452e-15,2.8198808305762713e-13,7.131254614600735e-11,8.395169975861094e-12,4.635740142450162e-12,1.0
ResNet18,48,4891,1,11,class_11,11,class_11,1,1.0,1.442223857700542e-11,5.733857399298214e-13,2.8582105432439775e-11,6.610391921346714e-12,2.156605811290467e-15,8.308489451991363e-10,1.1834888104245156e-11,4.435309758354933e-11,1.6056199703129437e-09,9.504636661050725e-11,2.048977931767837e-10,1.0
ResNet18,48,4892,1,11,class_11,11,class_11,1,1.0,4.250460400312406e-11,1.284056845227144e-12,7.140237706648733e-11,1.4532969445923971e-11,2.3319001267576916e-15,5.484761533836036e-10,8.364924421536135e-13,1.793918139036954e-11,3.834792927648323e-09,2.58392363061688e-10,5.807089809017896e-10,1.0
ResNet18,48,4893,1,11,class_11,11,class_11,1,1.0,2.06170983063636e-11,2.1780470222526604e-12,6.530341545296636e-11,5.4377466071620084e-12,2.918739375692048e-15,2.790512487749197e-09,1.1035952967447527e-12,9.500485814717408e-11,2.7769202493033163e-09,5.293096516645335e-10,3.417010840944812e-10,1.0
ResNet18,48,4894,1,11,class_11,11,class_11,1,1.0,4.07612332775642e-10,5.570884031858014e-12,9.510420923009022e-11,2.158771911231483e-10,2.5408616725376698e-14,2.368484963710671e-09,8.390592040607991e-12,9.597983519071818e-11,7.2417671859170696e-09,2.608832871953126e-10,5.043180317798601e-10,1.0
ResNet18,48,4895,1,11,class_11,11,class_11,1,1.0,1.2703697815918957e-10,2.016225554568596e-11,3.912350166057621e-10,1.8406197399567503e-10,1.184818031445961e-13,7.885100572480042e-09,1.1471510373561866e-11,8.801479545184066e-10,2.0066337924617983e-08,3.80627884766227e-09,5.574059880331106e-09,1.0
ResNet18,48,4896,1,11,class_11,11,class_11,1,0.9999998807907104,7.708934046668503e-10,4.975455464295564e-11,4.406868758799476e-10,1.079385913982378e-09,9.270648484993593e-13,1.5379876927568148e-08,1.7537940544265496e-10,2.0896941954617887e-09,9.885760476890937e-08,5.4028315155107975e-09,7.712085192679297e-09,0.9999998807907104
ResNet18,48,4897,1,11,class_11,11,class_11,1,1.0,2.441775948103242e-10,1.923484158408706e-12,3.454572045091808e-11,1.0708344627685662e-10,1.3585525865627938e-14,1.4174980078607291e-09,3.79833187472145e-12,4.200492384476284e-11,5.700892202753494e-09,1.554949641269232e-10,2.868753012919001e-10,1.0
ResNet18,48,4898,1,11,class_11,11,class_11,1,0.9999998807907104,6.246128059217426e-09,5.5689522437951666e-11,2.7471641628196153e-10,2.6818300469244605e-08,7.130787713777176e-12,3.321682484624944e-08,1.8344510632761768e-10,1.5295420041638863e-08,1.1702140056968346e-07,1.645629232882584e-08,2.106398255818931e-08,0.9999998807907104
ResNet18,48,4899,1,11,class_11,11,class_11,1,1.0,3.0547474272335506e-12,7.856916343657733e-14,1.295153220781664e-11,6.98142932353818e-13,3.1777476646371994e-17,1.82581519347913e-10,1.3464700003833902e-13,1.129620355588834e-11,3.194639691672663e-11,3.708052961903796e-11,7.136725238554575e-11,1.0
ResNet18,48,4900,1,11,class_11,11,class_11,1,1.0,2.9594726669301963e-10,1.7439263574892117e-11,1.5663921548725313e-10,6.938226382313673e-11,6.490842612743089e-14,1.8390485800878764e-09,9.772315335415671e-13,1.463807963730801e-10,5.3846253678102585e-08,7.20811133003707e-10,1.2442367136600296e-09,1.0
ResNet18,48,4901,1,11,class_11,11,class_11,1,1.0,1.3515512320427803e-10,2.9524900319738423e-12,4.775859568928453e-11,2.5242006401748895e-11,1.0484673771001506e-14,1.5635364114530148e-09,6.4818797031185316e-12,2.4569955445197245e-11,2.934043408231446e-08,6.725109358285408e-10,2.4216559313394725e-10,1.0
ResNet18,48,4902,1,11,class_11,11,class_11,1,0.9999996423721313,1.9989501165440515e-09,7.116468525580899e-11,7.131418788830501e-10,1.9884318636087528e-09,1.4758383317520218e-12,9.869399519857325e-09,1.3111784991082231e-09,9.138985679335576e-10,3.060883955186e-07,2.556720390956002e-09,2.9335385676176884e-08,0.9999996423721313
ResNet18,48,4903,1,11,class_11,11,class_11,1,1.0,8.177707816470203e-11,9.096057240753908e-13,3.439778323288678e-11,1.2056024581430513e-11,1.3518056091489108e-15,1.0096875557863427e-09,2.1741278482395598e-13,2.7084438858349102e-11,2.7196800367335072e-09,1.7526773088416547e-10,2.0421579705054427e-10,1.0
ResNet18,48,4904,1,11,class_11,11,class_11,1,0.9999994039535522,7.487704678510454e-09,1.6884831033348036e-10,1.351221246004286e-09,3.6474068210168298e-09,1.707410580108204e-12,4.067680858810263e-09,1.6126036617158945e-10,5.087872345654887e-10,5.264195124254911e-07,1.555109596651505e-09,1.2127246984405815e-09,0.9999994039535522
ResNet18,48,4905,1,11,class_11,11,class_11,1,1.0,3.497989398137946e-10,2.5275716849376684e-12,7.295064552437225e-11,3.495599990022136e-11,8.028917733839212e-15,1.1138449051983912e-09,1.5720863196302948e-12,2.573519695958648e-11,9.466380568312616e-09,2.479878247196865e-10,2.45927556097314e-10,1.0
ResNet18,48,4906,1,11,class_11,11,class_11,1,0.9999998807907104,6.643197658640076e-10,1.9289443306536036e-11,2.5679505744058417e-10,3.702697037866187e-10,1.282729212561881e-13,2.8293680731650284e-09,2.831112731402352e-12,1.846868630250853e-10,1.278370973523124e-07,3.253962654881093e-09,1.594784637681812e-09,0.9999998807907104
ResNet18,48,4907,1,11,class_11,11,class_11,1,1.0,9.958531915765789e-11,1.2187247738770779e-12,4.373222964315637e-11,3.579382970575473e-11,1.5268375561607235e-15,2.816348265710644e-10,2.1932873269306374e-13,1.3927841518990292e-11,4.881498760767045e-09,8.724739680721072e-11,8.634021275710779e-11,1.0
ResNet18,48,4908,1,11,class_11,11,class_11,1,1.0,9.570160636185321e-11,1.0504380568501781e-12,2.4300294415580126e-11,5.805423416299638e-12,1.858528987921048e-15,1.0032489283773316e-09,8.443856508097425e-13,9.724350664985781e-12,3.3306839508639996e-09,1.2860679188264612e-10,1.2500472879040103e-10,1.0
ResNet18,48,4909,1,11,class_11,11,class_11,1,0.9999997615814209,2.859538161814612e-09,8.302859094699855e-11,5.847892170507407e-10,2.103987650770023e-09,8.443242307566712e-13,4.221482718946845e-09,2.0386537943895e-11,5.054138219051652e-10,2.73616564072654e-07,2.2335957527985784e-09,9.06465569272541e-09,0.9999997615814209
ResNet18,48,4910,1,11,class_11,11,class_11,1,0.999998927116394,2.6442863898523683e-08,1.6544286773889638e-10,1.5173068357299258e-09,3.7801850538699e-09,6.054932596977203e-12,2.6954685594660077e-08,2.608223081956851e-10,9.89356929714802e-10,1.015734824250103e-06,1.1795592058660986e-08,4.213539739339467e-09,0.999998927116394
ResNet18,48,4911,1,11,class_11,11,class_11,1,0.9999998807907104,1.9254751959518757e-10,1.563132089044128e-11,5.742709086042908e-10,3.211147736603692e-10,7.367695863125245e-14,2.7433850746660937e-09,1.9229565856315745e-11,4.3083814293964906e-10,7.974278304345717e-08,4.695869915138928e-09,7.3466934757959734e-09,0.9999998807907104
ResNet18,48,4912,1,11,class_11,11,class_11,1,0.9999938011169434,8.828746067557347e-10,1.4976219375739674e-08,1.4284337623848842e-07,1.4766463607429614e-08,3.696056238844392e-10,1.4065027187371015e-07,8.718057529222278e-07,1.242825078406895e-07,4.194424491288373e-06,6.854814955659094e-07,6.919652406622845e-08,0.9999938011169434
ResNet18,48,4913,1,11,class_11,11,class_11,1,1.0,2.7400998137139254e-10,4.038562886887753e-12,8.259062878046564e-11,4.266591940860209e-11,8.035965047960367e-15,5.1302868619984565e-09,1.0261478082182474e-12,3.4326343850699104e-11,5.3636912689114524e-09,1.302310925765937e-09,1.6871488650593847e-09,1.0
ResNet18,48,4914,1,11,class_11,11,class_11,1,0.9999972581863403,7.3812547185525546e-09,3.52754048194015e-10,3.555242766850597e-09,5.598486563229699e-09,4.527822561328776e-12,1.2322763254246638e-08,9.597077993417358e-11,3.263837422551319e-09,2.719318672461668e-06,1.1729052395992312e-08,3.914284008033064e-08,0.9999972581863403
ResNet18,48,4915,1,11,class_11,11,class_11,1,0.9999972581863403,2.75391673909553e-08,3.495378431139784e-10,2.1800725669152143e-09,1.2866686915913306e-07,6.330843488333571e-11,1.3474511284528035e-08,1.8551579161751874e-09,1.2287815209788278e-08,2.5953563635994215e-06,3.777823920358969e-08,2.3367462631540548e-08,0.9999972581863403
ResNet18,48,4916,1,11,class_11,11,class_11,1,1.0,3.533251816123517e-11,3.5047691745310194e-13,1.4592297856164116e-11,3.244030478272153e-12,1.7427514954322057e-16,1.9684318064427941e-10,5.1542547763487254e-14,1.6936557408267494e-12,4.110694562520223e-10,2.7182457673635696e-11,2.176254315644499e-11,1.0
ResNet18,48,4917,1,11,class_11,11,class_11,1,0.9999862909317017,3.629878619904048e-08,1.7771909499586513e-09,9.280430646185778e-09,3.5512906038093206e-07,4.247162621595635e-10,8.906304316269598e-08,9.565859215854289e-09,1.0691948659768968e-07,1.241934205609141e-05,5.523032768905978e-07,1.7281116981848754e-07,0.9999862909317017
ResNet18,48,4918,1,11,class_11,11,class_11,1,1.0,2.884461558494422e-10,1.1984378767149195e-11,1.6435322547359021e-10,1.0418393231459433e-10,3.3987322369454995e-14,1.8933699053036435e-09,1.3559581409083865e-11,7.514958100252045e-11,3.296563022558985e-08,6.656985518382896e-10,8.184796729260313e-10,1.0
ResNet18,48,4919,1,11,class_11,11,class_11,1,0.9348664283752441,5.9458638133946806e-05,2.099748598993756e-05,2.3316113583859988e-05,0.0022506967652589083,3.273760512456647e-06,2.212117578892503e-05,4.1751074604690075e-05,5.392541061155498e-05,0.06232196092605591,3.924601332983002e-05,0.0002967629407066852,0.9348664283752441
ResNet18,48,4920,1,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,2.001773857784883e-09,5.265541247467809e-08,5.7241808515406944e-11,2.6071029779473065e-09,5.975842043426383e-08,9.206257978178201e-10,5.522663923396287e-11,2.331222326290572e-09,1.2801734783352003e-08,4.033757328159027e-09,4.1733956568368313e-11
ResNet18,48,4921,1,0,class_0,0,class_0,1,0.9999982118606567,0.9999982118606567,1.811892929026726e-07,3.0175030474310915e-07,6.557561960107705e-08,3.584863463856891e-07,9.438135606387732e-08,4.737257484066504e-07,4.375391071675949e-08,1.83030497424852e-08,1.8099034093665978e-07,5.176695339059734e-08,1.017562145655404e-09
ResNet18,48,4922,1,0,class_0,0,class_0,1,0.9999854564666748,0.9999854564666748,2.79238224720757e-06,3.636462452050182e-06,3.872484057865222e-07,4.02411274080805e-07,5.619520834443392e-06,5.711710286959715e-07,1.4146366744682837e-08,9.445602131563646e-07,1.3705560242271986e-08,1.821492361386845e-07,3.2797885296531604e-08
ResNet18,48,4923,1,0,class_0,0,class_0,1,0.9999994039535522,0.9999994039535522,3.8432261817433755e-09,3.5177148305365336e-08,6.896339499462556e-09,2.235356078017503e-08,3.7503295402530057e-07,2.464072557106789e-10,3.1664628696859154e-09,5.739095421120055e-09,4.434036782186013e-08,6.76305873525962e-08,4.9222624198819176e-08
ResNet18,48,4924,1,0,class_0,0,class_0,1,0.9999992847442627,0.9999992847442627,5.28756842754774e-08,2.557987670570583e-07,5.40450517672042e-10,2.822834943572161e-08,3.2562925866841397e-07,3.927124581082353e-08,1.1162260005193048e-09,2.893614015064827e-09,4.430238398356323e-09,5.809581704596667e-09,1.0132727989997647e-10
ResNet18,48,4925,1,0,class_0,0,class_0,1,0.999977707862854,0.999977707862854,6.041801157152804e-07,1.6674615608280874e-06,6.222143156264792e-07,5.852640242665075e-06,1.1527147307788255e-06,7.052828010500889e-08,4.0587380567558284e-07,3.3752925787666754e-07,3.3077287753258133e-06,2.891021040341002e-06,5.314596819516737e-06
ResNet18,48,4926,1,0,class_0,0,class_0,1,0.9999973773956299,0.9999973773956299,1.1313403547319467e-07,9.410791790287476e-07,2.0248251075827284e-08,1.8326971940041403e-07,2.2666058896447794e-07,4.705815399574931e-07,6.033009469774697e-08,4.3985906472698844e-08,3.2046222031567595e-07,2.562018437402003e-07,2.543698141010964e-09
ResNet18,48,4927,1,0,class_0,0,class_0,1,0.9999992847442627,0.9999992847442627,9.218069862981793e-08,4.593965456933802e-07,8.387042171875692e-10,3.155425076784013e-08,1.6913216427383304e-07,3.475326337820661e-08,3.2866203092396518e-09,4.7756789633979224e-09,4.177881596234556e-09,1.2204290911199678e-08,3.421312677609478e-10
ResNet18,48,4928,1,0,class_0,0,class_0,1,0.9999638795852661,0.9999638795852661,1.184242319141049e-05,3.3920116493391106e-06,1.550310173570324e-07,1.6321864677593112e-06,6.245638360269368e-06,1.224386414833134e-05,8.07113753609201e-09,6.207199021446286e-07,8.033262943740738e-09,2.167971935307378e-08,7.170749327656267e-09
ResNet18,48,4929,1,0,class_0,0,class_0,1,0.9999936819076538,0.9999936819076538,1.0669929224604857e-06,1.7978850337385666e-06,2.3724320286078182e-08,7.411341016450024e-07,1.5982029708538903e-06,9.61649561759259e-07,4.15854124469206e-08,2.4771090068043122e-08,3.350544020008783e-08,8.619581848279267e-08,3.6668614811219413e-09
ResNet18,48,4930,1,0,class_0,0,class_0,1,1.0,1.0,2.028856943558921e-10,6.5303238372393935e-09,8.452884225906843e-12,1.1769298036146125e-10,8.801130491065123e-09,7.786958577948866e-11,2.5259861476806256e-12,3.909694790138474e-10,4.288033816912673e-10,1.868175891761581e-10,1.408179996220671e-12
ResNet18,48,4931,1,0,class_0,0,class_0,1,0.9999984502792358,0.9999984502792358,4.848972889881509e-10,5.406390446438536e-09,1.6718477269250798e-08,1.2245429115154138e-09,1.4277984519139864e-06,3.289310837595316e-11,1.1442631564495542e-10,5.811505499053737e-09,5.820404780365607e-08,1.4854131258346115e-08,5.603710206969481e-08
ResNet18,48,4932,1,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,1.5546868681326487e-08,4.878112491724096e-08,9.909498777105341e-10,2.6745402337269297e-08,6.75987621434615e-08,9.701987835342152e-08,8.431860765156785e-10,6.5360166168204614e-09,2.176302693612797e-08,3.027306050285006e-08,7.423821279939347e-11
ResNet18,48,4933,1,0,class_0,0,class_0,1,1.0,1.0,3.3760116924241856e-09,1.614763789348217e-08,5.982368767032398e-11,3.723990005255473e-09,4.890130611556742e-08,6.046093625755589e-10,2.2799250334881727e-11,2.429034196005375e-10,8.079880653433236e-10,7.771857046812158e-10,9.625844392402438e-12
ResNet18,48,4934,1,0,class_0,0,class_0,1,1.0,1.0,7.083891806480835e-10,2.2926313292259692e-08,3.2531979887728824e-10,1.2175160879479563e-09,8.59354720716965e-09,1.1689352596988556e-08,8.015652724902012e-11,9.267203004981184e-09,1.720770370639002e-08,3.5952882893042215e-09,5.0043132832078285e-11
ResNet18,48,4935,1,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,1.2689396200471492e-08,4.1382154591929066e-08,2.8948736741085668e-09,8.943001006400664e-09,1.2945085359206132e-07,4.631274919120187e-09,1.8548078350999475e-10,1.7260974871646795e-09,9.515241572444211e-08,6.523151352411105e-09,1.0856936460967859e-09
ResNet18,48,4936,1,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,5.6549516180837145e-09,2.3574872898279864e-07,2.1140147965503786e-10,1.6694909898973265e-09,4.349935522895976e-08,1.1599661231542768e-09,8.693840092277583e-11,4.32230723435012e-10,4.08451361622042e-09,1.9432151443510293e-09,5.446560563671099e-11
ResNet18,48,4937,1,0,class_0,0,class_0,1,0.9999792575836182,0.9999792575836182,3.7184959182923194e-06,1.2094550584151875e-05,2.1478385292539315e-07,1.0554477825053254e-07,3.839425517071504e-06,4.3658735648932634e-07,2.998750137095385e-09,4.1596217670303304e-07,3.012617932895978e-09,1.616887601585404e-08,5.531675117964596e-09
ResNet18,48,4938,1,0,class_0,0,class_0,1,0.9998999834060669,0.9998999834060669,2.540500361192244e-07,1.2194343526061857e-06,2.5668802550171677e-07,1.2597507925704576e-08,5.935472927376395e-06,5.574036549660377e-06,2.4481255911368294e-10,8.674200944369659e-05,2.2852228442893363e-10,4.213605020453315e-09,9.291190594673537e-10
ResNet18,48,4939,1,0,class_0,0,class_0,1,0.9999500513076782,0.9999500513076782,3.96686027670512e-06,5.32074909642688e-06,7.381430577879655e-08,4.856337454839377e-06,2.1674729850928998e-06,3.329784522065893e-05,6.199744007062691e-08,6.253949180745622e-08,3.416185734295141e-08,3.7570156763422347e-08,1.0330285959980756e-08
ResNet18,48,4940,1,0,class_0,0,class_0,1,0.9999809265136719,0.9999809265136719,7.531000960625533e-07,6.325572485366138e-06,4.9766505583193066e-08,6.606479473703075e-06,3.6431383705348708e-06,8.215628781726991e-07,2.2136815402973298e-07,1.9713841936663812e-07,1.7246354389044427e-07,2.5317663698842807e-07,1.1599137650364355e-08
ResNet18,48,4941,1,0,class_0,2,class_2,0,0.5577419400215149,0.2074473798274994,0.05246789753437042,0.5577419400215149,0.054895512759685516,0.0004987058928236365,0.001485500019043684,0.019041990861296654,5.931284977123141e-05,0.09947050362825394,0.0010019229957833886,0.00016494185547344387,0.005724445451050997
