model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,45,5362,20,11,class_11,11,class_11,1,0.9999990463256836,1.0509456638274628e-09,2.829196876774631e-10,5.75922053103195e-11,1.1636753782795495e-08,3.743611809436942e-10,6.494667470491322e-09,9.002736334196015e-10,3.653658042779284e-09,9.117884474107996e-07,1.2889510792035708e-08,2.6088406435142986e-10,0.9999990463256836
Transformer,45,5363,20,11,class_11,11,class_11,1,0.9999977350234985,8.537490714388696e-09,6.619593762025033e-10,3.939340520453527e-11,5.638281663777889e-08,1.527188375760602e-09,4.243820797000808e-07,6.626532211839731e-09,5.887720172514932e-11,1.7438005670555867e-06,9.95250388768909e-08,6.151597009562693e-10,0.9999977350234985
Transformer,45,5364,20,11,class_11,11,class_11,1,0.9999990463256836,6.186206408242967e-11,8.646983129523278e-11,7.710265759186541e-10,9.5218748441539e-09,5.902148547676234e-09,4.045158519261349e-08,1.680599304165753e-08,1.4991503149985874e-08,8.321827493773526e-08,8.284267210001417e-07,6.071960295672696e-11,0.9999990463256836
Transformer,45,5365,20,11,class_11,11,class_11,1,0.9998972415924072,1.1988943171559185e-09,2.0725747784666737e-09,1.0714813925005728e-08,2.7754440452554263e-05,6.591514556397726e-10,3.3535152965669113e-07,2.7814545333626484e-08,3.4136783710891905e-07,5.502844487637049e-06,6.86534694978036e-05,4.2213422091208486e-08,0.9998972415924072
Transformer,45,5366,20,11,class_11,11,class_11,1,0.9975219368934631,5.624539767268288e-07,0.0003295605711173266,6.379750993801281e-05,0.00010638320236466825,7.407676139159491e-10,8.411234375671484e-06,0.0014168521156534553,0.0005470751202665269,1.1005784017470432e-06,2.5650663246779004e-06,1.6062692793639144e-06,0.9975219368934631
Transformer,45,5367,20,11,class_11,11,class_11,1,0.9990800619125366,4.706805611931486e-09,1.090670487258194e-08,4.461816693890341e-09,8.205128132487971e-09,2.156758327487296e-09,7.114588385093157e-08,5.971683703087649e-10,2.3342423105532362e-08,0.0009198108455166221,5.73644465262646e-09,2.0828996305510827e-09,0.9990800619125366
Transformer,45,5368,20,11,class_11,11,class_11,1,0.9999996423721313,3.817735905187192e-09,6.09566230824754e-10,8.902520387543689e-11,1.3878823423851827e-08,1.4538495962668208e-09,2.5755262811344437e-08,1.6702689009662208e-08,6.209827319025862e-08,4.212948212511947e-09,2.4534054432479024e-07,1.7707224131413568e-08,0.9999996423721313
Transformer,45,5369,20,11,class_11,11,class_11,1,0.9999804496765137,6.532257373903505e-11,7.31951432797473e-09,3.3811831112728896e-10,3.665440173605816e-10,1.4719833130172333e-09,1.9617061752796872e-07,5.958245097303916e-08,6.878103642193878e-10,1.928870551637374e-05,7.183821537637414e-08,2.2182178316398904e-09,0.9999804496765137
Transformer,45,5370,20,11,class_11,11,class_11,1,0.999995231628418,1.0014126194946016e-09,4.079276638702112e-10,1.605381799718586e-10,1.7228761750587296e-09,5.553308035644022e-09,5.554571558263888e-08,1.3997484282768369e-09,2.652335573394282e-10,4.497298959904583e-06,2.150328271000035e-07,2.961916489852001e-09,0.999995231628418
Transformer,45,5371,20,11,class_11,11,class_11,1,0.9999992847442627,3.356949718202884e-10,1.5044461232349704e-09,1.9639939674576112e-10,8.999262490760884e-08,2.577709434792297e-10,2.7200218966072498e-08,2.2133431198945175e-10,8.103909543422105e-09,5.896485504308657e-07,2.7678034086875414e-08,1.7540573160612638e-10,0.9999992847442627
Transformer,45,5372,20,11,class_11,11,class_11,1,0.9999736547470093,1.6439608785390192e-08,1.2370552360252418e-09,2.205574473057581e-10,2.627857709214254e-09,3.2038462993710937e-09,2.303806780901141e-07,8.160342956919919e-10,1.442736902168562e-10,2.5822509996942244e-05,2.1339754141536105e-07,1.1798115262529052e-10,0.9999736547470093
Transformer,45,5373,20,11,class_11,11,class_11,1,0.9999995231628418,1.657572412661068e-10,4.036890288716677e-08,2.8246799343989437e-10,1.3927218489584448e-08,3.927301261974492e-10,1.3296238776661085e-08,3.098828083025751e-09,2.8260435658289396e-10,2.7937332447436347e-07,2.125690770071742e-07,1.82791637381996e-09,0.9999995231628418
Transformer,45,5374,20,11,class_11,11,class_11,1,1.0,2.123516501528755e-10,8.490012248785206e-09,1.3341602822514176e-10,3.694523575958897e-09,3.706612239362528e-10,1.862716025868849e-08,1.9404682305435017e-08,1.0443610420907135e-08,1.498908552832745e-08,5.505852662679445e-09,3.037541329575788e-10,1.0
Transformer,45,5375,20,11,class_11,11,class_11,1,0.9999998807907104,3.1932276267632176e-10,1.925362314025847e-09,6.64404295469545e-11,1.8422371184101394e-08,2.3609872390473186e-10,4.5399053405503764e-09,3.4234396650845156e-08,8.130896511637786e-10,2.7887789855185474e-08,4.6769759620701734e-08,8.073486323922907e-10,0.9999998807907104
Transformer,45,5376,20,11,class_11,11,class_11,1,0.9999996423721313,1.2850180641788e-10,4.851115620319035e-10,9.258445399229487e-11,3.9618619496195606e-08,5.048568785248619e-10,1.2517683778412447e-08,2.458258041571071e-09,1.1747500749947903e-09,1.3398505416262196e-08,3.303461824089027e-07,6.467784086083839e-09,0.9999996423721313
Transformer,45,5377,20,11,class_11,11,class_11,1,1.0,3.460773057017974e-10,4.798378361314803e-10,1.3042790458772657e-10,3.982970397942154e-09,1.911293207035314e-10,4.1974878683959105e-08,1.6494591248417123e-09,1.4041778850781839e-09,3.9101458071399975e-08,1.6706795946674902e-09,1.0002963735100678e-10,1.0
Transformer,45,5378,20,11,class_11,11,class_11,1,1.0,2.0487289642545647e-09,5.965098415217085e-10,6.427136600706262e-11,4.255104713024593e-09,7.921425737578147e-10,3.3948875710620996e-08,2.6493263138860357e-09,9.695634295425748e-10,5.69571900754795e-09,1.2988238040634315e-08,2.0354316010440243e-09,1.0
Transformer,45,5379,20,11,class_11,11,class_11,1,0.9999990463256836,1.6369046396125242e-10,2.5062285580190746e-10,5.680749204373114e-10,6.256126425796538e-07,2.425911416192861e-10,2.2317098569146765e-07,6.117345519029982e-10,4.166985423381675e-09,1.1905153485258779e-07,3.760388445073204e-09,1.627887824540153e-10,0.9999990463256836
Transformer,45,5380,20,11,class_11,11,class_11,1,0.9789748191833496,3.5856473346029816e-09,2.8659844275580326e-08,6.401199925676337e-08,3.752657207201082e-08,1.0942857642248782e-07,1.9749452917494636e-07,1.1213770356732766e-08,9.367205393573386e-07,4.162721597822383e-05,0.020982297137379646,9.400477729570866e-09,0.9789748191833496
Transformer,45,5381,20,11,class_11,11,class_11,1,0.9997054934501648,4.188780877711906e-09,1.722258669012433e-09,3.216254640392435e-08,1.768127333434677e-07,8.773569426523409e-09,1.6042812944760954e-07,1.7100656446444873e-09,1.8871169071843497e-09,5.984239578538109e-06,0.0002880767860915512,1.4662378255980713e-10,0.9997054934501648
Transformer,45,5382,20,11,class_11,11,class_11,1,0.9984543323516846,1.0335531541727505e-08,2.2357239615189428e-08,1.8071280027953662e-09,3.4433693940627563e-07,7.028406301401446e-09,1.6006880798613565e-07,3.4735778697836395e-09,9.612044493678695e-09,5.542597136809491e-06,0.0015395634109154344,6.221578985332599e-08,0.9984543323516846
Transformer,45,5383,20,11,class_11,11,class_11,1,0.9999830722808838,1.8855635108838698e-10,1.3624227301889391e-09,1.0243060621917266e-08,5.766499278081483e-09,2.7260944612805815e-09,2.4844830193160305e-08,1.668559868051034e-08,6.612534519945257e-09,2.0803184952455922e-08,1.6903124560485594e-05,9.236495457365379e-10,0.9999830722808838
Transformer,45,5384,20,11,class_11,11,class_11,1,0.9999998807907104,7.119378975239954e-10,7.517067523998833e-10,9.397720102111151e-11,4.767909178582386e-09,2.5254295876742106e-10,2.3327578091425494e-08,3.2264901861367434e-10,1.5285962495781291e-09,1.5113425888557686e-07,1.4948085436117253e-08,9.244753573778297e-11,0.9999998807907104
Transformer,45,5385,20,11,class_11,11,class_11,1,1.0,2.97693286688272e-10,3.973227968856463e-09,8.054737987706062e-10,3.514449398167585e-09,2.4941043674786556e-10,3.816603921791284e-08,1.2444313357562464e-09,1.6741526220886982e-10,3.324256425685235e-08,7.802978707616148e-09,3.120304292725251e-10,1.0
Transformer,45,5386,20,11,class_11,11,class_11,1,1.0,3.4192013109723973e-10,1.0147573892282935e-09,4.344625215146891e-10,5.7215570059554466e-09,4.760147276350324e-10,1.4969115724738913e-08,7.299507664981775e-10,6.433431010144375e-10,3.6606859765697664e-09,3.1099808950330043e-08,8.281209051830274e-11,1.0
Transformer,45,5387,20,11,class_11,11,class_11,1,0.9999997615814209,3.877086152126452e-10,2.0941337552926598e-10,7.861993694957548e-11,6.47180753432508e-09,1.043253372579045e-09,1.5200606995335875e-08,1.2847804764515303e-10,3.189637665101941e-09,2.1068530031698174e-07,1.671562976923724e-08,9.519256910506257e-11,0.9999997615814209
Transformer,45,5388,20,11,class_11,11,class_11,1,0.9999953508377075,8.363717496351342e-10,7.467892082502203e-09,3.0562050112870054e-10,2.0815525691997294e-10,3.9146179631188716e-09,7.08085012846027e-09,1.6298407956583105e-08,4.568088129985881e-09,3.630173068813747e-07,4.290346169000259e-06,4.245899631882821e-09,0.9999953508377075
Transformer,45,5389,20,11,class_11,11,class_11,1,0.9999998807907104,8.667449397092852e-11,2.1291882035257004e-08,3.242561219529705e-10,4.023481547932306e-10,1.0579394027487865e-09,8.311250354609001e-09,1.6041237671515773e-08,1.111154723787422e-08,3.20897726169278e-08,7.444152316793406e-08,8.05837896411532e-10,0.9999998807907104
Transformer,45,5390,20,11,class_11,11,class_11,1,1.0,1.633656265820349e-10,1.1711803971081736e-08,2.796574638530558e-10,4.058081426450144e-09,3.591448249906648e-10,1.1720429959893863e-08,6.567605903562423e-10,1.5195905644915797e-09,4.196751035578927e-08,5.551460180441836e-09,3.8383327072288864e-10,1.0
Transformer,45,5391,20,11,class_11,11,class_11,1,0.9998451471328735,1.371395885740867e-09,9.375553986501473e-07,9.698836400673372e-09,4.016673660345305e-09,1.6024934268443758e-08,2.7149381409685702e-08,1.182313056347084e-07,3.7172206646118866e-08,2.6862760478252312e-06,0.00015094949048943818,2.260744480508947e-08,0.9998451471328735
Transformer,45,5392,20,11,class_11,11,class_11,1,0.9999995231628418,9.262811073718069e-10,1.502036006684193e-08,9.875301271167203e-11,7.145629227212069e-11,3.520621660868528e-08,4.188775903912756e-08,6.505568084236302e-09,3.3156710710358084e-10,1.5539001196884783e-07,1.465154468860419e-07,2.358692352544267e-09,0.9999995231628418
Transformer,45,5393,20,11,class_11,11,class_11,1,0.9999455213546753,2.9596971540257755e-09,2.5765919531295367e-07,7.03582925254409e-09,8.214867897038403e-09,9.34537780494793e-10,8.439082321842761e-09,1.0267845462763603e-09,1.0672436268066576e-08,3.595125690480927e-06,5.059586328570731e-05,1.2191159193264411e-09,0.9999455213546753
Transformer,45,5394,20,11,class_11,11,class_11,1,0.9999997615814209,3.033996665013916e-10,1.2107121971638435e-09,2.471270132975434e-10,1.1706396740862601e-08,3.353809452377732e-10,6.122734763636117e-09,2.444437319226722e-09,1.849521424901468e-08,1.2771205604167335e-07,1.6821263670863118e-07,5.935902464004883e-11,0.9999997615814209
Transformer,45,5395,20,11,class_11,11,class_11,1,0.9999918937683105,3.565138184669081e-09,7.774407784211235e-09,6.628491089344379e-09,7.718193728578626e-08,4.981277057503064e-10,3.6936715019919575e-08,1.4607677290001675e-09,7.789617284537087e-10,6.379916044352285e-07,7.328438186959829e-06,5.640017897157179e-10,0.9999918937683105
Transformer,45,5396,20,11,class_11,11,class_11,1,0.9999967813491821,3.267708603704733e-10,4.562919764250495e-10,7.667820822732097e-10,1.0391715044022476e-08,8.79636530282113e-10,4.1524032212691964e-08,5.425709215245433e-09,8.643966653565371e-10,1.484589944311665e-07,3.0607311600761022e-06,9.254234184519206e-11,0.9999967813491821
Transformer,45,5397,20,11,class_11,11,class_11,1,0.9999964237213135,8.314102739603868e-10,2.4780302809723764e-10,6.26783569490641e-10,1.3881506610857741e-08,2.9591646910631653e-09,2.1533177019250616e-08,2.9854968497389223e-10,1.4498656719652558e-09,1.1031627877855499e-07,3.4310990031372057e-06,1.3373153695539486e-09,0.9999964237213135
Transformer,45,5398,20,11,class_11,11,class_11,1,0.9995057582855225,9.435156655968058e-09,1.0008356809976249e-07,2.547340338665549e-09,3.224762235021217e-09,8.016835195689964e-09,1.8555375902451487e-07,3.434103446053882e-09,1.997760623595468e-09,0.00034950164263136685,0.00014433044998440892,6.262934615364202e-09,0.9995057582855225
Transformer,45,5399,20,11,class_11,11,class_11,1,0.9966323971748352,4.847306200872481e-08,7.453721195815888e-08,5.031781658004775e-09,5.152348421688657e-06,7.117393785449622e-09,6.911271555054554e-08,3.011085825121995e-09,1.9331443112946545e-08,6.691219459753484e-05,0.003293839981779456,1.56870328282821e-06,0.9966323971748352
Transformer,45,5400,20,0,class_0,8,class_8,0,0.9770320057868958,0.022814154624938965,7.831636139599141e-08,0.0001340974122285843,1.0610768867991283e-06,3.760420440812595e-06,1.1166182048327755e-05,6.420669773632426e-09,6.8709993250593016e-09,0.9770320057868958,3.383444436622085e-06,2.87519497987887e-07,1.7597727719476097e-08
Transformer,45,5401,20,0,class_0,0,class_0,1,0.9999315738677979,0.9999315738677979,2.245237240572351e-08,6.6526306909509e-05,5.319628257893783e-07,6.01317537984869e-08,4.902437922282843e-07,2.611254323880985e-09,8.711348087331316e-09,7.603566132274864e-07,7.114173250499789e-09,7.757863240698271e-10,2.8246913488794156e-11
Transformer,45,5402,20,0,class_0,0,class_0,1,0.9975256323814392,0.9975256323814392,9.748686125021777e-07,0.002472314750775695,6.978016813263821e-07,4.362056937878833e-09,7.145028568800171e-09,1.0670156314063206e-07,3.90216001733279e-08,8.400170514732963e-08,7.9747319858825e-09,4.0168864762213374e-11,6.064600821531485e-09
Transformer,45,5403,20,0,class_0,0,class_0,1,0.9999991655349731,0.9999991655349731,8.008024243721934e-10,6.197161042109656e-07,2.5800533265396552e-08,1.1763123808350429e-07,4.532480701868735e-08,8.441015886262448e-09,3.0066588108113024e-11,2.131472998101458e-09,3.254874414437836e-08,2.084842576355328e-10,4.816079757219427e-10
Transformer,45,5404,20,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,6.801993412963725e-10,5.562431937278234e-08,2.459318082514983e-09,9.672295675500209e-08,4.329157921034721e-09,1.2090790590946199e-08,8.699400644296418e-10,8.645959503894574e-09,3.757272271087686e-09,6.901344946907972e-12,5.9647589090161546e-09
Transformer,45,5405,20,0,class_0,0,class_0,1,0.999998927116394,0.999998927116394,4.695238864371731e-09,9.615179124011775e-07,5.042610329297759e-09,1.8432089632369753e-08,2.1806449701511355e-10,2.8512969763028195e-08,4.403562237076386e-10,4.274079046240331e-08,7.096170406839519e-08,1.0464246136265842e-10,2.2519483500182957e-10
Transformer,45,5406,20,0,class_0,0,class_0,1,0.9999293088912964,0.9999293088912964,2.6114241435948315e-08,6.86246421537362e-05,1.6386039760618587e-06,5.432822192119602e-08,1.751563587504279e-07,1.1760529616822168e-07,7.574121774212017e-09,6.688175707703081e-11,1.3923098229895459e-09,2.531825027407564e-10,3.91276760991488e-10
Transformer,45,5407,20,0,class_0,0,class_0,1,0.9999740123748779,0.9999740123748779,1.4563691586033656e-08,6.597338142455555e-07,1.5325861468795665e-08,3.322146335804632e-09,6.663093898851002e-08,2.0801955713523057e-09,5.065781683022408e-10,2.520575435482897e-05,2.62148702745435e-08,1.2943909832863199e-11,1.284253148270409e-09
Transformer,45,5408,20,0,class_0,0,class_0,1,0.9998866319656372,0.9998866319656372,3.3890414918857914e-09,1.5802504194084577e-08,1.4000302428485156e-07,2.4235323081711613e-08,9.026869918216107e-08,2.749547256541973e-10,3.908073586966765e-10,0.00011303518840577453,1.0932643590422231e-07,2.4048305014012783e-10,1.814560235402496e-08
Transformer,45,5409,20,0,class_0,0,class_0,1,0.9999992847442627,0.9999992847442627,5.783464818165385e-10,3.896197586783501e-09,1.4335388698327733e-07,7.92825716189327e-09,5.91547802741843e-07,2.5414927051770064e-08,3.5255026675784507e-10,1.3824183575650295e-08,9.508714926553807e-10,1.2608653010559578e-10,3.2794178483896985e-10
Transformer,45,5410,20,0,class_0,0,class_0,1,0.9999978542327881,0.9999978542327881,1.12652498440724e-09,1.910312676045578e-06,1.4357996747094148e-07,6.546334141432908e-09,3.235613732499587e-08,2.6159141519599416e-09,5.6192172442903754e-11,2.588614045340165e-10,1.08402433696142e-08,1.7083412462426395e-10,2.591855063904802e-10
Transformer,45,5411,20,0,class_0,0,class_0,1,0.9999988079071045,0.9999988079071045,1.4742159715197545e-09,7.626657065884501e-07,1.4828724204107857e-07,1.7365415772019333e-08,2.3575323382374336e-07,4.573875500568647e-09,5.923820323161522e-10,1.2297513762860035e-07,2.0493360342044298e-09,7.302722662694272e-12,1.233448676529747e-09
Transformer,45,5412,20,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,3.123186154141422e-10,1.081930012247767e-08,2.2915992659022777e-08,1.7185627143589954e-08,7.520283951123474e-09,4.237828310493796e-09,4.864221872513674e-12,1.155096285287982e-08,6.998991608497818e-08,2.315904551464243e-10,6.294804233419882e-09
Transformer,45,5413,20,0,class_0,0,class_0,1,0.999998927116394,0.999998927116394,1.3230223583349243e-09,5.809740741824498e-07,5.030386773796636e-07,9.119842658833477e-10,2.2874266036865265e-08,4.099464323559232e-09,6.719332312776771e-10,4.570664402514524e-10,4.125616293038092e-09,1.0446298687183386e-10,1.562538154420423e-10
Transformer,45,5414,20,0,class_0,0,class_0,1,0.9999988079071045,0.9999988079071045,1.096888690987896e-09,3.7038941358424893e-10,2.848797180377005e-07,5.7255050478488556e-08,8.662870527587074e-07,1.1976789560108614e-09,4.321443897170596e-11,2.5112585344544414e-09,7.105565469345265e-09,4.365285910523653e-10,4.038556600249876e-09
Transformer,45,5415,20,0,class_0,0,class_0,1,0.9916109442710876,0.9916109442710876,2.7935328716921504e-07,0.008387632668018341,7.095828635783619e-08,4.47052883600918e-07,1.7685659603472459e-09,6.62312572785595e-07,1.1033222335754544e-08,5.439582562161149e-09,4.4029764723063636e-08,6.913160044419442e-10,1.8322113826130249e-09
Transformer,45,5416,20,0,class_0,0,class_0,1,0.999987006187439,0.999987006187439,1.8525655676171482e-08,1.2664904716075398e-05,3.442257536789839e-07,1.6481482845165374e-09,9.165776582165108e-09,1.7208651170719236e-09,1.3245701424580147e-08,7.616326236359328e-09,9.258526723066041e-10,6.57008258561631e-12,2.461190695690618e-10
