model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,42,2004,14,11,class_11,11,class_11,1,0.9999847412109375,1.6967513261079148e-07,3.338693588261776e-08,9.730246830486067e-09,1.373804479953833e-06,2.486735581896937e-07,5.555284587899223e-07,9.309843335358892e-06,1.4486462873719574e-07,9.153518476523459e-07,2.3252844130183803e-06,1.4389486580057564e-07,0.9999847412109375
GRU,42,2005,14,11,class_11,11,class_11,1,0.99762362241745,1.7842159650172107e-05,1.0237020831027621e-07,1.5705067824001162e-07,8.224862540373579e-06,1.5032638884804328e-06,3.330146682856139e-06,0.002235636580735445,2.174260544052231e-06,4.075850665685721e-05,6.272078462643549e-05,3.988671323895687e-06,0.99762362241745
GRU,42,2006,14,11,class_11,11,class_11,1,0.9997734427452087,1.1286399967502803e-05,5.5580024138635054e-08,1.72844778489889e-07,4.116710442758631e-06,8.96529513738642e-07,3.3214216728083557e-06,0.00013812221004627645,2.427196932330844e-06,3.0837225494906306e-05,3.340339753776789e-05,1.8784637632052181e-06,0.9997734427452087
GRU,42,2007,14,11,class_11,11,class_11,1,0.9999886751174927,1.437699239659196e-07,1.2865968734843136e-08,9.017632862651226e-09,7.129515324777458e-07,1.0079165235765686e-07,2.466335047301982e-07,6.107763510954101e-06,1.851467601454715e-07,1.6483926401633653e-06,1.9892722775693983e-06,1.3530274145523435e-07,0.9999886751174927
GRU,42,2008,14,11,class_11,11,class_11,1,0.9999608993530273,1.0709111393225612e-06,5.637880207132184e-08,7.000294033332466e-08,8.865766176313628e-06,1.4828212897555204e-06,4.380532061531994e-07,1.5462413784916862e-06,9.562932064000051e-06,5.672272436640924e-06,9.8098589660367e-06,6.761035251656722e-07,0.9999608993530273
GRU,42,2009,14,11,class_11,11,class_11,1,0.9999945163726807,5.8832199556491105e-08,2.454877723323534e-08,6.537166807873973e-09,8.397948363381147e-07,1.5084084736827208e-07,1.4365716083375446e-07,9.529590556667245e-07,2.58920948681407e-07,1.2043108199577546e-06,1.8614540522321477e-06,3.61212428856561e-08,0.9999945163726807
GRU,42,2010,14,11,class_11,11,class_11,1,0.9999825954437256,1.6508737132880924e-07,5.0905779147569774e-08,1.064926458127502e-08,1.1949791769438889e-06,3.8112000311230076e-07,2.0364893771329662e-07,4.895920483249938e-06,9.048608262673952e-07,3.698254204209661e-06,5.715864972444251e-06,1.5348190629538294e-07,0.9999825954437256
GRU,42,2011,14,11,class_11,11,class_11,1,0.6741329431533813,6.130210385890678e-05,9.584082727087662e-05,1.4725410437677056e-06,2.13433140743291e-05,1.56061851157574e-05,3.1686315196566284e-05,0.003578695235773921,0.00021996759460307658,0.023204931989312172,0.2985669672489166,6.926209607627243e-05,0.6741329431533813
GRU,42,2012,14,11,class_11,11,class_11,1,0.9999352693557739,8.772029786996427e-07,1.4081730626003264e-07,2.4089713335229135e-08,3.833486516668927e-06,6.658882512056152e-07,5.931711939410889e-07,2.8342032237560488e-05,4.580241750318237e-07,2.4242028757726075e-06,2.7141331884195097e-05,1.778921472350703e-07,0.9999352693557739
GRU,42,2013,14,11,class_11,11,class_11,1,0.8717271089553833,0.0001669340708758682,0.0003697587817441672,1.1612401067395695e-05,6.325374852167442e-05,5.83358014409896e-05,0.00012038829299854115,0.015364820137619972,0.00040266430005431175,0.04616169258952141,0.06520095467567444,0.00035246676998212934,0.8717271089553833
GRU,42,2014,14,11,class_11,11,class_11,1,0.7894940376281738,0.00045936182141304016,6.470707739936188e-05,4.2704841689555906e-06,0.0003553014248609543,0.00019773551321122795,5.594956019194797e-05,0.1357695609331131,9.141178452409804e-05,0.0017559586558490992,0.07167457044124603,7.711281796218827e-05,0.7894940376281738
GRU,42,2015,14,11,class_11,11,class_11,1,0.9999629259109497,4.6982319190647104e-07,6.581463907195939e-08,3.2559423601696835e-08,1.2112278454878833e-05,3.5018368294004176e-07,4.859167574977619e-07,1.7019341612467542e-05,3.668675958579115e-07,1.4141181736704311e-06,4.5026681618765e-06,2.242274490527052e-07,0.9999629259109497
GRU,42,2016,14,11,class_11,11,class_11,1,0.9999945163726807,6.899599469534223e-08,2.564987688913334e-08,6.118604733984512e-09,7.292653094737034e-07,1.100544082532906e-07,1.7088808590415283e-07,1.4515087514155312e-06,1.43339931923947e-07,1.1975581628576037e-06,1.5423478316733963e-06,4.130954422976174e-08,0.9999945163726807
GRU,42,2017,14,11,class_11,11,class_11,1,0.9999890327453613,1.5667059471979883e-07,3.746542276417131e-08,1.643955016561449e-08,2.397457819824922e-06,1.6349156339856563e-07,2.5680392923277395e-07,2.3939580842124997e-06,3.4496719081289484e-07,2.266581759613473e-06,2.798270315906848e-06,1.0368535896532194e-07,0.9999890327453613
GRU,42,2018,14,11,class_11,11,class_11,1,0.9999897480010986,9.185249894017034e-08,3.5285939503637564e-08,3.392024439108354e-08,3.82229472961626e-06,9.957247470993025e-08,2.145418704913027e-07,1.559152451591217e-06,4.3896164925172343e-07,1.7993445453612367e-06,2.068381945719011e-06,1.2531111792668526e-07,0.9999897480010986
GRU,42,2019,14,11,class_11,11,class_11,1,0.9999943971633911,4.323706903619495e-08,2.3508663460347634e-08,7.929699563646864e-09,1.6244050584646175e-06,9.771615339104756e-08,1.7280451913848083e-07,7.361121561189066e-07,2.470982281010947e-07,1.0746681482487475e-06,1.5180331729425234e-06,6.853822043240143e-08,0.9999943971633911
GRU,42,2020,14,11,class_11,11,class_11,1,0.9997134804725647,2.9394138891802868e-06,8.16612100607017e-06,1.1643049191434329e-07,5.8045857258548494e-06,1.5777912267367356e-05,2.6415271349833347e-05,3.183535227435641e-05,7.628259936609538e-06,5.792312367702834e-05,0.00012706943380180746,2.8944302812305978e-06,0.9997134804725647
GRU,42,2021,14,11,class_11,11,class_11,1,0.8252238631248474,0.012586905620992184,0.0009216618491336703,1.9400567907723598e-05,0.00017354611190967262,0.006227494683116674,0.02404317446053028,0.0008461471879854798,0.0023111056070774794,0.0235446747392416,0.10318505764007568,0.000916906981728971,0.8252238631248474
GRU,42,2022,14,11,class_11,9,class_9,0,0.8967470526695251,0.0025643715634942055,0.03456702455878258,1.751411400618963e-05,0.00023757884628139436,0.018229035660624504,0.004521830938756466,0.0050688316114246845,0.00021379352256190032,0.003847201121971011,0.8967470526695251,8.426680869888514e-05,0.03390141949057579
GRU,42,2023,14,11,class_11,9,class_9,0,0.982501208782196,0.00014846617705188692,0.0005135791143402457,4.0909773701969243e-07,8.7875007011462e-05,0.005774250719696283,0.0004565199778880924,0.0028787674382328987,0.00020167033653706312,0.0022655699867755175,0.982501208782196,0.001687506795860827,0.003484190907329321
GRU,42,2024,14,11,class_11,9,class_9,0,0.580453097820282,0.09617606550455093,0.0005044884164817631,1.5553405319224112e-05,0.0006126927328296006,0.12571954727172852,0.013276553712785244,0.11406463384628296,0.0005066429148428142,0.019254999235272408,0.580453097820282,0.032503195106983185,0.016912473365664482
GRU,42,2025,14,11,class_11,9,class_9,0,0.8953906893730164,0.002755893860012293,0.00045955838868394494,1.273772227250447e-06,0.00020530750043690205,0.023800676688551903,0.001996022881940007,0.027783429250121117,0.00017832458252087235,0.008791329339146614,0.8953906893730164,0.0022941427305340767,0.03634343296289444
GRU,42,2026,14,11,class_11,11,class_11,1,0.5486505627632141,0.0046943677589297295,0.00011483237176435068,1.365051866741851e-05,8.831127343000844e-05,0.0006683628307655454,0.0020388553384691477,0.012983928434550762,0.001004958525300026,0.39076942205429077,0.02855437621474266,0.010418402031064034,0.5486505627632141
GRU,42,2027,14,11,class_11,11,class_11,1,0.999821126461029,2.1395640033006202e-06,8.66651680553332e-06,4.031009552818432e-07,3.4215696359751746e-05,9.157018212135881e-06,1.1125098353659268e-05,3.638912312453613e-05,6.9267034632503055e-06,1.394244100083597e-05,5.500691258930601e-05,9.174321462523949e-07,0.999821126461029
GRU,42,2028,14,11,class_11,11,class_11,1,0.9999357461929321,3.420500149786676e-07,1.2140461649323697e-06,5.3824724233209054e-08,3.922039923054399e-06,1.4034218338565552e-06,1.7313294620180386e-06,1.646074088057503e-05,2.462323436702718e-06,6.594372280233074e-06,2.968465196317993e-05,2.5218346877409203e-07,0.9999357461929321
GRU,42,2029,14,11,class_11,11,class_11,1,0.9999246597290039,5.003144565307593e-07,1.0390034503870993e-06,4.874955550349114e-08,1.6285657693515532e-05,1.0548760656092782e-05,1.5141943094931776e-06,5.21602714798064e-06,6.971886250539683e-06,1.505951786384685e-05,1.7501297406852245e-05,6.667160619144852e-07,0.9999246597290039
GRU,42,2030,14,11,class_11,11,class_11,1,0.9998990297317505,2.1805294636578765e-06,1.1944526704610325e-05,5.449742843666172e-07,6.88598447595723e-06,2.021277168751112e-06,9.983738891605753e-06,1.6262503777397797e-05,3.5254454360256204e-06,2.3356427846010774e-05,2.4013485017349012e-05,1.7027038268224715e-07,0.9998990297317505
GRU,42,2031,14,11,class_11,11,class_11,1,0.9118263125419617,0.0004531140439212322,3.6876401281915605e-05,4.839943130718893e-07,7.879875738581177e-06,0.0003874647954944521,0.00016514313756488264,0.00025215590721927583,0.0006877707783132792,0.04545135423541069,0.040493547916412354,0.00023794655862729996,0.9118263125419617
GRU,42,2032,14,11,class_11,11,class_11,1,0.9999063014984131,8.710239853826351e-07,9.918760497384937e-07,9.118937782659486e-08,5.022704044677084e-06,1.2073414836777374e-06,2.5655763238319196e-06,7.635102519998327e-06,3.079437192354817e-06,1.5049377907416783e-05,5.6977503845700994e-05,2.3239525148710527e-07,0.9999063014984131
GRU,42,2033,14,11,class_11,11,class_11,1,0.9999263286590576,1.0534004104556516e-06,1.375850843032822e-06,6.443380584642e-07,1.3250311894807965e-05,1.7461687775721657e-06,4.388243723951746e-06,3.8790285543655045e-06,1.7316790035692975e-05,1.2229970707267057e-05,1.697434163361322e-05,8.722200846023043e-07,0.9999263286590576
GRU,42,2034,14,11,class_11,11,class_11,1,0.9998384714126587,7.611262844875455e-06,6.335432090054383e-07,1.5203193015622674e-07,1.7181453586090356e-05,1.5781632100697607e-05,8.905149115889799e-06,9.001257240015548e-06,1.3852755728294142e-05,2.5666369765531272e-05,5.9583453548839316e-05,3.1978504466678714e-06,0.9998384714126587
GRU,42,2035,14,11,class_11,11,class_11,1,0.9999035596847534,5.443220743472921e-06,2.2572497471173847e-07,5.470622568282124e-07,5.13436425535474e-05,2.4366700017708354e-06,1.975457735170494e-06,3.868883595714578e-06,9.508176844974514e-06,9.311609574069735e-06,1.0887526514125057e-05,8.447650543530472e-07,0.9999035596847534
GRU,42,2036,14,11,class_11,11,class_11,1,0.9999818801879883,3.3368581853210344e-07,2.236060083760094e-07,6.938230256992028e-08,2.1310736428858945e-06,3.0738556233700365e-07,6.422682190532214e-07,1.6407434486609418e-06,2.0501431663433323e-06,2.686440666366252e-06,7.976104825502262e-06,6.275561759139237e-08,0.9999818801879883
GRU,42,2037,14,11,class_11,11,class_11,1,0.9999635219573975,7.225671083688212e-07,1.7465993096266175e-07,2.4150109467768743e-08,1.3875757076675654e-06,6.249964599192026e-07,1.3051597989033326e-06,4.500416707742261e-06,1.142914584306709e-06,1.5569088645861484e-05,1.0805992133100517e-05,1.4841498341411352e-07,0.9999635219573975
GRU,42,2038,14,11,class_11,11,class_11,1,0.9999406337738037,8.195304417313309e-07,5.829247697874962e-07,2.934698954959458e-07,4.450853793969145e-06,1.2183714943603263e-06,4.2926776586682536e-06,4.87767965751118e-06,1.0500179087102879e-05,1.803600025596097e-05,1.3318853234522976e-05,9.975972261599964e-07,0.9999406337738037
GRU,42,2039,14,11,class_11,11,class_11,1,0.9995653033256531,2.792375198623631e-06,1.9396857169340365e-06,2.3869773713158793e-07,4.327134774939623e-06,5.981442882330157e-06,1.764630178513471e-05,1.5071387679199688e-05,2.3343933207797818e-05,0.00022257832461036742,0.0001363873016089201,4.419104698172305e-06,0.9995653033256531
GRU,42,2040,14,0,class_0,0,class_0,1,0.9999082088470459,0.9999082088470459,4.523827534796965e-09,2.0426855371624697e-06,2.0647880774049554e-06,3.0885563319316134e-05,1.947278860825463e-06,1.168737253465224e-05,4.113705927011324e-06,3.262122118030675e-05,3.6030089631822193e-06,1.6072721109594568e-06,1.0983799256791826e-06
GRU,42,2041,14,0,class_0,0,class_0,1,0.9997639060020447,0.9997639060020447,9.204920559113816e-08,2.1706591724068858e-05,1.6048628822318278e-05,4.7518515202682465e-05,5.230060651228996e-06,8.247438017860986e-06,6.37683187960647e-05,3.916748391930014e-05,2.8330123313935474e-05,1.8036741948890267e-06,4.177569735475117e-06
GRU,42,2042,14,0,class_0,0,class_0,1,0.9998904466629028,0.9998904466629028,2.6630194938093155e-08,2.8125134576839628e-06,2.365527279835078e-06,6.648254202445969e-05,1.2952455108461436e-06,1.4722498235641979e-05,3.18064917337324e-06,1.4461219507211354e-05,3.196970965291257e-06,7.005234010648564e-07,3.4175707241956843e-07
GRU,42,2043,14,0,class_0,0,class_0,1,0.9990237951278687,0.9990237951278687,2.7876370722879074e-07,5.2936193242203444e-05,6.939199374755844e-05,0.00016084576782304794,2.601738196972292e-05,0.0001441614149371162,0.0001464464294258505,0.00020096615480724722,0.00011800137144746259,3.0045604944461957e-05,2.717548886721488e-05
GRU,42,2044,14,0,class_0,0,class_0,1,0.9998409748077393,0.9998409748077393,5.5467385351448684e-08,2.624504304549191e-05,4.885894668404944e-06,5.299920303514227e-05,2.290158363393857e-06,1.0148226465389598e-05,3.124666545772925e-05,2.0842457161052153e-05,7.054931302263867e-06,1.7156976355181541e-06,1.3811178405376268e-06
GRU,42,2045,14,0,class_0,0,class_0,1,0.9999020099639893,0.9999020099639893,1.6141990855089716e-08,7.044799076538766e-06,2.9456205083988607e-06,2.4809876776998863e-05,1.6034208556447993e-06,2.5999830540968105e-05,7.065313639031956e-06,1.7572294382262044e-05,8.185525985027198e-06,2.2238632482185494e-06,5.469743200592347e-07
GRU,42,2046,14,0,class_0,0,class_0,1,0.9999291896820068,0.9999291896820068,2.5183753749047355e-08,5.44704198546242e-06,1.6436403029729263e-06,2.0580069758580066e-05,1.3515201544578304e-06,1.3533780474972446e-05,6.721985755575588e-06,1.2897088708996307e-05,6.600721462746151e-06,1.7650916106504155e-06,2.4016176780605747e-07
GRU,42,2047,14,0,class_0,0,class_0,1,0.9999327659606934,0.9999327659606934,1.1898183771563708e-08,2.3258842247741995e-06,1.5493848195546889e-06,2.923658576037269e-05,6.617658527829917e-07,1.1669138075376395e-05,3.5629986996355e-06,1.2000250535493251e-05,4.799941962119192e-06,1.1730052165148663e-06,2.81639415788959e-07
GRU,42,2048,14,0,class_0,0,class_0,1,0.9999388456344604,0.9999388456344604,1.0743521627887276e-08,2.7934536319662584e-06,1.5829305084480438e-06,2.0829216737183742e-05,6.442613198487379e-07,8.9392124209553e-06,5.0437433856131975e-06,1.4273490705818404e-05,5.859544671693584e-06,7.291809538401139e-07,3.787200171245786e-07
GRU,42,2049,14,0,class_0,0,class_0,1,0.9997270703315735,0.9997270703315735,7.520158362694929e-08,2.2896127120475285e-05,5.041078566137003e-06,7.13795016054064e-05,5.339384642866207e-06,3.0054483431740664e-05,4.074678508914076e-05,6.312695768428966e-05,1.3258806575322524e-05,2.0121035049669445e-05,8.088449590104574e-07
GRU,42,2050,14,0,class_0,0,class_0,1,0.9999147653579712,0.9999147653579712,7.015819925015876e-09,1.1518278597577591e-06,7.332280915761658e-07,3.343594653415494e-05,1.3523671213988564e-06,2.7852318453369662e-05,1.1609006378421327e-06,1.3911111636843998e-05,3.4846771086449735e-06,1.725545416775276e-06,2.8351101377666055e-07
GRU,42,2051,14,0,class_0,0,class_0,1,0.9999394416809082,0.9999394416809082,1.241362657111722e-08,3.3594747037568595e-06,1.116834937420208e-06,1.8894641470978968e-05,2.863228246496874e-06,1.1181186891917605e-05,2.9082871151331346e-06,1.557346695335582e-05,2.9014083793299505e-06,1.1113154414488235e-06,5.189402827454614e-07
GRU,42,2052,14,0,class_0,0,class_0,1,0.9999220371246338,0.9999220371246338,3.854918873003044e-08,2.056485573120881e-05,1.3948509831607225e-06,1.6139814761118032e-05,1.3866980452803546e-06,1.2414234333846252e-05,7.23840366845252e-06,1.2471774425648618e-05,4.933517629979178e-06,1.017144541037851e-06,3.578148835003958e-07
GRU,42,2053,14,0,class_0,0,class_0,1,0.9999537467956543,0.9999537467956543,7.810434077271111e-09,1.2531896800282993e-06,4.887677960141446e-07,1.910515311465133e-05,8.773195645517262e-07,9.399299415235873e-06,1.4150197102935635e-06,9.448982382309623e-06,3.489574964987696e-06,6.28746477104869e-07,1.7097745796945674e-07
GRU,42,2054,14,0,class_0,0,class_0,1,0.9999309778213501,0.9999309778213501,3.5241360052395976e-08,5.0372668738418724e-06,1.1859046935569495e-06,2.2701246052747592e-05,1.6800443063402781e-06,1.5945837731123902e-05,4.161890956311254e-06,1.1642550816759467e-05,5.2453669923124835e-06,1.1717543202394154e-06,2.1893914947668236e-07
GRU,42,2055,14,0,class_0,0,class_0,1,0.9997896552085876,0.9997896552085876,4.376197537681037e-08,2.2491885829367675e-05,1.0959014616673812e-05,6.338966340990737e-05,1.834029035308049e-06,7.883991929702461e-05,8.625083864899352e-06,1.1135660315630957e-05,6.96198912919499e-06,5.1974880079797e-06,8.366988026864419e-07
GRU,42,2056,14,0,class_0,0,class_0,1,0.9999207258224487,0.9999207258224487,1.299657537146004e-08,6.116785698395688e-06,1.1321154715915327e-06,1.7865444533526897e-05,2.0647607925639022e-06,1.9152026652591303e-05,2.1009893771406496e-06,2.4516335543012246e-05,4.177707069175085e-06,1.1465261877674493e-06,8.94326717570948e-07
GRU,42,2057,14,0,class_0,0,class_0,1,0.9999570846557617,0.9999570846557617,7.718229610986782e-09,3.834400104096858e-06,1.4215601140676881e-06,1.3894398762204219e-05,1.1717357892848668e-06,8.088662980298977e-06,2.0551722172967857e-06,8.168306521838531e-06,3.1790627872396726e-06,5.491615979735798e-07,4.271832096947037e-07
GRU,42,2058,14,0,class_0,0,class_0,1,0.9998204112052917,0.9998204112052917,2.4347087901332998e-08,2.8546457997435937e-06,2.43855242842983e-06,0.000108559281216003,2.4895932710933266e-06,1.4972644748922903e-05,1.0043687325378414e-05,2.7438767574494705e-05,7.3579640229581855e-06,2.4861981273716083e-06,1.036994717651396e-06
GRU,42,2059,14,0,class_0,0,class_0,1,0.9995964169502258,0.9995964169502258,1.3132928522452403e-08,5.696415882994188e-06,1.3120086350681959e-06,1.420250100636622e-05,3.074099595323787e-06,1.4683063454867806e-05,1.1145651114929933e-05,0.0003333875793032348,1.4653798643848859e-05,1.104296416087891e-06,4.389512014313368e-06
