model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,50,2001,14,11,class_11,11,class_11,1,0.9999966621398926,5.88424020619982e-09,1.347809530649613e-09,1.1601726868093465e-07,4.1666302763587737e-07,9.10965136657893e-10,2.3121006620385742e-07,2.375546444000065e-07,7.282403657882242e-07,1.1487232995932573e-06,4.938727329317771e-07,1.5471771419584002e-08,0.9999966621398926
ResNet18,50,2002,14,11,class_11,11,class_11,1,0.9999995231628418,2.6216712134541353e-10,1.5710202583285593e-10,3.785035840309092e-09,1.6563605598207687e-08,7.009679642289157e-11,1.156997200268961e-07,8.802322781775729e-08,2.7060494289798953e-07,4.2498410124380825e-08,1.961540618822255e-08,4.494000727106595e-09,0.9999995231628418
ResNet18,50,2003,14,11,class_11,11,class_11,1,0.9999954700469971,3.54303120175814e-09,7.653637168480998e-10,2.7997671736557095e-08,1.6495681620654068e-07,5.871224617592929e-10,7.391357144115318e-07,9.678274182078894e-07,2.181111995014362e-06,2.855609864127473e-07,2.3614239808011916e-07,2.8839837185046235e-08,0.9999954700469971
ResNet18,50,2004,14,11,class_11,11,class_11,1,0.9999918937683105,7.531736123667088e-09,2.2565256330153716e-09,5.409864911598561e-08,5.032769081481092e-07,4.195146008356687e-09,1.5838404578971677e-06,2.5569288482074626e-06,1.9025161464014673e-06,9.246189165423857e-07,4.832623972106376e-07,9.13716533545994e-08,0.9999918937683105
ResNet18,50,2005,14,11,class_11,11,class_11,1,0.9999523162841797,6.653044692939147e-08,2.2663321885829646e-08,2.5693191219033906e-07,5.09762514866452e-07,1.694215079339756e-08,6.149077307782136e-06,1.830258588597644e-05,5.315476755640702e-06,5.105792752146954e-06,1.1161365364387166e-05,7.558962806797354e-07,0.9999523162841797
ResNet18,50,2006,14,11,class_11,11,class_11,1,0.9999964237213135,3.9498728732212385e-09,4.779599493964781e-10,4.341134740570851e-08,4.94394271299825e-07,1.0370422298677795e-09,2.977164967887802e-07,1.2326056548772613e-06,4.3130677340741386e-07,7.762255904708582e-07,2.598949038201681e-07,8.966900111317955e-09,0.9999964237213135
ResNet18,50,2007,14,11,class_11,11,class_11,1,0.9999970197677612,2.4100106355007256e-09,2.30076152574199e-10,3.828812467077114e-08,2.03335073223343e-08,1.8880405572296866e-10,6.583863410014601e-07,3.680398563687959e-08,5.569871746047284e-07,1.458572569390526e-06,1.6004602798602718e-07,3.499163980791309e-08,0.9999970197677612
ResNet18,50,2008,14,11,class_11,11,class_11,1,0.9999901056289673,4.684311161184951e-09,2.5390989311091516e-09,9.716856652630668e-08,1.0932230765092754e-07,1.1866970739404792e-09,7.876507766013674e-07,6.63926371657908e-08,6.786840458516963e-07,5.44624708709307e-06,2.5036049464688404e-06,1.6174303141269775e-07,0.9999901056289673
ResNet18,50,2009,14,11,class_11,11,class_11,1,0.9999829530715942,1.9447998766963792e-08,1.6930902235756662e-09,1.2772854063314298e-07,5.014146040593914e-07,5.27022248064668e-09,6.374871759362577e-07,4.4182721126162505e-07,2.958625771043444e-07,1.2483529644669034e-05,2.433879217278445e-06,1.6053967044626916e-07,0.9999829530715942
ResNet18,50,2010,14,11,class_11,11,class_11,1,0.9999371767044067,4.893798077887368e-08,1.9409671647707682e-09,1.971621372831578e-07,8.058638627517212e-07,2.1046439258043392e-08,4.853179689234821e-07,1.1266108685958898e-06,1.267420515205231e-07,5.507860623765737e-05,4.853695372730726e-06,6.519736217569516e-08,0.9999371767044067
ResNet18,50,2011,14,11,class_11,11,class_11,1,0.9995927214622498,2.8688089059869526e-07,6.68664188196999e-06,1.3907209677199717e-06,4.805231696991541e-07,2.555204901000252e-07,1.1920670658582821e-05,2.5071096388273872e-05,5.933725333306938e-07,0.000274508522124961,8.59776118886657e-05,7.305817462111008e-08,0.9995927214622498
ResNet18,50,2012,14,11,class_11,11,class_11,1,0.9999760389328003,4.296449773733002e-08,8.617733193716504e-09,4.939670930070861e-07,4.40849362348672e-07,7.503628829397258e-09,1.1752540558518376e-06,1.0947367172775557e-06,4.2424622392900346e-07,1.6093912563519552e-05,3.930364528059727e-06,1.057729690501219e-07,0.9999760389328003
ResNet18,50,2013,14,11,class_11,11,class_11,1,0.999845027923584,1.4021178174061788e-07,9.98824134512688e-07,7.263669772328285e-07,4.77430944556545e-07,1.459978449247501e-07,1.6506191968801431e-06,5.385812255553901e-05,3.0803514050603553e-07,7.701661525061354e-05,1.9503533621900715e-05,1.029802110252831e-08,0.999845027923584
ResNet18,50,2014,14,11,class_11,11,class_11,1,0.9999810457229614,3.615356192199215e-08,5.8511581357834075e-08,2.991839664900908e-07,2.609755256344215e-07,1.5369764128081442e-08,6.009141770846327e-07,6.538422894664109e-06,8.659912253961011e-08,9.130350008490495e-06,1.92839411283785e-06,1.009924943673468e-08,0.9999810457229614
ResNet18,50,2015,14,11,class_11,11,class_11,1,0.9999841451644897,1.0254174398482974e-08,2.4442825541370894e-09,3.1966314395504014e-07,6.025952075106034e-07,1.3668726150939392e-09,2.470028732659557e-07,1.1857680703997175e-07,9.186529581484137e-08,1.2974966011825018e-05,1.4550777223121258e-06,7.318550210300145e-09,0.9999841451644897
ResNet18,50,2016,14,11,class_11,11,class_11,1,0.9999796152114868,1.4894363964401691e-08,2.030063006586147e-09,1.74089834104052e-07,2.289273624000998e-07,3.4940792481563676e-09,4.844497425438021e-07,2.2863694937313994e-07,1.0473884515249665e-07,1.6921614587772638e-05,2.177288706661784e-06,2.984020497365236e-08,0.9999796152114868
ResNet18,50,2017,14,11,class_11,11,class_11,1,0.9999833106994629,1.9662245165363856e-08,6.247859118957422e-09,2.2335483151891822e-07,5.043887654210266e-07,4.434351996707164e-09,1.0404201020719483e-06,4.04429499667458e-07,2.146603037544992e-06,1.0417242265248206e-05,1.7157274214696372e-06,2.518698067888181e-07,0.9999833106994629
ResNet18,50,2018,14,11,class_11,11,class_11,1,0.9999589920043945,1.6971890559602798e-08,2.6761304283695608e-08,8.478070299133833e-07,4.048047230753582e-07,3.0900915160003706e-09,2.3694262836215785e-06,1.5618099951097975e-06,2.8674339773715474e-05,5.808137757412624e-06,5.559450073633343e-07,6.838579906798259e-07,0.9999589920043945
ResNet18,50,2019,14,11,class_11,11,class_11,1,0.9999953508377075,4.868068614882759e-09,3.0621700730648627e-09,9.577397719340297e-08,6.005489439075973e-08,9.171426396115123e-10,6.263010163820582e-07,1.7813287911394582e-07,1.1377156852176995e-06,1.9278629679320147e-06,4.119021070891904e-07,6.498139981658824e-08,0.9999953508377075
ResNet18,50,2020,14,11,class_11,11,class_11,1,0.9999992847442627,7.895892273346306e-11,7.550516323284739e-10,1.8676312052434696e-08,1.4415972771075758e-07,2.023452655430802e-10,9.434631742522015e-09,1.2170003671485574e-08,2.731323966997934e-08,3.8393167756112234e-07,1.993917351228447e-07,1.0529462857178373e-09,0.9999992847442627
ResNet18,50,2021,14,11,class_11,11,class_11,1,0.9999977350234985,9.10729880398975e-10,5.490123555773607e-08,4.607100834164157e-08,8.569129050783886e-08,4.591929947395101e-09,9.414058155243765e-08,3.8057368101362954e-07,1.1764054619334274e-08,8.857805937623198e-07,6.790531301703595e-07,1.286924566912262e-09,0.9999977350234985
ResNet18,50,2022,14,11,class_11,11,class_11,1,0.9999932050704956,5.490567556165615e-09,8.551015895363889e-08,2.4905375539674424e-07,4.237115192040619e-08,1.3837579970754632e-08,3.5816538002109155e-07,3.3216324482054915e-06,5.097401185594208e-07,1.7105719507526373e-06,5.139640393281297e-07,2.4906860573992162e-08,0.9999932050704956
ResNet18,50,2023,14,11,class_11,11,class_11,1,0.9999954700469971,2.3562185536007973e-09,2.0448402082706707e-08,8.973449894256191e-08,1.4395757474972015e-08,5.035778460893425e-09,1.385980539225784e-07,2.680499164853245e-06,3.000214405801671e-07,6.43841474357032e-07,5.19835225532006e-07,7.258522227715503e-09,0.9999954700469971
ResNet18,50,2024,14,11,class_11,11,class_11,1,0.9999946355819702,2.1934807303836124e-09,5.055813900867179e-08,2.9873444873373955e-07,2.224444628495803e-08,5.849181139438997e-09,2.255019637686928e-07,2.700544996514509e-07,3.1764908925424606e-08,4.064127097080927e-06,4.738388668101834e-07,2.310740265798472e-09,0.9999946355819702
ResNet18,50,2025,14,11,class_11,11,class_11,1,0.9999995231628418,2.7486724007985686e-10,8.778024529476625e-09,4.8025746934854396e-08,8.414014374125145e-09,9.487212127012867e-10,3.821095972966759e-08,1.7052897760549968e-07,4.3498680213360785e-08,1.9477843693493924e-07,6.434858335069293e-08,6.522922202378822e-10,0.9999995231628418
ResNet18,50,2026,14,11,class_11,11,class_11,1,0.9999997615814209,1.301088403682371e-10,2.2543020783416523e-09,2.2156525503191915e-08,3.6002969494575154e-09,3.9173447818896534e-10,1.7707565191926733e-08,7.711498994922295e-08,6.8757737281543996e-09,1.1603300720253173e-07,3.4669465520664744e-08,2.0842791381703307e-10,0.9999997615814209
ResNet18,50,2027,14,11,class_11,11,class_11,1,0.9999995231628418,8.500223441787469e-11,5.401455949183287e-10,1.5887131610270444e-08,9.251979804503208e-08,1.3523111797031362e-10,2.025895895485519e-08,3.645211421599015e-08,1.6300816696457332e-07,1.4836146533525607e-07,2.8639817628572928e-08,3.065349973851994e-09,0.9999995231628418
ResNet18,50,2028,14,11,class_11,11,class_11,1,0.9999988079071045,6.45614006700157e-10,1.8853316685607524e-09,3.4145866578683126e-08,1.4179060769947682e-07,7.882139940740274e-10,6.404376762247921e-08,1.366873192409912e-07,1.9298055065064545e-07,4.949422418576432e-07,4.784450169381671e-08,3.5364668971027413e-09,0.9999988079071045
ResNet18,50,2029,14,11,class_11,11,class_11,1,0.9999997615814209,1.816568007129149e-10,2.188213082954249e-10,1.3234506823778247e-08,3.163103201586637e-08,4.7461277963289916e-11,3.2243274716847736e-08,6.353207737674893e-09,1.6036150896070467e-07,1.218690357518426e-07,1.4497108402622416e-08,4.874984416147754e-09,0.9999997615814209
ResNet18,50,2030,14,11,class_11,11,class_11,1,1.0,2.4176381382967627e-12,2.785564140461716e-11,5.127486213396537e-10,6.100447702550582e-09,8.292363323780805e-12,8.897706460508914e-10,1.025384332997703e-09,6.694956811159614e-10,1.039922459256104e-08,5.082378518039832e-09,2.1210784864611476e-11,1.0
ResNet18,50,2031,14,11,class_11,11,class_11,1,0.9999110698699951,4.138904330375226e-09,1.1061271010248674e-08,1.4724218999617733e-07,9.50429495105709e-08,1.2840430940741498e-08,1.2021787654248328e-07,7.545672247033508e-07,8.198711931584057e-09,6.436508556362242e-05,2.3407752451021224e-05,2.876652249739209e-09,0.9999110698699951
ResNet18,50,2032,14,11,class_11,11,class_11,1,1.0,1.841580056852199e-12,4.191848951284882e-11,6.03074090665956e-10,9.186670979488554e-09,7.603987751958474e-12,6.995568568868293e-10,8.231670900471499e-10,8.864707856659493e-10,1.0788535398376098e-08,8.78179751140351e-09,1.6728717369685064e-11,1.0
ResNet18,50,2033,14,11,class_11,11,class_11,1,0.9999995231628418,3.290770086983308e-11,4.291173805182069e-10,1.1355470341811724e-08,4.2940111910638734e-08,8.367801590525303e-11,1.204739508153807e-08,9.831521374792374e-09,6.670894237004177e-08,1.59695304091656e-07,1.1411842137931671e-07,2.2459283322007195e-09,0.9999995231628418
ResNet18,50,2034,14,11,class_11,11,class_11,1,1.0,5.753513984685377e-12,9.123902328100897e-11,2.0501360609159747e-09,1.050837017402273e-08,1.9412055296541553e-11,2.0461905503310618e-09,1.2631004020491332e-09,3.869546016943559e-09,3.0114467364228403e-08,2.9272795742940616e-08,1.2173390073755286e-10,1.0
ResNet18,50,2035,14,11,class_11,11,class_11,1,1.0,5.572315612406564e-13,1.2869881549359974e-10,3.810221027578109e-10,7.30828864092814e-09,7.88900021697625e-12,5.992078500050013e-10,5.116017609552159e-10,1.6580513628738913e-09,6.478812153432045e-09,1.6414539061315736e-08,3.551622884678807e-11,1.0
ResNet18,50,2036,14,11,class_11,11,class_11,1,0.9999997615814209,1.9083776225947702e-11,6.102887084580289e-10,1.1527456322824037e-08,1.848262343173701e-08,6.437293059713411e-11,7.244887800794686e-09,6.212138004002554e-08,4.301553602203967e-08,7.348266706230788e-08,7.802578494420231e-08,1.379441422200145e-10,0.9999997615814209
ResNet18,50,2037,14,11,class_11,11,class_11,1,0.9999995231628418,4.375990889093906e-11,3.4313010210951234e-09,1.6561013893579002e-08,1.6871432251264196e-07,2.715820623944154e-10,1.0718833820533291e-08,1.5980531031800638e-07,3.4559988648652507e-08,8.731474565593089e-08,5.537110681075319e-08,1.8441610738495484e-10,0.9999995231628418
ResNet18,50,2038,14,11,class_11,11,class_11,1,0.9999973773956299,4.548749987787204e-10,1.5512640061388083e-09,1.746710687200448e-08,3.310430258807173e-07,9.230445296992684e-10,1.869149457434105e-08,5.2373124503901636e-08,4.047449930766334e-09,1.5090740816958714e-06,6.894149464642396e-07,6.0976712568106e-10,0.9999973773956299
ResNet18,50,2039,14,11,class_11,11,class_11,1,0.9999986886978149,1.9532822581602716e-10,1.1483721751304188e-09,2.4932807818345282e-08,8.964872932892831e-08,5.008682912865936e-10,1.4531586600696755e-08,2.1733967514592223e-08,5.461175955900899e-09,9.595454457667074e-07,2.2552802647624048e-07,3.8847727812374444e-10,0.9999986886978149
ResNet18,50,2040,14,0,class_0,0,class_0,1,0.9999984502792358,0.9999984502792358,1.4650290702800106e-10,2.6435074573782913e-07,8.540503131371224e-07,3.53141075493113e-07,8.60417870285346e-09,9.940682721421013e-10,4.4874632010305504e-08,3.232864642654931e-08,5.415014547871522e-10,2.450672553777622e-08,1.9771104753374402e-09
ResNet18,50,2041,14,0,class_0,0,class_0,1,0.999970555305481,0.999970555305481,8.995665323752178e-10,7.75684554810141e-07,1.8108497897628695e-05,8.215862180804834e-06,4.8729482671205915e-08,8.885407964953629e-09,8.524510803908925e-07,4.806038873539364e-07,3.413643767657959e-08,8.450657560388208e-07,3.775691936880321e-08
ResNet18,50,2042,14,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,9.935913897196613e-11,7.749747510388261e-08,6.704443933358561e-08,5.218468857037806e-08,1.3587377445389848e-08,4.379116791408677e-10,3.6547081805338166e-08,1.6908314748320663e-08,5.958634974323473e-11,4.9844075533656e-09,2.4124546804671354e-09
ResNet18,50,2043,14,0,class_0,0,class_0,1,0.9999896287918091,0.9999896287918091,4.793242469602887e-10,6.135163630460738e-07,7.5101061156601645e-06,1.8639675545273349e-06,3.4002638926722284e-08,1.4186930741288961e-08,7.8688870530641e-08,1.0086329638170355e-07,7.715536654018251e-09,1.1213805350962502e-07,1.9159838160476284e-08
ResNet18,50,2044,14,0,class_0,0,class_0,1,0.9999953508377075,0.9999953508377075,3.159006167763323e-09,6.344521921164414e-07,4.1771482983676833e-07,3.3887911286001327e-06,7.514662314633824e-08,1.1154501322607757e-07,3.848450091936684e-08,3.8005101288263177e-08,4.031293077133569e-09,1.3880273819211197e-08,6.122022000454308e-08
ResNet18,50,2045,14,0,class_0,0,class_0,1,0.9999961853027344,0.9999961853027344,8.306746401842702e-10,3.894138558280247e-07,1.243469910150452e-06,1.8606709772939212e-06,2.133054088915287e-08,3.333876108513323e-08,1.5833916222618427e-07,5.938857228215966e-08,1.9641723802976685e-09,1.811221572722843e-08,4.071923243031961e-08
ResNet18,50,2046,14,0,class_0,0,class_0,1,0.9999992847442627,0.9999992847442627,5.679353098919648e-10,5.4524182502291296e-08,1.9647443139092502e-07,3.098768388554163e-07,3.172884888158478e-08,5.3843852043655716e-08,7.138030166942144e-10,2.886347549857504e-10,8.253261268853507e-11,2.2843818503481828e-10,5.149066062415386e-09
ResNet18,50,2047,14,0,class_0,0,class_0,1,0.9999988079071045,0.9999988079071045,2.7657778844947245e-10,4.5762189415654575e-07,3.202231653176568e-07,6.826155640737852e-08,1.0464020760991843e-07,6.308319200343249e-09,4.997101843429164e-09,9.872912265507239e-09,5.572349248694763e-10,2.700437873315309e-09,1.6887808840237994e-07
ResNet18,50,2048,14,0,class_0,0,class_0,1,0.9999885559082031,0.9999885559082031,9.208915408009943e-09,1.1212835033802548e-06,8.084817864073557e-07,7.715091669524554e-06,3.3304203839179536e-07,7.570678803858755e-07,4.0301145531884686e-08,6.907932004196482e-08,2.0925233101820595e-08,4.790409136035123e-08,4.12031312180261e-07
ResNet18,50,2049,14,0,class_0,0,class_0,1,0.9999959468841553,0.9999959468841553,1.6849036610366852e-09,4.310771259952162e-07,1.769451728250715e-06,1.6036357237680932e-06,7.882050567786791e-08,2.979462543351019e-08,1.2332299093031907e-07,1.969060470230488e-08,1.8825450087689433e-09,2.5170692197207245e-08,3.361702738402528e-08
ResNet18,50,2050,14,0,class_0,0,class_0,1,0.9999995231628418,0.9999995231628418,1.2504759727693937e-10,1.7915976968652103e-07,1.3700520185011555e-07,5.636625033389464e-08,3.064322839918532e-08,3.303647355679118e-09,6.514632833187761e-09,7.414770131219939e-09,1.5292890565010708e-10,8.181702537690683e-10,3.897917366657566e-08
ResNet18,50,2051,14,0,class_0,0,class_0,1,0.9999984502792358,0.9999984502792358,3.41433270545366e-11,5.267874669812045e-08,1.3980940138935694e-06,1.2188503717425192e-07,6.459281998161259e-09,7.914677246922963e-10,4.735293490654158e-09,4.627700889159314e-09,3.1456059979007023e-10,4.04654354468903e-09,3.736777109963896e-09
ResNet18,50,2052,14,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,9.122716471132719e-11,3.6818622817236246e-08,4.6839570444490164e-08,1.4917344515197328e-07,2.9339977558606734e-08,1.29011468175122e-09,1.7607538538300105e-08,7.2398038675203225e-09,2.861615666649442e-10,3.0275761897513576e-09,5.5902948936648045e-09
ResNet18,50,2053,14,0,class_0,0,class_0,1,0.9999949932098389,0.9999949932098389,9.074848650314493e-10,1.5740434378130885e-07,3.5867176393367117e-06,2.2901669183283957e-07,1.6953985948475747e-07,7.909138730610721e-07,8.793032968412717e-09,1.791401471606946e-09,8.347268432018495e-10,6.6036647261569215e-09,1.4786858848481188e-08
ResNet18,50,2054,14,0,class_0,0,class_0,1,0.9999910593032837,0.9999910593032837,2.9758457920081582e-09,1.3853463087798445e-06,6.93673973728437e-06,1.998565153371601e-07,1.3623089500924834e-07,1.1831487967128851e-07,8.646131810507995e-09,3.5076543891676693e-09,3.5229330563879557e-10,3.3514027109049493e-09,9.539072465258869e-08
ResNet18,50,2055,14,0,class_0,0,class_0,1,0.9999841451644897,0.9999841451644897,5.672993452776609e-08,3.6106023344473215e-06,1.80422989615181e-06,8.963366781244986e-06,3.2949344586086227e-07,9.973962278309045e-07,2.9473513407651808e-08,2.962207545920137e-08,7.0853500844236805e-09,1.4627229205643744e-08,9.522845800802315e-08
ResNet18,50,2056,14,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,5.812172618191447e-11,5.726032092923106e-09,1.0925938198624863e-07,4.1889933299898985e-08,2.305527679880015e-08,1.4425084460256699e-09,2.387898989653081e-09,1.5367047911940546e-10,4.129899200400189e-11,5.74989889035038e-10,1.8891195552317441e-10
ResNet18,50,2057,14,0,class_0,0,class_0,1,0.9999669790267944,0.9999669790267944,3.9819347819047834e-09,4.84422855606681e-07,1.5658575648558326e-05,8.360227184311952e-06,2.3626000711374218e-07,1.1112925335510226e-07,7.081267995090457e-06,3.631188292274601e-07,4.4591836001472984e-08,6.313649691946921e-07,1.2078217537236924e-07
