model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,44,2482,15,11,class_11,11,class_11,1,0.9999164342880249,1.2180044905107934e-05,4.5497439149499996e-10,2.5812501007749233e-06,7.537460078310687e-06,3.045773553367326e-07,9.467022010767323e-08,7.10537005943479e-06,1.1935829206777271e-05,3.99871714762412e-05,1.7639803218116867e-06,5.930539970222526e-08,0.9999164342880249
ResNet18,44,2483,15,11,class_11,11,class_11,1,0.8457888960838318,0.0014461189275607467,3.3704716770444065e-05,0.0008291019476018846,0.0006538302986882627,0.0007520532235503197,0.00015883894229773432,0.0005776412435807288,0.007124871946871281,0.1335323601961136,0.0075951069593429565,0.0015073784161359072,0.8457888960838318
ResNet18,44,2484,15,11,class_11,8,class_8,0,0.9804004430770874,0.00016639534442219883,3.791858489421429e-06,2.085394771711435e-05,1.091004378395155e-05,0.00017360990750603378,6.836139618826564e-06,2.5862420898192795e-06,0.00727647403255105,0.9804004430770874,0.0002080818812828511,0.00027303738170303404,0.011456982232630253
ResNet18,44,2485,15,11,class_11,11,class_11,1,0.9998551607131958,2.8657392249442637e-05,1.0674744421734772e-09,1.1259541679464746e-05,1.35729496832937e-05,3.214799733086693e-07,3.868207443247229e-07,9.044121725310106e-06,2.976889481942635e-05,4.967052154825069e-05,1.6373438711525523e-06,4.2298506741644815e-07,0.9998551607131958
ResNet18,44,2486,15,11,class_11,11,class_11,1,0.9982901215553284,6.3651918026153e-05,3.0848095775581896e-06,4.9788726755650714e-05,0.0002307740069227293,1.3591932656709105e-05,1.0776186172734015e-05,0.00014706092770211399,0.0005978275439701974,0.0003833199734799564,0.00019860714382957667,1.1349187843734398e-05,0.9982901215553284
ResNet18,44,2487,15,11,class_11,8,class_8,0,0.9819604158401489,0.0003373427898623049,1.866890073642935e-07,1.0862785529752728e-05,5.611850156128639e-06,7.810599345248193e-05,1.399516122546629e-06,5.653998414345551e-06,0.0008873979677446187,0.9819604158401489,2.32207548833685e-05,1.4414821635000408e-05,0.016675449907779694
ResNet18,44,2488,15,11,class_11,11,class_11,1,0.9997242093086243,4.825579890166409e-05,6.4435097257842244e-09,1.7100881450460292e-05,1.7624803149374202e-05,1.1852863508465816e-06,8.802614956948673e-07,2.8568863854161464e-05,3.6294033634476364e-05,0.00011340162018314004,1.0807094440679066e-05,1.6382977037210367e-06,0.9997242093086243
ResNet18,44,2489,15,11,class_11,11,class_11,1,0.9879388809204102,9.601537749404088e-05,4.715383693110198e-05,5.4063792049419135e-05,0.00022033648565411568,0.0001155381032731384,3.990274854004383e-05,0.00021283645764924586,0.0005860596429556608,0.006682044826447964,0.0038255034014582634,0.00018163818458560854,0.9879388809204102
ResNet18,44,2490,15,11,class_11,8,class_8,0,0.996051013469696,0.00022337872360367328,1.5093751244421583e-05,2.6018205971922725e-05,8.860305570124183e-06,0.0004853751161135733,2.4623443096061237e-05,9.240345207217615e-06,0.0001068536366801709,0.996051013469696,0.0008222978212870657,0.00035755542921833694,0.0018697009654715657
ResNet18,44,2491,15,11,class_11,11,class_11,1,0.9993959665298462,2.558478809078224e-05,6.741393576703558e-07,5.644729026244022e-05,4.703599915956147e-05,1.937641627591802e-06,1.0581116839603055e-05,7.983379327924922e-05,1.85746539500542e-05,0.0003549683024175465,6.858434062451124e-06,1.456500854146725e-06,0.9993959665298462
ResNet18,44,2492,15,11,class_11,11,class_11,1,0.8108394742012024,0.0002443866687826812,0.0003452766395639628,0.00023702019825577736,0.00018519525474403054,0.0008529949118383229,0.00023103489365894347,0.0001807970693334937,0.00312380725517869,0.16206178069114685,0.02130555547773838,0.0003926432109437883,0.8108394742012024
ResNet18,44,2493,15,11,class_11,11,class_11,1,0.9996095299720764,1.3137029782228637e-05,1.1474563734736876e-06,4.525958502199501e-05,4.6783061407040805e-05,3.10544487547304e-06,6.048092473065481e-06,0.00012041503214277327,1.7479069356340915e-05,0.000118768606625963,1.5349314708146267e-05,2.905207338699256e-06,0.9996095299720764
ResNet18,44,2494,15,11,class_11,11,class_11,1,0.996831476688385,0.00010135145566891879,3.882861165038776e-06,0.0002926923334598541,0.00011386723053874448,4.122128302697092e-06,1.8214030205854215e-05,0.00027762900572270155,5.4788011766504496e-05,0.0022180210798978806,3.1407485948875546e-05,5.2606228564400226e-05,0.996831476688385
ResNet18,44,2495,15,11,class_11,11,class_11,1,0.9244970679283142,0.0011373399756848812,6.295758339547319e-06,0.0016859800089150667,0.00025866637588478625,0.0001069767095032148,7.813092815922573e-05,0.0005036256043240428,0.00014244834892451763,0.07150475680828094,4.897666804026812e-05,2.9784085199935362e-05,0.9244970679283142
ResNet18,44,2496,15,11,class_11,11,class_11,1,0.8466323614120483,0.0002757351321633905,1.6872019159563933e-07,0.00011976949463132769,4.5667420636164024e-05,7.60170878493227e-05,1.1742442438844591e-05,2.415581730019767e-05,0.0024766656570136547,0.15028953552246094,2.0478519218158908e-05,2.7770476663135923e-05,0.8466323614120483
ResNet18,44,2497,15,11,class_11,11,class_11,1,0.9526841640472412,0.0003538027231115848,1.0355237463954836e-05,0.0013273507356643677,9.128739475272596e-05,7.802456093486398e-05,0.00015434312808793038,0.00017790742276702076,0.0002665495849214494,0.044622309505939484,0.00019590526062529534,3.80145684175659e-05,0.9526841640472412
ResNet18,44,2498,15,11,class_11,11,class_11,1,0.9702264666557312,0.0003571536217350513,3.109795579803176e-05,0.0003501771716400981,0.0003199410857632756,0.0002310850832145661,7.253255171235651e-05,0.0005767281982116401,0.0003050861705560237,0.025876084342598915,0.0015402727294713259,0.0001134007761720568,0.9702264666557312
ResNet18,44,2499,15,11,class_11,8,class_8,0,0.9718020558357239,0.0002325001551071182,6.688870968218907e-08,0.00027036620303988457,5.334843081072904e-06,0.00012294841872062534,5.647014859277988e-06,8.663500011607539e-06,0.00017527787713333964,0.9718020558357239,5.9717672229453456e-06,1.5851905118324794e-05,0.02735540270805359
ResNet18,44,2500,15,11,class_11,11,class_11,1,0.8522979617118835,0.0005054508801549673,1.4697861843160354e-06,0.0009823318105190992,1.261793659068644e-05,2.1110413399583194e-06,0.0004868969845119864,9.104573109652847e-06,3.405699317227118e-05,0.14548787474632263,1.2470577530621085e-05,0.00016774075629655272,0.8522979617118835
ResNet18,44,2501,15,11,class_11,11,class_11,1,0.9999816417694092,2.821420594045776e-06,1.066876698097019e-09,1.976312887563836e-06,1.3695645293410053e-06,1.491332746184071e-08,2.2812123745552526e-07,2.5061854103114456e-06,5.021750439482275e-06,3.438720113990712e-06,7.458992854481039e-07,3.297469106655626e-07,0.9999816417694092
ResNet18,44,2502,15,11,class_11,11,class_11,1,0.9999815225601196,5.456249255075818e-06,5.461368163262037e-11,2.7634102934825933e-06,3.2585890608061163e-07,3.7164000765699257e-09,8.794110328835814e-08,8.215288858082204e-07,2.5598544652893906e-06,6.193008175614523e-06,1.139835674734968e-07,9.550560520210638e-08,0.9999815225601196
ResNet18,44,2503,15,11,class_11,8,class_8,0,0.8578251600265503,0.001446824287995696,8.117154948195093e-07,0.003233960596844554,6.670291440968867e-06,1.4532330169458874e-05,0.000330114911776036,9.830431736190803e-06,6.470940661529312e-06,0.8578251600265503,4.26450242230203e-06,1.0496743925614282e-05,0.13711094856262207
ResNet18,44,2504,15,11,class_11,11,class_11,1,0.9999879598617554,3.7620955026795855e-06,7.966782095136793e-11,1.5679173657190404e-06,5.980483592793462e-07,4.785289497988288e-09,6.517121420301919e-08,1.8465262883182731e-06,2.120328190358123e-06,1.7427128113922663e-06,2.2468815075171733e-07,1.673904961307926e-07,0.9999879598617554
ResNet18,44,2505,15,11,class_11,8,class_8,0,0.7662162184715271,0.001051257480867207,8.911135296330031e-07,0.000991803826764226,1.2082555258530192e-05,8.824776159599423e-06,0.00045653744018636644,0.00012313890329096466,6.4739901972643565e-06,0.7662162184715271,1.1226748938497622e-05,3.673415267257951e-05,0.23108474910259247
ResNet18,44,2506,15,11,class_11,11,class_11,1,0.9998610019683838,2.1867095711058937e-05,2.5003552561742026e-09,9.565797881805338e-06,1.725978472677525e-05,6.772487637363156e-08,5.639938649437681e-07,1.8161716070608236e-05,6.31304137641564e-05,3.6769233702216297e-06,2.720377551668207e-06,1.9020060335606104e-06,0.9998610019683838
ResNet18,44,2507,15,11,class_11,11,class_11,1,0.7673590779304504,0.0013906642561778426,4.675797754316591e-06,0.0020166062749922276,2.5302037101937458e-05,5.267619144433411e-06,0.0007019980694167316,5.307802348397672e-05,2.2096606699051335e-05,0.22781594097614288,2.4313734684255905e-05,0.0005809305002912879,0.7673590779304504
ResNet18,44,2508,15,11,class_11,11,class_11,1,0.9999531507492065,2.656059223227203e-06,7.458150208528025e-10,5.615787358692614e-06,2.0385639345477102e-06,3.069058607252373e-08,1.6873804042916163e-07,4.159955551585881e-06,2.9626993637066334e-05,9.88862097983656e-07,1.3196533927839482e-06,2.1009442718877835e-07,0.9999531507492065
ResNet18,44,2509,15,11,class_11,8,class_8,0,0.9145940542221069,0.00036364822881296277,5.273304850561544e-07,0.00039552320959046483,2.3552586299047107e-06,1.499486097600311e-05,6.637207843596116e-05,4.359249032859225e-06,7.2526804615336005e-06,0.9145940542221069,5.1134838940924965e-06,8.06674961495446e-06,0.08453772962093353
ResNet18,44,2510,15,11,class_11,11,class_11,1,0.9995717406272888,3.839993223664351e-05,3.606281495649455e-08,5.70221382076852e-05,4.000092303613201e-05,8.6186446424108e-07,2.8172319161967607e-06,0.00016009557293727994,0.00010580974776530638,8.13009864941705e-06,1.312452423007926e-05,1.9850494936690666e-06,0.9995717406272888
ResNet18,44,2511,15,11,class_11,11,class_11,1,0.9999717473983765,1.6676615359756397e-06,4.944412101970386e-10,3.933550033252686e-06,1.2202641528347158e-06,8.655550942648915e-09,1.197988268586414e-07,1.549774765408074e-06,1.8484777683624998e-05,3.789955371757969e-07,6.514942469948437e-07,3.0800310923950747e-07,0.9999717473983765
ResNet18,44,2512,15,11,class_11,11,class_11,1,0.9862598180770874,0.0002352811861783266,1.957688937181956e-06,0.00023015881015453488,6.93268739269115e-05,2.917276333391783e-06,6.972304981900379e-05,0.00017336309247184545,1.2734351003018674e-05,0.012728706933557987,8.207825158024207e-05,0.00013390061212703586,0.9862598180770874
ResNet18,44,2513,15,11,class_11,8,class_8,0,0.9962974190711975,5.8351528423372656e-05,1.4635055833878141e-08,0.00010089560237247497,1.9850588728331786e-07,1.937785782502033e-06,1.0760091754491441e-05,2.1690220819436945e-07,4.1652965592220426e-06,0.9962974190711975,4.550759967969498e-06,2.4313032554346137e-05,0.0034972690045833588
ResNet18,44,2514,15,11,class_11,11,class_11,1,0.9999939203262329,2.1192672647885047e-06,3.441161591788422e-11,1.132025545302895e-06,1.775817111138167e-07,1.7065897583989909e-09,4.269991649152871e-08,4.154508985720895e-07,1.3246260550658917e-06,7.974036293489917e-07,6.713848677009082e-08,3.129897052644992e-08,0.9999939203262329
ResNet18,44,2515,15,11,class_11,8,class_8,0,0.6284819841384888,0.003928310237824917,2.759047129075043e-05,0.04261213541030884,0.00012797501403838396,3.7100351619301364e-05,0.0014401646330952644,0.0003380682610440999,4.088822242920287e-05,0.6284819841384888,0.00023329566465690732,0.0004667157481890172,0.32226577401161194
ResNet18,44,2516,15,11,class_11,11,class_11,1,0.9999854564666748,4.566220468404936e-06,3.975204887485262e-11,2.422826810288825e-06,4.437378038346651e-07,3.4384985969637683e-09,7.08485003997339e-08,7.201971357062575e-07,4.737159088108456e-06,1.1700526556523982e-06,1.4072945475618326e-07,1.3658659270276985e-07,0.9999854564666748
ResNet18,44,2517,15,11,class_11,8,class_8,0,0.9485146999359131,0.008246715180575848,3.0279175007308368e-06,0.020690659061074257,1.3820501408190466e-05,2.4888200641726144e-05,0.0008885072311386466,8.501100819557905e-05,2.9169161280151457e-05,0.9485146999359131,0.00011299006291665137,0.00012060062726959586,0.02126997709274292
ResNet18,44,2518,15,11,class_11,8,class_8,0,0.8532851338386536,0.00021971124806441367,3.260809933181008e-08,1.954537037818227e-05,8.226522913901135e-05,2.5685438231448643e-05,4.238390374666778e-06,8.75333062140271e-05,8.57144477777183e-05,0.8532851338386536,0.0002446952275931835,8.060378604568541e-05,0.14586475491523743
ResNet18,44,2519,15,11,class_11,11,class_11,1,0.9999879598617554,3.4520262488513254e-06,3.0314490501170965e-11,1.6463255860799109e-06,6.27498025096429e-07,7.27487803331428e-09,3.5400141484842607e-08,3.409561259104521e-06,1.1386321148165734e-06,1.4493261915049516e-06,1.7884102021525905e-07,2.05514343321056e-08,0.9999879598617554
ResNet18,44,2520,15,0,class_0,0,class_0,1,0.9626224637031555,0.9626224637031555,4.434295533428667e-06,0.02293318510055542,3.300713069620542e-05,0.0007976026390679181,1.2260331459401641e-05,9.308778680860996e-05,7.826765795471147e-05,0.012619003653526306,0.00019872481061611325,0.0005819069338031113,2.609109833429102e-05
ResNet18,44,2521,15,0,class_0,0,class_0,1,0.9988056421279907,0.9988056421279907,4.451144661743456e-07,0.000514452694915235,1.5701327811257215e-06,0.00022289690969046205,1.0133038813364692e-05,8.408440407947637e-06,3.196486795786768e-05,2.5629697120166384e-06,4.527430064626969e-06,0.0003935769491363317,3.7143229292269098e-06
ResNet18,44,2522,15,0,class_0,0,class_0,1,0.998143196105957,0.998143196105957,1.3220030723459786e-06,0.00030257782782427967,1.598008384462446e-05,0.0002769717830233276,1.4804709280724637e-05,2.7840183065563906e-06,1.5995698049664497e-05,0.0002124159364029765,5.629540828522295e-05,0.0009509350056760013,6.775394922442501e-06
ResNet18,44,2523,15,0,class_0,0,class_0,1,0.9984326958656311,0.9984326958656311,2.26164011110086e-05,0.00033868596074171364,0.00020340245100669563,0.00034828868228942156,2.370818219787907e-05,0.00012558551679830998,4.528304089035373e-06,8.497654926031828e-05,1.2031909136567265e-05,0.00038456826587207615,1.8891953004640527e-05
ResNet18,44,2524,15,0,class_0,0,class_0,1,0.9984033703804016,0.9984033703804016,3.671711965580471e-07,0.0011839700164273381,2.4612381821498275e-06,9.351246990263462e-05,4.155703663855093e-06,1.1418700523790903e-05,1.2660049833357334e-05,7.1619597292738035e-06,2.784475555017707e-06,0.0002755213063210249,2.610531964819529e-06
ResNet18,44,2525,15,0,class_0,0,class_0,1,0.9977019429206848,0.9977019429206848,2.57431543104758e-06,0.00010226267477264628,2.0584402591339312e-05,0.0005933216889388859,1.3351406778383534e-05,4.849338893109234e-06,3.52889001078438e-05,0.00038618120015598834,0.00016714958474040031,0.0009654332534410059,7.027904302958632e-06
ResNet18,44,2526,15,0,class_0,0,class_0,1,0.9991135001182556,0.9991135001182556,5.282462097966345e-06,0.0002296653838129714,8.612616511527449e-05,0.00022425726638175547,1.4697062397317495e-05,3.2192176149692386e-05,5.651974333886756e-06,6.816544919274747e-05,5.852039976161905e-06,0.00019831274403259158,1.6318448615493253e-05
ResNet18,44,2527,15,0,class_0,0,class_0,1,0.9954582452774048,0.9954582452774048,6.034229613760544e-07,0.0008199703297577798,1.8584129293230944e-06,0.001565559534355998,9.146880074695218e-06,8.471090040984564e-06,0.00012393166252877563,3.379119516466744e-05,3.959655077778734e-05,0.0019305088790133595,8.286260708700866e-06
ResNet18,44,2528,15,0,class_0,0,class_0,1,0.9941375255584717,0.9941375255584717,1.9799111328211438e-07,0.003250977024435997,1.1030980203940999e-05,0.00028041296172887087,2.9885234198445687e-06,1.1521141459525097e-05,3.579519398044795e-05,0.0019117925548925996,3.671134982141666e-05,0.00029273179825395346,2.8394884793669917e-05
ResNet18,44,2529,15,0,class_0,0,class_0,1,0.992504358291626,0.992504358291626,4.70037457489525e-06,0.00017336757446173579,0.00042623537592589855,0.0011550427880138159,1.1085702681157272e-05,1.8751932657323778e-05,0.00010291584476362914,0.002849396551027894,0.00021989282686263323,0.0022907566744834185,0.0002435519709251821
ResNet18,44,2530,15,0,class_0,0,class_0,1,0.9943555593490601,0.9943555593490601,4.0732675188337453e-07,0.002401011763140559,2.697599711609655e-06,9.139296889770776e-05,1.595482899574563e-05,5.046724709245609e-06,0.00026947224978357553,1.804652674763929e-05,1.1934568647120614e-05,0.0028059629257768393,2.2503516447613947e-05
ResNet18,44,2531,15,0,class_0,0,class_0,1,0.9936444759368896,0.9936444759368896,5.657558631355641e-06,0.005455569364130497,2.135751310561318e-05,0.00040001366869546473,1.7945114450412802e-05,5.341779615264386e-05,5.580890046985587e-06,0.00022688721946906298,2.8090793421142735e-05,0.00013810483505949378,2.9356936011026846e-06
ResNet18,44,2532,15,0,class_0,0,class_0,1,0.9958816766738892,0.9958816766738892,6.816578945745277e-08,0.0022681555710732937,7.681757779209875e-06,7.558132347185165e-05,6.564483214788197e-07,2.486787343514152e-05,0.0001348826481262222,0.0008190309163182974,2.7658510589390062e-05,0.000718954426702112,4.075622928212397e-05
ResNet18,44,2533,15,0,class_0,0,class_0,1,0.998659610748291,0.998659610748291,3.3869974913613987e-07,0.00042793151806108654,5.483965196617646e-06,0.0005865385173819959,2.2789517970522866e-06,1.6493973816977814e-05,8.969825103122275e-06,0.00014242625911720097,3.090783138759434e-05,0.00011248572991462424,6.510984349006321e-06
ResNet18,44,2534,15,0,class_0,0,class_0,1,0.9927418231964111,0.9927418231964111,6.237782201878872e-08,0.00520233903080225,1.2206890005472815e-06,0.000681546051055193,3.0481262456305558e-06,5.326815880835056e-06,6.484728146460839e-06,0.0012432406656444073,1.0818445844051894e-05,8.913930651033297e-05,1.4924115021131001e-05
ResNet18,44,2535,15,0,class_0,0,class_0,1,0.9970595240592957,0.9970595240592957,2.972014499391662e-06,0.0002926725137513131,4.205032837489853e-06,0.001456399797461927,2.049413524218835e-05,6.407391992979683e-06,5.448831416288158e-06,0.0004548344877548516,0.00013573527394328266,0.0005562641308642924,5.019837772124447e-06
ResNet18,44,2536,15,0,class_0,0,class_0,1,0.8644798994064331,0.8644798994064331,3.349324970258749e-06,0.11389409750699997,1.0425537766423076e-06,5.8119512686971575e-05,0.0001784587075235322,3.262360223743599e-06,0.0006400221027433872,0.00012770980538334697,5.37391024408862e-05,0.020493045449256897,6.730713357683271e-05
ResNet18,44,2537,15,0,class_0,0,class_0,1,0.9940063953399658,0.9940063953399658,1.0654397556209005e-05,0.0036690430715680122,2.703904328882345e-06,0.0009638581541366875,0.00012344634160399437,8.902184163162019e-06,5.7078009376709815e-06,0.00019036358571611345,0.00010692257637856528,0.0009106865036301315,1.3033122741035186e-06
