model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,47,82,10,11,class_11,11,class_11,1,0.9999998807907104,1.0023398083758295e-10,4.920266971630838e-11,3.10523551316777e-10,3.703343764982492e-08,5.243507295027428e-10,3.8030759097473776e-10,9.254267907543579e-10,8.421756625409671e-09,5.515104106734725e-08,8.285960717557828e-08,1.5109309636773816e-10,0.9999998807907104
ResNet18,47,83,10,11,class_11,11,class_11,1,0.9999947547912598,7.577232175037807e-09,1.6289191107077272e-09,1.6516519707465704e-08,1.0310182574357896e-07,1.3493148820487022e-08,8.142063911975583e-09,1.242211737917387e-06,6.190771841829701e-07,1.9903604879800696e-06,1.2141050547143095e-06,7.763097897850457e-08,0.9999947547912598
ResNet18,47,84,10,11,class_11,11,class_11,1,0.999998927116394,3.7686738174613765e-09,1.7898058035648035e-10,3.4316649522025955e-09,9.101380271658854e-08,3.273293858185866e-09,4.261849984033006e-09,1.1398864074863013e-08,4.5925158786985776e-08,7.764267024867877e-07,1.5057318591971125e-07,7.305241744859359e-09,0.999998927116394
ResNet18,47,85,10,11,class_11,11,class_11,1,0.9999994039535522,3.586038410663406e-10,4.5672415849296044e-10,1.179343178669967e-09,1.2717578101728577e-07,2.3250841252320242e-09,2.252384279088915e-09,7.893492970367788e-09,3.553835270508898e-08,6.41373318899241e-08,3.7204131331236567e-07,7.291182657631623e-10,0.9999994039535522
ResNet18,47,86,10,11,class_11,11,class_11,1,0.9999995231628418,6.654925499560704e-10,2.6029767230539846e-10,1.3843415302972062e-09,4.273812592714421e-08,2.3609743049490817e-09,1.5948632414719555e-09,4.933445207910836e-09,2.5137099513017347e-08,3.2401231919720885e-07,1.3667828113739233e-07,1.2895583489935802e-09,0.9999995231628418
ResNet18,47,87,10,11,class_11,11,class_11,1,0.9999990463256836,8.157577391365578e-10,3.2215266010382493e-09,1.3244287888625195e-09,4.6902312078600517e-07,1.58344839462643e-08,3.054376529476599e-09,2.2152791601115496e-08,4.4080799455059605e-08,1.7811196073580504e-07,1.8350053210269834e-07,1.5153345245266792e-09,0.9999990463256836
ResNet18,47,88,10,11,class_11,11,class_11,1,0.9974857568740845,4.2446777115401346e-07,1.495182821997787e-08,2.3492005141179106e-07,8.41337168822065e-07,1.2783470992872026e-07,5.988193265693553e-07,1.107552307644255e-07,2.0164084162388463e-06,0.002482535783201456,2.1508805730263703e-05,5.773771590611432e-06,0.9974857568740845
ResNet18,47,89,10,11,class_11,8,class_8,0,0.9966126084327698,1.5312076584450551e-06,1.0683237627873154e-09,1.1521349279064452e-06,1.0186524690425358e-07,1.5088282623310079e-07,1.343014162102918e-07,6.022382876835763e-07,6.593054422410205e-06,0.9966126084327698,2.6728266675490886e-05,2.2178975996212102e-05,0.0033283380325883627
ResNet18,47,90,10,11,class_11,11,class_11,1,0.6399518847465515,3.4256601793458685e-05,1.909926368171e-07,4.001789420726709e-06,2.934742224169895e-05,2.5548415578668937e-06,3.165786256431602e-05,8.920594041228469e-07,3.5207136534154415e-05,0.35883021354675293,0.000493320228997618,0.0005864527192898095,0.6399518847465515
ResNet18,47,91,10,11,class_11,11,class_11,1,0.9999988079071045,5.254925383724185e-10,2.609780447304644e-10,5.641791478439018e-09,3.196170794694808e-08,8.266905493492516e-10,1.7733529089625222e-09,6.8029120114943e-09,7.770788101879589e-08,3.035318059119163e-07,6.721675163134933e-07,1.4995208408308258e-09,0.9999988079071045
ResNet18,47,92,10,11,class_11,8,class_8,0,0.5578595995903015,1.2432818039087579e-05,4.167930445220236e-09,1.536003765068017e-05,3.960493017984845e-07,5.705938974642777e-07,3.130439552023745e-07,3.2539485346205765e-06,2.1901039872318506e-05,0.5578595995903015,4.172684202785604e-05,1.7268419469473884e-05,0.44202709197998047
ResNet18,47,93,10,11,class_11,11,class_11,1,0.9999963045120239,2.414043631659979e-09,5.068039876654495e-10,7.07587455295311e-09,1.4015893157193204e-07,1.8970571780130285e-09,1.0065059896646744e-08,1.7386021511356375e-08,1.1253368370489625e-07,4.811996632270166e-07,2.940567810583161e-06,8.17542478159794e-09,0.9999963045120239
ResNet18,47,94,10,11,class_11,11,class_11,1,0.9999996423721313,3.6942315873034204e-10,9.67499205750677e-11,1.0321319354744674e-09,1.1520042164647748e-07,2.696765033505244e-09,1.2331391463504815e-09,9.693915892228233e-09,2.6830113242226616e-08,1.5050164847707492e-07,1.3416388355835807e-07,1.9260590344849504e-10,0.9999996423721313
ResNet18,47,95,10,11,class_11,11,class_11,1,0.9999899864196777,2.57177550366805e-08,4.868525138590485e-09,4.655480623227959e-08,5.823134188176482e-07,8.203630663672357e-09,3.990703945078167e-08,6.380849271181432e-08,8.089650123110914e-07,3.8642651816189755e-06,4.1057219277718104e-06,3.9896556813801e-07,0.9999899864196777
ResNet18,47,96,10,11,class_11,11,class_11,1,0.999825656414032,1.8988748706760816e-07,2.9138298884845426e-08,2.776743315280328e-07,4.30479758506408e-06,4.0872098594491035e-08,1.0572948667686433e-06,1.5436152978054452e-07,2.152812385247671e-06,2.8493177524069324e-05,0.00013391615357249975,3.7104327930137515e-06,0.999825656414032
ResNet18,47,97,10,11,class_11,11,class_11,1,0.9999996423721313,3.0673491524524366e-10,2.186125759584545e-11,1.3488011818552081e-09,6.249081252462929e-09,2.39418151970483e-10,7.241705568539203e-10,1.5845300627148617e-09,2.2991816450712577e-08,2.5740567366483447e-07,8.192564848741313e-08,1.695005469315447e-09,0.9999996423721313
ResNet18,47,98,10,11,class_11,11,class_11,1,0.9999991655349731,1.2517840097814315e-09,6.453421130814263e-10,1.7991476086720581e-09,2.9694234626731486e-07,6.365965088406256e-09,3.037482265710878e-09,1.3354589434300124e-08,2.1134836103442467e-08,3.9676808682997944e-07,1.244956422397081e-07,1.2799545867636652e-09,0.9999991655349731
ResNet18,47,99,10,11,class_11,11,class_11,1,0.9999998807907104,2.5598950043059787e-11,1.4349257893009337e-10,7.636489357532028e-11,6.694707366250441e-08,2.2362558471655802e-09,1.7918466710398206e-10,6.62842980503342e-09,2.3529596049343127e-09,9.218140917255369e-09,5.45543805685611e-08,8.345740765136611e-12,0.9999998807907104
ResNet18,47,100,10,11,class_11,11,class_11,1,0.9999990463256836,1.3258922848535803e-09,6.93727991718518e-11,1.8310106764118927e-09,1.3668839926594956e-07,1.9725727717911923e-09,3.4698728335058604e-09,2.7280264713880342e-09,9.387152388740105e-09,7.774574442009907e-07,2.610336302666383e-08,1.5619818771739347e-09,0.9999990463256836
ResNet18,47,101,10,11,class_11,11,class_11,1,0.9999912977218628,1.026458029684818e-08,6.804868335485992e-10,7.3877175488235025e-09,2.2604626792599447e-06,1.907993407712638e-08,2.2689420120514114e-08,2.6008239117913945e-08,5.493880195217571e-08,6.197694801812759e-06,5.302160488440677e-08,1.2020990425298805e-08,0.9999912977218628
ResNet18,47,102,10,11,class_11,11,class_11,1,0.9999924898147583,1.3696562106702004e-08,4.505040784863468e-09,2.0318527305107636e-08,3.832404672721168e-06,4.042725620934107e-08,2.1191731036651618e-08,3.410054816299635e-08,9.379403991260915e-07,2.2578283278562594e-06,3.468768454695237e-07,7.17424128993116e-08,0.9999924898147583
ResNet18,47,103,10,11,class_11,11,class_11,1,0.9999997615814209,2.8127294937618785e-10,6.785766393235804e-11,9.700756864461368e-10,1.272132976737339e-07,1.2828343942672404e-09,4.0207118190416224e-10,7.171498506153284e-09,1.2012932870675286e-08,1.2864254017586063e-07,1.1300506308487002e-08,8.813316049183229e-11,0.9999997615814209
ResNet18,47,104,10,11,class_11,11,class_11,1,0.9999998807907104,5.981329320725592e-11,8.31098384557194e-12,8.956051178454771e-11,4.9020833614576986e-08,9.138291234833673e-10,3.7155872822935976e-10,3.237283774382149e-10,8.47973080642106e-10,9.66744551078591e-08,2.2400252763787876e-09,1.655600483096986e-11,0.9999998807907104
ResNet18,47,105,10,11,class_11,11,class_11,1,0.9999980926513672,4.61355442737954e-09,2.523176945157246e-10,1.0493748092699207e-08,7.058583406660546e-08,6.465479707173927e-09,3.2054279230919747e-09,7.359113283200713e-07,2.0587698656981956e-08,9.420001561011304e-07,1.0264283645256e-07,8.503004966797789e-10,0.9999980926513672
ResNet18,47,106,10,11,class_11,11,class_11,1,0.9999986886978149,1.3801905174304352e-09,5.770414701622428e-10,1.2916669955842508e-09,4.797263386535633e-07,8.530532724648765e-09,5.01020469556579e-09,6.591029944047477e-09,3.6164895078627524e-08,8.004635674296878e-07,4.740484627063779e-08,5.410631498392604e-09,0.9999986886978149
ResNet18,47,107,10,11,class_11,11,class_11,1,0.9999951124191284,3.5833722655809197e-09,4.752569449095745e-09,1.2376253799573078e-08,1.8730514739218052e-06,2.4466757508889714e-08,5.494991128784932e-08,8.911815285728153e-09,3.5987838487017143e-07,1.9834560589515604e-06,5.470189421430405e-07,1.7006266617158872e-08,0.9999951124191284
ResNet18,47,108,10,11,class_11,11,class_11,1,0.9999951124191284,1.0242285242156868e-08,4.0468980944119437e-10,7.409180824424766e-09,1.0665467016224284e-06,1.0877992728808294e-08,9.33314581175182e-09,2.7266695568073374e-08,1.550439066022591e-08,3.7541728943324415e-06,2.9072287688336473e-08,1.5209054016196433e-09,0.9999951124191284
ResNet18,47,109,10,11,class_11,11,class_11,1,0.9999963045120239,7.637226850931711e-09,5.060254437694311e-10,5.310716311157648e-09,1.0666192338248948e-06,1.309058283993636e-08,1.009104799720717e-08,2.873076887510706e-08,1.0306928643899482e-08,2.600524567242246e-06,2.8281776920380253e-08,1.048242159740198e-09,0.9999963045120239
ResNet18,47,110,10,11,class_11,11,class_11,1,0.9999983310699463,1.5647508844196523e-09,1.9758576719208776e-10,1.5530953190179275e-09,5.506699949364702e-07,7.3586026161365226e-09,3.6894891586314316e-09,3.3916187636151562e-09,1.7903083460169e-08,1.0914357062574709e-06,2.890468309146854e-08,1.2890994938175027e-09,0.9999983310699463
ResNet18,47,111,10,11,class_11,11,class_11,1,0.9999959468841553,1.0761199042974567e-08,7.755654451990779e-10,1.0580770926083005e-08,3.668048691451986e-07,2.0628139196787743e-08,4.2928469667913305e-09,1.925998958540731e-06,2.0016486246277054e-08,1.7150736084659002e-06,5.159452598491043e-08,8.838941800703992e-10,0.9999959468841553
ResNet18,47,112,10,11,class_11,11,class_11,1,0.9999996423721313,1.3666660858557833e-10,2.8094570073133873e-11,1.4088498423436846e-10,7.851604522102207e-08,1.7935225526954923e-09,8.992770417215468e-10,9.262318134695136e-10,2.5783117862943072e-09,1.812968832837214e-07,4.77633665951771e-09,1.8133899937211595e-10,0.9999996423721313
ResNet18,47,113,10,11,class_11,11,class_11,1,0.9999979734420776,1.78267411943267e-09,2.6013446952077857e-10,3.4549769711844647e-09,2.0959872415460268e-07,3.2992657494901323e-09,7.076844887876632e-09,3.436109397014775e-09,1.5950957887866934e-08,1.683237883298716e-06,5.275654402225882e-08,2.1433297359152448e-09,0.9999979734420776
ResNet18,47,114,10,11,class_11,11,class_11,1,0.9999786615371704,6.198676683055737e-09,5.008037873288629e-10,1.1547194311845033e-08,1.2697317686161114e-07,5.237014377712512e-08,7.036723559394886e-08,1.1254088327916634e-08,2.448312272917974e-07,1.894579872896429e-05,1.8600582052386017e-06,3.437447659848658e-08,0.9999786615371704
ResNet18,47,115,10,11,class_11,11,class_11,1,0.9999904632568359,3.085331456986751e-08,8.699374554055339e-09,5.850320405897946e-08,4.028105195175158e-06,3.318282537634332e-08,5.005962933068986e-08,1.7270917851419654e-06,9.526247879421135e-08,2.61720379057806e-06,8.229705485973682e-07,1.043707875680866e-08,0.9999904632568359
ResNet18,47,116,10,11,class_11,11,class_11,1,0.9999984502792358,1.257725368297713e-09,1.6427996463175276e-10,1.1418502809945608e-09,5.546233978748205e-07,5.447172046757487e-09,3.1645699394289295e-09,7.889090269941335e-09,1.1913113162620448e-08,9.072056172954035e-07,1.2160689344398179e-08,1.2817394923203551e-09,0.9999984502792358
ResNet18,47,117,10,11,class_11,11,class_11,1,0.999983549118042,4.3314930309179545e-08,6.32513907916632e-09,5.368129407656852e-08,2.1449668565765023e-06,9.616805130008288e-08,8.752076752216453e-08,2.7113600253869663e-08,1.013974269881146e-06,1.2119357052142732e-05,4.998174176762404e-07,2.4582774926784623e-07,0.999983549118042
ResNet18,47,118,10,11,class_11,11,class_11,1,0.9999970197677612,2.1432349228689418e-08,2.561749701257554e-10,9.65506696815055e-09,4.827158477382909e-07,1.7411519337429127e-08,8.742279788975793e-09,3.451742998095142e-07,4.620076765604608e-08,2.0723896341223735e-06,4.6806750475525405e-08,6.937987517829924e-09,0.9999970197677612
ResNet18,47,119,10,11,class_11,11,class_11,1,0.9998283386230469,4.6793124397481733e-07,1.0742115108541839e-07,2.8112700078963826e-07,0.00010954523168038577,1.3030457921558991e-06,1.6039451793403714e-06,1.480339335557801e-07,1.1597021511988714e-05,3.695362465805374e-05,8.505228834110312e-06,1.187890461551433e-06,0.9998283386230469
ResNet18,47,120,10,0,class_0,0,class_0,1,0.9999995231628418,0.9999995231628418,1.0888081547477668e-09,3.648131041700253e-07,5.8869311203579855e-08,2.4345318649920955e-08,3.3280041833450014e-08,6.2178355797470886e-09,8.300141907113812e-09,7.73662733877245e-09,2.007308208540337e-10,8.248708383007397e-09,8.468429291141888e-10
ResNet18,47,121,10,0,class_0,0,class_0,1,0.9999986886978149,0.9999986886978149,1.0404920258721972e-09,5.133133527124301e-07,1.6663660673543745e-08,6.661712177447043e-07,1.730441212544065e-08,2.8640748106489866e-10,5.923226709114715e-08,1.4193878961066275e-08,5.312549289371304e-10,2.9494231501558943e-09,4.815663978696705e-10
ResNet18,47,122,10,0,class_0,0,class_0,1,0.9999974966049194,0.9999974966049194,2.0461619065770265e-09,8.977062293524796e-08,1.6128313973240438e-06,4.3882732825295534e-07,7.848638006180408e-08,3.54576784600269e-10,1.6951570103174163e-07,1.7422681075629498e-09,1.3457505110281431e-09,9.7754053740573e-09,9.331271866308555e-11
ResNet18,47,123,10,0,class_0,0,class_0,1,0.9999992847442627,0.9999992847442627,4.4538658872106396e-10,6.561897691881313e-08,3.701401567468565e-07,9.687147972670118e-09,2.0418937651811575e-08,4.624773064509924e-10,1.1666825727729702e-08,1.3637377449526866e-08,1.1911663877484102e-09,3.007143902777898e-07,7.737802065754806e-10
ResNet18,47,124,10,0,class_0,0,class_0,1,0.9999990463256836,0.9999990463256836,2.3096400347810686e-09,5.861961653863546e-07,6.88011496663421e-08,5.0114611127582975e-08,3.031198048120132e-08,1.1948386724469628e-09,9.075241536038448e-08,5.299289895788206e-08,1.624743339867507e-09,1.8646275634637277e-07,1.4467562703401882e-09
ResNet18,47,125,10,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,9.291391545040995e-10,1.7282540909491217e-07,1.2000521465438396e-08,2.0010954671079162e-08,2.531711373876533e-08,4.169141420984346e-10,9.594550931524282e-09,1.5569830980055599e-09,8.149213248653808e-11,1.981212971458035e-09,6.070934727153698e-11
ResNet18,47,126,10,0,class_0,0,class_0,1,0.9999990463256836,0.9999990463256836,2.320678232914375e-10,1.2165540397290897e-07,6.787251436435326e-07,1.467470838178997e-07,6.287719234165934e-09,1.8774508336871776e-10,4.809117015724951e-08,8.362190051514062e-09,6.859287582372531e-10,7.943435242907526e-09,6.181302691921076e-10
ResNet18,47,127,10,0,class_0,0,class_0,1,0.9999996423721313,0.9999996423721313,7.660240775031468e-10,3.4756078548525693e-07,9.105983522772476e-09,2.0154322655230317e-08,9.80730607835767e-09,1.029128227081344e-09,1.4802532533053636e-08,6.612568270725205e-09,1.6823208104366216e-10,3.3873175375731535e-09,1.7300089139027364e-10
ResNet18,47,128,10,0,class_0,0,class_0,1,0.9999977350234985,0.9999977350234985,1.5057269875384804e-09,2.0890470295853447e-06,3.521507085935127e-09,2.0006941880978957e-08,6.144836817156829e-08,2.3325458231582274e-10,2.2448449765732903e-09,4.2228975871694274e-10,9.763133010376457e-12,1.6994848583973265e-10,1.7807621696674936e-11
ResNet18,47,129,10,0,class_0,8,class_8,0,0.9997848868370056,4.1478074308543e-06,4.002207898423649e-09,8.10791149774559e-08,1.2361715207021007e-08,1.6877925190783571e-06,4.1602686451369664e-07,1.4598088071693383e-08,2.941808588730055e-06,0.9997848868370056,7.831005495972931e-05,0.0001220029080286622,5.553053597395774e-06
ResNet18,47,130,10,0,class_0,0,class_0,1,0.9999979734420776,0.9999979734420776,1.5942464015594737e-09,4.793459424945468e-07,4.020747113031575e-08,3.0921295746111355e-08,1.4211147458809137e-07,3.4669633830475277e-10,1.593594305404622e-07,1.5551120213785907e-07,1.958736062235289e-09,1.0570203130555456e-06,8.890873814948463e-09
ResNet18,47,131,10,0,class_0,0,class_0,1,0.9999992847442627,0.9999992847442627,1.0622820401096078e-09,6.242235599529522e-07,8.502229320583865e-08,2.807285426342787e-08,9.491684771489872e-09,9.041599469128414e-09,1.14538760698224e-08,2.736966386862605e-08,6.305660438243876e-10,1.9355098856976838e-08,2.774324103782533e-09
ResNet18,47,132,10,0,class_0,0,class_0,1,0.9999995231628418,0.9999995231628418,2.005962063122979e-09,1.8437278015426273e-07,1.720876952049366e-07,1.2343209121468135e-08,3.9949078711742914e-08,2.311007163413592e-09,3.246844570981011e-09,1.3706478174668746e-09,1.2613032840391725e-10,3.7525231810775495e-09,1.4895043531915064e-10
ResNet18,47,133,10,0,class_0,0,class_0,1,0.9999995231628418,0.9999995231628418,2.0193213767782936e-09,2.0855563320765214e-07,7.855499006836908e-08,2.0704643333147033e-08,2.1888535428615796e-08,5.3327191551488795e-09,7.022376280474418e-08,1.47062024780098e-08,2.4610962157112226e-09,8.923170469188335e-08,4.112669094169519e-10
ResNet18,47,134,10,0,class_0,0,class_0,1,0.9999986886978149,0.9999986886978149,5.950320680625509e-09,7.442209266628197e-07,2.2416746503495233e-07,3.9145287900055337e-08,4.177881507416714e-08,1.4957622695987993e-08,3.9181816902100763e-08,9.608493556356734e-09,2.7868600760427853e-09,1.648427030431776e-07,8.743590296234061e-10
ResNet18,47,135,10,0,class_0,0,class_0,1,0.9999996423721313,0.9999996423721313,5.06532460420317e-09,1.7669465535163908e-07,4.778450524156597e-09,2.179875302488199e-08,2.100843801144947e-07,3.967567108187353e-10,1.080677325404622e-09,1.1666929922160563e-10,1.4492191301174184e-11,1.2810413840824708e-10,6.079308063899891e-12
ResNet18,47,136,10,0,class_0,0,class_0,1,0.9999988079071045,0.9999988079071045,3.6512864953763824e-10,9.819268598221242e-07,7.1794062250774e-08,7.339962415642276e-09,1.7399092167025287e-09,4.6334548642334994e-08,2.3556736561403113e-09,1.382920666870291e-09,5.0751118585434796e-11,3.348909760614305e-10,2.440301849482296e-10
ResNet18,47,137,10,0,class_0,0,class_0,1,0.9999990463256836,0.9999990463256836,1.345432565358351e-08,1.491461745217748e-07,8.172411014584213e-08,5.0378545779494743e-08,3.1104661957215285e-07,1.9047163846153126e-09,3.118414326763741e-07,8.320537148165386e-09,2.1689530171897786e-09,1.191669483091573e-07,4.858909941063416e-10
