model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,42,2002,14,11,class_11,11,class_11,1,0.9999994039535522,3.358961442323505e-10,2.107082147650985e-10,3.331263043193644e-11,2.6382258599966235e-09,5.036273134639835e-11,9.149064283953123e-10,2.8623091452573135e-07,2.8728899792440643e-07,9.276380552591945e-08,5.435120797869786e-08,5.112161804987636e-10,0.9999994039535522
LSTM,42,2003,14,11,class_11,11,class_11,1,0.9999940395355225,1.354196532687979e-09,2.572515755971949e-09,5.1925866384472386e-11,9.459808936185254e-09,8.345525381869834e-10,3.867810960400675e-09,4.821423317480367e-06,2.8370769200591894e-07,3.1534696631752013e-07,6.071548455111042e-07,1.0921008541942001e-09,0.9999940395355225
LSTM,42,2004,14,11,class_11,11,class_11,1,0.9999977350234985,9.482944429706208e-10,1.7448090749994094e-09,9.17958209445402e-11,4.26593800284536e-08,2.9684607549818054e-10,3.1534270750199767e-09,1.4591189483326161e-06,5.66453195460781e-07,9.925433630542102e-08,1.0353172541499589e-07,7.703934157277104e-10,0.9999977350234985
LSTM,42,2005,14,11,class_11,11,class_11,1,0.9978285431861877,3.620835684614576e-07,4.579927193049116e-08,8.07220335019565e-09,1.6605004304892645e-07,2.5364983002873487e-08,6.303835675680602e-08,0.0021221039351075888,4.493995220400393e-06,1.1705073120538145e-05,3.2448548154206946e-05,1.1834462299020743e-08,0.9978285431861877
LSTM,42,2006,14,11,class_11,11,class_11,1,0.9999445676803589,6.572361144208116e-08,2.5661106572982817e-09,6.998783774747608e-10,2.232975049309971e-08,6.098632709949925e-09,3.4013297067758685e-08,6.364467935782159e-06,3.6854603422398213e-06,1.853769390436355e-05,2.670856520126108e-05,3.9270670271207564e-08,0.9999445676803589
LSTM,42,2007,14,11,class_11,11,class_11,1,0.9999955892562866,9.21619780491767e-10,1.0263659921960766e-09,5.71890694522903e-11,1.673383920319793e-08,2.7360508303431175e-10,2.463674375619007e-09,3.571690740500344e-06,4.383793452689133e-07,1.542870933235463e-07,1.856390241528061e-07,8.934366579893549e-10,0.9999955892562866
LSTM,42,2008,14,11,class_11,11,class_11,1,0.9999979734420776,3.2631610746847173e-09,2.206975935337141e-09,1.1656434151241513e-10,5.943491387938593e-08,6.382695483253542e-10,5.619469778395114e-09,4.950413767801365e-07,7.270200512721203e-07,4.140152327636315e-07,2.97303301977081e-07,3.1201690120497005e-09,0.9999979734420776
LSTM,42,2009,14,11,class_11,11,class_11,1,0.9999995231628418,8.791219141546236e-11,4.1357092750438085e-10,6.466244206748684e-12,6.517562045615932e-10,4.0757456437612305e-11,4.4078840577554956e-10,1.706630428088829e-07,1.1583451708929715e-07,8.334539103316274e-08,1.3327094450232835e-07,1.3785808605781824e-10,0.9999995231628418
LSTM,42,2010,14,11,class_11,11,class_11,1,0.9999997615814209,1.0955886892149991e-10,8.68053476321684e-11,3.3305064435495968e-12,7.946316937790243e-10,2.2411253408627374e-11,1.4471153442219276e-10,8.7464783860014e-08,9.88342208074755e-08,4.5026361306099716e-08,3.912875712330788e-08,9.967859870840812e-11,0.9999997615814209
LSTM,42,2011,14,11,class_11,11,class_11,1,0.682721734046936,1.5255319567586412e-06,1.183833501272602e-05,4.7492451926700596e-07,6.106651198933832e-06,2.2425258521252545e-06,8.953693395596929e-06,0.29483988881111145,2.4721257432247512e-05,0.0006918931612744927,0.021690167486667633,4.582251449392061e-07,0.682721734046936
LSTM,42,2012,14,11,class_11,11,class_11,1,0.9999942779541016,7.164418391880645e-09,1.2164576013162787e-09,1.1327731808119523e-10,3.6637125333527365e-08,1.0730901722766362e-09,2.825717437815456e-09,2.9629297841893276e-06,8.972698424258851e-07,6.112101118560531e-07,1.2227646948304027e-06,3.4774423340877547e-09,0.9999942779541016
LSTM,42,2013,14,11,class_11,11,class_11,1,0.9963929057121277,1.9138950335673144e-07,1.2790982282240293e-06,2.562475742706738e-08,1.915962428711282e-07,1.810156931014717e-07,9.670078497947543e-07,0.003098593559116125,9.131088518188335e-06,6.799527182010934e-05,0.00042843224946409464,5.334915798016482e-08,0.9963929057121277
LSTM,42,2014,14,11,class_11,6,class_6,0,0.9746734499931335,1.4741414133823127e-06,7.96421772975009e-06,3.403870039164758e-07,2.4380628929066006e-06,7.807647648405691e-07,8.411581120526535e-07,0.9746734499931335,6.719148586853407e-06,2.859149572032038e-05,0.0003665114345494658,6.282125042389453e-08,0.02491089701652527
LSTM,42,2015,14,11,class_11,11,class_11,1,0.9999967813491821,2.583113500875811e-09,3.310261176281415e-09,1.8208398677721505e-10,2.413557886882245e-08,6.093192062017749e-10,7.846353788920624e-09,1.461323449802876e-06,1.0315736744814785e-06,2.6384680040791864e-07,3.732775155640411e-07,1.7577277411362502e-09,0.9999967813491821
LSTM,42,2016,14,11,class_11,11,class_11,1,0.9999998807907104,9.130446398941672e-11,5.517231116414223e-11,4.044860366786418e-12,4.4652492814378775e-10,1.0779693110363198e-11,2.928867981477623e-10,4.9103178412224224e-08,3.770088596866117e-08,7.45338724073008e-08,3.306631768396073e-08,9.164678738127208e-11,0.9999998807907104
LSTM,42,2017,14,11,class_11,11,class_11,1,0.9999992847442627,4.820123744586624e-10,4.5660392133939354e-10,3.1441377279506355e-11,2.7404860603041925e-09,9.74622188509855e-11,1.2459219211891082e-09,2.0791397048469662e-07,2.7381611289456487e-07,1.8751423169760528e-07,9.241184528718804e-08,4.935267750028061e-10,0.9999992847442627
LSTM,42,2018,14,11,class_11,11,class_11,1,0.9999979734420776,7.922739131416279e-10,9.230239905733129e-10,6.18154069598198e-11,5.255053725505832e-09,1.5761621174892326e-10,3.409401871934392e-09,1.1631271945589106e-06,3.126826584320952e-07,3.193948145963077e-07,1.9803252371275448e-07,1.248868120029556e-09,0.9999979734420776
LSTM,42,2019,14,11,class_11,11,class_11,1,0.9999992847442627,2.9383784294623183e-10,3.493306199864321e-10,1.712597078040723e-11,1.6879587727558487e-09,5.917688561396517e-11,5.888024512401557e-10,2.5841401907200634e-07,2.1994965493377094e-07,1.1004696176541984e-07,7.315748717928727e-08,2.160290279995536e-10,0.9999992847442627
LSTM,42,2020,14,11,class_11,11,class_11,1,0.9999852180480957,1.4227352629347934e-08,2.4665604669849017e-08,8.534400408599652e-10,1.479613160881854e-07,1.0957494467334072e-08,3.6396151870121685e-08,1.5966705859682406e-06,1.0136147466255352e-05,1.3334741879589274e-06,1.5116007716642343e-06,2.9083810915153663e-08,0.9999852180480957
LSTM,42,2021,14,11,class_11,11,class_11,1,0.980647087097168,1.160265219368739e-05,1.6121750377351418e-05,5.828404709973256e-07,2.3725920073047746e-06,1.2719490769086406e-05,6.580789340659976e-05,0.0017750407569110394,7.824314525350928e-05,0.002603465225547552,0.014785625971853733,1.5015255030448316e-06,0.980647087097168
LSTM,42,2022,14,11,class_11,11,class_11,1,0.9973909258842468,3.6705253592117515e-07,0.00016887283709365875,1.197899308635897e-07,1.7852029259302071e-06,1.8653430515769287e-06,4.618683760782005e-06,0.001171476673334837,4.783909025718458e-05,0.00016589801816735417,0.0010461680358275771,1.8648188415681943e-07,0.9973909258842468
LSTM,42,2023,14,11,class_11,11,class_11,1,0.9955390095710754,4.836171569877479e-07,2.73039513558615e-05,6.9460881491068e-08,1.3794272035738686e-06,3.7656614040315617e-06,1.4370658391271718e-05,0.0011999511625617743,9.168937685899436e-05,0.00014139882114250213,0.002979706507176161,6.921196131770557e-07,0.9955390095710754
LSTM,42,2024,14,11,class_11,11,class_11,1,0.7083519101142883,4.339940278441645e-05,4.293047368264524e-06,9.984418056774302e-07,1.4149456546874717e-05,9.507992217550054e-05,4.1843290091492236e-05,0.009121469222009182,0.00041936992784030735,0.006512288935482502,0.2747521698474884,0.0006429482600651681,0.7083519101142883
LSTM,42,2025,14,11,class_11,11,class_11,1,0.9961879849433899,7.757525963825174e-07,4.912432359560626e-06,8.102939830223477e-08,7.788732546032406e-06,9.134373613051139e-06,2.240200274172821e-06,0.001617181464098394,0.00022363473544828594,0.0001275704853469506,0.0018066789489239454,1.195443019241793e-05,0.9961879849433899
LSTM,42,2026,14,11,class_11,11,class_11,1,0.999016284942627,1.8979702645083307e-06,5.531573492589814e-07,1.0833678487642828e-07,3.996624400315341e-06,1.184191773972998e-06,1.3947390016255667e-06,0.00011465164425317198,0.0006049399962648749,9.316935029346496e-05,0.0001517228374723345,1.0070681128127035e-05,0.999016284942627
LSTM,42,2027,14,11,class_11,11,class_11,1,0.9999958276748657,2.6080124726490794e-09,3.023508554633736e-08,3.265101244931401e-10,6.537852215160456e-08,1.9983017462976704e-09,1.487005185651924e-08,8.95340292572655e-07,2.3233239971887087e-06,4.779462301485182e-07,2.7852047423948534e-07,6.654663486926893e-09,0.9999958276748657
LSTM,42,2028,14,11,class_11,11,class_11,1,0.9999978542327881,9.796140565399014e-10,1.1853105164050248e-09,9.306390380547924e-11,1.137355187807998e-08,2.7549873493626365e-10,2.6941688879844605e-09,2.3573974772261863e-07,1.5190796602837509e-06,2.043021538611356e-07,1.0658882843017636e-07,2.1100843294874494e-09,0.9999978542327881
LSTM,42,2029,14,11,class_11,11,class_11,1,0.9999898672103882,6.84298484543433e-09,3.586131214206034e-08,5.598378982618613e-10,1.5939370712203527e-07,2.1129398675157063e-08,2.179525537826521e-08,2.867285957108834e-06,5.239236088527832e-06,6.587754910469812e-07,1.1487582014524378e-06,7.4139774319803564e-09,0.9999898672103882
LSTM,42,2030,14,11,class_11,11,class_11,1,0.9999638795852661,2.6249328044514186e-08,1.586510336437641e-07,5.99519145438876e-09,3.271952664363198e-07,8.101134874038962e-09,8.867356626751643e-08,1.9808742308669025e-06,2.6347206585342064e-05,5.79649622522993e-06,1.340322910436953e-06,5.432129412952236e-08,0.9999638795852661
LSTM,42,2031,14,11,class_11,11,class_11,1,0.9990678429603577,2.4375094653805718e-06,1.949097452325077e-07,3.772901990828359e-08,7.893675501691177e-06,4.697568556366605e-07,4.575286425279046e-07,0.0006682468228973448,0.00011517011444084346,2.7674193916027434e-05,0.00010818693408509716,1.4616349517382332e-06,0.9990678429603577
LSTM,42,2032,14,11,class_11,11,class_11,1,0.9999886751174927,3.196851494635666e-08,5.101268296670014e-09,3.3661486931180207e-09,6.801030139058639e-08,2.4368178586087197e-09,5.035995798152726e-08,9.368577593704686e-07,7.403402378258761e-06,2.3588659132656176e-06,4.317137154430384e-07,1.5496780747525918e-08,0.9999886751174927
LSTM,42,2033,14,11,class_11,11,class_11,1,0.9999879598617554,7.900542442484948e-09,5.3382134268531445e-09,1.2554162154287951e-09,1.2200575838505756e-07,1.2209455668710234e-09,1.915973335542276e-08,4.014865453427774e-07,1.0064790330943651e-05,1.126623033087526e-06,3.4387892355880467e-07,2.179155522696874e-08,0.9999879598617554
LSTM,42,2034,14,11,class_11,11,class_11,1,0.9999799728393555,2.2950002787069934e-08,6.817344910814427e-09,3.1010320977742367e-09,1.5543292875008774e-07,3.816074123363933e-09,4.164706979281618e-08,7.295997761502804e-07,1.675792555033695e-05,1.7005963854899164e-06,5.334405273060838e-07,4.380722629093725e-08,0.9999799728393555
LSTM,42,2035,14,11,class_11,11,class_11,1,0.9999629259109497,1.9412691187881137e-07,2.6138888387094994e-08,4.0120415434330425e-08,6.945629706933687e-07,9.191289507270994e-09,2.418758526800957e-07,2.1595096768578514e-06,2.77876497420948e-05,5.185821919440059e-06,6.704072461616306e-07,6.116827933055902e-08,0.9999629259109497
LSTM,42,2036,14,11,class_11,11,class_11,1,0.9999926090240479,6.99782942703564e-09,4.6382275797896e-08,2.1890376178390625e-09,4.915098728019984e-08,8.945525431514056e-10,9.66925117751316e-09,5.014925932300685e-07,4.535650987236295e-06,1.8913736994363717e-06,4.1021056063073047e-07,5.924442270099917e-09,0.9999926090240479
LSTM,42,2037,14,11,class_11,11,class_11,1,0.999983549118042,6.19072295648948e-08,1.5541191444867763e-08,3.345942412025238e-09,8.954638275326943e-08,5.500063071650629e-09,2.7861762674774582e-08,2.120343197020702e-06,9.35052230488509e-06,3.861967343254946e-06,8.831060540614999e-07,2.248062358489733e-08,0.999983549118042
LSTM,42,2038,14,11,class_11,11,class_11,1,0.9999731779098511,4.5438405038567e-08,1.1807149036258124e-08,6.468920510371845e-09,1.640451330331416e-07,6.206166691669068e-09,6.323761425619523e-08,1.708071181383275e-06,2.0794483134523034e-05,3.2462869512528414e-06,7.72605744714383e-07,5.6822770488906826e-08,0.9999731779098511
LSTM,42,2039,14,11,class_11,11,class_11,1,0.9997413754463196,3.114487299171742e-07,6.147578233139939e-07,2.7542206737507513e-08,1.805339024940622e-06,7.896267106843879e-07,7.825401553418487e-07,4.671695933211595e-05,0.00010052807192550972,4.31403677794151e-05,6.253071478568017e-05,1.3974253079140908e-06,0.9997413754463196
LSTM,42,2040,14,0,class_0,0,class_0,1,0.9999971389770508,0.9999971389770508,7.318599615224741e-10,4.482677695705206e-07,1.5181494461558032e-07,1.9537785647116834e-06,3.359655664780803e-08,4.905858119741424e-08,8.290949438105599e-08,2.9164584702812135e-07,9.825424029941132e-09,2.1561168406236675e-09,2.7865367790980144e-09
LSTM,42,2041,14,0,class_0,0,class_0,1,0.999994158744812,0.999994158744812,3.2925391302285334e-09,1.1372696917533176e-06,4.15460505109877e-07,3.341850060678553e-06,1.6421419957168837e-07,9.84969901196564e-08,1.4594721164939983e-07,5.538134359994729e-07,2.1675869987802798e-08,6.065015156764275e-09,4.4160590739750205e-09
LSTM,42,2042,14,0,class_0,0,class_0,1,0.9999139308929443,0.9999139308929443,1.7380875405592633e-08,2.1426319563033758e-06,3.5317773381393636e-06,7.937073678476736e-05,9.484709551088599e-08,2.2885272699113557e-07,2.6818543119588867e-07,3.741935188372736e-07,4.2149601142682513e-08,3.5525761887811313e-08,2.515989372398053e-08
LSTM,42,2043,14,0,class_0,0,class_0,1,0.9998922348022461,0.9998922348022461,8.588726529978885e-08,1.4531266970152501e-05,1.3313876479514875e-05,5.7849505537888035e-05,2.8827405458287103e-06,1.2566982832140638e-06,1.284975132875843e-05,3.509916041366523e-06,8.406038318753417e-07,4.6068410597399634e-07,2.729877053297969e-07
LSTM,42,2044,14,0,class_0,0,class_0,1,0.9999566078186035,0.9999566078186035,3.3392616671790165e-08,1.0510356332815718e-05,6.627574862250185e-07,7.946384357637726e-06,3.763032509596087e-06,1.49562663409597e-06,2.1623686734528746e-06,1.635544322198257e-05,1.7767534643553518e-07,2.37860557916747e-08,2.8204283353261417e-07
LSTM,42,2045,14,0,class_0,0,class_0,1,0.9999899864196777,0.9999899864196777,4.106181172858214e-09,3.066594445044757e-06,6.490838018180511e-07,5.5206487559189554e-06,1.0816082607334465e-07,1.9680095419971622e-07,2.6549756171334593e-07,1.842189902845348e-07,1.8255375877629376e-08,7.694084480647234e-09,4.333683634172303e-09
LSTM,42,2046,14,0,class_0,0,class_0,1,0.9999884366989136,0.9999884366989136,3.291308559028039e-09,1.5688215171394404e-06,5.067061010777252e-07,8.280534530058503e-06,1.6819083725749806e-07,1.9719783495020238e-07,3.26655509752527e-07,5.066215749138792e-07,3.3499002682901846e-08,7.404003632416334e-09,6.380143080519929e-09
LSTM,42,2047,14,0,class_0,0,class_0,1,0.9999297857284546,0.9999297857284546,8.423130282153579e-08,2.7865622541867197e-05,5.725361006625462e-06,1.1720910151780117e-05,9.639482101420072e-08,1.9926192180719227e-05,1.9032273712582537e-06,2.107886302837869e-06,2.883518277485564e-07,3.983080176794829e-08,4.617059801148571e-07
LSTM,42,2048,14,0,class_0,0,class_0,1,0.9999904632568359,0.9999904632568359,2.7122775136945165e-09,8.394270594180853e-07,2.190808174873382e-07,3.8085540836618748e-06,7.874493235249247e-08,2.6358057425568404e-07,1.0854419087991118e-06,3.1015458716865396e-06,8.907088044907141e-08,7.283546210601344e-09,4.81252584449976e-08
LSTM,42,2049,14,0,class_0,0,class_0,1,0.9999805688858032,0.9999805688858032,1.2152773010143392e-08,7.869033652241342e-06,6.649214583376306e-07,6.950413535378175e-06,2.5862686925393064e-07,1.2692165682892664e-06,6.862711074973049e-07,1.6421814734712825e-06,6.977543165476163e-08,1.130833204854298e-08,2.363449169706655e-08
LSTM,42,2050,14,0,class_0,0,class_0,1,0.9999775886535645,0.9999775886535645,1.0519886295412562e-08,1.3062584002909716e-05,9.63147499533079e-07,4.229907062835991e-06,8.271816653859787e-08,1.8921119817605359e-06,7.948654001666e-07,1.2027580851281527e-06,6.991630385755343e-08,1.6848831663196506e-08,8.962307163074001e-08
LSTM,42,2051,14,0,class_0,0,class_0,1,0.9999866485595703,0.9999866485595703,7.2680448326423175e-09,3.7494969546969514e-06,8.647965046293393e-07,5.605616024695337e-06,3.894138558280247e-07,1.987513087442494e-07,5.497411166288657e-07,1.9028982478630496e-06,3.694060168868418e-08,1.2885442046695061e-08,2.9988136418523936e-08
LSTM,42,2052,14,0,class_0,0,class_0,1,0.999995231628418,0.999995231628418,9.62577129115516e-10,8.82357028331171e-07,1.2823358019886655e-07,2.2859812816022895e-06,5.3499565666470517e-08,1.3288367028962966e-07,2.146560262872299e-07,9.314074418398377e-07,1.9945320062220162e-08,2.4855502100962212e-09,5.798598934347865e-09
LSTM,42,2053,14,0,class_0,0,class_0,1,0.9999948740005493,0.9999948740005493,1.7496698534458233e-09,7.567853685941373e-07,1.9614537904999452e-07,3.026555532414932e-06,8.616683544460102e-08,1.7851611744390539e-07,1.8407237689643807e-07,6.615388201680616e-07,1.622396261780068e-08,2.5250714852376177e-09,8.216261448978912e-09
LSTM,42,2054,14,0,class_0,0,class_0,1,0.9999730587005615,0.9999730587005615,2.1301465480405568e-08,6.351309366436908e-06,1.8333055322727887e-06,1.450917716283584e-05,4.038348606627551e-07,6.618411703129823e-07,1.8183657175541157e-06,1.0228804967482574e-06,1.0112398030059921e-07,2.946829624761449e-08,6.302784072431677e-08
LSTM,42,2055,14,0,class_0,0,class_0,1,0.9998776912689209,0.9998776912689209,8.131802786692788e-08,2.0242907339707017e-05,6.1806126723240595e-06,3.222318991902284e-05,1.585863060427073e-06,6.041378583176993e-06,2.4258175471914e-05,2.6705123673309572e-05,2.418366875645006e-06,2.0032156555771508e-07,2.401692199782701e-06
LSTM,42,2056,14,0,class_0,0,class_0,1,0.9999922513961792,0.9999922513961792,5.522417190206852e-09,4.0340864870813675e-06,2.500063658317231e-07,2.525068794057006e-06,1.476453377335929e-07,2.6566482347334386e-07,1.4327770259114914e-07,3.5428780620350153e-07,1.4203321185846107e-08,1.7529755425016447e-09,8.993342959229267e-09
LSTM,42,2057,14,0,class_0,0,class_0,1,0.9999961853027344,0.9999961853027344,5.590710117076014e-10,7.427179866681399e-07,1.0532293970300088e-07,1.1133336101920577e-06,3.3636791130220445e-08,9.403940026686541e-08,2.9560388270510884e-07,1.4063591606827686e-06,2.758050854367866e-08,3.1107743048153225e-09,9.997823013918605e-09
LSTM,42,2058,14,0,class_0,0,class_0,1,0.9997623562812805,0.9997623562812805,1.477332176591517e-07,8.61649550643051e-06,1.985762173717376e-05,0.00020049713202752173,2.8768445758942107e-07,2.8034478418703657e-06,2.4858118194970302e-06,2.5456497496634256e-06,1.711708250695665e-07,1.999142966724321e-07,1.328870666839066e-07
