model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet,43,84,10,11,class_11,11,class_11,1,0.9999830722808838,1.1370042685143744e-08,4.743604814505531e-11,3.6076433507226113e-11,2.2125286704977043e-06,6.137742047940264e-08,1.6839367400489635e-10,1.7485375565229333e-06,7.194063528004335e-06,5.140042048878968e-06,5.697633014278836e-07,1.064832999553289e-09,0.9999830722808838
LeNet,43,85,10,11,class_11,11,class_11,1,0.9999781847000122,4.658570063043044e-08,1.8998896900157547e-10,4.629780499948444e-12,2.0442648747120984e-06,1.5855286505939148e-07,2.609866212033296e-10,3.886572812916711e-06,1.5676359907956794e-06,1.3531527656596154e-05,5.362377919482242e-07,2.1703962238550645e-10,0.9999781847000122
LeNet,43,86,10,11,class_11,11,class_11,1,0.9999879598617554,9.102525844184584e-09,3.107223159326544e-11,2.5229717620645076e-11,9.053015901372419e-07,4.184726520861659e-08,2.1451600218380662e-10,2.433044073768542e-06,2.1273319816828007e-06,6.262309852900216e-06,1.7865284007712035e-07,1.115438741372543e-09,0.9999879598617554
LeNet,43,87,10,11,class_11,11,class_11,1,0.999984622001648,2.1415084816567287e-08,4.05066050146452e-11,1.889363492046936e-11,2.144445488738711e-06,5.103391842453675e-08,1.0514513565373917e-10,2.3129143755795667e-06,1.6953706563072046e-06,8.828313184494618e-06,2.9844699156456045e-07,3.802792802876098e-10,0.999984622001648
LeNet,43,88,10,11,class_11,11,class_11,1,0.9999566078186035,1.891769052519976e-08,4.526518743164232e-11,4.667216058074075e-10,7.239723800012143e-06,3.665265779773108e-08,5.834727145881402e-10,7.575365998491179e-06,5.858318672835594e-06,2.1385210857260972e-05,1.3408129007075331e-06,7.71210384442611e-09,0.9999566078186035
LeNet,43,89,10,11,class_11,11,class_11,1,0.9647948741912842,6.2020253608352505e-06,4.993919167084471e-10,1.4594704111914325e-08,5.683620838681236e-05,3.225001137252548e-07,2.819547262333799e-08,1.5164036085479893e-05,0.0005858035292476416,0.034435369074344635,0.0001053447340382263,9.013400159574303e-08,0.9647948741912842
LeNet,43,90,10,11,class_11,11,class_11,1,0.8537646532058716,0.00016992547898553312,9.62916302249539e-10,4.262295192347665e-07,0.00011867610010085627,1.8110765154233377e-07,2.2548218225892924e-07,0.0001577360089868307,0.0003267343854531646,0.14544016122817993,1.780670390871819e-05,3.500854518279084e-06,0.8537646532058716
LeNet,43,91,10,11,class_11,11,class_11,1,0.9999775886535645,3.1265045663531055e-08,2.6074796835584557e-11,1.96606793345655e-11,9.994425909098936e-07,5.945570080712059e-08,1.8720183736498086e-10,3.2993859804264503e-06,2.454930154272006e-06,1.5051082300487906e-05,5.339354629541049e-07,1.667101734437182e-10,0.9999775886535645
LeNet,43,92,10,11,class_11,11,class_11,1,0.999652624130249,1.6366037414172752e-07,7.528599271777736e-11,3.6201264208557404e-10,7.883366379246581e-06,5.3088733409367705e-08,9.337635109574194e-10,2.4770249638095265e-06,3.8114867493277416e-05,0.0002945475571323186,4.216017259750515e-06,1.897070944778534e-09,0.999652624130249
LeNet,43,93,10,11,class_11,11,class_11,1,0.9999830722808838,2.9783219446244402e-08,4.3595238530258484e-11,8.38590568513764e-12,7.902078777988208e-07,7.86118476980846e-08,1.0532783673022905e-10,4.909893959847977e-06,1.0058765838039108e-06,9.81574794423068e-06,3.4752883948385715e-07,6.883590919493088e-11,0.9999830722808838
LeNet,43,94,10,11,class_11,11,class_11,1,0.9999717473983765,4.98093513101594e-08,5.216164999932715e-11,1.5271296380237054e-11,1.1506562032082002e-06,1.5758631377593701e-07,2.055507847265048e-10,5.69136409467319e-06,3.3214976156159537e-06,1.7023323380271904e-05,8.766127734816109e-07,1.5424315991108273e-10,0.9999717473983765
LeNet,43,95,10,11,class_11,11,class_11,1,0.9999781847000122,2.5454791607870675e-09,3.67367691822551e-10,1.0335271700967485e-11,9.57545307755936e-06,1.8776938759401673e-07,2.625398509703558e-10,1.2568326610562508e-06,5.690033049177146e-06,1.86946306257596e-06,3.2153136544366134e-06,3.994422292930011e-10,0.9999781847000122
LeNet,43,96,10,11,class_11,11,class_11,1,0.9999767541885376,3.2860342003004916e-08,3.116732913421849e-11,3.907678347569998e-11,1.838205548665428e-06,3.205349230483989e-08,1.9431879716425016e-10,3.0855103432259057e-06,3.171957132508396e-06,1.4679421838081907e-05,4.1156536667585897e-07,5.111753798026086e-10,0.9999767541885376
LeNet,43,97,10,11,class_11,11,class_11,1,0.999988317489624,1.1772562480416582e-08,2.8019704612081142e-11,1.477768601931828e-11,1.3063690857961774e-06,4.944357456793114e-08,1.0898468238984549e-10,1.967380740097724e-06,2.418941448922851e-06,5.768820756202331e-06,2.7665444690683216e-07,2.757573891454257e-10,0.999988317489624
LeNet,43,98,10,11,class_11,11,class_11,1,0.999984622001648,1.4168417550308732e-08,9.116212645876587e-11,1.5808099620984173e-11,2.010794560192153e-06,1.138964407232379e-07,2.349921923716636e-10,3.995766746811569e-06,2.6594909741106676e-06,5.890089596505277e-06,6.800201504120196e-07,6.202601765536997e-10,0.999984622001648
LeNet,43,99,10,11,class_11,11,class_11,1,0.9998364448547363,3.423959640258545e-07,3.6904385103397885e-10,2.0867779726430058e-11,1.798566017896519e-06,5.621328682536841e-07,2.585222702577994e-09,4.604519926942885e-05,1.2434990139809088e-06,0.00011095056834165007,2.6731067919172347e-06,2.1104600289589825e-09,0.9998364448547363
LeNet,43,100,10,11,class_11,11,class_11,1,0.9999719858169556,4.164846689747037e-09,1.5553190957362517e-09,6.446781476709962e-12,1.5110799722606316e-05,3.299287243407889e-07,6.108482608624399e-10,3.919064056390198e-06,3.0716671517438954e-06,2.751726242422592e-06,2.7708524612535257e-06,6.194318391550269e-10,0.9999719858169556
LeNet,43,101,10,11,class_11,11,class_11,1,0.9999709129333496,2.195668091786729e-09,1.0227411140206755e-09,9.59325067301231e-12,1.3002205378143117e-05,1.7945936292562692e-07,2.473396210067591e-10,1.295160814152041e-06,1.0373660188633949e-05,1.8070077203447e-06,2.438373030599905e-06,6.447653522201335e-10,0.9999709129333496
LeNet,43,102,10,11,class_11,11,class_11,1,0.9986955523490906,1.4000110404310817e-08,4.8994539980640184e-08,9.167366171736191e-11,5.070036058896221e-05,1.1841299283332773e-06,3.854707220085629e-09,7.353640285145957e-06,0.0011970148188993335,1.5633692100891494e-06,4.6567831304855645e-05,3.747538812604034e-08,0.9986955523490906
LeNet,43,103,10,11,class_11,11,class_11,1,0.9999885559082031,1.634661650484759e-08,1.7479725999969276e-11,1.678672999216868e-11,3.3711245350787067e-07,3.3754400163843457e-08,6.45119652142867e-11,3.4351448903180426e-06,4.4906728362548165e-06,2.8924916932737688e-06,1.220826391090668e-07,4.889994520418384e-10,0.9999885559082031
LeNet,43,104,10,11,class_11,11,class_11,1,0.9999661445617676,1.1239831287923607e-08,1.7007485419995305e-09,6.225925591046844e-12,8.562886250729207e-06,2.3126982284793485e-07,3.903765088963951e-10,1.9450917534413747e-06,1.654744664847385e-05,3.8141497498145327e-06,2.7696078177541494e-06,2.384103470198795e-10,0.9999661445617676
LeNet,43,105,10,11,class_11,11,class_11,1,0.9999591112136841,3.6639029588059202e-09,7.500650101022188e-10,2.5824172661392808e-11,1.839238393586129e-05,1.8620228559029783e-07,1.274218286440032e-09,2.217742121501942e-06,4.238231667841319e-06,6.510329967568396e-06,9.251642040908337e-06,1.6524808188478346e-09,0.9999591112136841
LeNet,43,106,10,11,class_11,11,class_11,1,0.9998127818107605,3.297308426297718e-09,8.878399349043775e-09,2.0198854741582117e-11,2.7201982447877526e-05,4.0860174976842245e-07,9.42977140816481e-10,1.4566608115273993e-06,0.00014369882410392165,1.5281655123544624e-06,1.2912520105601288e-05,3.3809530730621873e-09,0.9998127818107605
LeNet,43,107,10,11,class_11,11,class_11,1,0.8484216928482056,3.6760744137609436e-07,4.107253062102245e-06,1.0860876642482253e-08,0.0013488169061020017,1.2331864127190784e-05,3.5094814165859134e-07,2.369810863456223e-05,0.13756704330444336,0.0006585163064301014,0.01196281984448433,2.7005251013179077e-07,0.8484216928482056
LeNet,43,108,10,11,class_11,11,class_11,1,0.9999905824661255,6.004221120292641e-09,1.0586679449753333e-10,5.101143899649552e-12,2.087216216750676e-06,8.37740117276553e-08,8.685605706881816e-11,2.0453685465327e-06,2.056260427707457e-06,2.7134565243613906e-06,3.850276186767587e-07,1.581924036209159e-10,0.9999905824661255
LeNet,43,109,10,11,class_11,11,class_11,1,0.9999836683273315,1.042698016817667e-08,3.1942845590826607e-10,5.500128564400741e-12,4.438049472810235e-06,1.8210704411103507e-07,1.6796937452046024e-10,5.349201273929793e-06,1.7294767076236894e-06,3.740981583177927e-06,7.804563324498304e-07,1.7598036916588455e-10,0.9999836683273315
LeNet,43,110,10,11,class_11,11,class_11,1,0.999891996383667,2.5626791799737703e-09,9.221736263498315e-09,1.1024963060546344e-11,2.400083940301556e-05,2.2708564983986435e-07,6.312926292828536e-10,6.922680881871202e-07,7.570366869913414e-05,1.7254319573112298e-06,5.766664344264427e-06,1.2743076593935143e-09,0.999891996383667
LeNet,43,111,10,11,class_11,11,class_11,1,0.9999358654022217,1.6384865020313555e-08,3.485153721172196e-09,1.2649685986187986e-11,1.0368816219852306e-05,7.672989568163757e-07,2.0466213168646163e-09,3.714140257216059e-05,9.207965945279284e-07,8.613727004558314e-06,6.277224656514591e-06,1.8171596449789718e-09,0.9999358654022217
LeNet,43,112,10,11,class_11,11,class_11,1,0.9998143315315247,7.577628302612993e-09,1.3396501685747353e-09,1.5565233130176992e-11,8.003408765944187e-06,1.644250176013884e-07,6.138221597673521e-10,5.932267299613159e-07,0.00016870231775101274,5.601358679996338e-06,2.7503190267452737e-06,1.7900428916917122e-09,0.9998143315315247
LeNet,43,113,10,11,class_11,11,class_11,1,0.9980448484420776,8.435872445033965e-09,9.618210242479108e-06,1.337339683438188e-10,0.001410003169439733,9.517067155684344e-06,7.611809138552417e-08,2.0854835383943282e-05,0.0001824424834921956,5.759767191193532e-06,0.0003167692630086094,9.078469531687006e-08,0.9980448484420776
LeNet,43,114,10,11,class_11,9,class_9,0,0.9764246940612793,1.5485521487335063e-07,0.0011026834836229682,1.182472431082715e-08,0.0005264304345473647,4.56849520560354e-05,0.0007019826443865895,0.00020651362137869,0.005179405678063631,0.0006960402824915946,0.9764246940612793,9.746271825861186e-05,0.01501895859837532
LeNet,43,115,10,11,class_11,11,class_11,1,0.9999363422393799,1.4128415770642277e-08,3.193816600077781e-10,5.278501247207856e-11,2.4356266294489615e-05,8.303469201109692e-08,8.946847707136385e-10,5.360929208109155e-06,1.3815524653182365e-06,2.584724461485166e-05,6.4992514126061e-06,9.196389205712308e-10,0.9999363422393799
LeNet,43,116,10,11,class_11,11,class_11,1,0.9999864101409912,1.2437032737011577e-08,2.483508121375877e-10,4.899539541441955e-12,1.8032430944003863e-06,1.483190601447859e-07,1.731256804582415e-10,6.2577869357483e-06,1.63441347922344e-06,3.34037122229347e-06,3.3562011481080845e-07,2.188939585145988e-10,0.9999864101409912
LeNet,43,117,10,11,class_11,11,class_11,1,0.999842643737793,8.417012864470053e-09,1.720266595839348e-08,2.0428407229711176e-11,0.00010242835560347885,8.522079610884248e-07,5.446610940040841e-10,1.6026547200453933e-06,4.102195453015156e-05,2.8774697966582607e-06,8.61960415932117e-06,4.317096957695554e-10,0.999842643737793
LeNet,43,118,10,11,class_11,11,class_11,1,0.999972939491272,7.216490516270824e-09,1.1777654407296723e-09,6.823426372537522e-12,1.3113124623487238e-05,3.6662609659288137e-07,2.619507666334897e-10,4.58203294328996e-06,4.184448698651977e-06,3.0771998353884555e-06,1.7300386616625474e-06,3.028700346074942e-10,0.999972939491272
LeNet,43,119,10,11,class_11,11,class_11,1,0.7335212826728821,1.950307080278435e-07,3.5335040593054146e-05,9.715166449097978e-09,0.002825989155098796,3.291010216344148e-05,1.8543214537203312e-06,2.853808837244287e-05,0.22576265037059784,0.0009237885242328048,0.036866795271635056,6.677442456748395e-07,0.7335212826728821
LeNet,43,120,10,0,class_0,0,class_0,1,0.9999955892562866,0.9999955892562866,8.045842880832765e-10,1.6836913800943876e-06,1.7748812197737607e-08,7.570406523882411e-07,3.1150804602475546e-07,9.353242944598605e-07,9.444690585169724e-10,7.351869726335281e-07,2.75250333636734e-09,1.765858570479395e-08,1.2760115630783275e-08
LeNet,43,121,10,0,class_0,0,class_0,1,0.9999556541442871,0.9999556541442871,6.519579986985491e-09,9.009612767840736e-06,2.7622912845970404e-09,3.202472362318076e-05,1.3156436295957974e-07,1.861461669250275e-06,2.251115773788115e-07,8.314125352626434e-07,2.432480350478272e-08,8.666930284562113e-08,5.1329493544471916e-08
LeNet,43,122,10,0,class_0,0,class_0,1,0.9993299245834351,0.9993299245834351,8.225736110034632e-07,0.00040909985546022654,5.266243192636466e-07,0.0002493341453373432,1.638115463720169e-06,4.697642907558475e-06,7.740086402918678e-07,1.921256256309789e-07,1.2982543466932839e-06,1.5777131920913234e-06,7.60820384471117e-08
LeNet,43,123,10,0,class_0,0,class_0,1,0.9999505281448364,0.9999505281448364,4.0851247717910155e-08,2.9101880500093102e-05,3.0482252100227925e-07,5.736219463869929e-06,7.96644712863781e-07,2.105677822328289e-06,1.0491678494872758e-06,9.772910743777175e-06,3.74479789400084e-08,3.5798825592792127e-07,1.763227146511781e-07
LeNet,43,124,10,0,class_0,0,class_0,1,0.9999728202819824,0.9999728202819824,8.189950051473716e-09,1.9581641026888974e-05,2.138377119820234e-08,2.499656375221093e-06,2.8390318220772315e-06,1.5618883253409876e-06,2.1674690930950646e-09,3.213014281300275e-07,5.418185011762944e-09,3.464190854174376e-07,5.1294724023875915e-09
LeNet,43,125,10,0,class_0,0,class_0,1,0.9999898672103882,0.9999898672103882,4.16762269139781e-09,1.7448863900426659e-06,5.201253205910916e-09,6.7225282691651955e-06,6.932170890650013e-07,5.391078730099252e-07,1.512390568336741e-08,3.404562676223577e-07,2.447171532082848e-08,6.266246543873422e-08,1.9871764234125067e-09
LeNet,43,126,10,0,class_0,0,class_0,1,0.9997969269752502,0.9997969269752502,2.946412003268506e-08,2.0161167412879877e-05,1.996949094973388e-08,0.00017701780598144978,5.333594188527968e-08,4.085708951606648e-06,7.988905394995527e-07,6.159328336252656e-07,1.1677504119234072e-07,9.612553952820235e-08,1.9055576672144525e-07
LeNet,43,127,10,0,class_0,0,class_0,1,0.9999942779541016,0.9999942779541016,1.0906044956016103e-09,3.1685176509199664e-06,2.5371210909952424e-08,1.172985776065616e-06,9.66165885074588e-08,9.151022482001281e-07,3.1739382233553215e-09,3.472889034128457e-07,3.341762644382129e-09,9.161508884858449e-09,9.154557112367456e-09
LeNet,43,128,10,0,class_0,0,class_0,1,0.9998829364776611,0.9998829364776611,1.8768981036032528e-08,2.5421126338187605e-05,2.3797326775820693e-08,8.614203397883102e-05,2.9957604397168325e-07,4.230313152220333e-06,1.1696241841718802e-07,5.552955144594307e-07,1.7155649345568236e-08,1.1259199084179272e-07,2.9182633198843178e-08
LeNet,43,129,10,0,class_0,8,class_8,0,0.9999854564666748,1.0234098226646893e-05,3.082636645945769e-10,4.3454612352888944e-08,1.1028954638447885e-08,3.6683278636928662e-09,2.1788200683658943e-06,5.746686326801864e-08,2.0797493505142484e-07,0.9999854564666748,3.537793134000822e-07,1.7560073217737227e-07,1.2963733979631797e-06
LeNet,43,130,10,0,class_0,5,class_5,0,0.7328919768333435,0.1911339908838272,6.442424819397274e-06,0.01123849581927061,2.2690866074981386e-08,8.81570449564606e-05,0.7328919768333435,0.00021317804930731654,5.664051786880009e-05,0.003950463142246008,4.326708221924491e-06,0.060405172407627106,1.1183886272192467e-05
LeNet,43,131,10,0,class_0,0,class_0,1,0.9999792575836182,0.9999792575836182,1.5643697892642194e-08,1.6198695220737136e-06,2.9858113759217986e-09,1.6694570149411447e-05,1.2464158771763323e-06,6.176199462970544e-07,3.990957964106201e-08,5.03011960972799e-07,2.8209321101257956e-08,8.168603216063275e-08,4.34373337299121e-09
LeNet,43,132,10,0,class_0,0,class_0,1,0.9999697208404541,0.9999697208404541,9.828885261242704e-09,1.9647088265628554e-05,2.8672578977761987e-08,1.7598565591470106e-06,5.403397608461091e-06,2.184740424127085e-06,1.8722940975379743e-09,5.449271043289627e-07,1.006744199116838e-08,5.458440455186064e-07,2.1555489837510322e-08
LeNet,43,133,10,0,class_0,0,class_0,1,0.9999760389328003,0.9999760389328003,4.811370857282782e-09,1.9245713701820932e-05,2.1390029303347546e-07,1.0659711051630438e-06,5.285936026666604e-07,1.910558921736083e-06,1.4287040439597831e-09,6.770519007659459e-07,1.2762835233104397e-08,1.2568231966270105e-07,1.1386918430389414e-07
LeNet,43,134,10,0,class_0,0,class_0,1,0.9999947547912598,0.9999947547912598,2.4848851865044708e-09,2.124589173035929e-06,6.582815359479355e-08,1.838412231336406e-06,4.6947825182996894e-08,9.31223155475891e-07,3.9519991723580006e-09,2.1773476532871427e-07,7.167415549957923e-09,4.750854820656514e-09,1.0476514766821765e-08
LeNet,43,135,10,0,class_0,0,class_0,1,0.9999485015869141,0.9999485015869141,9.519759203158173e-09,6.80332641422865e-06,4.217733273748081e-09,4.279910717741586e-05,5.828026701237832e-07,7.351636099883763e-07,1.1817993339491295e-07,4.011645273749309e-07,4.2216711904075055e-08,8.991204936137365e-08,5.641034306336223e-09
LeNet,43,136,10,0,class_0,0,class_0,1,0.9999405145645142,0.9999405145645142,1.8733690154704163e-08,2.787559606076684e-05,1.9399307049638992e-08,2.8923957870574668e-05,1.4457681629664876e-07,2.1753253349743318e-06,3.3425788359409125e-08,1.566514953310616e-07,1.9761147385111144e-08,1.0558962060258636e-07,2.2886373685082617e-08
LeNet,43,137,10,0,class_0,0,class_0,1,0.9999330043792725,0.9999330043792725,8.504001414166851e-08,1.89359016076196e-05,7.100779697566395e-08,3.99492600990925e-05,1.9815520317933988e-06,3.590105507100816e-06,8.584114397081066e-08,5.655210202348826e-07,1.1473194660993613e-07,1.6122123724926496e-06,7.291216963523084e-09
LeNet,43,138,10,0,class_0,0,class_0,1,0.9998239874839783,0.9998239874839783,1.390353503438746e-07,5.263824641588144e-05,3.6746627074535354e-08,0.0001180598555947654,1.0830392511707032e-06,3.269771923442022e-06,2.742202553918105e-08,1.2658843218105176e-07,1.1490119788959419e-07,4.960066917192307e-07,7.605405016875011e-08
LeNet,43,139,10,0,class_0,0,class_0,1,0.9987364411354065,0.9987364411354065,1.9862591216224246e-07,0.0011378179769963026,6.299388815023121e-07,5.383992538554594e-05,1.8840744814951904e-05,4.314663965487853e-05,3.577676110921857e-08,4.277012521924917e-06,5.239215283836529e-08,3.306507096567657e-06,1.4482938013316016e-06
