model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,43,82,10,11,class_11,11,class_11,1,0.998067319393158,3.0812211093689257e-07,3.721155735547654e-05,6.127342930994928e-05,6.0052398112020455e-06,4.3101201185891114e-07,0.00011458370136097074,2.0468063667067327e-05,0.0008071864722296596,0.0008582901791669428,2.03086638066452e-05,6.697265234834049e-06,0.998067319393158
EfficientNet_B0,43,83,10,11,class_11,11,class_11,1,0.9974483251571655,3.6687904980681196e-07,1.6808133295853622e-05,7.503085362259299e-05,2.1701603145629633e-06,4.882159601038438e-07,6.512638265121495e-06,5.688176315743476e-06,0.00035908439895138144,0.0020332143176347017,5.030056126997806e-05,2.1165471935091773e-06,0.9974483251571655
EfficientNet_B0,43,84,10,11,class_11,11,class_11,1,0.999289870262146,2.833400856161461e-07,1.1251630894548725e-05,1.7305734218098223e-05,3.401927870072541e-06,1.481392928326386e-07,2.314681296411436e-05,3.4993552162632113e-06,0.0002674901334103197,0.0003757585946004838,5.7572265177441295e-06,2.0591749034792883e-06,0.999289870262146
EfficientNet_B0,43,85,10,11,class_11,11,class_11,1,0.9980658888816833,2.518343649171584e-07,2.312218930455856e-05,5.809775029774755e-05,3.041443051188253e-06,1.2261259030310612e-07,0.00011045220890082419,9.161662092083134e-06,0.0013695602538064122,0.00032814854057505727,2.846451934601646e-05,3.623163593147183e-06,0.9980658888816833
EfficientNet_B0,43,86,10,11,class_11,11,class_11,1,0.9995417594909668,1.0725954524559711e-07,1.2405915185809135e-05,4.822952632821398e-06,9.58594910116517e-07,7.413104441411633e-08,1.543243160995189e-05,1.0014335884989123e-06,0.0001934183674165979,0.00022059577167965472,8.413127943640575e-06,1.06372738173377e-06,0.9995417594909668
EfficientNet_B0,43,87,10,11,class_11,11,class_11,1,0.9989435076713562,2.0502702113844862e-07,3.998821193818003e-05,2.6892479581874795e-05,3.461267169768689e-06,2.107134093876084e-07,6.20388746028766e-05,7.11346001480706e-06,0.00023220192815642804,0.000674393551889807,7.105134500307031e-06,2.938805664598476e-06,0.9989435076713562
EfficientNet_B0,43,88,10,11,class_11,8,class_8,0,0.8449126482009888,0.0004301562730688602,6.409495836123824e-05,1.2535923815448768e-05,0.0005932845524512231,6.266981654334813e-05,0.0011688489466905594,0.0002615646808408201,0.05556108057498932,0.8449126482009888,0.006928437855094671,0.0007437212625518441,0.08926096558570862
EfficientNet_B0,43,89,10,11,class_11,8,class_8,0,0.984276294708252,3.5895122891815845e-06,2.495470289431978e-05,2.095232275678427e-06,3.5165066947229207e-05,3.884342731907964e-06,2.0087420125491917e-05,5.377898196456954e-05,0.0038499438669532537,0.984276294708252,0.00021828690660186112,8.208812505472451e-05,0.01142979972064495
EfficientNet_B0,43,90,10,11,class_11,8,class_8,0,0.8234308362007141,0.0009472610545344651,0.0001655614614719525,8.302769128931686e-05,0.0017468833830207586,0.00018616192392073572,0.010746514424681664,0.0010514062596485019,0.024558300152420998,0.8234308362007141,0.015286178328096867,0.0019851685501635075,0.11981265246868134
EfficientNet_B0,43,91,10,11,class_11,11,class_11,1,0.9981058835983276,4.4618937522500346e-07,2.032221709669102e-05,4.9204329116037115e-05,6.257877885218477e-06,4.425634188010008e-07,4.983801409252919e-05,1.9142004020977765e-05,0.0011042635887861252,0.0005997473490424454,4.0018327126745135e-05,4.344488843344152e-06,0.9981058835983276
EfficientNet_B0,43,92,10,11,class_11,8,class_8,0,0.9861689805984497,1.6166666227945825e-06,8.370748219022062e-06,1.930060761878849e-06,1.2802682249457575e-05,1.996678747673286e-06,8.420521453444962e-07,1.548944419482723e-05,0.00823151133954525,0.9861689805984497,0.0006279267836362123,3.768175156437792e-05,0.00489078089594841
EfficientNet_B0,43,93,10,11,class_11,11,class_11,1,0.998722493648529,3.6105913636674813e-07,2.5370103685418144e-05,2.7654075893224217e-05,6.946583653189009e-06,1.9997604283616965e-07,8.335102029377595e-05,1.4966548405936919e-05,0.0007343733450397849,0.00036792331957258284,1.0941973414446693e-05,5.4475449360325e-06,0.998722493648529
EfficientNet_B0,43,94,10,11,class_11,11,class_11,1,0.9987438321113586,1.0433873285364825e-06,2.2790471120970324e-05,6.137544551165774e-05,7.114534582797205e-06,1.7638618601267808e-06,1.770948620105628e-05,4.895504389423877e-05,0.00018348870798945427,0.0008973028743639588,8.159561730280984e-06,6.409089564840542e-06,0.9987438321113586
EfficientNet_B0,43,95,10,11,class_11,11,class_11,1,0.9996883869171143,2.9180083060964535e-07,1.0087840564665385e-05,7.182504759839503e-06,1.4106349226494785e-06,3.598338764732034e-07,6.458379175455775e-06,3.1554641282127704e-06,0.00011526659363880754,0.00016138513456098735,4.323608209233498e-06,1.772893142515386e-06,0.9996883869171143
EfficientNet_B0,43,96,10,11,class_11,11,class_11,1,0.9957413673400879,1.15574880510394e-06,2.3586349925608374e-05,3.6264074878999963e-05,2.9264521799632348e-05,8.963966138253454e-07,0.00010394594573881477,6.534572457894683e-05,0.0023244551848620176,0.0015905178152024746,6.065519846742973e-05,2.2620706658926792e-05,0.9957413673400879
EfficientNet_B0,43,97,10,11,class_11,11,class_11,1,0.9990420937538147,3.265359680426627e-07,1.0626741641317494e-05,6.978811597946333e-06,3.3834917303465772e-06,3.0598374678447726e-07,2.719766416703351e-05,4.538653683994198e-06,0.0003565805091056973,0.0005213493714109063,2.2342763259075582e-05,4.281321253074566e-06,0.9990420937538147
EfficientNet_B0,43,98,10,11,class_11,11,class_11,1,0.9987140893936157,2.0309424542119814e-07,3.603316508815624e-05,2.3310356482397765e-05,5.472514203574974e-06,3.676120456930221e-07,8.739796612644568e-05,1.4506838851957582e-05,0.0005075274966657162,0.0005906436126679182,1.5684017853345722e-05,4.8344491005991586e-06,0.9987140893936157
EfficientNet_B0,43,99,10,11,class_11,11,class_11,1,0.9972791075706482,1.2070585171386483e-06,2.3373204385279678e-05,0.00010005055082729086,1.1553262993402313e-05,1.943246161317802e-06,2.8119191483710892e-05,7.141424430301413e-05,0.000330388720612973,0.0021001717541366816,4.568593794829212e-05,7.089860446285456e-06,0.9972791075706482
EfficientNet_B0,43,100,10,11,class_11,11,class_11,1,0.9979813694953918,1.6561047289087583e-07,1.6722357031540014e-05,6.561757618328556e-05,8.891020115697756e-07,2.9160693770791113e-07,4.5971602958161384e-05,4.0598647501610685e-06,0.0004896576283499599,0.0013763225870206952,1.1000445738318376e-05,8.070080184552353e-06,0.9979813694953918
EfficientNet_B0,43,101,10,11,class_11,11,class_11,1,0.9994534850120544,4.97842975732965e-08,7.5612938417179976e-06,1.3281511201057583e-05,1.1707418678952308e-07,8.631154457816592e-09,1.3325510735739954e-05,1.0079960333087001e-07,0.0003391243808437139,0.00017190021753776819,8.411257681473217e-07,3.1511066822531575e-07,0.9994534850120544
EfficientNet_B0,43,102,10,11,class_11,11,class_11,1,0.9840463995933533,3.025752903340617e-06,8.254052954725921e-05,0.0003743678971659392,9.919473086483777e-06,6.442899689318438e-07,8.700193575350568e-05,2.7988939109491184e-05,0.01461734063923359,0.0006955191493034363,4.221390190650709e-05,1.300817348237615e-05,0.9840463995933533
EfficientNet_B0,43,103,10,11,class_11,11,class_11,1,0.9983668923377991,2.9820094482602144e-07,3.4143031371058896e-05,5.31295154360123e-05,2.1915598154009786e-06,3.992550716702681e-07,5.3336592827690765e-05,1.3272018804855179e-05,0.0010820567840710282,0.0003839772834908217,4.500843715504743e-06,5.79549578105798e-06,0.9983668923377991
EfficientNet_B0,43,104,10,11,class_11,11,class_11,1,0.998234748840332,6.191202714944666e-07,1.8109019947587512e-05,8.12169091659598e-05,2.103613041981589e-06,1.5229347809508909e-06,1.991251701838337e-05,2.6209629140794277e-05,0.00034310788032598794,0.0012534856796264648,6.945575023564743e-06,1.1941693628614303e-05,0.998234748840332
EfficientNet_B0,43,105,10,11,class_11,11,class_11,1,0.9990522265434265,2.4244700398412533e-06,1.086140127881663e-05,4.3585456296568736e-05,1.0864011528610718e-05,5.038994004280539e-07,4.27635768573964e-06,4.939009158988483e-06,0.00010324960021534935,0.0007527524139732122,1.3059709999652114e-05,1.2485876368373283e-06,0.9990522265434265
EfficientNet_B0,43,106,10,11,class_11,11,class_11,1,0.9990770816802979,1.435938230542888e-07,2.344470522075426e-05,3.319705501780845e-05,6.14245664110058e-07,1.573151990896804e-07,2.0644545656978153e-05,2.116383484462858e-06,0.0003957337175961584,0.0004413341812323779,2.665574811544502e-06,2.792115992633626e-06,0.9990770816802979
EfficientNet_B0,43,107,10,11,class_11,11,class_11,1,0.9965758919715881,3.346924586367095e-07,2.3690805392106995e-05,9.95877489913255e-05,4.336923211667454e-06,5.32579178980086e-07,1.886030804598704e-05,3.716509309015237e-05,0.0018804266583174467,0.0013376690912991762,1.030336079566041e-05,1.113200869440334e-05,0.9965758919715881
EfficientNet_B0,43,108,10,11,class_11,11,class_11,1,0.9994269609451294,1.1911768069694517e-06,1.0037217180070002e-05,3.0315872209030204e-05,1.794823765521869e-05,3.2216186696132354e-07,4.819258720090147e-06,8.819401955406647e-06,0.0001059013229678385,0.0003854465903714299,7.0923756538832095e-06,1.183376639346534e-06,0.9994269609451294
EfficientNet_B0,43,109,10,11,class_11,11,class_11,1,0.9994134902954102,9.438434744879487e-07,1.233921830134932e-05,3.496420322335325e-05,1.4453011317527853e-05,3.0594515010307077e-07,6.831450718891574e-06,9.884053724817932e-06,7.411315891658887e-05,0.00042652207775972784,4.888162493443815e-06,1.2802393030142412e-06,0.9994134902954102
EfficientNet_B0,43,110,10,11,class_11,11,class_11,1,0.998691976070404,2.6975234845849627e-07,2.0198162019369192e-05,4.720235665445216e-05,7.742170851088304e-07,1.889622609496655e-07,5.16945801791735e-05,2.989016138599254e-06,0.0006541503826156259,0.0005187694332562387,5.78842173126759e-06,5.947686076979153e-06,0.998691976070404
EfficientNet_B0,43,111,10,11,class_11,11,class_11,1,0.9982203841209412,1.5932373571558855e-06,1.0272992767568212e-05,7.468286639777943e-05,2.859723963410943e-06,1.2533567996797501e-06,8.044761671044398e-06,6.257241238927236e-06,7.773776451358572e-05,0.001577648799866438,1.5922325474093668e-05,3.289266032879823e-06,0.9982203841209412
EfficientNet_B0,43,112,10,11,class_11,11,class_11,1,0.998576283454895,1.4185624763740634e-07,1.837898525991477e-05,3.65541891369503e-05,1.1811330296040978e-06,2.0408140244398965e-07,4.545053525362164e-05,5.5090131354518235e-06,0.0005141644505783916,0.0007927859551273286,5.144071565155173e-06,4.24992822445347e-06,0.998576283454895
EfficientNet_B0,43,113,10,11,class_11,11,class_11,1,0.9988238215446472,1.683418560105565e-07,1.5024744243419264e-05,3.4169803257100284e-05,4.314959198836732e-07,1.4084106680911646e-07,2.151670014427509e-05,1.0594758350634947e-06,0.00017444216064177454,0.0009238371858373284,2.9151888156775385e-06,2.435826900182292e-06,0.9988238215446472
EfficientNet_B0,43,114,10,11,class_11,11,class_11,1,0.9753604531288147,1.2877157132606953e-05,6.271323218243197e-05,0.00010207232844550163,2.8039683456881903e-05,1.4651662240794394e-05,0.0003511568356771022,0.0002658981829881668,0.013587758876383305,0.009833571501076221,9.499707812210545e-05,0.00028577764169313014,0.9753604531288147
EfficientNet_B0,43,115,10,11,class_11,11,class_11,1,0.9993915557861328,6.012923563503136e-07,2.1616489902953617e-05,1.295659694733331e-05,7.891061613918282e-06,2.5216695576091297e-07,3.760949311981676e-06,3.0288601919892244e-06,3.165661109960638e-05,0.000522518006619066,3.6534122500597732e-06,4.0908216192292457e-07,0.9993915557861328
EfficientNet_B0,43,116,10,11,class_11,11,class_11,1,0.9998356103897095,2.6520517337758065e-08,3.139364707749337e-06,2.7359735668142093e-06,2.100596141474398e-08,8.99339180904235e-09,8.552999588573584e-07,7.755747155613335e-09,2.8464239221648313e-05,0.00012868970225099474,3.4298784612474265e-07,7.11156786792344e-08,0.9998356103897095
EfficientNet_B0,43,117,10,11,class_11,11,class_11,1,0.9969711303710938,1.1163627959831501e-06,2.7752928872359917e-05,0.00011859936057589948,7.246235327329487e-06,6.243080861167982e-07,4.893917866866104e-05,2.3673252144362777e-05,0.0010328938951715827,0.001733433804474771,1.936600347107742e-05,1.526045161881484e-05,0.9969711303710938
EfficientNet_B0,43,118,10,11,class_11,11,class_11,1,0.9975411891937256,1.0597856316962861e-06,2.0551291527226567e-05,0.0002063551510218531,9.503577530267648e-06,7.097837055880518e-07,2.4244409360107966e-05,4.468803672352806e-05,0.0011877864599227905,0.0009354405337944627,2.2112079022917897e-05,6.375947123160586e-06,0.9975411891937256
EfficientNet_B0,43,119,10,11,class_11,11,class_11,1,0.9898804426193237,2.8353849756967975e-06,9.520620369585231e-05,0.00045747862895950675,1.928028723341413e-05,2.3560705812997185e-06,0.00032397921313531697,0.0001637636887608096,0.00585103128105402,0.0030898498371243477,6.467329512815922e-05,4.915901445201598e-05,0.9898804426193237
EfficientNet_B0,43,120,10,0,class_0,0,class_0,1,0.9998875856399536,0.9998875856399536,6.768626008124556e-06,2.048363967332989e-05,3.5164398468623403e-06,1.681297908362467e-05,4.246015123499092e-06,5.525608685275074e-06,3.898789600498276e-06,1.4500329598376993e-05,1.7999244619204546e-06,1.1618487405939959e-05,2.314140510861762e-05
EfficientNet_B0,43,121,10,0,class_0,0,class_0,1,0.9998645782470703,0.9998645782470703,2.0971614503650926e-05,4.54539513157215e-05,2.1186699541431153e-06,1.6888023310457356e-05,6.003524958941853e-06,9.956045232684119e-07,1.4383026609721128e-05,2.7603298349276884e-06,1.6248559404630214e-06,2.133185444108676e-05,2.771117806332768e-06
EfficientNet_B0,43,122,10,0,class_0,0,class_0,1,0.9996042847633362,0.9996042847633362,1.2710794180748053e-05,0.00023069270537234843,7.521895895479247e-06,4.5986023906152695e-05,8.67891048983438e-06,9.951762649507145e-07,2.6650861400412396e-05,1.0592823855404276e-05,2.1267815100145526e-06,4.264924427843653e-05,7.171695870056283e-06
EfficientNet_B0,43,123,10,0,class_0,0,class_0,1,0.99968421459198,0.99968421459198,9.535790923109744e-06,3.8196929381228983e-05,5.050914751336677e-06,9.785516340343747e-06,8.818470291771519e-07,4.279503173165722e-06,8.468021405860782e-06,0.00015500473091378808,1.2982737871425343e-06,2.397494245087728e-05,5.93103795836214e-05
EfficientNet_B0,43,124,10,0,class_0,0,class_0,1,0.9998821020126343,0.9998821020126343,5.558357770496514e-06,2.5224333512596786e-05,1.343400867881428e-06,1.3249460607767105e-05,5.625869903269631e-07,9.67905975812755e-07,1.2417965081112925e-05,1.0230084626527969e-05,1.2286086530366447e-06,3.7961446651024744e-05,9.140292604570277e-06
EfficientNet_B0,43,125,10,0,class_0,0,class_0,1,0.9999101161956787,0.9999101161956787,3.910283339791931e-06,8.150476787704974e-06,5.395123139351199e-07,1.6093266822281294e-05,6.721226100125932e-07,3.752785460164887e-07,2.862532710423693e-06,1.529924884380307e-05,1.4110728443483822e-06,3.29762369801756e-05,7.702819857513532e-06
EfficientNet_B0,43,126,10,0,class_0,0,class_0,1,0.9998918771743774,0.9998918771743774,3.520364089126815e-06,3.5003366065211594e-05,1.248001098019813e-07,2.9524147976189852e-05,6.671169217042916e-08,1.657862753745576e-07,3.814281171798939e-06,6.916091024322668e-06,2.1021153315814445e-06,1.936931766977068e-05,7.431276571878698e-06
EfficientNet_B0,43,127,10,0,class_0,0,class_0,1,0.9999027252197266,0.9999027252197266,4.157905550528085e-06,1.7308306269114837e-05,6.364016371662728e-07,5.908047569391783e-06,1.0753169590316247e-06,3.220399378278671e-07,8.61648004502058e-06,2.0380131900310516e-05,1.2544483070087153e-06,2.7206635422771797e-05,1.0398091035312973e-05
EfficientNet_B0,43,128,10,0,class_0,0,class_0,1,0.9999220371246338,0.9999220371246338,1.2228485502419062e-05,3.633827873272821e-05,1.3555597888625925e-06,6.2909393818699755e-06,1.612981179732742e-07,2.070349637506297e-06,3.3059804991353303e-06,4.901029114989797e-06,4.24886138716829e-07,3.5720747746381676e-06,7.302100584638538e-06
EfficientNet_B0,43,129,10,0,class_0,7,class_7,0,0.5839561820030212,0.008406794629991055,0.0008180610020644963,0.001456046593375504,0.0023025909904390574,0.003972058650106192,7.73672218201682e-05,0.004547794349491596,0.5839561820030212,0.011192027479410172,0.0042989784851670265,0.37617889046669006,0.002793224062770605
EfficientNet_B0,43,130,10,0,class_0,0,class_0,1,0.9998911619186401,0.9998911619186401,1.7550340771776973e-06,2.917168785643298e-06,4.228692205288098e-07,1.2257833986950573e-05,3.5807113363262033e-07,4.847858576795261e-07,1.4786438669034396e-06,3.2851341529749334e-05,1.639956394683395e-06,2.697527270356659e-05,2.7581994800129905e-05
EfficientNet_B0,43,131,10,0,class_0,0,class_0,1,0.9999679327011108,0.9999679327011108,1.5776037116665975e-06,5.015995611756807e-06,2.240420649002317e-08,2.804757059493568e-06,2.5591958774384693e-07,1.7698795318210614e-08,2.6943982902594144e-06,2.6163536404055776e-06,3.480346890682995e-07,1.5255476682796143e-05,1.4587639043384115e-06
EfficientNet_B0,43,132,10,0,class_0,0,class_0,1,0.9999510049819946,0.9999510049819946,1.0606491969156195e-06,6.5665090005495586e-06,5.075719045066762e-08,5.050259005656699e-06,1.147112556054708e-07,5.3468944827272935e-08,3.1490051242144546e-06,3.6733497381646885e-06,8.314261208397511e-07,2.3834461899241433e-05,4.657408680941444e-06
EfficientNet_B0,43,133,10,0,class_0,0,class_0,1,0.9998655319213867,0.9998655319213867,6.550461421284126e-06,3.7660593079635873e-05,2.6388429432699922e-06,1.0923044101218693e-05,4.394920779304812e-06,1.5456575965799857e-06,1.1658221410471015e-05,1.0628311429172754e-05,1.9183587482984876e-06,3.7920617614872754e-05,8.565774805902038e-06
EfficientNet_B0,43,134,10,0,class_0,0,class_0,1,0.9998723268508911,0.9998723268508911,5.789728220406687e-06,4.272749356459826e-05,5.295491064316593e-06,1.3208380551077425e-05,2.0148818293819204e-06,6.206455964274937e-06,8.134157724271063e-06,1.3535089237848297e-05,2.167659886254114e-06,8.850899575918447e-06,1.9584098481573164e-05
