model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,43,83,10,11,class_11,11,class_11,1,0.9999891519546509,9.96742532261008e-12,3.751582600131087e-09,1.7189588641386422e-10,1.569118701638672e-08,2.4136567744470483e-10,2.7698376925400225e-10,9.10663970898895e-08,2.3980069485673994e-08,1.07824371298193e-05,2.6372277694974855e-09,6.50127951473678e-10,0.9999891519546509
Transformer,43,84,10,11,class_11,11,class_11,1,0.9999961853027344,2.1149580350932062e-11,9.894126629106381e-10,9.816020912767343e-11,4.358831162676324e-08,2.450103453455199e-10,9.72751434957786e-10,1.0891436197368876e-08,9.150790702960876e-08,3.7070158214191906e-06,3.744868948274416e-08,1.152133666249e-10,0.9999961853027344
Transformer,43,85,10,11,class_11,11,class_11,1,0.9974409341812134,1.1532694244031916e-10,6.483344083818565e-09,4.578579737568589e-10,4.3292569529285174e-08,2.2901994967128303e-08,8.439419718619945e-10,1.4064397646507132e-08,7.554696423994756e-09,0.0025587661657482386,2.146748983022917e-07,1.491853929280751e-08,0.9974409341812134
Transformer,43,86,10,11,class_11,11,class_11,1,0.9999973773956299,2.8403221614958785e-12,2.8469488988491776e-09,1.368837043713711e-09,1.2100572632789408e-07,1.0793475835324529e-10,8.039076626609187e-10,3.434246593769785e-07,7.757897151350335e-07,1.2818305776818306e-06,7.89677478962858e-09,1.5302902278691022e-09,0.9999973773956299
Transformer,43,87,10,11,class_11,11,class_11,1,0.9989965558052063,2.252188366358432e-11,3.327241770989531e-08,3.3075162053641805e-10,2.5161657646322055e-08,9.819338231409347e-09,3.4892844169576165e-10,1.16127949922884e-07,8.604025936165272e-08,0.0010032493155449629,8.722096822566527e-09,9.985829940717394e-09,0.9989965558052063
Transformer,43,88,10,11,class_11,11,class_11,1,0.9951942563056946,6.031162236297405e-09,4.626081206993149e-08,5.736374708575909e-10,2.590959224946232e-09,9.68296820502701e-09,8.261691775146573e-09,8.528439821020584e-08,4.777708682013326e-07,0.004804997239261866,1.1869433436118015e-08,1.4117194080398576e-09,0.9951942563056946
Transformer,43,89,10,11,class_11,8,class_8,0,0.6221367120742798,8.015949219952745e-07,7.902054676378611e-06,2.4190504177568073e-07,1.7718110312259228e-09,4.0832475178831373e-07,8.114128036140755e-09,4.014502701465972e-05,1.3839589882991277e-05,0.6221367120742798,4.5478563492906687e-07,2.5969022487970506e-08,0.3777994215488434
Transformer,43,90,10,11,class_11,8,class_8,0,0.919885516166687,3.712442575576347e-09,5.731789656238107e-07,2.7432600191446e-08,1.796285120647667e-09,1.1903855323680546e-07,2.3671742344077984e-09,1.7449640665745392e-07,1.1070097372112286e-07,0.919885516166687,5.684074366740788e-08,7.539095570052723e-09,0.08011338114738464
Transformer,43,91,10,11,class_11,11,class_11,1,0.99998939037323,5.638828293186293e-11,3.4559538564238323e-10,3.348512439549367e-11,1.7369426785762698e-08,1.841425484316872e-10,5.074892173162482e-10,9.43707512135461e-09,1.1771900787493905e-08,1.0511922482692171e-05,1.6472881725348998e-07,1.1440395297768191e-09,0.99998939037323
Transformer,43,92,10,11,class_11,8,class_8,0,0.613304853439331,1.0296631103301479e-07,1.11889821710065e-05,9.479385312261002e-07,1.1808658495482405e-09,4.773239083988301e-07,6.219205150870266e-09,1.3768027201876976e-05,1.0631372333591571e-06,0.613304853439331,4.0768497910903534e-07,2.5260259661763484e-08,0.3866671323776245
Transformer,43,93,10,11,class_11,11,class_11,1,0.9999977350234985,1.445169678371272e-11,3.554313787734742e-10,8.295240362665712e-12,2.1253249826713727e-08,4.424064725672139e-10,1.4550138871527452e-10,4.931726849122242e-08,4.8035737165719183e-08,2.2331003037834307e-06,2.5747647569573928e-08,1.0955807372425852e-09,0.9999977350234985
Transformer,43,94,10,11,class_11,11,class_11,1,0.999990701675415,7.622638631410439e-11,8.837580112164289e-10,1.7021160522712186e-11,1.201923680582695e-07,1.3264180864780428e-08,4.479761561704265e-10,3.22406492614391e-08,6.368594984706988e-09,2.393069280515192e-06,6.673585176031338e-06,9.760658059576599e-09,0.999990701675415
Transformer,43,95,10,11,class_11,11,class_11,1,0.9999942779541016,3.876491575655061e-12,5.133331093531979e-09,1.3768609585795843e-09,6.944781034690095e-07,1.818912243045645e-10,1.151303830049244e-09,2.24991385522344e-08,1.205100232937184e-07,4.852487109019421e-06,1.534474769471217e-08,3.4241157131909006e-10,0.9999942779541016
Transformer,43,96,10,11,class_11,11,class_11,1,0.9999932050704956,1.4780973320305257e-11,1.5024612665115455e-09,2.1938280359012907e-10,1.0928727078862721e-06,1.3697709633220256e-10,1.7183823808331056e-10,9.028533476396206e-09,4.1612761236820006e-08,5.763970875705127e-06,1.6688570525502655e-08,3.779954127480778e-09,0.9999932050704956
Transformer,43,97,10,11,class_11,11,class_11,1,0.9999983310699463,4.326924235575902e-12,2.1897099689027755e-09,7.873180440931549e-10,3.1273793865693733e-07,1.3845556645630808e-10,1.6547407888367616e-09,3.796529313149222e-08,4.858579814026598e-07,7.986454306774249e-07,7.637796173298739e-09,7.121460088299614e-10,0.9999983310699463
Transformer,43,98,10,11,class_11,11,class_11,1,0.9999945163726807,1.154172243889029e-11,5.770346978017926e-10,4.0128587952548145e-11,2.9428825598643016e-08,4.1578426812627356e-10,4.3899739399222426e-10,9.164416070461812e-08,1.3769329676449615e-08,5.394377240008907e-06,1.1322194737317659e-08,5.450837003984077e-10,0.9999945163726807
Transformer,43,99,10,11,class_11,11,class_11,1,0.9999805688858032,1.1691483337017416e-09,9.897780511858301e-11,1.5756687621326648e-10,1.2638610087378765e-06,1.0193532489211066e-06,9.011451584939323e-10,1.0925997884214667e-07,6.5341834165622e-09,2.7010364647139795e-06,1.4353150618262589e-05,1.808687066784387e-08,0.9999805688858032
Transformer,43,100,10,11,class_11,11,class_11,1,0.9999552965164185,6.489970783007948e-10,1.5167450628794654e-10,5.077969988942499e-11,3.5731838579522446e-05,3.5317295754566658e-09,5.240246458981801e-09,1.692517948015393e-08,9.70888081042176e-09,1.9848066301619838e-07,8.744263141124975e-06,8.292338371518326e-09,0.9999552965164185
Transformer,43,101,10,11,class_11,11,class_11,1,0.9999980926513672,8.521054695176389e-11,2.906890561593656e-10,8.296302880794748e-12,7.141392188714235e-08,7.451159828031351e-11,3.6315261908725915e-09,3.795630831859853e-08,5.589848584008905e-09,2.866113391064573e-07,1.4612779750677873e-06,1.0548185658265652e-09,0.9999980926513672
Transformer,43,102,10,11,class_11,11,class_11,1,0.9999991655349731,8.207089521872213e-12,8.255027772463563e-10,2.8290611173154012e-11,2.982605096235602e-08,9.764460351391335e-10,2.0794266308854503e-09,6.569486288299231e-08,1.057930631986892e-09,7.766786893625977e-07,8.287641684034952e-09,6.726514900634584e-10,0.9999991655349731
Transformer,43,103,10,11,class_11,11,class_11,1,0.9999992847442627,1.3906755087778055e-11,4.659721497546343e-10,2.0986139909195956e-11,2.857418621715624e-07,1.0662459803967295e-10,2.375237562191046e-09,4.4620414030305255e-08,1.8693409042924714e-09,3.8334118812599627e-07,5.09088371458688e-09,3.654047342482869e-10,0.9999992847442627
Transformer,43,104,10,11,class_11,11,class_11,1,0.9999980926513672,2.685854837147783e-11,1.5802397612674213e-08,1.1628366325400208e-10,1.6380813372407488e-09,9.45594491597035e-10,1.4611529763897124e-09,2.968296257677139e-07,2.2520765252664887e-09,5.760473982263647e-07,1.0404880868009059e-06,3.4730542886052262e-09,0.9999980926513672
Transformer,43,105,10,11,class_11,11,class_11,1,0.9999349117279053,2.7292433937842198e-11,3.677629578646702e-08,2.8612878733014213e-10,2.6832881303562317e-06,2.352069372602017e-10,9.522971744502229e-09,3.2406508125859546e-06,4.876705474998744e-07,3.727841146883293e-07,5.817335841129534e-05,3.179659202601215e-08,0.9999349117279053
Transformer,43,106,10,11,class_11,11,class_11,1,0.9999995231628418,1.0251422974394409e-11,6.175166489263972e-10,4.311279111490762e-11,2.551359159497224e-07,9.432213343707474e-11,9.223584673812013e-10,1.0210834489043918e-07,3.5295288913772538e-09,7.976967708600569e-08,3.301072837302854e-08,4.665013375593219e-10,0.9999995231628418
Transformer,43,107,10,11,class_11,11,class_11,1,0.8907119035720825,3.6611114140328027e-09,1.734657598717604e-05,7.618911723739075e-08,1.1206040539946116e-07,2.3668330868531484e-06,6.871029472677037e-05,6.881370791234076e-05,1.2257978632135291e-08,0.020236723124980927,0.08885522931814194,3.8725844206055626e-05,0.8907119035720825
Transformer,43,108,10,11,class_11,11,class_11,1,0.9999912977218628,3.28659113812968e-11,1.6680518299949654e-08,3.3434321283776214e-11,7.895224371168297e-06,1.123388673751613e-10,5.013064185988014e-09,1.144190697743852e-08,3.3500313634249324e-08,3.0339845125126885e-07,4.524366943314817e-07,3.634502032667797e-09,0.9999912977218628
Transformer,43,109,10,11,class_11,11,class_11,1,0.9999986886978149,1.0328861897723751e-11,2.719417135921276e-09,3.922893954122486e-11,3.2187219289880886e-07,7.99923946526171e-11,2.382168684533781e-09,3.139333273338707e-07,6.8907728412170854e-09,9.479273899160034e-08,5.834325520481798e-07,8.103456572428058e-09,0.9999986886978149
Transformer,43,110,10,11,class_11,11,class_11,1,0.9999991655349731,6.629388878132136e-12,1.9320305355563505e-09,1.5052653568048413e-11,1.3448270941296414e-08,3.320277386364978e-10,3.6498695177300533e-09,4.3852895714735496e-07,1.8513686139698393e-09,4.289640287424845e-07,3.77169691034851e-08,1.132509197532272e-09,0.9999991655349731
Transformer,43,111,10,11,class_11,11,class_11,1,0.9975500702857971,1.0142755524356062e-09,4.256589747342332e-09,4.5633952172607906e-10,6.082180789235281e-06,4.5894492473053106e-07,2.0824954845011234e-06,0.0009491942473687232,1.483586942185866e-07,1.0179710443480872e-06,0.0014890764141455293,1.9050586388402735e-06,0.9975500702857971
Transformer,43,112,10,11,class_11,11,class_11,1,0.9999996423721313,7.686167674547661e-12,7.845014415863716e-09,4.6471611281351244e-11,1.3928473663327168e-07,5.5165042672777886e-11,6.850701672611592e-10,2.097590652283543e-07,4.007085774304642e-09,6.08443571081807e-08,1.1270906874472075e-08,3.2983147324472384e-09,0.9999996423721313
Transformer,43,113,10,11,class_11,11,class_11,1,0.9999971389770508,4.9012278610649496e-12,2.5329589536937647e-09,2.2674688515689212e-10,2.392047520061169e-07,4.045720203293968e-09,1.6708660011133247e-09,7.842653531042743e-07,1.3692786460239859e-08,9.623272489989176e-07,8.371134754270315e-07,4.6597139480297756e-09,0.9999971389770508
Transformer,43,114,10,11,class_11,11,class_11,1,0.8590260744094849,5.856204552401323e-07,2.37026847571542e-06,1.5040221512663265e-07,1.8612007934848407e-08,2.876938879126101e-06,2.6997538498108042e-06,0.12729091942310333,0.002808806486427784,6.468096216849517e-06,0.010847705416381359,1.1339095181028824e-05,0.8590260744094849
Transformer,43,115,10,11,class_11,11,class_11,1,0.9999979734420776,1.4111327557853048e-11,2.843893731618863e-10,5.604895367272711e-11,7.509051158649527e-08,1.267924654158037e-10,7.650449163065787e-09,8.076432891357399e-07,4.868470959706883e-09,2.755620016614557e-07,7.854845875954197e-07,5.877416331401264e-09,0.9999979734420776
Transformer,43,116,10,11,class_11,11,class_11,1,0.9999996423721313,1.5437101250070917e-11,2.6288621279846325e-10,3.6527784269546615e-11,5.015748172354506e-08,3.5123466635145206e-11,2.260415632449053e-09,1.1791579623832149e-07,5.049302753690199e-09,9.942525025508075e-08,1.0053010868205092e-07,1.6878330677538855e-10,0.9999996423721313
Transformer,43,117,10,11,class_11,11,class_11,1,0.9999983310699463,8.795396702621083e-12,1.8810277779834905e-09,5.3869297911290914e-11,4.785737246493227e-07,2.7096824783967577e-09,1.3050215352805594e-09,1.548334864764911e-07,5.209908593428736e-08,1.1724496573606302e-07,9.749737728270702e-07,1.640811597702907e-09,0.9999983310699463
Transformer,43,118,10,11,class_11,11,class_11,1,0.999993085861206,2.96471631966444e-11,1.9397285999644964e-09,6.207610120378959e-11,3.2801358429424e-06,1.2411130456690955e-10,1.9745827195549737e-09,2.2700694444210967e-06,7.286180903065542e-08,6.181755907164188e-08,1.0948732551696594e-06,2.9548965496672963e-09,0.999993085861206
Transformer,43,119,10,11,class_11,11,class_11,1,0.9727606177330017,2.8561462084297773e-09,5.837113803863758e-06,4.1720247168086644e-07,1.339736765970656e-09,2.520692987673101e-06,2.5415496907044144e-07,0.027156341820955276,1.7986924376600655e-06,6.423909508157521e-05,1.7454619865020504e-06,6.161870260257274e-06,0.9727606177330017
Transformer,43,120,10,0,class_0,0,class_0,1,0.9999927282333374,0.9999927282333374,5.527556537487932e-11,2.3820330596890926e-08,4.6514503360128856e-10,2.2716601932870617e-08,5.965055606793612e-06,1.2407895155774895e-08,9.176901905050272e-09,1.245871658284159e-06,8.26218169436288e-08,1.7321472034481644e-09,1.033702901054312e-09
Transformer,43,121,10,0,class_0,0,class_0,1,0.9999872446060181,0.9999872446060181,2.8571907062513446e-09,1.1372476294013723e-08,4.285236698819972e-08,1.8884419432652066e-06,1.0831221288754023e-06,7.187745953984859e-09,4.225979843841543e-10,8.932094715419225e-06,7.737115765849012e-07,4.411288667682811e-09,3.897263622931746e-10
Transformer,43,122,10,0,class_0,0,class_0,1,0.9999512434005737,0.9999512434005737,6.80572487254949e-10,4.293435651447908e-08,1.3936303844275244e-07,7.132265267273397e-08,2.880848981590134e-08,2.770416784869667e-08,4.832640115637332e-05,5.910594236269162e-10,4.558243560381925e-09,9.621309304819192e-10,1.1146028100483818e-08
Transformer,43,123,10,0,class_0,0,class_0,1,0.9999974966049194,0.9999974966049194,5.077779863249532e-10,2.194613898609532e-06,1.9380137494806604e-09,9.378618770483627e-09,1.6202272945520235e-07,5.063211006017809e-08,2.2613382277825167e-09,1.0239775605214163e-07,2.8732267676190304e-09,2.0541115475225524e-09,8.559389308437915e-12
Transformer,43,124,10,0,class_0,0,class_0,1,0.9999953508377075,0.9999953508377075,9.6448304898189e-10,4.191138032183517e-07,4.70732741675306e-09,1.420777522298522e-07,6.2837277603478014e-09,2.653629138649194e-08,6.139465540400124e-07,3.4023853459075326e-06,1.956919959411607e-09,8.639520210351748e-10,2.605425653001703e-09
Transformer,43,125,10,0,class_0,0,class_0,1,0.9991018772125244,0.9991018772125244,1.2667884796702111e-10,3.0291906227830623e-07,7.039070215597576e-09,1.05055630683637e-06,0.0008959012920968235,6.223999093890598e-08,8.521239713843443e-09,7.328390694283371e-08,6.76928550547018e-07,5.988318174665608e-10,3.30233773659927e-09
Transformer,43,126,10,0,class_0,0,class_0,1,0.9999959468841553,0.9999959468841553,2.712973734553259e-10,4.615219140191584e-08,2.4508228761987993e-06,3.479903227798786e-07,4.810952969336313e-09,1.9640444826052317e-09,5.9393806850494e-07,6.311424840532709e-07,2.1249281445534507e-08,6.79413580950694e-10,8.964052833349001e-10
Transformer,43,127,10,0,class_0,0,class_0,1,0.9999972581863403,0.9999972581863403,4.995830832354997e-11,1.0601096391837928e-06,1.980505093257534e-09,7.10335879006152e-09,8.296281350794743e-08,9.34795174600822e-09,2.6781579620660523e-08,1.5234340935421642e-06,5.181320261726796e-09,5.908479483451856e-09,5.7323167046430257e-11
Transformer,43,128,10,0,class_0,0,class_0,1,0.9950112104415894,0.9950112104415894,7.405499768964319e-09,2.0039895389345475e-05,3.8237583765976524e-08,9.148371646006126e-06,2.894502813433064e-06,4.14031342543808e-09,2.1438582464838873e-08,0.00495551060885191,1.0256712812406477e-06,1.0792633986511646e-07,2.918734698376113e-10
Transformer,43,129,10,0,class_0,0,class_0,1,0.9990344047546387,0.9990344047546387,4.139576503803255e-07,5.233695901551982e-06,8.601148806519632e-07,4.849089236813597e-07,1.0764044766631287e-08,3.2440572450553873e-09,2.6407235509395832e-06,0.0009457696578465402,2.5598651518521365e-06,7.73036663304083e-06,6.520953776956162e-10
Transformer,43,130,10,0,class_0,0,class_0,1,0.999998927116394,0.999998927116394,9.909541937025423e-11,3.671383979053644e-07,3.403369364107789e-09,6.67478161631152e-09,2.677922239513464e-08,8.664320927387337e-10,1.7438971156025218e-08,7.248164592965622e-07,4.2993333337904005e-09,2.0434034464500428e-09,7.232738019613549e-11
Transformer,43,131,10,0,class_0,0,class_0,1,0.9999971389770508,0.9999971389770508,6.972659255533031e-11,2.650075657584239e-06,1.0746012968354535e-08,2.552174294123688e-08,2.7908518163144436e-08,7.690734271648125e-09,1.948923333827679e-08,8.68736620418531e-08,7.83843177032395e-08,2.2570496582829946e-09,1.2985753965188973e-11
Transformer,43,132,10,0,class_0,0,class_0,1,0.9999295473098755,0.9999295473098755,9.533328571009747e-10,5.3889492846792564e-05,6.154267317981521e-09,3.9487293435058746e-08,1.1578865269257221e-05,1.734471766212664e-08,1.0326168808916236e-09,4.404568244353868e-06,5.509535867531667e-07,1.707971208908532e-09,2.426853440429255e-10
Transformer,43,133,10,0,class_0,0,class_0,1,0.9999979734420776,0.9999979734420776,1.446723435494235e-10,2.7046533901398107e-08,1.0312517417787603e-07,2.5023962901826735e-09,1.1166317648303448e-08,8.883821678296044e-09,5.480170206517698e-10,1.6758697256591404e-06,7.178263672358298e-08,7.58517089138877e-08,2.4246180063691725e-10
Transformer,43,134,10,0,class_0,0,class_0,1,0.9999949932098389,0.9999949932098389,7.03745881014406e-11,2.497106095233903e-07,4.522321628286363e-09,2.600031621113885e-07,2.471743982823682e-06,3.251341196275348e-09,6.39628083831667e-09,2.024071363848634e-06,3.140886306596258e-08,1.034757168838496e-08,1.6261115717841612e-11
Transformer,43,135,10,0,class_0,0,class_0,1,0.9906902313232422,0.9906902313232422,5.560461602271971e-08,0.004020987078547478,1.5637337128282525e-05,1.7239057342521846e-05,1.093136177132692e-07,1.1387578879862303e-08,4.004994877959689e-07,0.005245362874120474,7.79258152761031e-06,2.2208685095392866e-06,6.274126773675448e-10
Transformer,43,136,10,0,class_0,0,class_0,1,0.9999934434890747,0.9999934434890747,5.638286726394881e-09,6.020197815814754e-06,7.901130771870157e-08,1.4926110125657033e-08,1.7510769723116937e-08,4.2555399204502464e-07,5.983753936789071e-08,5.854456830434174e-08,4.960161725797718e-10,3.677567972371065e-10,1.183725478748343e-10
