model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,42,1999,14,10,class_10,10,class_10,1,0.9995474219322205,3.164730151183903e-05,9.896825758914929e-07,0.0002763739612419158,1.098724806070095e-05,2.049769500445109e-05,9.070633495866787e-06,3.699965418491047e-07,4.805485878023319e-05,4.464538869797252e-05,1.719999005445061e-07,0.9995474219322205,9.814879376790486e-06
EfficientNet_B0,42,2000,14,11,class_11,11,class_11,1,0.9995920062065125,4.709754648501985e-06,1.5087680367287248e-05,1.887068538053427e-05,6.050213414710015e-06,3.690147423185408e-05,9.567520464770496e-06,5.867922482138965e-06,9.317455607060765e-08,0.00025929222465492785,3.892277163686231e-06,4.7594832722097635e-05,0.9995920062065125
EfficientNet_B0,42,2001,14,11,class_11,11,class_11,1,0.9999914169311523,3.0310118859233626e-09,6.536124601552729e-07,1.6386399792622797e-08,1.65459148604441e-08,1.6322049987138598e-06,6.300784605173249e-08,7.478043784203692e-08,4.6305494549869763e-08,2.947570010292111e-06,3.2312143503077095e-06,3.788551694583475e-09,0.9999914169311523
EfficientNet_B0,42,2002,14,11,class_11,11,class_11,1,0.9999966621398926,5.326062924027042e-10,5.445646138468874e-07,3.128931336249252e-09,5.710055206442632e-10,5.797910489491187e-07,4.6026162436874074e-08,4.1896033309285485e-08,1.130653544123561e-07,4.827005000151985e-07,1.5127920960367192e-06,2.9170840742942516e-10,0.9999966621398926
EfficientNet_B0,42,2003,14,11,class_11,11,class_11,1,0.9999977350234985,3.1272204270571535e-10,3.0435529652095283e-07,1.048837683370607e-09,1.083488188058368e-09,6.154375569167314e-07,2.7666485991062473e-08,1.7761040638220038e-08,4.973412970343816e-08,1.5753090565340244e-07,1.0799566325658816e-06,1.0591885007960045e-10,0.9999977350234985
EfficientNet_B0,42,2004,14,11,class_11,11,class_11,1,0.9999887943267822,4.439995926475149e-09,7.246508744174207e-07,4.559214783483867e-09,2.331633375263209e-08,2.7440471512818476e-06,4.4574673552233435e-07,4.510657802825335e-08,1.1695673407530194e-07,3.126775482087396e-06,3.968997134506935e-06,2.163960743928328e-08,0.9999887943267822
EfficientNet_B0,42,2005,14,11,class_11,11,class_11,1,0.9999635219573975,6.79124411817611e-07,7.5276852840033825e-06,2.743068421295902e-07,8.90038279521832e-07,6.26528708380647e-06,7.329363143071532e-06,4.7087464736250695e-06,2.0176382804493187e-06,4.9576487981539685e-06,1.7621094912101398e-06,1.7064550661416433e-07,0.9999635219573975
EfficientNet_B0,42,2006,14,11,class_11,11,class_11,1,0.9999990463256836,3.1081662243970243e-10,2.357371045036416e-07,1.4097986111849536e-09,7.454624140201815e-10,4.690204491453187e-07,4.601080405564062e-09,2.6621405524451802e-08,1.9338600054652488e-08,3.140521798172813e-08,2.7051166284763895e-07,8.593707342963164e-12,0.9999990463256836
EfficientNet_B0,42,2007,14,11,class_11,11,class_11,1,0.9999877214431763,2.144415978122538e-09,3.851066026072658e-07,1.5439411527040647e-08,1.5251217178047227e-08,3.093552550126333e-06,1.1388180354288124e-07,3.6727488605947656e-08,1.0214974643929509e-08,6.309829586825799e-06,2.073936002489063e-06,1.6675853942160757e-07,0.9999877214431763
EfficientNet_B0,42,2008,14,11,class_11,11,class_11,1,0.9999909400939941,9.207391293841738e-09,7.647536222066265e-07,6.390889151219881e-09,3.5472233150812826e-08,2.5443091544730123e-06,4.7182285811686597e-07,3.6599633546074983e-08,9.265534117730567e-08,1.0805663350765826e-06,3.853181169688469e-06,1.0185907228787983e-07,0.9999909400939941
EfficientNet_B0,42,2009,14,11,class_11,11,class_11,1,0.999987006187439,1.9150435903725338e-08,1.8716150407271925e-06,1.888217138201753e-09,1.7856502054769408e-08,3.4819886423065327e-06,2.0902464257233078e-06,1.540574317004939e-07,5.69265296235244e-07,7.237185855046846e-07,3.927612397092162e-06,1.189187059935648e-07,0.999987006187439
EfficientNet_B0,42,2010,14,11,class_11,11,class_11,1,0.9999829530715942,6.412526687427089e-08,1.9684284779941663e-06,4.725172075836781e-08,4.116466101322658e-08,6.2154831539373845e-06,1.8636280856298981e-06,3.5782781537818664e-07,1.9620534885689267e-07,4.1002263060363475e-06,1.9792787497863173e-06,2.044838964820883e-07,0.9999829530715942
EfficientNet_B0,42,2011,14,11,class_11,11,class_11,1,0.9993650317192078,2.4350383682758547e-05,1.0682596439437475e-05,1.633571446291171e-05,9.200431122735608e-06,1.0820987881743349e-05,3.193023076164536e-05,5.305443210090743e-06,4.372055855128565e-07,0.0005168964853510261,1.9503477233229205e-06,7.091023235261673e-06,0.9993650317192078
EfficientNet_B0,42,2012,14,11,class_11,11,class_11,1,0.9999936819076538,1.908944113893085e-08,8.050759561228915e-07,1.8419726188767527e-08,1.9735191258973828e-08,2.7906480681849644e-06,3.6832815908383054e-07,6.932464913234071e-08,1.185489963972941e-07,5.387850023907959e-07,1.618549504200928e-06,1.1001858979398094e-08,0.9999936819076538
EfficientNet_B0,42,2013,14,11,class_11,11,class_11,1,0.9999616146087646,1.5832313238206552e-07,6.311091055977158e-06,1.04256264421565e-06,1.6173564176824584e-07,7.852362614357844e-06,2.0930517621309264e-06,1.6405535916419467e-06,2.117863218131788e-08,1.1142760740767699e-05,3.391214249859331e-06,4.654491931432858e-06,0.9999616146087646
EfficientNet_B0,42,2014,14,11,class_11,11,class_11,1,0.9998658895492554,7.793565828251303e-07,1.3763536117039621e-05,4.6620161811006255e-06,6.895590445310518e-07,1.1566826287889853e-05,2.6570829504635185e-05,5.351324216462672e-05,4.623779545909201e-07,7.533758889621822e-06,6.267155185923912e-06,8.295058250951115e-06,0.9998658895492554
EfficientNet_B0,42,2015,14,11,class_11,11,class_11,1,0.9999884366989136,2.4419364308414515e-08,2.0125000901316525e-06,5.088064014557858e-08,9.423150260090551e-08,5.089986643724842e-06,5.734443107030529e-07,1.769096655834801e-07,1.0801421979067527e-08,1.3464207313518273e-06,2.079361820506165e-06,1.2119991765757732e-07,0.9999884366989136
EfficientNet_B0,42,2016,14,11,class_11,11,class_11,1,0.9999873638153076,9.328005745601331e-08,2.2254064333537826e-06,1.70671956567503e-08,3.644721857654076e-08,5.404147941590054e-06,1.645357656343549e-06,3.668681642921001e-07,1.3925753705734678e-07,5.93127424508566e-07,2.0206616682116874e-06,1.545453045537215e-07,0.9999873638153076
EfficientNet_B0,42,2017,14,11,class_11,11,class_11,1,0.9999866485595703,7.334349305665455e-08,2.1811363239976345e-06,7.218891795446325e-08,1.1189756321527966e-07,4.959380930813495e-06,1.337225285169552e-06,2.694475256248552e-07,9.1930381529437e-08,1.509060780335858e-06,2.4946471057774033e-06,2.519136614864692e-07,0.9999866485595703
EfficientNet_B0,42,2018,14,11,class_11,11,class_11,1,0.9999780654907227,1.8510066013277537e-07,3.021688371518394e-06,6.331525810310268e-07,1.417744215359562e-07,9.090417734114453e-06,2.477072939655045e-06,8.990686524157354e-07,2.8325581880039863e-08,2.4972844130388694e-06,1.7107547591876937e-06,1.4107301922194893e-06,0.9999780654907227
EfficientNet_B0,42,2019,14,11,class_11,11,class_11,1,0.9999892711639404,2.283272415581905e-08,1.2431008826752077e-06,4.357262994858502e-08,3.088737088319249e-08,2.594242005216074e-06,1.4963118246669183e-06,7.327390960654157e-08,4.296088818023236e-08,2.47522098106856e-06,2.5876913696265547e-06,1.4571091355719545e-07,0.9999892711639404
EfficientNet_B0,42,2020,14,11,class_11,11,class_11,1,0.9998443126678467,2.8862456247225055e-07,5.231075192568824e-06,4.292267931305105e-06,7.2550556069472805e-06,1.6066293028416112e-05,4.235114829498343e-06,2.3158008843893185e-06,2.46009115301149e-08,4.025421731057577e-05,5.574444912781473e-06,7.010632543824613e-05,0.9998443126678467
EfficientNet_B0,42,2021,14,11,class_11,11,class_11,1,0.9979720711708069,1.2679672067861247e-07,3.2378015930589754e-06,2.2431315755966352e-06,1.934858801178052e-06,1.2627553758193244e-07,1.2890198377135675e-05,5.406744094216265e-06,7.759296316578457e-09,0.001995660364627838,2.9813364221809024e-07,6.022439720254624e-06,0.9979720711708069
EfficientNet_B0,42,2022,14,11,class_11,11,class_11,1,0.9998177886009216,1.0390867828391492e-06,7.1193189796758816e-06,6.085528639232507e-06,5.397550467023393e-06,2.918507107096957e-06,1.141975008067675e-05,4.254826762917219e-06,4.965153976854708e-08,0.0001396466395817697,1.1927523928534356e-06,3.165602720400784e-06,0.9998177886009216
EfficientNet_B0,42,2023,14,11,class_11,11,class_11,1,0.9998120665550232,1.4569641280104406e-06,8.613786121713929e-06,1.1002373867086135e-05,3.7323293327062856e-06,8.145931133185513e-06,4.036102836835198e-06,8.543770491087344e-06,1.0394698080062881e-07,0.00013831869000568986,2.5803087737585884e-06,1.4389466969078057e-06,0.9998120665550232
EfficientNet_B0,42,2024,14,11,class_11,11,class_11,1,0.9984972476959229,1.7148304323200136e-06,2.5195847683789907e-06,1.8617998875924968e-06,1.3329498642633553e-06,3.455221531112329e-07,5.506171419256134e-06,1.6379941371269524e-05,2.54863792292781e-08,0.0014704326167702675,3.4353172395640286e-07,2.411223931630957e-06,0.9984972476959229
EfficientNet_B0,42,2025,14,11,class_11,11,class_11,1,0.9994483590126038,3.519940264595789e-06,1.2032473932777066e-05,1.1109100341855083e-05,1.003139368549455e-05,7.009275577729568e-06,1.4622020898968913e-05,1.2098740626242943e-05,1.3365774975682143e-07,0.00044880955829285085,3.1333163406088715e-06,2.912824129452929e-05,0.9994483590126038
EfficientNet_B0,42,2026,14,11,class_11,11,class_11,1,0.999763548374176,9.008354027173482e-06,1.1207645911781583e-05,7.941721378301736e-06,1.4818351701251231e-05,3.0687021990161156e-06,3.583526631700806e-05,4.022506618639454e-05,1.7771849059045053e-07,3.909879887942225e-05,1.9667245396703947e-06,7.323722820729017e-05,0.999763548374176
EfficientNet_B0,42,2027,14,11,class_11,11,class_11,1,0.9999854564666748,3.748735988295948e-09,3.481274291061709e-07,2.146151700799237e-06,1.4422111860312725e-07,6.373054930008948e-06,5.226011179360057e-09,3.196934130755835e-07,8.167425763483394e-11,3.2276104775519343e-06,7.704174436184985e-07,1.3335659332369687e-06,0.9999854564666748
EfficientNet_B0,42,2028,14,11,class_11,11,class_11,1,0.9999403953552246,8.10137734674754e-09,5.728198857468669e-07,3.6223343613528414e-07,2.891443671160232e-07,6.211663730937289e-06,8.669377393744071e-08,1.1635855656777494e-07,5.372051137264577e-10,1.5162837371462956e-05,5.4433126024378e-06,3.143980211461894e-05,0.9999403953552246
EfficientNet_B0,42,2029,14,11,class_11,11,class_11,1,0.9999735355377197,5.7392099961361964e-09,4.914060696137312e-07,3.2290017770719714e-07,4.0273953061387147e-08,1.5809839169378392e-05,3.596498032720774e-08,9.67429301113043e-08,5.113443002358053e-10,7.664813892915845e-06,1.5091618479345925e-06,4.903008630208205e-07,0.9999735355377197
EfficientNet_B0,42,2030,14,11,class_11,11,class_11,1,0.9993062019348145,4.933274908580643e-07,2.214741016359767e-06,3.463674875092693e-05,2.547335134295281e-05,5.5967477237572894e-05,5.691045430467057e-07,5.972426606604131e-06,5.044184625546677e-09,2.8613319955184124e-05,5.972369308437919e-06,0.0005337724578566849,0.9993062019348145
EfficientNet_B0,42,2031,14,11,class_11,11,class_11,1,0.999176561832428,1.956607547981548e-06,1.4403427485376596e-05,1.5993486158549786e-05,2.657212917256402e-06,1.2240829164511524e-05,2.4605911676189862e-05,2.3112679627956823e-06,3.225185594146751e-07,0.0007288169581443071,6.325875347101828e-06,1.3719541129830759e-05,0.999176561832428
EfficientNet_B0,42,2032,14,11,class_11,11,class_11,1,0.9999735355377197,5.240412548346285e-09,3.8465222473860194e-07,1.6691681139491266e-06,1.1812734612703935e-07,1.3352408132050186e-05,1.3925101960410302e-08,2.954030264845642e-07,1.9445199617162956e-10,5.120700734551065e-06,1.470447500651062e-06,3.9964043025975116e-06,0.9999735355377197
EfficientNet_B0,42,2033,14,11,class_11,11,class_11,1,0.999988317489624,2.7580802086646372e-09,5.970979373159935e-07,5.735284389629669e-07,8.04461137704493e-08,5.712829533877084e-06,1.0202168887474272e-08,3.273780464496667e-07,6.075338565558752e-10,3.1533299988950603e-06,1.1828461765617249e-06,5.9412130326563783e-08,0.999988317489624
EfficientNet_B0,42,2034,14,11,class_11,11,class_11,1,0.9999696016311646,1.3933894926765333e-08,6.664810143774957e-07,8.760910645833064e-07,2.754837566953938e-07,8.666109351906925e-06,7.771036081294369e-08,1.5799572850028198e-07,1.0801585181852147e-09,1.1960815754719079e-05,2.62896924141387e-06,5.160222826816607e-06,0.9999696016311646
EfficientNet_B0,42,2035,14,11,class_11,11,class_11,1,0.9999810457229614,4.874948889010966e-09,5.075734179627034e-07,4.092301821856381e-07,5.1222631469727276e-08,8.137074473779649e-06,3.588693076039817e-08,2.0544247547604755e-07,6.154639575761678e-10,3.956706223107176e-06,1.754129243636271e-06,4.0090735637932085e-06,0.9999810457229614
EfficientNet_B0,42,2036,14,11,class_11,11,class_11,1,0.9999890327453613,1.9520725036414888e-09,2.433230861242919e-07,1.2381833585095592e-06,4.112588491977931e-09,5.860587407369167e-06,5.619934295708617e-09,7.270117663438214e-08,1.1607719646589132e-10,3.044079448955017e-06,3.9124287809499947e-07,2.0571879133512994e-07,0.9999890327453613
EfficientNet_B0,42,2037,14,11,class_11,11,class_11,1,0.9999432563781738,5.935281777169621e-08,5.567225116465124e-07,6.344588200590806e-06,1.1057989013352199e-06,6.733115696988534e-06,1.122195030234252e-07,2.9790143685204384e-07,1.2982796171456812e-08,3.5216718970332295e-05,2.4012542780837975e-06,3.906085566995898e-06,0.9999432563781738
EfficientNet_B0,42,2038,14,11,class_11,11,class_11,1,0.999969482421875,4.5869004594578655e-08,1.2468113936847658e-06,3.0245783477766963e-07,6.695318006677553e-07,6.455336006183643e-06,4.6560623445657257e-07,3.111738919869822e-07,2.0937649836128003e-08,1.3451817721943371e-05,5.273265742289368e-06,2.228227458545007e-06,0.999969482421875
EfficientNet_B0,42,2039,14,11,class_11,11,class_11,1,0.9998495578765869,1.466280821205146e-07,7.164335329434834e-06,4.771463295583089e-07,1.8756816189124947e-06,2.242027039756067e-05,1.102277792597306e-06,2.71367161985836e-06,1.598156806892348e-08,6.5229155552515294e-06,1.2239299394423142e-05,9.57879310590215e-05,0.9998495578765869
EfficientNet_B0,42,2040,14,0,class_0,0,class_0,1,0.9999490976333618,0.9999490976333618,1.7537044527671242e-07,1.6958252672338858e-05,1.8471486100679613e-06,4.3847044253197964e-06,1.2721885411792755e-07,2.149818953967042e-07,2.684019818843808e-06,1.815632685975288e-06,3.2536813705519307e-06,1.511155467426306e-08,1.9460969269857742e-05
EfficientNet_B0,42,2041,14,0,class_0,0,class_0,1,0.9994999170303345,0.9994999170303345,4.0548400193074485e-08,0.00011266962974332273,0.0001976384228328243,0.000124445155961439,1.3746018545646166e-08,7.5899079092778265e-06,6.9748352871101815e-06,1.1758030495911953e-06,2.771665776890586e-06,1.5901559180520053e-08,4.678935874835588e-05
EfficientNet_B0,42,2042,14,0,class_0,0,class_0,1,0.9999892711639404,0.9999892711639404,4.338777870316335e-08,4.4516369257507904e-07,2.241841770000974e-07,3.2025632208387833e-06,1.3035204027289637e-08,8.307960541742432e-09,3.6564235870173434e-06,3.7034124034107663e-07,1.4697037613586872e-06,4.232677763837955e-09,1.296445134357782e-06
EfficientNet_B0,42,2043,14,0,class_0,0,class_0,1,0.9998519420623779,0.9998519420623779,3.5537723874767835e-08,1.245392832061043e-05,2.9620294299093075e-05,1.4159576494421344e-05,1.039288743953648e-08,1.977811962206033e-06,2.210080492659472e-05,4.685681233240757e-06,4.297355189919472e-06,1.35270381562691e-08,5.8708512369776145e-05
EfficientNet_B0,42,2044,14,0,class_0,0,class_0,1,0.9999542236328125,0.9999542236328125,7.09071201754341e-08,8.132709012897976e-07,6.869742719572969e-06,1.6929117236941238e-06,3.369290979549078e-08,9.934509392905966e-08,2.9445960535667837e-05,2.5672838432910794e-07,2.3646678073419025e-06,2.550423428004933e-09,4.0790864659356885e-06
EfficientNet_B0,42,2045,14,0,class_0,0,class_0,1,0.9999902248382568,0.9999902248382568,6.785993544866642e-09,2.8803640361729776e-07,1.6326779359587817e-06,5.451331617223332e-07,5.181449158619955e-10,2.4161305844927483e-08,5.9239237089059316e-06,1.8247444444341454e-08,8.117813194985501e-07,5.772256284064525e-11,4.825730570701126e-07
EfficientNet_B0,42,2046,14,0,class_0,0,class_0,1,0.9999880790710449,0.9999880790710449,2.120057551735499e-08,1.199741035406987e-07,1.4105492027738364e-06,1.935619593496085e-06,1.0089522106682125e-08,4.094895089679085e-09,6.5838080445246305e-06,1.7882252123513354e-08,1.7209896441272576e-06,7.213045716270017e-10,1.623663052896518e-07
EfficientNet_B0,42,2047,14,0,class_0,0,class_0,1,0.9999878406524658,0.9999878406524658,1.7302905774840838e-08,3.170357558701653e-07,2.179219563913648e-06,4.3088496681775723e-07,5.371816769184079e-09,1.8516972399851284e-09,8.001903552212752e-06,2.9230148967940295e-08,6.802415555284824e-07,3.2342512001903856e-10,4.0556375324740657e-07
EfficientNet_B0,42,2048,14,0,class_0,0,class_0,1,0.9999816417694092,0.9999816417694092,7.469531482229286e-08,1.0260527005812037e-06,4.988852651877096e-06,2.035884563156287e-06,2.600858195478395e-08,5.5229726569905324e-08,6.678611498500686e-06,9.236826770120388e-08,1.6837931298141484e-06,6.92763313381306e-09,1.641782318984042e-06
EfficientNet_B0,42,2049,14,0,class_0,0,class_0,1,0.9999898672103882,0.9999898672103882,3.7005460029604365e-08,7.469432716789015e-07,2.2788665319239954e-06,1.955537300091237e-06,6.014509335017237e-09,1.7016205333675316e-08,2.895161514970823e-06,1.0898147451143814e-07,1.1837428246508352e-06,2.4156676659004006e-09,9.515279089100659e-07
EfficientNet_B0,42,2050,14,0,class_0,0,class_0,1,0.9999899864196777,0.9999899864196777,1.6106534772575287e-08,1.88888037655488e-07,1.353183620267373e-06,3.3958042422455037e-07,5.47761036528982e-09,1.0704239716829989e-09,7.156811534514418e-06,2.4750265836814833e-08,6.059491965970665e-07,1.441957109271641e-10,2.6698393185142777e-07
EfficientNet_B0,42,2051,14,0,class_0,0,class_0,1,0.9999176263809204,0.9999176263809204,3.187795982739772e-08,1.1085734513471834e-05,2.6064042685902677e-05,1.0967213711410295e-05,8.292341924232005e-09,1.8988296233146684e-06,2.4295040930155665e-06,5.817934152219095e-07,1.1255987146796542e-06,1.6962958815369689e-09,2.817657332343515e-05
EfficientNet_B0,42,2052,14,0,class_0,0,class_0,1,0.9999856948852539,0.9999856948852539,1.8317066974304907e-08,1.231485612152028e-06,5.6538610806455836e-06,9.263113156521285e-07,4.251482277339846e-09,2.1345538669947928e-08,3.4223630791530013e-06,1.0363183378103713e-07,1.192521494886023e-06,3.236157453123667e-10,1.6131137954289443e-06
EfficientNet_B0,42,2053,14,0,class_0,0,class_0,1,0.9999790191650391,0.9999790191650391,1.584449194069748e-07,1.490325075792498e-06,3.3070834888349054e-06,2.504974418116035e-06,5.637810218672712e-08,3.533575636538444e-07,7.778947292536031e-06,1.039343970887785e-07,2.452916305628605e-06,1.2985983843805116e-08,2.751939746303833e-06
