model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
MobileNet_V2,51,562,11,11,class_11,11,class_11,1,0.9999690055847168,6.056054644432152e-07,3.967041095620516e-08,3.413533988805284e-08,6.663252406724496e-06,1.9588617305998923e-06,5.928343966843386e-07,6.228652182471706e-06,4.0291769209943595e-07,1.0148654837394133e-05,3.6489020658336813e-06,7.245916435749677e-07,0.9999690055847168
MobileNet_V2,51,563,11,11,class_11,11,class_11,1,0.9998779296875,3.1840572773944587e-06,4.1626526581239887e-07,4.914388114229951e-07,1.6388441508752294e-05,3.697972942973138e-06,3.86670399166178e-06,5.7160548749379814e-05,3.3773083032428985e-06,2.344640961382538e-05,7.65100139688002e-06,2.4892356123018544e-06,0.9998779296875
MobileNet_V2,51,564,11,11,class_11,11,class_11,1,0.9998928308486938,2.420754753984511e-06,3.6100783518122626e-07,3.7214823578324285e-07,2.1570540411630645e-05,3.054167336813407e-06,3.7429717849590816e-06,4.693519076681696e-05,3.3029468795575667e-06,1.4953123354644049e-05,8.405591870541684e-06,1.964373041118961e-06,0.9998928308486938
MobileNet_V2,51,565,11,11,class_11,11,class_11,1,0.9999423027038574,2.028436256296118e-06,1.0238937875328702e-07,2.06151653969755e-07,1.6989606592687778e-05,2.684457285795361e-06,1.0452882861500257e-06,1.5237578736559954e-05,1.107966113522707e-06,1.3583846339315642e-05,3.96123823520611e-06,7.170779667831084e-07,0.9999423027038574
MobileNet_V2,51,566,11,11,class_11,11,class_11,1,0.9999347925186157,1.9195349523215555e-06,1.0670822092606613e-07,2.1109093495397246e-07,1.7934406059794128e-05,2.4985029085655697e-06,1.3351005918593728e-06,2.586456321296282e-05,1.211538574352744e-06,9.987200428440701e-06,3.357812829563045e-06,8.547797278879443e-07,0.9999347925186157
MobileNet_V2,51,567,11,11,class_11,11,class_11,1,0.9997127652168274,8.485515536449384e-06,3.579468454972812e-07,8.47275032356265e-07,8.949972834670916e-05,1.0699764061428141e-05,3.343003754707752e-06,5.95398414588999e-05,4.810295195056824e-06,7.439954060828313e-05,3.230066067771986e-05,3.0028340916032903e-06,0.9997127652168274
MobileNet_V2,51,568,11,11,class_11,11,class_11,1,0.9998164772987366,7.883327270974405e-06,2.0154445223852235e-07,8.190622793335933e-07,4.474133675103076e-05,5.6957251217681915e-06,2.347867166463402e-06,5.945017619524151e-05,2.5303734219050966e-06,4.928931230097078e-05,9.303235856350511e-06,1.4497230722554377e-06,0.9998164772987366
MobileNet_V2,51,569,11,11,class_11,11,class_11,1,0.9992642998695374,4.0627139242133126e-05,1.6308937347275787e-06,5.444905127660604e-06,0.00020272891561035067,2.075090742437169e-05,1.186890403914731e-05,0.0002411403984297067,1.652170976740308e-05,0.00013702250726055354,5.043608325649984e-05,7.395218290184857e-06,0.9992642998695374
MobileNet_V2,51,570,11,11,class_11,11,class_11,1,0.9998869895935059,2.4765733996900963e-06,2.91771158345e-07,4.5157270278650685e-07,2.7522759410203435e-05,4.003187314083334e-06,2.5422789349249797e-06,3.249985820730217e-05,3.1721472169010667e-06,2.7768584914156236e-05,1.0459748409630265e-05,1.6647680922687869e-06,0.9998869895935059
MobileNet_V2,51,571,11,11,class_11,11,class_11,1,0.9986163377761841,6.880447472212836e-05,4.482279109652154e-06,1.5492503735003993e-05,0.00022962555522099137,3.0809467716608196e-05,2.043801941908896e-05,0.0006342873675748706,4.276667459635064e-05,0.0002531847567297518,6.397052493412048e-05,1.9747774786083028e-05,0.9986163377761841
MobileNet_V2,51,572,11,11,class_11,11,class_11,1,0.9998396635055542,5.226737357588718e-06,1.1875562222485314e-06,1.3064003496765508e-06,3.8439466152340174e-05,6.74481498208479e-06,4.547677690425189e-06,5.336807225830853e-05,6.487866357929306e-06,3.133647987851873e-05,9.319996024714783e-06,2.3231561954162316e-06,0.9998396635055542
MobileNet_V2,51,573,11,11,class_11,11,class_11,1,0.9999516010284424,2.7326075269229477e-07,6.62330137402023e-07,7.828020898159593e-08,9.293700713897124e-06,1.3481660516845295e-06,3.562328629413969e-06,2.344784479646478e-05,2.5549609290465014e-06,1.7123009001807077e-06,4.280366283637704e-06,1.2878788311354583e-06,0.9999516010284424
MobileNet_V2,51,574,11,11,class_11,11,class_11,1,0.9998596906661987,5.792620413558325e-06,1.3994380196891143e-06,1.018649868456123e-06,3.121856934740208e-05,6.0369961829565e-06,7.484586149075767e-06,3.4572880394989625e-05,7.737593477941118e-06,2.9786040613544174e-05,1.2364168469503056e-05,2.9301118047442287e-06,0.9998596906661987
MobileNet_V2,51,575,11,11,class_11,11,class_11,1,0.9999477863311768,3.23852788142176e-07,1.9101959480849473e-07,3.351604505041905e-08,1.0302436749043409e-05,1.668254753894871e-06,2.022064109041821e-06,3.0294897442217916e-05,7.970148772074026e-07,2.1423061298264656e-06,3.2703421766200336e-06,1.159266162176209e-06,0.9999477863311768
MobileNet_V2,51,576,11,11,class_11,11,class_11,1,0.9993016719818115,4.2913485231110826e-05,1.0827492360476754e-06,4.548708147922298e-06,8.290665573440492e-05,1.9224191419198178e-05,8.488240382575896e-06,0.00013628191663883626,1.3495164239429869e-05,0.00033984045148827136,4.0884377085603774e-05,8.645706657262053e-06,0.9993016719818115
MobileNet_V2,51,577,11,11,class_11,11,class_11,1,0.9998780488967896,2.5859260404104134e-06,1.3635868754136027e-06,5.905888542656612e-07,2.8940001357113943e-05,3.369680371179129e-06,7.316627488762606e-06,5.145698742126115e-05,7.94407787907403e-06,7.2225079748022836e-06,8.148163033183664e-06,2.9955472200526856e-06,0.9998780488967896
MobileNet_V2,51,578,11,11,class_11,11,class_11,1,0.99998939037323,1.7141131536391185e-07,1.946237482286506e-08,2.5178977125506208e-08,2.630691369631677e-06,6.622907449127524e-07,1.8125355438769475e-07,7.495639238186413e-07,1.7223814552380645e-07,5.180630068934988e-06,7.418606742248812e-07,8.313608645948989e-08,0.99998939037323
MobileNet_V2,51,579,11,11,class_11,11,class_11,1,0.999975323677063,9.417631758878997e-07,1.4107726542533783e-07,1.2391225823193963e-07,4.484720193431713e-06,1.5947601923471666e-06,9.188364060719323e-07,4.083438398083672e-06,1.3019206335229683e-06,7.371677838818869e-06,3.0282631087175105e-06,7.095065939211054e-07,0.999975323677063
MobileNet_V2,51,580,11,11,class_11,11,class_11,1,0.9965465664863586,0.00038958218647167087,1.249399247171823e-05,2.6203832021565177e-05,0.0004285906907171011,9.677946218289435e-05,6.367990135913715e-05,0.0018210475100204349,8.671308751218021e-05,0.00025457923766225576,0.00015861591964494437,0.00011512151104398072,0.9965465664863586
MobileNet_V2,51,581,11,11,class_11,11,class_11,1,0.9788397550582886,0.0006272414466366172,6.781297270208597e-05,9.837977995630354e-05,0.0019176928326487541,0.0001863922516349703,0.0002325672103324905,0.01641533523797989,0.0003090717946179211,0.0005855522467754781,0.0003569097607396543,0.00036318585625849664,0.9788397550582886
MobileNet_V2,51,582,11,11,class_11,11,class_11,1,0.9846973419189453,0.00023477026843465865,1.659233203099575e-05,2.4798915546853095e-05,0.0013148719444870949,8.095188240986317e-05,9.935434354702011e-05,0.013024353422224522,9.74783833953552e-05,0.00012131705443607643,0.000134129062644206,0.0001541688689030707,0.9846973419189453
MobileNet_V2,51,583,11,11,class_11,11,class_11,1,0.9996334314346313,5.620056072075386e-06,2.2116603304311866e-06,1.5873183656367473e-06,0.0001516767661087215,1.2714815056824591e-05,7.80994105298305e-06,0.00011543836444616318,9.993849744205363e-06,3.6751524021383375e-05,1.89890997717157e-05,3.794728172579198e-06,0.9996334314346313
MobileNet_V2,51,584,11,11,class_11,11,class_11,1,0.934844434261322,0.007748129777610302,0.0023873397149145603,0.0013068587286397815,0.004018666688352823,0.0013276500394567847,0.003459130646660924,0.019408341497182846,0.008704949170351028,0.0028980919159948826,0.005342806689441204,0.008553525432944298,0.934844434261322
MobileNet_V2,51,585,11,11,class_11,11,class_11,1,0.9970494508743286,0.0001695637038210407,2.027395021286793e-05,2.1032814402133226e-05,0.00021530495723709464,8.395204349653795e-05,5.5067652283469215e-05,0.001031998312100768,9.215695172315463e-05,0.0010065290844067931,0.00015853412332944572,9.619927732273936e-05,0.9970494508743286
MobileNet_V2,51,586,11,11,class_11,11,class_11,1,0.9857361912727356,0.0002307454269612208,0.000185983648407273,0.0001701215369394049,0.0022879273165017366,0.0001072818340617232,0.0004060405190102756,0.009053848683834076,0.0007886043167673051,0.0002741484495345503,0.0005253006238490343,0.0002338589110877365,0.9857361912727356
MobileNet_V2,51,587,11,11,class_11,11,class_11,1,0.9854691624641418,0.0009497593273408711,0.0002325871173525229,0.000238622393226251,0.001674683066084981,0.00016446811787318438,0.0006541693583130836,0.008172152563929558,0.001060389680787921,0.0003046077908948064,0.0004799129965249449,0.0005996627151034772,0.9854691624641418
MobileNet_V2,51,588,11,11,class_11,11,class_11,1,0.9666507840156555,0.0006388253532350063,0.0001316868292633444,0.00010203315468970686,0.0024259972851723433,0.00028233768534846604,0.0004042630607727915,0.026883475482463837,0.0004212309140712023,0.0005671825492754579,0.0008682972402311862,0.0006239910144358873,0.9666507840156555
MobileNet_V2,51,589,11,11,class_11,11,class_11,1,0.9832265973091125,0.0002200845628976822,6.809727346990258e-05,6.02074978814926e-05,0.0017891598399728537,0.0001004437290248461,0.000284154579276219,0.013406726531684399,0.00022234866628423333,0.00026279804296791553,0.00019724755838979036,0.00016208778833970428,0.9832265973091125
MobileNet_V2,51,590,11,11,class_11,11,class_11,1,0.7504932284355164,0.05256306380033493,0.007910378277301788,0.00999159924685955,0.027634944766759872,0.0036600034218281507,0.009532606229186058,0.076291523873806,0.03127121552824974,0.007804884109646082,0.007270471658557653,0.015576018951833248,0.7504932284355164
MobileNet_V2,51,591,11,11,class_11,11,class_11,1,0.9994895458221436,2.4360990209970623e-05,4.047075435664738e-06,3.6349574656924233e-06,0.0001255261740880087,2.596005106170196e-05,1.3184387171349954e-05,0.0001282667653867975,1.9908533431589603e-05,9.979969036066905e-05,5.407588469097391e-05,1.1678725059027784e-05,0.9994895458221436
MobileNet_V2,51,592,11,11,class_11,11,class_11,1,0.9955769777297974,0.0001438659819541499,0.00011116741370642558,9.354095527669415e-05,0.0009582695784047246,8.053343481151387e-05,0.00017731395200826228,0.0016636219806969166,0.0006095804274082184,0.0001659384142840281,0.0003051102685276419,0.00011415193876018748,0.9955769777297974
MobileNet_V2,51,593,11,11,class_11,11,class_11,1,0.9668020606040955,0.0035037461202591658,0.000563689973205328,0.0005132803926244378,0.004763608332723379,0.000566057045944035,0.0015669693239033222,0.010185384191572666,0.004738005809485912,0.000937770411837846,0.002342855092138052,0.003516614204272628,0.9668020606040955
MobileNet_V2,51,594,11,11,class_11,11,class_11,1,0.9939314126968384,0.0002481346018612385,4.653622454497963e-05,5.7426052080700174e-05,0.0012701917439699173,9.48142769630067e-05,0.00018953460676129907,0.003384288167580962,0.00019595563935581595,0.0002947199682239443,0.0001897572510642931,9.729702287586406e-05,0.9939314126968384
MobileNet_V2,51,595,11,11,class_11,11,class_11,1,0.9829126596450806,0.0016154051991179585,0.000309790950268507,0.0005374327884055674,0.002263097558170557,0.00020149674674030393,0.0006633650627918541,0.006763075012713671,0.002693818649277091,0.0005944835138507187,0.0007303118472918868,0.0007152031175792217,0.9829126596450806
MobileNet_V2,51,596,11,11,class_11,11,class_11,1,0.9865068197250366,0.0002004371490329504,3.905460107489489e-05,3.125077273580246e-05,0.0009226178517565131,7.111662853276357e-05,0.0002654409036040306,0.010738542303442955,0.0002741352654993534,0.00027901711291633546,0.0002861226676031947,0.0003855187096633017,0.9865068197250366
MobileNet_V2,51,597,11,11,class_11,11,class_11,1,0.9735114574432373,0.00036707098479382694,0.00022473839635495096,0.00023334041179623455,0.003308518324047327,0.00011889063898706809,0.0006058021099306643,0.019553638994693756,0.0010232366621494293,0.0003929695230908692,0.0003602629294618964,0.00030007833265699446,0.9735114574432373
MobileNet_V2,51,598,11,11,class_11,11,class_11,1,0.9976522326469421,4.0153325244318694e-05,5.1731030907831155e-06,5.383553798310459e-06,0.00028190581360831857,4.302305023884401e-05,2.400964149273932e-05,0.0016901094932109118,1.6242296624113806e-05,0.00016776502889115363,5.188056093174964e-05,2.209103877248708e-05,0.9976522326469421
MobileNet_V2,51,599,11,11,class_11,11,class_11,1,0.9930423498153687,0.0009439053246751428,1.6617985238553956e-05,4.726088809547946e-05,0.0008454268681816757,0.00034173857420682907,6.529781239805743e-05,0.0018136692233383656,0.00013654878421220928,0.002068095374852419,0.0004206476151011884,0.00025852894759736955,0.9930423498153687
MobileNet_V2,51,600,11,0,class_0,0,class_0,1,0.9967694282531738,0.9967694282531738,3.737640554390964e-06,0.0006338192615658045,3.636028486653231e-05,0.002243711845949292,2.0716615267701854e-07,0.00027602192130871117,6.474921292465297e-07,1.0535871297179256e-05,7.161822850321187e-07,4.930571776640136e-06,1.978715226869099e-05
MobileNet_V2,51,601,11,0,class_0,0,class_0,1,0.9999113082885742,0.9999113082885742,2.380148522718173e-09,4.394686129671754e-06,1.7561920628850203e-07,7.94019506429322e-05,6.374907268735797e-09,2.481247065588832e-07,1.7229199400503603e-08,3.1290030619857134e-06,1.0968707719882786e-08,8.899374392967729e-07,4.844508225687605e-07
MobileNet_V2,51,602,11,0,class_0,0,class_0,1,0.9997081160545349,0.9997081160545349,5.8040615869003886e-08,7.482549699489027e-05,1.160338570116437e-06,0.00019691359193529934,5.399444802378639e-08,1.998743982767337e-06,1.2278459848857892e-07,1.290171712753363e-05,4.3031544549876344e-08,1.600543555468903e-06,2.3022214463708224e-06
MobileNet_V2,51,603,11,0,class_0,0,class_0,1,0.9926591515541077,0.9926591515541077,2.5548695703037083e-05,0.0002087534812744707,8.248510130215436e-05,0.006745756603777409,1.9923063518945128e-06,0.00020943806157447398,1.1710343414961244e-06,2.6908849122264655e-06,1.701652649899188e-06,4.07747138524428e-05,2.049886461463757e-05
MobileNet_V2,51,604,11,0,class_0,0,class_0,1,0.9971470236778259,0.9971470236778259,8.41202745505143e-06,0.00018354266649112105,3.995167571702041e-05,0.0023355805315077305,3.6239262612980383e-07,0.00026129846810363233,2.616199594740465e-07,1.6557678463868797e-06,3.966913197928079e-07,7.3432884164503776e-06,1.417664680047892e-05
MobileNet_V2,51,605,11,0,class_0,0,class_0,1,0.9934811592102051,0.9934811592102051,3.910148734576069e-05,0.0005773798329755664,0.00018500212172511965,0.00527341291308403,6.342782853607787e-06,0.0003071165119763464,2.7424794097896665e-06,1.540017365186941e-05,2.6528903163125506e-06,5.3909028792986646e-05,5.577953197644092e-05
MobileNet_V2,51,606,11,0,class_0,0,class_0,1,0.9975770115852356,0.9975770115852356,2.218698682554532e-06,0.00015323868137784302,4.149518281337805e-05,0.0018260485958307981,2.1681633199932548e-07,0.00032774300780147314,4.789407626049069e-07,6.6649918153416365e-06,9.231807212017884e-07,1.2005546523141675e-05,5.190060255699791e-05
MobileNet_V2,51,607,11,0,class_0,0,class_0,1,0.9970135688781738,0.9970135688781738,2.4489074803568656e-06,0.00037324856384657323,9.669303835835308e-05,0.0022401250898838043,5.311504764904385e-07,0.00015920365694910288,1.0307635420758743e-06,3.414627644815482e-05,1.2571234719871427e-06,1.0535657565924339e-05,6.719450902892277e-05
MobileNet_V2,51,608,11,0,class_0,0,class_0,1,0.9979029893875122,0.9979029893875122,6.119480531197041e-06,0.00020652412786148489,4.5045973820379004e-05,0.0015723556280136108,1.5667312709410908e-06,0.00016644653805997223,2.8101585485273972e-06,1.251246521860594e-05,2.2318274659482995e-06,3.8794521969975904e-05,4.263431401341222e-05
MobileNet_V2,51,609,11,0,class_0,0,class_0,1,0.9825223684310913,0.9825223684310913,0.00021158195158932358,0.0007794842822477221,0.00037025194615125656,0.012909360229969025,2.1548260065173963e-06,0.0031156763434410095,5.857420433130756e-07,1.8801106307364535e-06,1.2673004903263063e-06,9.16172666620696e-06,7.628938328707591e-05
MobileNet_V2,51,610,11,0,class_0,0,class_0,1,0.9939789772033691,0.9939789772033691,0.00016898944159038365,0.0017385829705744982,0.00017813149315770715,0.002959011821076274,2.070408118015621e-05,0.0006868081982247531,1.279601019632537e-05,1.766632885846775e-05,6.5055401137215085e-06,0.0001387622905895114,9.310855239164084e-05
MobileNet_V2,51,611,11,0,class_0,0,class_0,1,0.999859094619751,0.999859094619751,7.599024187676662e-10,3.217273615518934e-06,1.6481152442793245e-07,0.00010848067904589698,8.581494626014319e-09,1.740402950645148e-07,3.6157846494688783e-08,2.467608283041045e-05,4.383954177455962e-08,2.2181675376486965e-06,1.9033343505725497e-06
MobileNet_V2,51,612,11,0,class_0,0,class_0,1,0.9809848070144653,0.9809848070144653,0.00038391281850636005,0.00465472973883152,0.0007422827184200287,0.011285925284028053,2.626236528158188e-05,0.0015662902733311057,1.7088905224227346e-05,2.6936642825603485e-05,1.3367684005061164e-05,0.0001550274173496291,0.00014350056881085038
MobileNet_V2,51,613,11,0,class_0,0,class_0,1,0.9996035695075989,0.9996035695075989,5.179421691536845e-08,3.0387722290470265e-05,1.3492606285581132e-06,0.00035277046845294535,1.3480643268337644e-08,6.288372333074221e-06,4.8186901580038466e-08,2.6939351300825365e-06,5.1079314999924463e-08,1.6938843145908322e-06,1.1383029914213694e-06
MobileNet_V2,51,614,11,0,class_0,0,class_0,1,0.9998365640640259,0.9998365640640259,3.053473918157579e-08,2.4780680178082548e-05,2.0364648207760183e-06,0.00012130427785450593,2.2720421100075328e-08,6.702608516206965e-06,1.4555200777977007e-07,2.697239551707753e-06,4.946758025425879e-08,2.8113643111282727e-06,2.6749610242404742e-06
MobileNet_V2,51,615,11,0,class_0,0,class_0,1,0.9990457892417908,0.9990457892417908,3.239904913243663e-07,5.9923448134213686e-05,6.638341346842935e-06,0.0006300917593762279,6.494029207715357e-07,2.474639768479392e-05,2.725476633713697e-06,0.00011156953405588865,2.534441591706127e-06,8.808084385236725e-05,2.6765097572933882e-05
MobileNet_V2,51,616,11,0,class_0,0,class_0,1,0.9998722076416016,0.9998722076416016,1.569767427156421e-08,2.0437099010450765e-05,6.43531905097916e-07,0.00010203252895735204,1.007552619114449e-08,1.2661585060413927e-06,3.046131169526234e-08,2.1293346890161047e-06,1.1394420518229254e-08,8.323808629029372e-07,3.32363043753503e-07
