model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,42,2003,14,11,class_11,11,class_11,1,1.0,3.8312505945548025e-11,2.867872328504717e-10,5.7265268915696055e-12,4.049340376899302e-11,1.3536324838803182e-11,1.3704483728393946e-11,7.941269170030907e-11,3.661191835813149e-11,5.025682300874301e-11,7.357592833601156e-12,5.076409670227988e-13,1.0
Transformer,42,2004,14,11,class_11,11,class_11,1,1.0,1.9036737464173115e-11,1.7939295882118955e-10,4.45948312999267e-12,8.384069827283014e-11,1.1465561139401004e-11,7.922414460570515e-12,7.86913659234223e-11,4.7512188627862884e-11,2.435955430424297e-11,1.0528035040979766e-11,9.489230148179706e-13,1.0
Transformer,42,2005,14,11,class_11,11,class_11,1,1.0,2.2372191599284719e-10,7.637684928951671e-11,7.714016057869255e-12,6.89890228278145e-11,4.123442906567298e-12,1.2293879456115597e-11,4.546639065239333e-09,2.2252562292823796e-10,5.836636035594367e-11,1.2691412157317394e-11,8.708836061153968e-13,1.0
Transformer,42,2006,14,11,class_11,11,class_11,1,1.0,1.7832924026350838e-10,6.041572103709925e-11,4.012082766707836e-12,2.1494852772696582e-11,2.235472223999224e-12,1.894451782946671e-11,1.5619915083586733e-10,1.7104283267510567e-10,1.3696476175439898e-09,1.5872938380345758e-11,5.043653754192856e-13,1.0
Transformer,42,2007,14,11,class_11,11,class_11,1,1.0,3.198944581450647e-11,9.182054422351982e-11,3.0169480195324505e-12,3.3366129303935566e-11,1.4933330613753348e-11,1.303383182632567e-11,7.261538592651107e-11,3.5948251320139235e-11,2.7294938878541508e-11,1.401171973586246e-11,1.1389247834767136e-12,1.0
Transformer,42,2008,14,11,class_11,11,class_11,1,1.0,2.048758038220022e-11,8.713680471617025e-11,4.686700680323064e-12,8.207773349866443e-11,3.981862582713713e-12,5.739802296650387e-12,2.9188509248490035e-11,5.678151698829126e-11,1.1606789973583886e-09,1.8344398916569915e-11,2.723796394595718e-13,1.0
Transformer,42,2009,14,11,class_11,11,class_11,1,1.0,2.8876748214834436e-11,5.330440533413139e-10,5.113681179891305e-12,4.22761131657623e-11,2.821605275815653e-11,1.213420770113105e-11,9.946856532883075e-11,2.918288874442787e-11,7.607806745690837e-11,4.6879882788231075e-12,1.0875907379553906e-12,1.0
Transformer,42,2010,14,11,class_11,11,class_11,1,1.0,2.7662811277751054e-11,1.0866939986753366e-10,4.654461278202904e-12,1.5256441943112264e-11,9.5743179009955e-12,5.880794549245616e-12,2.3917268165973837e-10,7.225080256301197e-11,1.3580507829402677e-09,2.5481261198279093e-11,3.3504928974477377e-13,1.0
Transformer,42,2011,14,11,class_11,11,class_11,1,1.0,3.3519409470272876e-11,5.247500212135492e-10,2.4555571118134445e-11,3.4389713299276536e-11,3.736144726929069e-11,1.9428538639010284e-11,5.353641419070243e-10,3.599847850366267e-11,8.615852031823579e-09,6.167762134356991e-11,1.9172866419503443e-12,1.0
Transformer,42,2012,14,11,class_11,11,class_11,1,1.0,7.134887819448821e-11,1.5719620050091976e-10,8.596632954105399e-12,5.117078635819006e-11,3.0184920535303306e-11,6.141405092807695e-12,4.634801431535607e-09,3.711477999934765e-11,1.5516490869948996e-10,2.129510109916133e-11,7.036104554894451e-13,1.0
Transformer,42,2013,14,11,class_11,11,class_11,1,1.0,2.922979219777133e-11,4.659022612152341e-10,1.1698770424617422e-11,2.335871426839553e-11,2.1554915838328803e-11,1.1005835132138486e-11,1.9163125253296442e-10,3.0328677069757504e-11,7.354584163898892e-10,8.216555907880618e-12,3.657586657591222e-13,1.0
Transformer,42,2014,14,11,class_11,11,class_11,1,0.9999955892562866,1.899336909971794e-09,1.8800792034312508e-09,1.7973911248247987e-10,5.982422196515458e-11,2.4362664663435396e-10,7.770795812378495e-11,4.3896106944885105e-06,6.217238945893655e-10,6.836393673381735e-10,3.9896013576123934e-11,2.029233725497903e-11,0.9999955892562866
Transformer,42,2015,14,11,class_11,11,class_11,1,1.0,2.7791269285870612e-11,2.909680829610295e-10,8.405809902300998e-12,6.702108312772737e-11,4.2681604778271875e-12,5.5783585216351295e-12,4.37519409590692e-10,9.237528103556158e-11,2.0008149304029388e-10,9.352975859078239e-12,5.730293084656168e-13,1.0
Transformer,42,2016,14,11,class_11,11,class_11,1,1.0,3.8290589449152534e-11,2.1994488175192117e-10,4.089973585502671e-12,2.592012715574299e-11,1.4326963226896083e-11,6.85901248992371e-12,2.2752301431783195e-10,4.697388658603252e-11,6.66799948589869e-11,1.0998637764436658e-11,7.395211287959669e-13,1.0
Transformer,42,2017,14,11,class_11,11,class_11,1,1.0,2.5920474100438184e-11,5.463117735970968e-10,1.0786028320497465e-11,1.2341178079466886e-10,9.751616181219447e-12,1.1349590538223264e-11,9.936332312499019e-11,5.272860273408675e-11,8.849077720585186e-11,2.4620184363444153e-12,7.142273426331835e-13,1.0
Transformer,42,2018,14,11,class_11,11,class_11,1,1.0,2.187878524184672e-11,3.9324452028033363e-10,7.327092058084794e-12,8.465022433012948e-11,5.183293898258778e-12,7.688222454504956e-12,8.215792629551188e-11,1.2512495206618013e-10,1.9790064031965926e-10,3.646193156431332e-12,4.627866015752269e-13,1.0
Transformer,42,2019,14,11,class_11,11,class_11,1,1.0,1.8899944109751488e-11,2.2218592243827828e-10,6.616572307410751e-12,1.334468230362873e-10,3.5308850027809813e-12,8.056204141293488e-12,4.7149461418483085e-11,1.4526325975428023e-10,1.3498380191379056e-10,3.6375724481174654e-12,4.989040322360416e-13,1.0
Transformer,42,2020,14,11,class_11,11,class_11,1,1.0,1.2906729851547283e-10,2.0027555169832567e-09,1.3840133032683166e-11,8.08883082042966e-12,2.625435702174883e-10,1.2995876076671298e-11,1.7742694424782712e-08,1.2320716669123044e-10,3.243829371779583e-10,9.600802097775585e-11,2.0030160256118146e-12,1.0
Transformer,42,2021,14,11,class_11,11,class_11,1,0.9999986886978149,6.448288014659909e-10,5.052939400229661e-09,3.636293349762454e-11,1.2981149488666688e-10,1.1378720188304214e-07,1.6340655217828015e-10,9.661129496407739e-08,4.445450257906103e-11,1.01839702892903e-06,7.269425594813583e-08,5.2442460096724375e-12,0.9999986886978149
Transformer,42,2022,14,11,class_11,11,class_11,1,1.0,2.363284221096329e-11,1.9454331479096254e-09,1.7834728138765854e-10,1.2223290955792887e-11,8.946313023727726e-09,1.278217948152971e-10,7.34782990008398e-09,2.45237441465207e-11,1.266951321632348e-09,7.92081678024914e-11,1.3211588940909014e-11,1.0
Transformer,42,2023,14,11,class_11,6,class_6,0,0.7279550433158875,3.804895598591429e-08,1.379607965645846e-06,3.920976610061189e-08,1.141343000199413e-05,0.0024664499796926975,1.0825289997740128e-08,0.7279550433158875,6.656068052279807e-08,1.2095064221284701e-06,0.0003004478639923036,1.184006350740674e-07,0.26926377415657043
Transformer,42,2024,14,11,class_11,8,class_8,0,0.9976071119308472,1.544292871358266e-08,4.073608295129816e-08,7.142692548534058e-10,2.86601270493847e-10,2.372617586843262e-07,3.755925792603421e-09,3.2988378961817943e-07,2.8797064732799527e-10,0.9976071119308472,1.294845105803688e-06,4.2346506856638655e-10,0.0023909483570605516
Transformer,42,2025,14,11,class_11,6,class_6,0,0.9951657056808472,1.6166875838052874e-08,1.3499798967586685e-07,3.866296438559402e-08,2.8065874957405867e-08,0.002803658600896597,4.857473534514156e-09,0.9951657056808472,5.982686346328592e-09,1.0089023589898716e-06,2.832974814737099e-07,6.523582385398186e-08,0.002028993796557188
Transformer,42,2026,14,11,class_11,11,class_11,1,0.9999794960021973,9.72653513287014e-10,6.753510639612159e-09,2.1128354621424705e-10,2.492512307661343e-10,6.927648144028353e-08,1.9176223109429458e-10,4.120558685372089e-07,8.52743223256347e-11,1.9998480638605542e-05,6.437415045468242e-09,1.6743920486228525e-11,0.9999794960021973
Transformer,42,2027,14,11,class_11,11,class_11,1,1.0,3.5264333120288427e-10,4.173267242890688e-08,5.6657428748607686e-11,5.4573144614433744e-11,3.932295045139256e-10,1.9370298767751315e-11,2.1472757794072095e-08,1.243628672265018e-10,9.39336594618645e-11,5.618090194448033e-12,8.118228311815301e-12,1.0
Transformer,42,2028,14,11,class_11,11,class_11,1,1.0,1.7261167495341567e-10,6.012689013346062e-09,2.063767559623564e-11,3.682355809164761e-11,2.1796119076267217e-10,2.05372698014461e-11,7.892609232840186e-09,7.12861644713847e-11,4.224500263494413e-11,6.053565201197264e-12,5.084978878938662e-12,1.0
Transformer,42,2029,14,11,class_11,11,class_11,1,1.0,1.2810460157941517e-11,7.529955547980194e-10,1.0520648588419057e-11,1.381345177131621e-10,5.719990453512125e-11,1.0677787647128678e-11,1.369181851229584e-10,2.865049690548016e-11,3.8529273521659135e-11,3.662042023788725e-12,1.2002994084769902e-12,1.0
Transformer,42,2030,14,11,class_11,11,class_11,1,1.0,7.028358450789085e-11,1.571306307290854e-09,1.9034451098631777e-11,1.1783403419673988e-10,4.215461313350488e-11,1.8550796315741636e-11,5.309233608308261e-10,5.335309971599145e-11,1.2179608883944315e-11,3.0036502798869158e-12,1.8887825331548314e-12,1.0
Transformer,42,2031,14,11,class_11,11,class_11,1,0.9999592304229736,8.761442682470033e-10,1.1372606190107604e-09,4.473547574046499e-11,1.51402529402489e-10,1.5104206774196882e-09,9.64252774848795e-11,5.734042929361749e-08,1.58106611136688e-10,4.0710063331061974e-05,1.3567975187811498e-08,4.444619585569631e-12,0.9999592304229736
Transformer,42,2032,14,11,class_11,11,class_11,1,1.0,4.953242677130376e-11,6.519218498368673e-10,1.1293295291980865e-11,1.8893961048482844e-11,6.981275973982903e-11,2.397846331214648e-11,2.056554232465757e-10,5.663625471385991e-11,1.7081029299315098e-11,6.9618451628561395e-12,1.6648114093895106e-12,1.0
Transformer,42,2033,14,11,class_11,11,class_11,1,1.0,3.8473169094999093e-11,2.1942205830072226e-09,1.2412558828001075e-11,1.715880909580747e-11,4.5233147089041026e-11,1.0894619408008399e-11,2.2208676564439145e-10,5.0684428876124343e-11,9.072467083148794e-11,1.7359979773146073e-11,1.2824829089333467e-12,1.0
Transformer,42,2034,14,11,class_11,11,class_11,1,1.0,4.1678518275523047e-11,2.563893541918105e-10,6.402552099604719e-12,1.1897944435235175e-11,4.355683175250036e-11,2.2068938690389395e-11,1.548934591699691e-10,2.123021203281894e-11,1.6910914335532823e-10,5.638465389035119e-12,8.457330972697075e-13,1.0
Transformer,42,2035,14,11,class_11,11,class_11,1,1.0,3.579041923940096e-11,6.256785090030803e-10,2.5319253638134143e-11,3.066531195639044e-10,2.3173308758006606e-11,1.952732420207326e-11,1.2648210256926973e-10,4.101310263626701e-11,3.42689730759016e-11,2.2554388912077172e-12,1.0467820187043397e-12,1.0
Transformer,42,2036,14,11,class_11,11,class_11,1,1.0,2.01773372315861e-11,1.4891954336349045e-10,1.464038959508862e-11,6.370421551382677e-11,1.1721775459994088e-11,1.2967475183922605e-11,5.503474759249727e-11,1.0770224989631316e-10,5.869132957414536e-11,3.678275566076916e-12,4.1340880913877387e-13,1.0
Transformer,42,2037,14,11,class_11,11,class_11,1,1.0,2.0932346134205915e-11,1.7382718875413872e-10,1.1857844567364495e-11,2.379948495223605e-11,1.9741307547005427e-11,1.64086279286213e-11,1.2575372687617659e-10,3.7400308544599525e-11,9.593631444815287e-10,4.9197868001726874e-12,3.2999828997876124e-13,1.0
Transformer,42,2038,14,11,class_11,11,class_11,1,1.0,8.338792850670629e-11,3.6796476976519443e-10,1.0667344611803298e-11,7.416544808847014e-12,3.753945418405458e-11,2.455248157562373e-11,9.389663491177203e-10,4.481125540078956e-11,3.3035399416014855e-10,1.477932533300308e-11,1.0396228149189835e-12,1.0
Transformer,42,2039,14,11,class_11,11,class_11,1,0.9999998807907104,1.1991814485856622e-10,7.217024755590273e-10,2.8289712586393456e-11,2.0377520851266873e-11,2.456912173709469e-10,2.3394603962390015e-11,1.4441341988913337e-07,6.555437442878898e-11,2.3023933870547353e-09,2.5330323949468436e-10,3.2737540976712776e-12,0.9999998807907104
Transformer,42,2040,14,0,class_0,0,class_0,1,1.0,1.0,1.464348954594019e-11,1.6814040437740374e-10,6.487798631660269e-10,2.1434107266848912e-10,1.0367650071785306e-09,9.838607706313951e-11,5.095673327737416e-10,3.381208507624578e-11,1.264309143489406e-11,6.58619914249009e-13,3.9158890019486137e-10
Transformer,42,2041,14,0,class_0,0,class_0,1,0.999647855758667,0.999647855758667,7.937939727753474e-08,3.397236311708518e-11,0.00027860436239279807,3.380366979399696e-05,4.651013114198577e-06,1.824043351916771e-06,1.873437940957956e-05,1.3231261419832663e-08,2.8174922590551432e-06,1.1527384231158067e-05,1.4362290023939295e-08
Transformer,42,2042,14,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,1.1171265301701538e-11,2.668988363652147e-10,3.7542497999254465e-09,6.930419971240553e-08,2.291391659747788e-10,1.1927532572730826e-10,8.023977038362773e-10,2.3954963013217423e-11,1.1792165334478799e-11,6.3100735574195266e-12,3.137778925577095e-10
Transformer,42,2043,14,0,class_0,0,class_0,1,0.999885082244873,0.999885082244873,2.0707398018515732e-09,1.4334726461395775e-10,4.987195723060722e-08,9.373111176103066e-09,1.2714001968561206e-05,9.458648492000066e-06,1.8202936757916177e-07,9.228535054717213e-05,1.3718289437747444e-07,1.9350968827325232e-08,6.548855235877227e-09
Transformer,42,2044,14,0,class_0,0,class_0,1,1.0,1.0,6.194480484111864e-10,2.4951902766190415e-09,7.591391515404666e-09,2.2046682188192612e-11,5.726947804873816e-10,5.338376962704672e-10,4.1926146110427e-08,1.1176664455048169e-10,8.61795079742933e-10,5.035867556291151e-13,7.274711943949796e-10
Transformer,42,2045,14,0,class_0,0,class_0,1,1.0,1.0,1.3850202928988864e-10,2.5647053925048624e-10,2.960264922080569e-09,4.306736217651874e-11,8.735038470319978e-09,3.4798028347715615e-10,7.377470856440027e-10,5.803267241755172e-11,2.658238351660458e-10,2.7766073403164004e-13,3.2545571793107797e-10
Transformer,42,2046,14,0,class_0,0,class_0,1,1.0,1.0,7.092784692908083e-11,1.62011459803324e-10,2.48993692331112e-09,2.2246439065898294e-11,8.576219179268207e-10,3.034275330993097e-10,2.3082240563354617e-09,2.087811867834688e-11,7.774199617394117e-10,4.688593805736441e-13,1.3948456834000922e-09
Transformer,42,2047,14,0,class_0,0,class_0,1,1.0,1.0,6.871153646059724e-11,1.5340114734030408e-09,1.217130729536109e-09,3.0168476050640436e-10,4.504979944641718e-09,1.1399174937309908e-09,1.3273021570725518e-10,4.374855946259748e-12,3.3014677103260226e-10,2.123310750314078e-13,2.766018802891068e-10
Transformer,42,2048,14,0,class_0,0,class_0,1,1.0,1.0,1.475294331143573e-10,2.842050483842229e-10,3.7535148322831446e-08,4.987779980702989e-11,7.757328113200401e-10,2.3707616425561184e-10,5.389955592960405e-09,1.4654638613720294e-11,3.4842875251683836e-09,7.119667811035513e-13,9.621043961516307e-10
Transformer,42,2049,14,0,class_0,0,class_0,1,1.0,1.0,9.379080151417085e-11,5.494950050533021e-10,4.966793087923804e-10,2.5717384818935152e-11,1.5665102992556967e-08,3.305405671394368e-10,8.43712377740502e-10,3.278674207130017e-11,1.6978170258585834e-10,2.6310461513461003e-13,9.111715271181708e-10
Transformer,42,2050,14,0,class_0,0,class_0,1,1.0,1.0,1.204499833207251e-10,2.2069384097989087e-09,3.412171656336227e-10,3.1658412003032765e-10,6.671733832064319e-09,5.438221428732959e-09,6.750487668849559e-11,1.764853541086353e-11,3.455758249004681e-11,1.6967103991325644e-13,2.6086738325048486e-10
Transformer,42,2051,14,0,class_0,0,class_0,1,1.0,1.0,1.9734869988186077e-11,1.4612805410152419e-10,4.048369417475328e-10,3.1518256754514695e-11,1.706307983795341e-08,2.2118465392573228e-10,7.102846644180261e-10,1.9395274275524343e-09,1.6778864408983907e-10,1.2043286290105981e-12,1.280387795787874e-09
Transformer,42,2052,14,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,3.87203158425109e-10,1.0601938216225903e-09,2.0683721402292576e-09,7.2281213132907585e-12,8.009016738697028e-08,1.0404316297396576e-09,7.964757742229267e-09,9.434061531976567e-09,3.397838121976804e-10,8.71943901629979e-13,6.6867911208134956e-09
Transformer,42,2053,14,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,6.058880480663831e-11,1.088040324503936e-09,1.2556704565014343e-09,2.1641504560632185e-11,1.844183685761891e-07,4.410777854069181e-10,7.903750987026115e-10,1.3438726520487165e-10,1.7077841918400338e-10,3.854047343852113e-13,3.665988401735376e-09
Transformer,42,2054,14,0,class_0,0,class_0,1,1.0,1.0,4.042726570174793e-11,1.0575043063454359e-08,4.2234710173616463e-10,4.413484334941931e-12,3.635434842053087e-09,2.2338762784013255e-10,1.404684146777413e-09,1.1137359784418877e-10,9.121522981381247e-10,5.08806159097569e-13,5.995679508430385e-10
Transformer,42,2055,14,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,1.6324077645180068e-09,2.0113839482860385e-09,8.767775483420337e-08,5.803402203241603e-10,5.113776069265441e-09,1.9442357057641857e-08,1.5590780888530276e-09,6.489558239744508e-13,8.697424030978951e-11,3.418986827593423e-13,1.202207444706005e-09
Transformer,42,2056,14,0,class_0,0,class_0,1,1.0,1.0,1.3238857059227893e-11,2.8811625307767486e-10,6.355521109391304e-10,5.67409175200595e-11,5.455165652534788e-09,1.756522566287444e-10,3.046790320038184e-10,8.355812569638132e-11,3.7216500714531975e-11,3.602997078206577e-13,1.0812569728457788e-09
Transformer,42,2057,14,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,4.83871241685474e-11,5.742708530931395e-10,3.3074749605788156e-09,1.4742974202563985e-11,1.8585484440336586e-07,6.336927094174882e-10,1.6486660925352226e-09,2.3449751029858135e-09,1.688181594516891e-09,6.716406402394737e-13,9.187615113148695e-09
Transformer,42,2058,14,0,class_0,0,class_0,1,1.0,1.0,1.0356058892380116e-11,1.6319526285890618e-10,1.5433962441413485e-10,4.978676915179392e-10,2.1465293986722145e-09,2.6075247516743616e-10,1.6649021050696433e-10,3.059939107652454e-11,2.756984224250303e-11,5.327200269453214e-13,8.17680756437511e-10
Transformer,42,2059,14,0,class_0,0,class_0,1,1.0,1.0,3.396670097965959e-11,2.52373483222712e-10,3.1178296056033616e-10,1.1388325005246003e-10,4.050966673219136e-09,1.1602755561890277e-10,3.359995059959431e-10,8.375007631844511e-11,2.856619281399464e-11,4.3873712714075086e-13,1.705425356490764e-09
Transformer,42,2060,14,0,class_0,0,class_0,1,1.0,1.0,1.6558951432266156e-10,3.043488661091942e-08,1.7015427955513474e-09,1.577201910740733e-11,3.1155484858658156e-09,1.4321186458943203e-09,3.633613587794571e-08,7.593921602655485e-10,3.747651911023553e-10,2.244468852311346e-13,3.446644747384653e-09
Transformer,42,2061,14,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,6.231440363713148e-10,1.9380008708935748e-08,3.764273781570182e-09,1.1173715598611356e-11,3.6199097053213336e-08,5.73580127838369e-10,2.2720579195834034e-08,1.2816020467099065e-09,6.295666210576201e-10,1.9433223476597594e-13,2.4933630715651134e-09
Transformer,42,2062,14,0,class_0,0,class_0,1,1.0,1.0,1.2535977811367616e-10,2.1111152825881163e-09,3.15088488633819e-09,4.019565930102331e-12,5.5189324221771585e-09,6.998411294922846e-10,4.516706564317019e-09,9.044788529255499e-11,2.0699067460050458e-10,4.843445523122769e-13,2.803716814270274e-09
