model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet,51,563,11,11,class_11,11,class_11,1,0.9998394250869751,1.217273251086226e-07,4.782233094767496e-13,6.798588714218567e-08,4.603683478876519e-08,2.3553731187675453e-10,1.4590193497809878e-09,1.6570631487411447e-05,2.0606463294825517e-05,0.00012209558917675167,5.252622372609039e-07,5.523885988623078e-07,0.9998394250869751
LeNet,51,564,11,11,class_11,11,class_11,1,0.9999631643295288,3.0359554870074135e-08,2.1765952213335937e-13,1.646058578330667e-08,2.386410002941375e-08,2.453319214446026e-10,2.1002692640603726e-10,7.237672889459645e-06,5.300837983668316e-06,2.393467912042979e-05,2.8288761200201407e-07,1.1542309152900998e-07,0.9999631643295288
LeNet,51,565,11,11,class_11,11,class_11,1,0.9999288320541382,2.9177458671370005e-08,3.8928249187532293e-13,4.8410257136310975e-08,3.1073646766799357e-08,6.460812440600705e-10,3.046718988208852e-10,9.006269465317018e-06,2.6237736165057868e-05,3.46747983712703e-05,1.012599682326254e-06,1.9207328705306281e-07,0.9999288320541382
LeNet,51,566,11,11,class_11,11,class_11,1,0.9999701976776123,2.0364941732964326e-08,3.306954319756694e-13,1.8724957584481672e-08,2.5301833517232808e-08,4.6328141323215277e-10,9.932683148194954e-11,6.49494768367731e-06,4.109451765543781e-06,1.8500391888665035e-05,6.130733822828915e-07,9.038168258257429e-08,0.9999701976776123
LeNet,51,567,11,11,class_11,11,class_11,1,0.999890923500061,5.8709755279551246e-08,2.4459619984811e-13,5.4912863589606786e-08,1.8850464300612657e-08,4.738685555061295e-10,9.460483785250773e-11,2.636549288581591e-05,6.2902340687287506e-06,7.58960159146227e-05,3.1333837569036405e-07,5.1586845017936866e-08,0.999890923500061
LeNet,51,568,11,11,class_11,11,class_11,1,0.9999574422836304,1.9023943309548486e-08,8.368686060973574e-13,1.930216342316271e-08,2.985605362937349e-08,7.740903473774097e-10,3.6262323005464836e-11,1.726691516523715e-05,3.690093535624328e-06,2.0855046386714093e-05,7.119292035895342e-07,3.394134395762194e-08,0.9999574422836304
LeNet,51,569,11,11,class_11,11,class_11,1,0.9999692440032959,1.2792628290014818e-08,1.378474591418044e-12,1.358331136458446e-08,3.558258754310373e-08,9.552272306478926e-10,2.6795503316190405e-11,1.3814485100738239e-05,3.0543803859472973e-06,1.2333029189903755e-05,1.4415987834581756e-06,3.873586251756933e-08,0.9999692440032959
LeNet,51,570,11,11,class_11,11,class_11,1,0.999988317489624,4.9099502241745085e-09,1.2019921733288919e-12,6.0580895855366634e-09,6.786138584402579e-08,3.959554351062877e-10,4.5982277013800754e-11,2.731604354266892e-06,1.4415080613616738e-06,6.744814527337439e-06,5.594439471678925e-07,6.97173021535491e-08,0.999988317489624
LeNet,51,571,11,11,class_11,11,class_11,1,0.9997791647911072,9.533285805218839e-08,3.298876742521134e-13,1.525975505956012e-07,1.4656706071036751e-08,8.18447198902561e-10,1.0953637302746344e-10,3.520791506161913e-05,1.1216397069802042e-05,0.00017360778292641044,4.86029023250012e-07,5.1812897083891585e-08,0.9997791647911072
LeNet,51,572,11,11,class_11,11,class_11,1,0.9999780654907227,1.2595825715777664e-08,3.2907406183682597e-13,1.2320670705889825e-08,3.778760415684701e-08,2.464062009988055e-10,1.742050670383577e-10,2.4908197246986674e-06,4.859660748479655e-06,1.403590249537956e-05,4.1273918327533465e-07,1.2988492414933717e-07,0.9999780654907227
LeNet,51,573,11,11,class_11,11,class_11,1,0.9998252987861633,7.948469971097438e-08,9.53901237513155e-13,3.512657542614761e-08,3.289392580541062e-08,1.7563463183822847e-10,8.497580417099471e-10,9.347981176688336e-06,4.795838776772143e-06,0.00015945802442729473,5.895088293073059e-07,4.2746677308969083e-07,0.9998252987861633
LeNet,51,574,11,11,class_11,11,class_11,1,0.9998637437820435,6.10034120995806e-08,9.28173553640943e-13,3.517761371085726e-08,3.765967804270076e-08,1.4784817814472717e-10,8.486601421608952e-10,7.987828212208115e-06,6.466181275754934e-06,0.00012072579556843266,5.59224417884252e-07,4.2547483758426097e-07,0.9998637437820435
LeNet,51,575,11,11,class_11,11,class_11,1,0.99991774559021,5.209955844520664e-08,1.8286917119469948e-12,1.5579225021156162e-08,3.720263919149147e-08,2.7401461655252035e-10,5.368334110578132e-10,8.952742064138874e-06,4.783624262927333e-06,6.711099558742717e-05,1.1002765631928924e-06,2.9218833219601947e-07,0.99991774559021
LeNet,51,576,11,11,class_11,11,class_11,1,0.9997338652610779,1.208179440936874e-07,5.165953927653566e-13,1.4992123453794193e-07,2.2050521408800705e-08,8.20706447246522e-10,9.67040961197263e-11,7.554487092420459e-05,1.1802945664385334e-05,0.00017790155834518373,5.451935862765822e-07,4.479247905919692e-08,0.9997338652610779
LeNet,51,577,11,11,class_11,11,class_11,1,0.9999443292617798,3.502685075318368e-08,1.4956657060864048e-13,3.8989885098317245e-08,1.4348065846547797e-08,3.452879371312889e-10,1.4609763399064946e-10,1.2931423952977639e-05,1.2009628335363232e-05,3.0382519980776124e-05,2.641998548824631e-07,5.9588142420352597e-08,0.9999443292617798
LeNet,51,578,11,11,class_11,11,class_11,1,0.9999905824661255,3.1535367650548096e-09,6.991064086143972e-13,5.53578027862045e-09,4.2856026283288884e-08,5.124964341796101e-10,2.2177851569105123e-11,2.2584506496059475e-06,1.3955772146800882e-06,4.8238671297440305e-06,8.183022259800055e-07,3.8097603294318105e-08,0.9999905824661255
LeNet,51,579,11,11,class_11,11,class_11,1,0.9999829530715942,2.770920604078242e-09,6.9538441845040655e-12,7.1191950112847735e-09,8.110971805308509e-08,1.288632200946438e-09,1.817992284491865e-11,5.608098490483826e-06,3.134986400255002e-06,3.360133632668294e-06,4.710410394181963e-06,4.967082745110929e-08,0.9999829530715942
LeNet,51,580,11,11,class_11,11,class_11,1,0.999315619468689,1.832296874226813e-07,5.503010373775208e-12,1.6567587124427519e-07,1.3986010571898078e-07,1.0265390759656157e-09,2.5677076020969025e-09,1.8198990801465698e-05,2.3823653464205563e-05,0.0006365495501086116,3.775339109779452e-06,1.5253297078743344e-06,0.999315619468689
LeNet,51,581,11,11,class_11,11,class_11,1,0.9995977282524109,1.9638278558886668e-07,2.5079322299448314e-11,1.1635928132136542e-07,3.2947230010904605e-07,2.3227497703004474e-09,5.04331820749826e-09,2.7122236133436672e-05,3.087938603130169e-05,0.00031483187922276556,2.29024444706738e-05,5.868784228368895e-06,0.9995977282524109
LeNet,51,582,11,11,class_11,11,class_11,1,0.9985735416412354,5.899527764086088e-07,6.6703699855286125e-12,2.2602057470066939e-07,1.786040826345925e-07,1.0277135809033666e-09,1.1795100007816472e-08,4.9478014261694625e-05,3.267431748099625e-05,0.0013369463849812746,2.5071810796362115e-06,3.88410489904345e-06,0.9985735416412354
LeNet,51,583,11,11,class_11,11,class_11,1,0.9991752505302429,2.53388208193428e-07,1.6104863753349519e-12,8.246536253864178e-08,1.1287459500408659e-07,4.923146890156715e-10,7.229793652641092e-09,1.5768637240398675e-05,7.718652341281995e-06,0.0007974989712238312,8.106310929179017e-07,2.465011903041159e-06,0.9991752505302429
LeNet,51,584,11,11,class_11,11,class_11,1,0.9978417158126831,8.769799251240329e-07,4.1328961086772864e-11,5.023811127102817e-07,1.7146928144029516e-07,6.488758419465057e-09,1.0516836290719311e-08,0.00014535841182805598,0.00012069118383806199,0.0017738695023581386,0.00011026345600839704,6.584655693586683e-06,0.9978417158126831
LeNet,51,585,11,11,class_11,11,class_11,1,0.9979409575462341,6.515491577374632e-07,1.595804460796657e-10,2.3265157267360337e-07,7.729608455520065e-07,2.5102813161481663e-09,2.73724705124323e-08,9.564494393998757e-05,5.069186954642646e-05,0.0018502739258110523,4.2456307710381225e-05,1.8307327991351485e-05,0.9979409575462341
LeNet,51,586,11,11,class_11,11,class_11,1,0.9988982677459717,3.7466790558937646e-07,1.35131305017272e-12,3.63048826557133e-07,5.7712657763886455e-08,1.111415182108999e-09,4.291162536418369e-09,3.6689139960799366e-05,3.293818735983223e-05,0.00102612457703799,2.7496448637975845e-06,2.3812035578885116e-06,0.9988982677459717
LeNet,51,587,11,11,class_11,11,class_11,1,0.9996271133422852,1.5072619419242983e-07,2.1976925487776633e-11,1.4175738272115268e-07,2.294747787345841e-07,2.2614663475195584e-09,3.4302192197799286e-09,2.2386739146895707e-05,5.555915049626492e-05,0.00026576785603538156,2.5169993023155257e-05,3.539081035341951e-06,0.9996271133422852
LeNet,51,588,11,11,class_11,11,class_11,1,0.9911366701126099,3.5174211916455533e-06,7.335237972583286e-11,4.911171913590806e-07,1.5503241002079449e-07,7.344233221573404e-09,2.7734245122701395e-08,0.00013263037544675171,8.400571095990017e-05,0.00857132114470005,5.410947051132098e-05,1.7108479369198903e-05,0.9911366701126099
LeNet,51,589,11,11,class_11,11,class_11,1,0.9979619979858398,1.2063280507845775e-07,1.3941846566112304e-09,2.793499618292117e-07,2.0007480543426936e-06,1.2486435885250557e-08,1.3445804469824907e-08,3.7616973713738844e-05,0.00020465640409383923,0.0006012290250509977,0.0011533028446137905,3.889413710567169e-05,0.9979619979858398
LeNet,51,590,11,11,class_11,11,class_11,1,0.999816358089447,9.621838614748413e-08,2.6768355327472237e-12,4.9755463749079354e-08,7.266352497481421e-08,1.420867201673559e-09,9.320194616080357e-10,1.892888940346893e-05,5.6010230764513835e-06,0.00015616469318047166,2.1277560335875023e-06,5.303318175720051e-07,0.999816358089447
LeNet,51,591,11,11,class_11,11,class_11,1,0.9999183416366577,5.3098393237860364e-08,6.736835481829795e-13,3.790886182741815e-08,5.5625303474471366e-08,6.563713461638088e-10,5.977697226100531e-10,1.0274042324454058e-05,1.489537680754438e-05,5.521915227291174e-05,8.304100447276141e-07,3.2375928071814997e-07,0.9999183416366577
LeNet,51,592,11,11,class_11,11,class_11,1,0.999428927898407,1.4086390365264378e-07,4.557333243421224e-12,1.6035360772548302e-07,1.20807484904617e-07,1.6921296586147605e-09,2.0661741206851048e-09,2.3619419152964838e-05,1.8167896996601485e-05,0.0005212827818468213,5.807972229376901e-06,1.8057405668514548e-06,0.999428927898407
LeNet,51,593,11,11,class_11,11,class_11,1,0.9971604347229004,7.992031783032871e-07,1.7490342507642254e-10,1.623151746343865e-07,1.3384619705902878e-06,2.1505255354270503e-09,2.5248938939625987e-08,8.296919259009883e-05,1.7969770851777866e-05,0.002711092820391059,1.3307178960531019e-05,1.2008993508061394e-05,0.9971604347229004
LeNet,51,594,11,11,class_11,11,class_11,1,0.9965013265609741,8.805109814602474e-07,2.946671379122634e-11,5.479985816236876e-07,6.364725777530111e-07,1.506800573203293e-09,2.3224119516385144e-08,6.825899617979303e-05,8.639771840535104e-05,0.0033272316213697195,5.389315901993541e-06,9.31831709749531e-06,0.9965013265609741
LeNet,51,595,11,11,class_11,11,class_11,1,0.871243953704834,1.28869278341881e-05,2.44267800431075e-10,1.4863456954117282e-06,8.25083986910613e-07,1.7628761783683444e-09,3.0436567044489493e-07,0.0003012110246345401,0.00011384074605302885,0.1282230019569397,1.5700579751865007e-05,8.678596350364387e-05,0.871243953704834
LeNet,51,596,11,11,class_11,11,class_11,1,0.9991579055786133,2.605864608540287e-07,2.8080482383785466e-09,4.76555783279764e-07,3.7681611502193846e-06,3.1902609443079655e-09,2.2628992013551397e-08,9.839449194259942e-05,6.454278627643362e-05,0.0005157197592779994,9.154064900940284e-05,6.726002902723849e-05,0.9991579055786133
LeNet,51,597,11,11,class_11,11,class_11,1,0.9991637468338013,2.608298927953001e-07,1.1392824184053296e-11,8.320412803186628e-08,4.0910205711952585e-07,7.415001390675968e-10,1.0229418201390672e-08,1.750139199430123e-05,6.944346296222648e-06,0.0008023094269447029,3.471459194770432e-06,5.444912858365569e-06,0.9991637468338013
LeNet,51,598,11,11,class_11,11,class_11,1,0.9959567189216614,1.7571054513609852e-06,1.639154437182988e-11,4.257088619397109e-07,1.485268512624316e-07,1.894381096434472e-09,2.994246273146928e-08,8.273685671156272e-05,6.127192318672314e-05,0.003862201701849699,1.915127540996764e-05,1.5547411749139428e-05,0.9959567189216614
LeNet,51,599,11,11,class_11,11,class_11,1,0.7687845230102539,2.6916291972156614e-05,3.1049715576436654e-10,1.6690288475729176e-06,4.4742412796949793e-07,6.815132458370954e-09,1.0815316500156769e-06,0.0008166267070919275,0.0002228288649348542,0.22973114252090454,0.0001673063961789012,0.0002475098299328238,0.7687845230102539
LeNet,51,600,11,0,class_0,0,class_0,1,0.6920422911643982,0.6920422911643982,1.2730715752695687e-06,0.23535023629665375,1.8782920960802585e-06,0.00016996213525999337,0.002829247619956732,0.00018425214511808008,0.010412972420454025,0.05691688880324364,5.577339106821455e-05,2.9154032745282166e-05,0.0020060017704963684
LeNet,51,601,11,0,class_0,0,class_0,1,0.9999637603759766,0.9999637603759766,1.3597226677930507e-09,1.9395609342609532e-05,1.9939022877224488e-08,9.1709807747975e-06,6.015550866322883e-07,5.505966328200884e-06,3.6365467082077885e-08,1.0824172704815282e-06,4.351591587070658e-10,3.6267272518486493e-10,3.8560412463084504e-07
LeNet,51,602,11,0,class_0,0,class_0,1,0.999953031539917,0.999953031539917,1.3923826536199613e-09,2.1089879737701267e-05,1.3887843763882302e-08,6.4226110225718e-06,1.0874781764869113e-05,1.8558359897724586e-06,3.608042575820036e-08,6.081919309508521e-06,6.711112110480144e-09,1.4978578377622398e-08,5.385710437622038e-07
LeNet,51,603,11,0,class_0,0,class_0,1,0.9999724626541138,0.9999724626541138,6.155215004355341e-08,1.3426761142909527e-05,3.774652590493588e-09,3.3640196761552943e-06,3.984375325671863e-06,6.6061779762094375e-06,1.0936370919978344e-08,1.7686348030565568e-07,2.3052951214630468e-10,4.2101024888552274e-09,1.3405527354848346e-08
LeNet,51,604,11,0,class_0,0,class_0,1,0.9993829727172852,0.9993829727172852,2.0279640011722222e-05,0.00021642861247528344,4.893731329502771e-06,0.00028433516854420304,2.7208136089029722e-05,5.981769572827034e-05,4.2885080375754114e-08,1.7280636939176475e-06,2.4016737043552894e-08,2.1034382768903015e-07,1.880818103927595e-06
LeNet,51,605,11,0,class_0,0,class_0,1,0.9999682903289795,0.9999682903289795,4.3222811996201926e-07,2.434609086776618e-06,3.707013149778504e-07,1.7096999727073126e-05,3.3626649837970035e-06,7.709705641900655e-06,1.9546389506963635e-10,3.0046169285924407e-07,2.6488029547522274e-09,7.475343011265068e-09,2.0266440969862742e-08
LeNet,51,606,11,0,class_0,0,class_0,1,0.9274219870567322,0.9274219870567322,0.021137218922376633,0.040857598185539246,0.008354322984814644,0.0007449195254594088,0.00033628466189838946,0.0009387644240632653,8.731998605071567e-06,3.170255513396114e-05,1.7192741097460384e-07,1.50215180383384e-06,0.00016680338012520224
LeNet,51,607,11,0,class_0,0,class_0,1,0.9999847412109375,0.9999847412109375,1.2347006084212353e-08,9.135427717410494e-06,2.6900220717607226e-08,7.454400474671274e-07,5.739904054280487e-07,4.145342700212495e-06,1.7271222230164085e-09,7.40078576200176e-07,5.780557699175404e-10,1.6751914300172643e-09,3.4201637078012936e-08
LeNet,51,608,11,0,class_0,0,class_0,1,0.9998401403427124,0.9998401403427124,6.140948585198203e-07,0.00010495254537090659,1.4085045449974132e-06,1.2441186299838591e-05,2.269045126013225e-06,3.6900219129165635e-05,1.0490230017978774e-08,8.230830417232937e-07,1.4661341030119956e-09,5.3890532036859895e-09,4.6197732217478915e-07
LeNet,51,609,11,0,class_0,0,class_0,1,0.9993439316749573,0.9993439316749573,5.06608012074139e-05,8.481772965751588e-05,1.616860208741855e-05,0.00041505895205773413,2.3915798010420986e-05,5.8795361837837845e-05,2.0888263563278997e-08,1.4706166666655918e-06,2.3906846280397076e-08,1.7941184182745928e-07,5.048512321081944e-06
LeNet,51,610,11,0,class_0,0,class_0,1,0.9934005737304688,0.9934005737304688,4.6170105633791536e-05,0.005481518339365721,6.5124531829496846e-06,0.0005163562600500882,0.00019406997307669371,0.00026669257204048336,2.435964006508584e-06,2.2670899852528237e-05,4.5295685424662224e-08,1.2255596857357887e-06,6.185322854435071e-05
LeNet,51,611,11,0,class_0,0,class_0,1,0.999958872795105,0.999958872795105,1.9506551929282523e-09,1.4261829164752271e-05,1.6977974581777744e-08,1.0768412721517961e-05,7.8059147199383e-06,2.864557018256164e-06,3.437438422793093e-08,4.7342964535346255e-06,1.4855810803737768e-08,1.2568777130184117e-08,6.351663728310086e-07
LeNet,51,612,11,0,class_0,0,class_0,1,0.9994083642959595,0.9994083642959595,4.978914489583985e-07,2.5936126348824473e-06,1.9325527489399974e-07,7.817768346285447e-05,0.0005064795259386301,2.6989116577169625e-06,2.9552480462768926e-09,5.62868819997675e-07,6.315426404057689e-09,3.578149687655241e-07,1.0518596127440105e-07
LeNet,51,613,11,0,class_0,0,class_0,1,0.9999557733535767,0.9999557733535767,9.989389315734343e-10,2.9670813091797754e-05,1.1140764755168675e-08,6.493491582659772e-06,1.5273087683453923e-06,4.154665475653019e-06,3.82433356094225e-08,1.910694891193998e-06,1.0470327937994739e-09,1.7110517447349594e-09,4.0524992073187605e-07
LeNet,51,614,11,0,class_0,0,class_0,1,0.9992794394493103,0.9992794394493103,1.1218944884205939e-08,0.0006078654550947249,8.740811097140977e-08,2.7592024707701057e-05,3.122634734609164e-05,1.9537223124643788e-05,1.9117621832265286e-06,2.10693251574412e-05,7.60966187840495e-08,4.064017389282526e-08,1.1169138815603219e-05
LeNet,51,615,11,0,class_0,0,class_0,1,0.9999531507492065,0.9999531507492065,2.2584658587732065e-09,3.042337812075857e-05,2.4407187382280426e-08,2.5411793558305362e-06,3.7988061194482725e-06,4.997443284082692e-06,5.184900686572291e-08,4.823714334634133e-06,2.3602164667124725e-09,1.804573934727216e-09,3.1964623303792905e-07
LeNet,51,616,11,0,class_0,0,class_0,1,0.9998373985290527,0.9998373985290527,3.767691048039978e-09,0.00010385642963228747,5.845298289841594e-08,1.188293936138507e-05,4.144807462580502e-06,1.4204853869159706e-05,6.115701580711175e-07,1.9733717635972425e-05,1.0602486000266254e-08,4.178974499779997e-09,7.945429388200864e-06
LeNet,51,617,11,0,class_0,0,class_0,1,0.9999436140060425,0.9999436140060425,2.6555968535291186e-09,2.155997572117485e-05,9.473076545418735e-08,1.5660181816201657e-05,2.348237558180699e-06,1.3223614587332122e-05,2.2553290790483516e-08,2.027787331826403e-06,2.160748024948589e-09,2.0336947681443007e-09,1.4406946320377756e-06
LeNet,51,618,11,0,class_0,0,class_0,1,0.9975996613502502,0.9975996613502502,4.198993153181618e-08,0.0016266809543594718,7.653825662146119e-08,1.8620477931108326e-05,0.0002675281139090657,1.0796960850711912e-05,1.2540839634311851e-05,0.0004532930615823716,4.523694769886788e-07,5.798610231977364e-07,9.60263150773244e-06
