model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
MobileNet_V2,44,2480,15,11,class_11,11,class_11,1,0.9998661279678345,8.857092325342819e-06,2.1900589217693778e-06,4.81448182654276e-07,9.239653309123241e-08,3.0146857170620933e-05,7.392065890599042e-05,1.1607870874286164e-05,8.096129988643952e-08,3.5501545880833874e-06,1.2075928168542305e-07,2.7321302695781924e-06,0.9998661279678345
MobileNet_V2,44,2481,15,11,class_11,11,class_11,1,0.9999321699142456,4.045563855470391e-06,6.974561870265461e-07,8.541288707419881e-07,1.0516464499232825e-07,2.5473000277997926e-05,6.292545094765956e-06,2.5464547434239648e-05,4.467839431754328e-08,4.3869308683497366e-06,7.457802553290094e-08,4.839982352677907e-07,0.9999321699142456
MobileNet_V2,44,2482,15,11,class_11,11,class_11,1,0.9999043941497803,7.182518970694218e-07,4.25719434815619e-07,1.9657152279251022e-06,1.6697269700216566e-07,1.0240923074888997e-05,6.912915750945103e-07,2.640658749442082e-05,7.382279818557436e-07,5.259782119537704e-05,1.4694304582008044e-06,1.9109876348011312e-07,0.9999043941497803
MobileNet_V2,44,2483,15,11,class_11,11,class_11,1,0.9967402815818787,1.081061100194347e-06,4.1901519580278546e-05,1.6118188796099275e-05,2.8427293727872893e-06,8.733419235795736e-05,6.735851002304116e-06,0.0018224840750917792,5.940581559116254e-06,0.0006713312468491495,0.0006006491021253169,3.3962201086978894e-06,0.9967402815818787
MobileNet_V2,44,2484,15,11,class_11,8,class_8,0,0.9977746605873108,6.225958713912405e-06,6.8677801223770985e-09,1.2617489346666844e-06,1.3664654829881329e-07,5.3057043260196224e-05,3.2613833411687665e-08,9.91846445685951e-06,1.6476159316880512e-06,0.9977746605873108,0.0015842271968722343,2.762454869298381e-06,0.0005661501199938357
MobileNet_V2,44,2485,15,11,class_11,11,class_11,1,0.9999501705169678,1.8991685237779166e-06,1.4003060755385377e-07,6.839262027824589e-07,5.6461814779140695e-08,6.538371053466108e-06,2.6600639557727845e-06,4.6484901758958586e-06,1.972538541394897e-07,3.2391970307799056e-05,3.09593133351882e-07,2.6782373652167735e-07,0.9999501705169678
MobileNet_V2,44,2486,15,11,class_11,11,class_11,1,0.9622745513916016,9.822913682455692e-08,0.00033008825266733766,6.490553641924635e-05,7.677450412302278e-06,0.0001821520709199831,5.7159400057571474e-06,0.007285412400960922,0.00010110983566846699,0.001382778282277286,0.028358930721879005,6.587834377569379e-06,0.9622745513916016
MobileNet_V2,44,2487,15,11,class_11,8,class_8,0,0.9857245087623596,8.747771062189713e-05,2.9095536646650544e-08,4.84553565911483e-05,8.031753964132804e-07,1.3986237718199845e-05,3.4638100032680086e-07,6.045178452041e-06,3.933153493562713e-05,0.9857245087623596,4.403482307679951e-05,3.312522494525183e-06,0.01403171755373478
MobileNet_V2,44,2488,15,11,class_11,11,class_11,1,0.9999147653579712,3.480215013951238e-07,6.175500288918556e-07,5.303577950144245e-07,5.991276452732563e-08,1.7589773051440716e-05,5.090196282253601e-07,3.576202652766369e-05,1.0055436661104977e-07,2.843946458597202e-05,1.026687982630392e-06,1.4992619412623753e-07,0.9999147653579712
MobileNet_V2,44,2489,15,11,class_11,11,class_11,1,0.9958874583244324,3.4605650398589205e-06,0.00015593809075653553,9.912013410939835e-06,1.2215407423354918e-06,8.232262916862965e-05,9.927078644977883e-05,0.0034564505331218243,2.1877899598621298e-06,0.00018880625430028886,9.781277185538784e-05,1.5249985153786838e-05,0.9958874583244324
MobileNet_V2,44,2490,15,11,class_11,8,class_8,0,0.39390799403190613,0.0002822948445100337,0.0011722922790795565,0.00019476097077131271,8.520177652826533e-05,0.0148436538875103,0.0003900984884239733,0.023723101243376732,0.0002490603073965758,0.39390799403190613,0.3401815891265869,0.0008022417896427214,0.22416764497756958
MobileNet_V2,44,2491,15,11,class_11,11,class_11,1,0.9999104738235474,1.4525380720442627e-05,2.2877426886225294e-07,6.019196234774427e-07,2.55876074106709e-07,3.66606363968458e-05,1.4339393601403572e-05,1.8003580407821573e-05,2.481641203644358e-08,3.5031648621952627e-06,6.18709492528069e-08,1.2959176274307538e-06,0.9999104738235474
MobileNet_V2,44,2492,15,11,class_11,11,class_11,1,0.961438000202179,1.0697404832171742e-05,5.768371556769125e-05,2.2464855646830983e-05,3.623032898758538e-05,0.00028441211907193065,5.1866623834939674e-05,0.0008605654584243894,0.00010585200652712956,0.006467550061643124,0.03061952069401741,4.513816020335071e-05,0.961438000202179
MobileNet_V2,44,2493,15,11,class_11,11,class_11,1,0.9999619722366333,1.3288931768329348e-06,3.3088284112636757e-08,2.146609716646708e-07,1.1318787329628321e-07,1.5053402421472128e-05,7.724858051005867e-07,1.9791135855484754e-05,3.2407334593642645e-09,4.6602119141425646e-07,1.2618033728983846e-08,1.878018025536221e-07,0.9999619722366333
MobileNet_V2,44,2494,15,11,class_11,11,class_11,1,0.9999276399612427,1.982021558433189e-06,3.0239714732260836e-08,7.119596148186247e-07,2.2793864218328963e-07,1.273950965696713e-05,2.718427936088119e-07,5.350501669454388e-05,6.823869469485544e-09,2.7174808110430604e-06,4.146078325106828e-08,9.146272361704177e-08,0.9999276399612427
MobileNet_V2,44,2495,15,11,class_11,11,class_11,1,0.9995406866073608,7.092715748058254e-08,8.57614850247046e-08,3.3951835121115437e-06,8.985360722135738e-08,4.38902043242706e-06,3.3066079652144253e-08,0.0001613077474758029,1.1837229152433792e-07,0.0002803152601700276,9.554702046443708e-06,2.3633154100366482e-08,0.9995406866073608
MobileNet_V2,44,2496,15,11,class_11,11,class_11,1,0.999835729598999,2.7890901037608273e-06,1.1591129833732339e-08,9.596925337973516e-06,8.828896511658968e-07,1.4502351177725359e-06,1.342703939144485e-07,8.24776270746952e-06,7.398660386570555e-07,0.0001399735629092902,4.994195705876336e-07,4.235446127154319e-08,0.999835729598999
MobileNet_V2,44,2497,15,11,class_11,11,class_11,1,0.9999125003814697,1.0122558933289838e-06,2.0540252876344312e-07,8.288678827739204e-07,6.89897987626864e-08,1.282097764487844e-05,9.97577785710746e-07,3.41861741617322e-05,6.172091815415115e-08,3.609016857808456e-05,8.592468816459586e-07,2.70856105544226e-07,0.9999125003814697
MobileNet_V2,44,2498,15,11,class_11,11,class_11,1,0.9998524188995361,4.0286647617904237e-07,6.11566193242652e-08,1.4803390513407066e-06,5.797530278073282e-08,7.2980005825229455e-06,8.542118479226701e-08,8.09089106041938e-05,3.908905554794728e-08,5.668842277373187e-05,5.680802246388339e-07,3.1313170723024086e-08,0.9998524188995361
MobileNet_V2,44,2499,15,11,class_11,8,class_8,0,0.993771493434906,0.000571237993426621,1.2977119379087299e-09,2.800141828629421e-06,3.548327640601201e-07,2.272751953569241e-05,7.33835534560967e-08,4.560679826681735e-06,6.579279556717665e-07,0.993771493434906,1.0005016520153731e-05,8.682826546646538e-07,0.005615231581032276
MobileNet_V2,44,2500,15,11,class_11,8,class_8,0,0.5281160473823547,0.006764641031622887,7.246527502502431e-07,6.376032251864672e-05,2.0239591322024353e-05,8.301349589601159e-05,0.00017043159459717572,9.355167276225984e-05,6.014880273141898e-05,0.5281160473823547,0.0001260754361283034,0.0002432552573736757,0.4642580449581146
MobileNet_V2,44,2501,15,11,class_11,11,class_11,1,0.9999806880950928,4.101998172245658e-07,2.2502061369777948e-07,2.874277811315551e-07,1.50977072621572e-07,4.492809239309281e-06,1.1333354450471234e-05,1.068626716005383e-06,1.4981843321493216e-07,1.0675688599803834e-07,6.698819277062285e-08,9.99492272057978e-07,0.9999806880950928
MobileNet_V2,44,2502,15,11,class_11,11,class_11,1,0.999995231628418,8.953922758792032e-08,6.810950026192586e-09,9.091947390515998e-07,4.759920457786393e-08,1.3620102663480793e-06,6.966302379396438e-08,2.1464366000145674e-06,3.295673423053813e-08,1.6312999662204675e-07,7.133268198344922e-09,2.0394333333229042e-08,0.999995231628418
MobileNet_V2,44,2503,15,11,class_11,8,class_8,0,0.995420515537262,0.0006101592443883419,1.1368392338617639e-10,1.683186837908579e-06,3.514191746489814e-07,6.693878731311997e-06,1.9217262448023575e-08,1.8345654098084196e-06,1.5497779770612397e-07,0.995420515537262,3.0252292617660714e-06,3.3234212537536223e-07,0.003955238964408636
MobileNet_V2,44,2504,15,11,class_11,11,class_11,1,0.9999713897705078,3.11550081733003e-07,5.954930060170227e-08,3.204939389434003e-07,3.9313764688131414e-08,6.858810593257658e-06,6.279444733081618e-07,2.0148459952906705e-05,5.745769637854892e-09,1.217645149154123e-07,3.922663527333725e-09,1.6759986465331167e-07,0.9999713897705078
MobileNet_V2,44,2505,15,11,class_11,8,class_8,0,0.9887112379074097,0.003535742172971368,5.602238228874512e-09,4.384197836770909e-06,4.6456551672235946e-07,8.620118933322374e-06,3.161254426231608e-06,2.362824943702435e-06,1.902124608932354e-06,0.9887112379074097,3.001144250447396e-06,2.0302239136071876e-05,0.007708874996751547
MobileNet_V2,44,2506,15,11,class_11,11,class_11,1,0.9999886751174927,7.415371783281444e-08,4.184777679938634e-08,2.9905604606028646e-06,7.048342922644224e-07,1.0862611361517338e-06,1.6523375734323054e-07,5.154881364433095e-06,6.548091846525494e-07,2.1535463190502924e-07,1.4623982735884056e-07,8.53419521718024e-08,0.9999886751174927
MobileNet_V2,44,2507,15,11,class_11,11,class_11,1,0.6004275679588318,0.045973602682352066,6.68208122078795e-06,0.00048772437730804086,8.959149272413924e-05,0.00025584641844034195,0.0005482547567225993,0.0002996919793076813,0.00016305285680573434,0.35136300325393677,5.012598558096215e-05,0.0003348621539771557,0.6004275679588318
MobileNet_V2,44,2508,15,11,class_11,11,class_11,1,0.9999966621398926,2.621146499848237e-08,6.01787775167395e-09,8.683969667799829e-07,4.253784027241636e-07,2.4782283958302287e-07,5.715160256158924e-08,3.232746053072333e-07,1.1088835663031205e-06,2.0969022784811386e-07,1.0318584031665523e-07,2.318998149064555e-08,0.9999966621398926
MobileNet_V2,44,2509,15,11,class_11,11,class_11,1,0.6184719204902649,0.0023449258878827095,2.444523374833807e-07,0.00014570762868970633,2.3762760974932462e-05,9.82086785370484e-05,9.61128534981981e-06,0.0003778681857511401,1.2071910532540642e-05,0.37842637300491333,7.521459338022396e-05,1.4082973393669818e-05,0.6184719204902649
MobileNet_V2,44,2510,15,11,class_11,11,class_11,1,0.9999629259109497,8.556568786843854e-07,2.0119805412832648e-06,3.3637022625043755e-06,5.728393261961173e-07,6.220867817319231e-06,1.3585991837317124e-05,8.747181709622964e-06,5.187763463254669e-07,1.0706452258091304e-07,7.146332592355975e-08,1.1058248219342204e-06,0.9999629259109497
MobileNet_V2,44,2511,15,11,class_11,11,class_11,1,0.9999768733978271,2.4036935997173714e-07,1.3245150967122754e-06,3.490922324544954e-07,1.2740410966216587e-06,4.13002726418199e-06,1.1910010471183341e-05,6.481622563114797e-07,1.4862725947750732e-06,4.12092688861776e-08,3.979935740971996e-07,1.414062239746272e-06,0.9999768733978271
MobileNet_V2,44,2512,15,11,class_11,11,class_11,1,0.9998552799224854,1.691038050921634e-05,1.5950373608575319e-06,6.345313067868119e-06,5.737139417760773e-06,1.1948379324167036e-05,4.063659434905276e-05,1.908171543618664e-05,4.973007889930159e-06,2.759707967925351e-05,4.499929673329461e-06,5.324884114088491e-06,0.9998552799224854
MobileNet_V2,44,2513,15,11,class_11,8,class_8,0,0.9999816417694092,1.3283473890624009e-05,1.954581245119935e-12,7.22177517786804e-08,1.9511721127685178e-09,2.2824376344487973e-07,1.2276513139397593e-09,2.143417665578795e-09,3.4419832672938355e-07,0.9999816417694092,4.2963242208315933e-07,1.4397742233995814e-06,2.6002805952884955e-06
MobileNet_V2,44,2514,15,11,class_11,11,class_11,1,0.9999959468841553,1.2070898947058595e-07,1.55214774366641e-08,1.9693430886036367e-07,1.0888967949540529e-07,9.86362351795833e-07,1.9623680600489024e-06,1.4639941525729228e-07,1.3598209136489459e-07,1.2265068960459757e-07,2.504130414138217e-08,2.0137254352903255e-07,0.9999959468841553
MobileNet_V2,44,2515,15,11,class_11,8,class_8,0,0.9994789958000183,0.00019760997383855283,1.1717669057276225e-09,3.002919129357906e-06,8.527144501613293e-08,5.016465365770273e-06,1.481493825394864e-07,7.022078420959588e-07,1.2165413636466837e-06,0.9994789958000183,4.572063062369125e-06,5.955876076768618e-06,0.00030268641421571374
MobileNet_V2,44,2516,15,11,class_11,11,class_11,1,0.9999649524688721,4.5753964172945416e-07,6.286210236794432e-07,3.51829356759481e-07,7.315566818988373e-08,3.827517957688542e-06,2.3914939447422512e-05,2.6870231977227377e-06,2.1034671249253734e-07,1.018055328927403e-07,8.278767893443728e-08,2.5805238692555577e-06,0.9999649524688721
MobileNet_V2,44,2517,15,11,class_11,8,class_8,0,0.9999282360076904,5.467549999593757e-05,1.7214025344047812e-11,1.423839307790331e-06,6.882997283241821e-09,7.482596515728801e-07,6.260946872060913e-09,2.0707155101717944e-08,2.482983916252124e-07,0.9999282360076904,3.46814857721256e-07,1.5045309282868402e-06,1.2697440070041921e-05
MobileNet_V2,44,2518,15,11,class_11,8,class_8,0,0.9838438630104065,4.8958852858049795e-05,3.589685881877358e-09,3.4348852295806864e-06,1.2694509678112809e-05,1.8695774997468106e-05,2.0006761758395442e-07,2.3546731426904444e-06,0.00011225372873013839,0.9838438630104065,0.010365312919020653,7.312934030778706e-06,0.00558497803285718
MobileNet_V2,44,2519,15,11,class_11,11,class_11,1,0.9999760389328003,3.8672217783641827e-07,1.1856889159389539e-06,2.039018909272272e-06,1.2092015140297008e-06,1.874674012469768e-06,6.502819815068506e-06,2.1619653125526384e-06,6.52707603876479e-06,3.264817394210695e-07,5.096638346913096e-07,1.170965902019816e-06,0.9999760389328003
MobileNet_V2,44,2520,15,0,class_0,0,class_0,1,0.9999932050704956,0.9999932050704956,1.0658987798298214e-12,3.7240024539642036e-06,9.984954374431254e-08,5.90886656937073e-07,8.39797653640062e-09,1.3905623319487859e-09,5.511707756866713e-10,2.3095551568985684e-06,2.5076853787942e-11,1.304660344203512e-07,5.719750006960567e-09
MobileNet_V2,44,2521,15,0,class_0,0,class_0,1,0.9999712705612183,0.9999712705612183,3.168074136361554e-11,4.007245934189996e-06,8.525062185071874e-07,2.2310989152174443e-05,6.422170173436825e-08,1.2855393194399767e-08,7.012470604195187e-09,9.723909215608728e-07,3.5483405103065024e-10,5.503632110048784e-07,5.2830053220986883e-08
MobileNet_V2,44,2522,15,0,class_0,0,class_0,1,0.9999744892120361,0.9999744892120361,3.551830704551229e-11,8.52451648825081e-06,2.7657927503810242e-08,5.4514043767994735e-06,3.1469102168557583e-07,1.5805762032528037e-08,9.735655615017436e-10,1.0297995686414652e-05,2.1649390613553976e-10,9.353866516903508e-07,3.436023732206195e-08
MobileNet_V2,44,2523,15,0,class_0,0,class_0,1,0.9999759197235107,0.9999759197235107,2.5819537480264998e-11,1.7081256373785436e-05,3.500854006688314e-07,3.3728590551618254e-06,1.0890265400576027e-07,2.2945490840697857e-08,1.8274899371562014e-09,2.5686706521810265e-06,1.0748418127759507e-10,4.250950667028519e-07,9.734156236618219e-08
MobileNet_V2,44,2524,15,0,class_0,0,class_0,1,0.9999837875366211,0.9999837875366211,1.8659605111048805e-12,4.761032869282644e-06,4.027405964279751e-08,8.648786206322256e-06,1.0077669365671227e-08,1.0607780431826086e-08,2.190065351292958e-10,2.491011855454417e-06,3.341469115292206e-11,8.789651673168919e-08,3.407612680916827e-08
MobileNet_V2,44,2525,15,0,class_0,0,class_0,1,0.9999032020568848,0.9999032020568848,2.088257122778714e-09,1.9190394596080296e-05,3.1829458180254733e-07,7.301705863937968e-06,1.771947972883936e-05,1.450364450761299e-08,1.1075355388356911e-07,1.5157113011809997e-05,6.331378088475503e-09,3.696806015796028e-05,5.264249125502829e-08
MobileNet_V2,44,2526,15,0,class_0,0,class_0,1,0.9999864101409912,0.9999864101409912,1.7654480308215703e-12,1.0647565432009287e-05,1.5808097941771848e-07,1.9791120848822175e-06,1.810102112642653e-08,4.861139935030678e-09,2.2523669040985794e-10,6.147748194962332e-07,1.8754612446381103e-11,7.021868952961086e-08,2.5185434182617428e-08
MobileNet_V2,44,2527,15,0,class_0,0,class_0,1,0.9999169111251831,0.9999169111251831,4.457159294424251e-11,1.9156527741870377e-06,1.709709778197066e-07,5.004743070458062e-05,1.5018439114555804e-07,5.766978361521069e-08,5.148367065999082e-09,2.8804552130168304e-05,1.1380457687337753e-09,1.6694269788786187e-06,2.0530238487026509e-07
MobileNet_V2,44,2528,15,0,class_0,0,class_0,1,0.9995853304862976,0.9995853304862976,6.289501558454091e-11,0.000131970300571993,3.84163669764348e-08,6.739620857842965e-06,4.235332085045229e-07,5.518952050920234e-08,4.759828087230744e-09,0.00027346028946340084,1.1100241836814462e-09,1.5703276403655764e-06,4.2171589598183346e-07
MobileNet_V2,44,2529,15,0,class_0,0,class_0,1,0.9999868869781494,0.9999868869781494,6.0153080433389405e-12,1.066267941496335e-05,1.5325278468480974e-07,1.086775228031911e-06,9.401609446513248e-08,3.3852849412596697e-09,8.770378867595241e-10,8.016251626941084e-07,3.502281450962208e-11,3.3441833124925324e-07,1.860192355707113e-08
MobileNet_V2,44,2530,15,0,class_0,0,class_0,1,0.9998983144760132,0.9998983144760132,1.1635997720915725e-09,2.4956079869298264e-05,1.0307728643965675e-06,6.631924770772457e-05,1.3335770745470654e-06,7.424240067166465e-08,5.34627666581855e-08,4.2951373870891985e-06,2.544707777829558e-09,3.222970917704515e-06,3.923597091670672e-07
MobileNet_V2,44,2531,15,0,class_0,0,class_0,1,0.9999839067459106,0.9999839067459106,1.0338420657757252e-12,7.27775670839037e-07,4.2801580946161266e-08,1.375027522954042e-06,1.1720598713793606e-08,2.8019448983229722e-09,3.90811799588775e-10,1.3495546227204613e-05,6.173277167231817e-11,3.561925439043989e-07,9.353215091323364e-09
MobileNet_V2,44,2532,15,0,class_0,0,class_0,1,0.9999895095825195,0.9999895095825195,3.296845354225711e-14,6.137796617622371e-07,1.0656937554642809e-08,7.52627329347888e-06,5.421952886663917e-10,5.125946334061382e-10,1.0701208669194884e-10,2.342518655495951e-06,6.378777714366457e-12,1.810111349698218e-08,1.1983517289593237e-08
MobileNet_V2,44,2533,15,0,class_0,0,class_0,1,0.9999939203262329,0.9999939203262329,8.633009238034894e-12,3.0663434245070675e-06,1.2586874653663926e-08,1.7769191344996216e-06,1.5120340890462103e-07,1.8776713517354437e-09,3.129929648792995e-10,8.345043625013204e-07,1.3645896045078043e-11,1.989217253139941e-07,2.000331811302658e-08
MobileNet_V2,44,2534,15,0,class_0,0,class_0,1,0.9998007416725159,0.9998007416725159,3.2643814734667487e-11,4.3006648411392234e-06,7.038142513238199e-08,2.2599340809392743e-05,5.044203135184944e-07,3.9037986176992945e-09,9.350416263487205e-08,0.00016608995792921633,3.627043998477575e-09,4.525375970843015e-06,1.0284817335559637e-06
MobileNet_V2,44,2535,15,0,class_0,0,class_0,1,0.9992233514785767,0.9992233514785767,7.86092912985481e-10,2.1347897927626036e-05,4.2261902422069397e-07,2.874901838367805e-05,5.892778062843718e-06,1.704823660020338e-08,8.230029493461188e-07,0.000691800843924284,3.8893240628112835e-08,2.313710683665704e-05,4.367904239188647e-06
