model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,45,5362,20,11,class_11,11,class_11,1,0.999826967716217,2.054154037978151e-06,9.264460345548287e-07,4.5324242137212423e-07,6.913432571309386e-06,1.9798902428647125e-07,1.733013306193243e-07,1.6883730495464988e-05,5.2060804591747e-06,7.996127533260733e-05,5.972083818051033e-05,5.808575451737852e-07,0.999826967716217
LSTM,45,5363,20,11,class_11,11,class_11,1,0.9997369647026062,6.56539123156108e-06,1.6089505834315787e-06,9.068715485227585e-07,2.5975590688176453e-05,5.159910188012873e-07,2.33622856171678e-07,6.351126648951322e-05,1.3437548659567256e-05,5.9577461797744036e-05,8.99360456969589e-05,7.465001772288815e-07,0.9997369647026062
LSTM,45,5364,20,11,class_11,11,class_11,1,0.9997302889823914,3.2710886443965137e-07,6.437990691665618e-07,4.401225339734083e-08,3.2781576919660438e-06,6.633298710312374e-08,6.902553195686778e-08,6.619010491704103e-06,9.675522960606031e-07,4.999978409614414e-05,0.0002074868098134175,1.8183133931870543e-07,0.9997302889823914
LSTM,45,5365,20,11,class_11,11,class_11,1,0.9997051358222961,4.938130473419733e-07,9.806672096601687e-07,4.480725479538705e-08,5.443044301500777e-06,1.175967625499652e-07,1.1028687652014924e-07,6.677853889414109e-06,1.3960042224425706e-06,3.537486190907657e-05,0.00024398531240876764,1.6566524152494821e-07,0.9997051358222961
LSTM,45,5366,20,11,class_11,7,class_7,0,0.47908884286880493,3.3261934731854126e-05,9.965508797904477e-05,2.8409662263584323e-05,0.00024057543487288058,1.4760991689399816e-05,0.00038859338383190334,2.0773359210579656e-05,0.47908884286880493,0.1974310725927353,0.006023250985890627,0.3145173192024231,0.00211344170384109
LSTM,45,5367,20,11,class_11,8,class_8,0,0.999721109867096,2.1985358671372524e-06,2.982599278666953e-09,1.6502036714882706e-06,1.3581726854283716e-08,1.3442838842081528e-08,3.690518326493475e-07,2.2634743856997375e-07,8.828613317746203e-06,0.999721109867096,1.0157417818845715e-05,1.7927342810253322e-07,0.00025534420274198055
LSTM,45,5368,20,11,class_11,11,class_11,1,0.9961830973625183,1.958631173692993e-06,4.030653144582175e-06,6.35174387753068e-07,9.818976650421973e-06,4.616450439698383e-07,2.610448746054317e-06,1.4347339856612962e-05,2.6780622647493146e-05,0.0014805539976805449,0.002271033823490143,4.495304892770946e-06,0.9961830973625183
LSTM,45,5369,20,11,class_11,11,class_11,1,0.9995825886726379,9.654628456701175e-07,2.2270253339229384e-06,1.2574638219575718e-07,4.7430198719666805e-06,2.9022558578617463e-07,5.257317070572753e-07,8.326116585521959e-06,2.678873443073826e-06,0.00011246390931773931,0.00028430193196982145,8.309256145366817e-07,0.9995825886726379
LSTM,45,5370,20,11,class_11,11,class_11,1,0.9994775652885437,2.2672836621495662e-06,3.5911543818656355e-06,2.8563937348735635e-07,8.79342587722931e-06,7.181815249168721e-07,9.054265319718979e-07,1.3856645637133624e-05,6.187915460031945e-06,0.00012341028195805848,0.00036088679917156696,1.437901573808631e-06,0.9994775652885437
LSTM,45,5371,20,11,class_11,11,class_11,1,0.9997497200965881,1.2424558235579752e-06,4.645666194846854e-06,2.950795874312462e-07,7.63396565162111e-06,4.835491154153715e-07,5.232613489170035e-07,1.5545050700893626e-05,5.055544988863403e-06,5.153189704287797e-05,0.00016147323185577989,1.949041461557499e-06,0.9997497200965881
LSTM,45,5372,20,11,class_11,11,class_11,1,0.9998160004615784,2.7757315024246054e-07,3.368290606431401e-07,7.717262207052045e-08,1.8621764183990308e-06,3.7356198134830265e-08,5.911953593340513e-08,3.2609327718091663e-06,9.020660058922658e-07,5.5313630582531914e-05,0.00012179408076917753,7.059033890755018e-08,0.9998160004615784
LSTM,45,5373,20,11,class_11,11,class_11,1,0.9997363686561584,9.049392133420042e-07,1.0112135896633845e-05,3.381072133379348e-07,9.736699212226085e-06,4.755175098125619e-07,6.82869654156093e-07,1.1637021088972688e-05,4.657079898606753e-06,4.692279253504239e-05,0.0001767166395438835,1.4843683402432362e-06,0.9997363686561584
LSTM,45,5374,20,11,class_11,11,class_11,1,0.9998400211334229,7.333221674343804e-07,1.7312347608822165e-06,1.627445271878969e-07,4.990030447515892e-06,1.817602708342747e-07,1.7808483221415372e-07,1.0041768291557673e-05,3.3630963116593193e-06,3.5659300920087844e-05,0.00010220307012787089,7.994264592525724e-07,0.9998400211334229
LSTM,45,5375,20,11,class_11,11,class_11,1,0.9998470544815063,9.527457791591587e-07,1.638034973439062e-06,3.0643946047348436e-07,8.01144415163435e-06,2.0696346325621562e-07,1.8415137503779988e-07,1.2720771337626502e-05,5.14882049174048e-06,4.135436029173434e-05,8.167488704202697e-05,7.246580366881972e-07,0.9998470544815063
LSTM,45,5376,20,11,class_11,11,class_11,1,0.9997486472129822,8.184593980331556e-07,2.795224190776935e-06,1.5675757936151058e-07,1.2461052392609417e-05,2.2846712965929328e-07,2.3401088355967659e-07,1.4993746844993439e-05,4.032527158415178e-06,3.211647708667442e-05,0.00018243855447508395,9.701886938273674e-07,0.9997486472129822
LSTM,45,5377,20,11,class_11,11,class_11,1,0.9996857643127441,1.596636934664275e-06,7.291830570466118e-06,5.960674798188847e-07,1.758872895152308e-05,5.682705364051799e-07,6.515390964523249e-07,2.3956376026035286e-05,9.392363608640153e-06,5.79279221710749e-05,0.00019163043180014938,2.946851736851386e-06,0.9996857643127441
LSTM,45,5378,20,11,class_11,11,class_11,1,0.9997672438621521,1.4929438520994154e-06,2.027883965638466e-06,3.353680426698702e-07,9.727365977596492e-06,3.501953074191988e-07,3.526320426772145e-07,1.680111381574534e-05,5.83109203944332e-06,6.745879363734275e-05,0.00012601257185451686,2.3615914415131556e-06,0.9997672438621521
LSTM,45,5379,20,11,class_11,11,class_11,1,0.9997827410697937,1.7847339677246055e-06,1.8907009007307352e-06,4.222201539505477e-07,1.911547951749526e-05,3.313313925445982e-07,2.1963815299841372e-07,2.2927029931452125e-05,8.771533430262934e-06,4.090807487955317e-05,0.0001195872318930924,1.2780244560417486e-06,0.9997827410697937
LSTM,45,5380,20,11,class_11,9,class_9,0,0.940294086933136,8.675459866935853e-06,0.03931359574198723,1.8578242816147394e-05,0.0013819449814036489,0.0001813693525036797,0.0007611117325723171,5.0631919293664396e-05,0.0028757040854543447,0.001925746793858707,0.940294086933136,0.00353428372181952,0.009654300287365913
LSTM,45,5381,20,11,class_11,11,class_11,1,0.9997183680534363,1.193892444462108e-06,2.4091634713840904e-06,7.228675826809194e-07,1.1546176210686099e-05,2.9217551400506636e-07,6.90136801040353e-07,7.8065304478514e-06,8.535257620678749e-06,8.127156615955755e-05,0.0001661149290157482,9.794650850381004e-07,0.9997183680534363
LSTM,45,5382,20,11,class_11,11,class_11,1,0.999907374382019,5.759840746577538e-07,4.968737243871146e-07,6.75718823117677e-08,2.624984972499078e-06,6.612516045834127e-08,8.210000146391394e-08,4.477680249692639e-06,1.245619273504417e-06,2.0427902200026438e-05,6.245169788599014e-05,1.1803282262690118e-07,0.999907374382019
LSTM,45,5383,20,11,class_11,11,class_11,1,0.9998608827590942,5.835607908011298e-07,9.269688803215104e-07,1.244380598564021e-07,2.8097924769099336e-06,1.2118725578602607e-07,1.2592421683166322e-07,7.14562429493526e-06,2.411550667602569e-06,4.3180927605135366e-05,8.119845733745024e-05,4.058619822444598e-07,0.9998608827590942
LSTM,45,5384,20,11,class_11,11,class_11,1,0.9997865557670593,1.125658400269458e-06,2.725082140386803e-06,3.903903689206345e-07,7.014509719738271e-06,2.532370615426771e-07,4.639688881979964e-07,1.017037357087247e-05,5.17366970598232e-06,5.628585131489672e-05,0.00012911019439343363,7.933768984003109e-07,0.9997865557670593
LSTM,45,5385,20,11,class_11,11,class_11,1,0.9998623132705688,5.807938805446611e-07,3.7216261716821464e-06,2.8074430247215787e-07,6.4669488892832305e-06,1.7107159067109023e-07,3.9369530213662074e-07,6.929314622539096e-06,3.4634301755431807e-06,3.7043482734588906e-05,7.810661190887913e-05,4.786961653735489e-07,0.9998623132705688
LSTM,45,5386,20,11,class_11,11,class_11,1,0.9999222755432129,6.074054681448615e-07,1.071133397090307e-06,1.898395680655085e-07,4.07099742005812e-06,9.267512979249659e-08,1.776553659738056e-07,5.555416919378331e-06,2.1916630430496298e-06,2.2888238163432106e-05,4.0582657675258815e-05,2.925675062215305e-07,0.9999222755432129
LSTM,45,5387,20,11,class_11,11,class_11,1,0.9998458623886108,2.0096606476727175e-06,2.390788495176821e-06,5.648492447107856e-07,9.810685696720611e-06,3.138994202345202e-07,5.006639867133345e-07,1.4416814337891992e-05,5.537711786018917e-06,3.7504192732740194e-05,8.051351323956624e-05,6.584401148757024e-07,0.9998458623886108
LSTM,45,5388,20,11,class_11,11,class_11,1,0.9993913173675537,2.152944716726779e-06,4.4731019443133846e-05,1.872718712547794e-06,3.860602737404406e-05,1.087743044081435e-06,3.807277835221612e-06,2.844282607838977e-05,2.6769401301862672e-05,0.00014556471433024853,0.0003066512872464955,8.956531928561162e-06,0.9993913173675537
LSTM,45,5389,20,11,class_11,11,class_11,1,0.9988623857498169,3.99318196286913e-06,5.905299258301966e-05,2.559590484452201e-06,6.557074084412307e-05,2.321553893125383e-06,8.025421266211197e-06,3.837560871033929e-05,9.656390466261655e-05,0.00033563064062036574,0.0004957496421411633,2.9658953280886635e-05,0.9988623857498169
LSTM,45,5390,20,11,class_11,11,class_11,1,0.9977895021438599,8.145595529640559e-06,8.894722122931853e-05,8.421767233812716e-06,0.0002129589847754687,3.0315729873109376e-06,1.1102471944468562e-05,4.6743331040488556e-05,0.00019834915292449296,0.00028868496883660555,0.001312748878262937,3.133198697469197e-05,0.9977895021438599
LSTM,45,5391,20,11,class_11,9,class_9,0,0.7402353882789612,1.3325309737410862e-05,0.0817643254995346,6.314141501206905e-05,0.006592057645320892,0.0002187683858210221,0.0010244285222142935,0.00022762981825508177,0.0034967942629009485,0.003419397631660104,0.7402353882789612,0.0027416241355240345,0.16020312905311584
LSTM,45,5392,20,11,class_11,11,class_11,1,0.9789708256721497,9.098320333578158e-06,0.0027338664513081312,2.8660264433710836e-05,0.0019569622818380594,2.7857458917424083e-05,0.00018155455472879112,8.970450289780274e-05,0.0008982769213616848,0.0014446437126025558,0.013354032300412655,0.0003044877084903419,0.9789708256721497
LSTM,45,5393,20,11,class_11,11,class_11,1,0.4824572801589966,5.135696483193897e-05,0.07782599329948425,4.175454523647204e-05,0.030201448127627373,0.0010061832144856453,0.0008575688116252422,0.00046419608406722546,0.0064484658651053905,0.0010709146736189723,0.3972773253917694,0.0022974847815930843,0.4824572801589966
LSTM,45,5394,20,11,class_11,11,class_11,1,0.9998418092727661,1.4345541785587557e-06,1.239959033227933e-06,1.8845271654299722e-07,7.664104487048462e-06,1.7415999309378094e-07,2.1372277103637316e-07,1.091973354050424e-05,4.183708824712085e-06,2.9457338314387016e-05,0.00010219994146609679,4.668770543503342e-07,0.9998418092727661
LSTM,45,5395,20,11,class_11,11,class_11,1,0.9998836517333984,5.008974426345958e-07,7.074086170177907e-07,1.4303212481081573e-07,3.1942945497576147e-06,8.381235971910428e-08,1.4241973644857353e-07,5.173461431695614e-06,2.093593366225832e-06,3.584524893085472e-05,6.809300975874066e-05,2.729569814619026e-07,0.9998836517333984
LSTM,45,5396,20,11,class_11,11,class_11,1,0.9998071789741516,1.0912176549027208e-06,1.7727267049849615e-06,3.246077540097758e-07,7.4458489507378545e-06,2.2142786804124626e-07,2.834932217865571e-07,1.3749975551036187e-05,5.658720510837156e-06,3.981283589382656e-05,0.00012185946980025619,7.077189252413518e-07,0.9998071789741516
LSTM,45,5397,20,11,class_11,11,class_11,1,0.9998568296432495,8.939582585298922e-07,1.6088903294075863e-06,1.975826080524712e-07,9.370850420964416e-06,1.6046311657191836e-07,1.9184142274752958e-07,1.0592530088615604e-05,4.891510798188392e-06,2.4228815163951367e-05,9.062108438229188e-05,4.5420316041600017e-07,0.9998568296432495
LSTM,45,5398,20,11,class_11,11,class_11,1,0.9995285272598267,2.753447915893048e-06,1.0617547559377272e-05,9.053353551280452e-07,1.8211479982710443e-05,1.252525407835492e-06,1.9081198843196034e-06,1.9362722014193423e-05,1.3600048987427726e-05,0.00010919252963503823,0.00029089447343721986,2.8609438231796958e-06,0.9995285272598267
LSTM,45,5399,20,11,class_11,9,class_9,0,0.6115549206733704,8.733537470106967e-06,0.027175577357411385,5.110369966132566e-05,0.003392359707504511,0.00015904803876765072,0.0011605852050706744,0.00012402287393342704,0.0032351650297641754,0.0072364709340035915,0.6115549206733704,0.006052063778042793,0.33984991908073425
LSTM,45,5400,20,0,class_0,8,class_8,0,0.8546860814094543,0.014804821461439133,1.0310536708857398e-05,0.05039515718817711,0.00015855405945330858,3.900957744917832e-05,0.0005418622167780995,0.0005176183767616749,0.0018804140854626894,0.8546860814094543,0.00023196422262117267,9.378710092278197e-05,0.07664045691490173
LSTM,45,5401,20,0,class_0,0,class_0,1,0.9979932308197021,0.9979932308197021,1.872403601055339e-07,0.0004958984791301191,2.364030933676986e-06,0.0001415986625943333,4.1492825403111055e-05,0.00014885746350046247,0.00011994684609817341,0.001005665515549481,1.7904892956721596e-05,7.878796168370172e-06,2.497422792657744e-05
LSTM,45,5402,20,0,class_0,0,class_0,1,0.9993438124656677,0.9993438124656677,1.1929461152249132e-07,0.00014608429046347737,1.2843519243688206e-06,0.00015462144801858813,1.080148922483204e-05,0.00017173502419609576,4.716191688203253e-05,0.00011089082545368001,5.432930720417062e-06,2.4199655399570474e-06,5.567043444898445e-06
LSTM,45,5403,20,0,class_0,0,class_0,1,0.9994974136352539,0.9994974136352539,9.703533976335166e-08,8.404331310885027e-05,1.5327532310038805e-06,0.00013647627201862633,1.0755717084975913e-05,0.0001325902994722128,4.297001214581542e-05,8.232883556047454e-05,6.163755642774049e-06,2.5371161882503657e-06,3.1896001928544138e-06
LSTM,45,5404,20,0,class_0,0,class_0,1,0.9949038028717041,0.9949038028717041,4.3166656382709334e-07,0.0035647940821945667,5.948627858742839e-06,0.00017854363250080496,3.8944977859500796e-05,0.0004029277479276061,0.00020258710719645023,0.0006375121301971376,1.6166870409506373e-05,1.1827348316728603e-05,3.662151357275434e-05
LSTM,45,5405,20,0,class_0,0,class_0,1,0.9990832805633545,0.9990832805633545,1.1021890600204642e-07,0.0002536285319365561,2.1470946194313e-06,0.00011849412112496793,1.2016693290206604e-05,0.0002108968183165416,7.824681233614683e-05,0.0002183603501180187,1.1871337846969254e-05,2.857690105884103e-06,8.207107384805568e-06
LSTM,45,5406,20,0,class_0,0,class_0,1,0.9995161294937134,0.9995161294937134,7.133813539894618e-08,7.297240517800674e-05,1.3244945193946478e-06,0.00012846197932958603,5.807143679703586e-06,0.0001452004798920825,3.858191485051066e-05,7.92153223301284e-05,6.374427357513923e-06,1.5377290765172802e-06,4.299629381421255e-06
LSTM,45,5407,20,0,class_0,0,class_0,1,0.9990823268890381,0.9990823268890381,1.276194581123491e-07,0.0001233645307365805,1.0550307933954173e-06,0.00014248723164200783,1.7831120203481987e-05,0.00017165242752525955,3.571773777366616e-05,0.0004019976477138698,8.731664820516016e-06,3.344513515912695e-06,1.1501004337333143e-05
LSTM,45,5408,20,0,class_0,8,class_8,0,0.8511586785316467,0.024249710142612457,1.1594079296628479e-05,0.03527121618390083,9.017107367981225e-05,4.649530819733627e-05,0.0007755824481137097,0.0005552432266995311,0.0008075021323747933,0.8511586785316467,0.0001300464937230572,0.00010823316551977769,0.08679557591676712
LSTM,45,5409,20,0,class_0,0,class_0,1,0.9985854625701904,0.9985854625701904,2.78295601674472e-07,0.00047230173368006945,3.9132937672548e-06,0.00015660363715142012,3.626787292887457e-05,0.00021367328008636832,0.0001276548719033599,0.0003683444519992918,1.589082421560306e-05,5.589887678070227e-06,1.4130504496279173e-05
LSTM,45,5410,20,0,class_0,0,class_0,1,0.9976428151130676,0.9976428151130676,3.6887445276079234e-07,0.0006272591417655349,5.54679809283698e-06,0.00024879741249606013,3.2958243536995724e-05,0.00039969198405742645,0.00023346624220721424,0.0007461573695763946,2.8808877686969936e-05,1.1613848982960917e-05,2.2406913558370434e-05
LSTM,45,5411,20,0,class_0,0,class_0,1,0.9993395209312439,0.9993395209312439,1.5441129619375715e-07,0.00013414611748885363,1.778908995220263e-06,0.00016001076437532902,1.8672282749321312e-05,0.00013452775601763278,5.576571493293159e-05,0.00013952687731944025,7.725850082351826e-06,2.9915934192104032e-06,5.1913193601649255e-06
LSTM,45,5412,20,0,class_0,0,class_0,1,0.9994868040084839,0.9994868040084839,1.1536282329416281e-07,0.0001373119157506153,1.4760119029233465e-06,0.0001451783609809354,9.889909051707946e-06,0.00012678559869527817,2.5306435418315232e-05,5.6857978051993996e-05,5.6074759413604625e-06,1.3103756373311626e-06,3.37307437803247e-06
LSTM,45,5413,20,0,class_0,0,class_0,1,0.9990125894546509,0.9990125894546509,2.505867087165825e-07,0.0003099443856626749,2.7665575998980785e-06,0.0002009502932196483,2.2578273274120875e-05,0.00019694669754244387,9.103992488235235e-05,0.00014205413754098117,9.383577889821026e-06,5.068673999630846e-06,6.389787358784815e-06
LSTM,45,5414,20,0,class_0,0,class_0,1,0.9992737174034119,0.9992737174034119,1.3471988324909034e-07,0.00022307282779365778,1.8184460941483849e-06,0.00013740680878981948,1.4229852240532637e-05,0.00016515571041963995,4.6371638745767996e-05,0.0001238915283465758,7.131171969376737e-06,2.200124981754925e-06,4.941121915180702e-06
LSTM,45,5415,20,0,class_0,0,class_0,1,0.9989519119262695,0.9989519119262695,1.7132185803347966e-07,0.0002915065560955554,2.5587069103494287e-06,0.0001331094535999,1.1047643965866882e-05,0.0003072079853154719,7.119578367564827e-05,0.000206324431928806,9.49573950492777e-06,3.614699380705133e-06,1.1796032595157158e-05
LSTM,45,5416,20,0,class_0,0,class_0,1,0.9989990592002869,0.9989990592002869,1.982553072821247e-07,0.0003072157269343734,2.615958237583982e-06,0.00020628634956665337,2.1003095753258094e-05,0.0001991663739318028,0.0001263710728380829,0.00012117007281631231,6.2996309679874685e-06,6.517528618132928e-06,4.198556325718528e-06
LSTM,45,5417,20,0,class_0,0,class_0,1,0.9990636706352234,0.9990636706352234,2.0700650793514797e-07,0.0002307049580849707,2.623102773213759e-06,0.00018620533228386194,1.8947370335808955e-05,0.00019057981262449175,8.595620602136478e-05,0.0001982094399863854,1.1526561138452962e-05,2.9708144211326726e-06,8.494663234159816e-06
LSTM,45,5418,20,0,class_0,8,class_8,0,0.7818552851676941,0.03016142174601555,1.7808233678806573e-05,0.09084641933441162,0.00020507778390310705,8.687134686624631e-05,0.0009877512929961085,0.0005148582276888192,0.0024719582870602608,0.7818552851676941,0.0003053034597542137,0.00013402837794274092,0.09241322427988052
