model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
CNN_LSTM,44,2480,15,11,class_11,11,class_11,1,0.999774158000946,1.8942590429560369e-07,2.545189317970653e-06,1.3556159217387176e-07,2.9939533305878285e-06,1.680794383673856e-07,8.452556699012348e-08,2.7644107376545435e-06,0.00016882542695384473,2.34235922107473e-05,2.4528877474949695e-05,1.7759381876203406e-07,0.999774158000946
CNN_LSTM,44,2481,15,11,class_11,11,class_11,1,0.9997450709342957,2.5736491693351127e-07,1.4556735550286248e-06,3.3043374969565775e-07,5.514630174729973e-06,8.34028952567678e-08,6.191088175455661e-08,5.6479852901247796e-06,0.0001723701716400683,4.376848301035352e-05,2.5058256142074242e-05,3.887903403665405e-07,0.9997450709342957
CNN_LSTM,44,2482,15,11,class_11,11,class_11,1,0.9998109936714172,2.6510292627790477e-07,1.7711502096062759e-06,1.397204698605492e-07,2.168734454244259e-06,1.0697681318561081e-07,1.1436272018272575e-07,4.452602752280654e-06,6.119583122199401e-05,6.457541894633323e-05,5.400106601882726e-05,2.8290469344938174e-07,0.9998109936714172
CNN_LSTM,44,2483,15,11,class_11,11,class_11,1,0.9993129968643188,2.8099819360249967e-07,6.742746791132959e-06,1.6196773344745452e-07,1.6527296793356072e-06,5.365115498534578e-07,2.398947458459588e-07,9.923790003085742e-07,0.0002339886996196583,8.915629587136209e-05,0.0003522687475197017,9.560468470226624e-07,0.9993129968643188
CNN_LSTM,44,2484,15,11,class_11,11,class_11,1,0.9977397918701172,5.210602012084564e-07,2.2725325834471732e-05,5.031539558331133e-07,2.104030045302352e-06,1.210857817568467e-06,7.65871561725362e-07,2.475895144016249e-06,0.000256370403803885,0.0004020779742859304,0.0015690071741119027,2.5322392502857838e-06,0.9977397918701172
CNN_LSTM,44,2485,15,11,class_11,11,class_11,1,0.9998767375946045,1.689766691015393e-07,7.559847858829016e-07,2.3397505799493956e-07,3.3024721233232412e-06,2.4576337409598636e-08,5.2671026651296415e-08,5.186334419704508e-06,3.078229201491922e-05,6.329858297249302e-05,1.9248465832788497e-05,1.690621047600871e-07,0.9998767375946045
CNN_LSTM,44,2486,15,11,class_11,11,class_11,1,0.9995629191398621,1.879310644881116e-07,5.966559001535643e-06,3.051996486647113e-07,5.631053682009224e-06,1.1738038097064418e-07,1.164715826007523e-07,1.9352817162143765e-06,0.0003572570567484945,3.7858346331631765e-05,2.735698399192188e-05,4.0095741837831156e-07,0.9995629191398621
CNN_LSTM,44,2487,15,11,class_11,8,class_8,0,0.9968265891075134,6.173469500936335e-06,1.4024913070898037e-06,6.7311557359062135e-06,3.7910226637905e-06,4.76802028970269e-07,1.5884535287113977e-06,2.296095544807031e-06,0.00029165938030928373,0.9968265891075134,0.0007421945920214057,0.00024499246501363814,0.0018720048246905208
CNN_LSTM,44,2488,15,11,class_11,11,class_11,1,0.9998142123222351,1.2241176250427088e-07,1.983000856853323e-06,1.2574828645028902e-07,2.5007523163367296e-06,8.739152690395713e-08,5.379970602348294e-08,1.4584338714485057e-06,0.00012959673767909408,1.8975533748744056e-05,3.086914148298092e-05,1.441913326516442e-07,0.9998142123222351
CNN_LSTM,44,2489,15,11,class_11,11,class_11,1,0.9998027682304382,8.92784868256058e-08,5.183705525269033e-06,5.1886910767962036e-08,1.1848618441945291e-06,1.7975527555336157e-07,1.2057326159720105e-07,6.257081395233399e-07,9.684461110737175e-05,2.624233820824884e-05,6.646555993938819e-05,2.1361638857797516e-07,0.9998027682304382
CNN_LSTM,44,2490,15,11,class_11,11,class_11,1,0.5938658714294434,1.494406478741439e-05,0.0003495309501886368,6.398456025635824e-05,0.00014052038022782654,1.802244150894694e-05,2.334531382075511e-05,1.6402969777118415e-05,0.40183645486831665,0.0024100125301629305,0.001029767096042633,0.00023113845963962376,0.5938658714294434
CNN_LSTM,44,2491,15,11,class_11,11,class_11,1,0.9986299276351929,3.3826083836174803e-06,8.979306585388258e-06,5.309965672495309e-06,0.00011576301039895043,1.4988419252404128e-06,7.072098924254533e-07,0.00033317896304652095,0.0004690994101110846,0.00030426541343331337,0.00012260102084837854,5.39801067134249e-06,0.9986299276351929
CNN_LSTM,44,2492,15,11,class_11,11,class_11,1,0.9994601607322693,2.2445094316481118e-07,8.118871846818365e-06,1.0786150994590571e-07,1.4170794884194038e-06,4.4867098836220975e-07,2.379603358804161e-07,7.983541649991821e-07,0.00016009603859856725,8.526126475771889e-05,0.0002821456000674516,9.97834263216646e-07,0.9994601607322693
CNN_LSTM,44,2493,15,11,class_11,11,class_11,1,0.9988769888877869,2.4850558020261815e-06,1.0733644558058586e-05,2.245332780148601e-06,7.259495760081336e-05,2.9506770715670427e-06,7.347169912463869e-07,0.00028575226315297186,0.00033548654755577445,0.00017135385132860392,0.00023699365556240082,1.6282479009532835e-06,0.9988769888877869
CNN_LSTM,44,2494,15,11,class_11,11,class_11,1,0.9987547397613525,3.824898612947436e-06,8.26369614514988e-06,5.256603344605537e-06,7.82777278800495e-05,2.230932977909106e-06,5.159920988262456e-07,0.00019543255621101707,0.00043833075324073434,0.00034570228308439255,0.0001645357406232506,2.818883785948856e-06,0.9987547397613525
CNN_LSTM,44,2495,15,11,class_11,11,class_11,1,0.9922102689743042,6.667284651484806e-06,4.0021455788519233e-05,1.3612459042633418e-05,7.045531674521044e-05,8.27292569738347e-06,1.2351775922070374e-06,0.00014149784692563117,0.0012046229094266891,0.0016975760227069259,0.004598479252308607,7.35061530576786e-06,0.9922102689743042
CNN_LSTM,44,2496,15,11,class_11,11,class_11,1,0.9765991568565369,1.4310925280369702e-06,4.894860921922373e-06,1.05813580830727e-06,6.856304480606923e-06,6.494585704786004e-07,8.34845934605255e-07,1.704197893559467e-05,9.522364416625351e-05,0.015470045618712902,0.00779179809615016,1.0983879292325582e-05,0.9765991568565369
CNN_LSTM,44,2497,15,11,class_11,11,class_11,1,0.9840841889381409,3.503554808048648e-06,5.532053182832897e-05,6.239373760763556e-06,3.898667637258768e-05,1.1016799362550955e-05,1.504628585280443e-06,3.38016398018226e-05,0.0008281308691948652,0.0018686446128413081,0.013053848408162594,1.4897713299433235e-05,0.9840841889381409
CNN_LSTM,44,2498,15,11,class_11,11,class_11,1,0.9991432428359985,4.385202316825598e-07,2.915757022492471e-06,4.639684902940644e-07,4.8042729758890346e-06,2.6487080617698666e-07,2.021025835574619e-07,8.408706889895257e-06,0.00010165802814299241,0.0004501668445300311,0.0002863555564545095,1.0705786053222255e-06,0.9991432428359985
CNN_LSTM,44,2499,15,11,class_11,11,class_11,1,0.8902297019958496,2.3497355869039893e-05,1.5124963283597026e-05,2.921382838394493e-05,6.43029561615549e-05,3.3141054700536188e-06,3.2996488243952626e-06,0.00012060852168360725,0.0006515277200378478,0.09338277578353882,0.01540704071521759,6.958465382922441e-05,0.8902297019958496
CNN_LSTM,44,2500,15,11,class_11,11,class_11,1,0.7925096154212952,0.038616206496953964,3.618151822593063e-05,0.000183296506293118,0.0011244582710787654,8.954541408456862e-05,9.944562771124765e-05,0.0006113762501627207,0.0038822954520583153,0.16061855852603912,0.0018856649985536933,0.00034342179424129426,0.7925096154212952
CNN_LSTM,44,2501,15,11,class_11,11,class_11,1,0.999830961227417,1.0480596301931655e-06,2.552030537117389e-06,4.377682785161596e-07,1.422292825736804e-05,1.3326157954907103e-07,1.7439312216538383e-07,5.436312858364545e-05,3.8982143450994045e-05,4.2871895857388154e-05,1.3879773177905008e-05,4.511780957727751e-07,0.999830961227417
CNN_LSTM,44,2502,15,11,class_11,11,class_11,1,0.9995965361595154,1.7351266023979406e-06,3.6079743495065486e-06,1.544681822451821e-06,3.449883297435008e-05,1.747497293536071e-07,3.020931558239681e-07,0.0001443869259674102,9.172444697469473e-05,0.00010453524737386033,1.9413981135585345e-05,1.4000453347762232e-06,0.9995965361595154
CNN_LSTM,44,2503,15,11,class_11,0,class_0,0,0.4312930703163147,0.4312930703163147,5.204063927521929e-05,0.0010964465327560902,0.0164529737085104,0.0005222522304393351,5.943964060861617e-05,0.01975870318710804,0.0017693184781819582,0.4163917899131775,0.007316102273762226,0.0011134847300127149,0.10417432337999344
CNN_LSTM,44,2504,15,11,class_11,11,class_11,1,0.999427080154419,3.88045737054199e-06,6.08738719165558e-06,1.4772826943953987e-06,5.846480780746788e-05,7.460381539203809e-07,4.803683282261773e-07,0.00027710016001947224,0.00012443076411727816,7.607249426655471e-05,2.3019527361611836e-05,1.28557894640835e-06,0.999427080154419
CNN_LSTM,44,2505,15,11,class_11,11,class_11,1,0.9621431827545166,0.006296876817941666,5.124993549543433e-05,9.96016024146229e-05,0.00177790189627558,9.043999307323247e-05,2.1353131160140038e-05,0.00571682583540678,0.004217898473143578,0.017897259443998337,0.0014705605572089553,0.00021692590962629765,0.9621431827545166
CNN_LSTM,44,2506,15,11,class_11,11,class_11,1,0.9998284578323364,2.729738923790137e-07,1.8986927443620516e-06,2.4746657345531275e-07,7.835047654225491e-06,4.820169863251067e-08,7.825862269328354e-08,1.0879039109568112e-05,0.00010481759090907872,3.5634242522064596e-05,9.482082532485947e-06,3.339701493132452e-07,0.9998284578323364
CNN_LSTM,44,2507,15,11,class_11,0,class_0,0,0.5737941861152649,0.5737941861152649,0.00022887751401867718,0.003404362592846155,0.016623860225081444,0.0010500625940039754,0.0003804063017014414,0.01433115266263485,0.0470963753759861,0.016657305881381035,0.0005434011109173298,0.0011600254802033305,0.3247300982475281
CNN_LSTM,44,2508,15,11,class_11,11,class_11,1,0.9998928308486938,4.3391273152337817e-07,1.8987553858096362e-06,2.2379430220098584e-07,8.205748599721119e-06,7.378249478051657e-08,9.608361040136515e-08,2.731391941779293e-05,3.775321238208562e-05,2.290642987645697e-05,7.942180673126131e-06,2.5874999209918315e-07,0.9998928308486938
CNN_LSTM,44,2509,15,11,class_11,11,class_11,1,0.9927486777305603,0.0008925751899369061,5.989443707221653e-06,2.558762571425177e-05,0.000384496379410848,4.657480076275533e-06,2.834119641192956e-06,0.0004745920596178621,0.0006608286639675498,0.0045647816732525826,0.00021329378068912774,2.1728181309299543e-05,0.9927486777305603
CNN_LSTM,44,2510,15,11,class_11,11,class_11,1,0.9998711347579956,2.69169902367139e-07,1.9181720745109487e-06,2.369248477407382e-07,4.99631369166309e-06,5.5146259114735585e-08,1.0157352647865991e-07,1.23031450129929e-05,7.111471495591104e-05,2.918489190051332e-05,8.29335294838529e-06,2.569235562077665e-07,0.9998711347579956
CNN_LSTM,44,2511,15,11,class_11,11,class_11,1,0.9997182488441467,9.081631446861138e-07,4.777450158144347e-06,5.776666966994526e-07,2.153167406504508e-05,4.972623059984471e-07,2.1034456665347534e-07,4.05240680265706e-05,0.0001395627186866477,3.7732042983407155e-05,3.510676833684556e-05,3.418223855078395e-07,0.9997182488441467
CNN_LSTM,44,2512,15,11,class_11,11,class_11,1,0.9985716342926025,4.491296931519173e-05,1.6158865037141368e-05,4.332507614890346e-06,0.0004015724698547274,5.952643277851166e-06,1.5602337271047872e-06,0.00039620892493985593,0.0002127402985934168,0.00025449151871725917,8.816792978905141e-05,2.2241069927986246e-06,0.9985716342926025
CNN_LSTM,44,2513,15,11,class_11,8,class_8,0,0.8433687686920166,0.09865915030241013,2.52569661824964e-05,0.00019256725499872118,0.0008377181948162615,0.00017993304936680943,9.446515468880534e-05,0.0003706662973854691,0.0034861862659454346,0.8433687686920166,0.0016145753907039762,0.00038100130041129887,0.050789665430784225
CNN_LSTM,44,2514,15,11,class_11,11,class_11,1,0.999441921710968,1.853785761340987e-06,6.648951966781169e-06,2.1720604763686424e-06,4.0758986870059744e-05,4.7419612769772357e-07,5.422186859505018e-07,0.00013666209997609258,0.00030220739427022636,4.686541797127575e-05,1.8585857105790637e-05,1.238145841853111e-06,0.999441921710968
CNN_LSTM,44,2515,15,11,class_11,0,class_0,0,0.6444341540336609,0.6444341540336609,0.00011646202619886026,0.002932938514277339,0.011502922512590885,0.0016677436651661992,0.00030068380874581635,0.005029473453760147,0.017415426671504974,0.08122331649065018,0.0007753765094093978,0.00035572590422816575,0.23424579203128815
CNN_LSTM,44,2516,15,11,class_11,11,class_11,1,0.9992436170578003,4.448310846782988e-06,1.3225830116425641e-05,1.950251999005559e-06,2.7981228413409553e-05,1.2459729532565689e-06,1.4668161156805581e-06,0.0004571760364342481,7.62397248763591e-05,0.00010790548549266532,6.3116051023826e-05,1.6141349306053598e-06,0.9992436170578003
CNN_LSTM,44,2517,15,11,class_11,8,class_8,0,0.8835659623146057,0.019589025527238846,7.475074653484626e-06,0.0002632841351442039,0.000610079790931195,2.5383653337485157e-05,9.616052011551801e-06,0.0005247412482276559,0.0004269667842891067,0.8835659623146057,0.0012890391517430544,0.0001664087176322937,0.09352206438779831
CNN_LSTM,44,2518,15,11,class_11,11,class_11,1,0.9897611737251282,3.63890576409176e-05,3.910604937118478e-05,3.730137541424483e-05,0.0002617674763314426,3.327219019411132e-05,4.417154741531704e-06,0.0008541070274077356,0.004392253700643778,0.0007864029030315578,0.0037770457565784454,1.665385025262367e-05,0.9897611737251282
CNN_LSTM,44,2519,15,11,class_11,11,class_11,1,0.9997525811195374,6.081322680984158e-07,3.4627230434125522e-06,6.665022169727308e-07,1.0577839020697866e-05,1.0904334857286813e-07,2.544654762459686e-07,4.761682794196531e-05,9.538522135699168e-05,7.079050556058064e-05,1.7184203898068517e-05,7.769286298753286e-07,0.9997525811195374
CNN_LSTM,44,2520,15,0,class_0,0,class_0,1,0.9998906850814819,0.9998906850814819,4.378084383915848e-08,1.0188820851908531e-05,6.530372502311366e-06,2.2223868654691614e-05,1.2948654557476402e-06,7.2089260356733575e-06,5.002526108910388e-07,5.494771903613582e-05,4.3844249830726767e-07,1.962910118891159e-06,4.0187865124607924e-06
CNN_LSTM,44,2521,15,0,class_0,0,class_0,1,0.9091305732727051,0.9091305732727051,5.529302598006325e-06,9.533704724162817e-05,2.7064274036092684e-05,0.00011618932330748066,0.00033653905848041177,6.6340908233542e-05,1.2578351743286476e-05,0.08903992176055908,0.00025597086641937494,0.0002757732290774584,0.000638212135527283
CNN_LSTM,44,2522,15,0,class_0,0,class_0,1,0.995652437210083,0.995652437210083,2.0583749460456602e-07,3.678516350191785e-06,5.302657882566564e-06,6.598576146643609e-05,4.906341928290203e-06,8.374647222808562e-06,1.9481065010040766e-06,0.0041769384406507015,4.653920404962264e-05,1.7633939933148213e-05,1.597990376467351e-05
CNN_LSTM,44,2523,15,0,class_0,0,class_0,1,0.9998745918273926,0.9998745918273926,1.0349528167807875e-07,5.220777893555351e-06,2.432851715639117e-06,4.1740080632735044e-05,6.106595719757024e-06,2.3808433979866095e-06,1.4845467148916214e-06,5.792521915282123e-05,9.152440725301858e-07,4.096323209523689e-06,3.024013267349801e-06
CNN_LSTM,44,2524,15,0,class_0,0,class_0,1,0.9991124272346497,0.9991124272346497,1.3807004961563507e-07,1.1420469490985852e-05,4.812094630324282e-06,4.565000199363567e-05,4.634852757590124e-06,1.084480118151987e-05,6.258160851757566e-07,0.0007870882982388139,5.6838489399524406e-06,7.890866982052103e-06,8.92781372385798e-06
CNN_LSTM,44,2525,15,0,class_0,0,class_0,1,0.9981143474578857,0.9981143474578857,1.6757172716097557e-07,1.0232997738057747e-05,1.942743892868748e-06,6.724003469571471e-05,8.832052117213607e-06,3.70025168194843e-06,1.0993160231009824e-06,0.0017385355895385146,1.1437788998591714e-05,3.9423946873284876e-05,3.222244004064123e-06
CNN_LSTM,44,2526,15,0,class_0,0,class_0,1,0.9999161958694458,0.9999161958694458,6.798409657449156e-08,2.5587551135686226e-06,1.7237221072718967e-06,3.6063189327251166e-05,3.617795300669968e-06,1.761807652655989e-06,9.266930760531977e-07,3.2511659810552374e-05,6.091507884775638e-07,2.0649897578550735e-06,1.7703908952171332e-06
CNN_LSTM,44,2527,15,0,class_0,0,class_0,1,0.9910769462585449,0.9910769462585449,1.1347017334628617e-06,1.5840072592254728e-05,6.0337129070831e-06,8.079181134235114e-05,8.793963206699118e-05,1.501817587268306e-05,2.793737166939536e-06,0.008580271154642105,4.3237934733042493e-05,4.16654693253804e-05,4.8225789214484394e-05
CNN_LSTM,44,2528,15,0,class_0,0,class_0,1,0.9995095729827881,0.9995095729827881,6.714796541018586e-08,6.083583230065415e-06,4.472651653486537e-06,4.391067705000751e-05,1.7157358342956286e-06,6.899620984768262e-06,6.760994324395142e-07,0.000413617177400738,4.340280156611698e-06,4.125759460293921e-06,4.491938852879684e-06
CNN_LSTM,44,2529,15,0,class_0,0,class_0,1,0.9690243005752563,0.9690243005752563,1.5809616797923809e-06,2.1968924556858838e-05,9.94084075500723e-06,0.00018428680778015405,6.456318078562617e-05,9.761341061675921e-06,3.774447395699099e-05,0.02969604730606079,0.00018080220615956932,0.0007151643512770534,5.393143874243833e-05
CNN_LSTM,44,2530,15,0,class_0,0,class_0,1,0.9915472865104675,0.9915472865104675,6.568678145413287e-06,5.200741361477412e-05,2.085002779494971e-05,0.00016706998576410115,0.0006204935489222407,6.186266546137631e-05,4.338171038398286e-06,0.0070281061343848705,5.7254601415479556e-05,0.00016112966113723814,0.00027302559465169907
CNN_LSTM,44,2531,15,0,class_0,0,class_0,1,0.9992949962615967,0.9992949962615967,6.430116883393566e-08,2.175548070226796e-05,1.5814248399692588e-05,1.8582504708319902e-05,1.3074928801870556e-06,1.696706749498844e-05,1.0255145070914296e-06,0.0006055786507204175,2.4517294150427915e-06,6.863630005682353e-06,1.4428356735152192e-05
CNN_LSTM,44,2532,15,0,class_0,0,class_0,1,0.8942556381225586,0.8942556381225586,8.851470738591161e-07,4.930383511236869e-05,2.8589594876393676e-05,0.00010136306809727103,1.3544118701247498e-05,3.960465619456954e-05,1.6444542779936455e-05,0.1049104854464531,0.00038906882400624454,5.119619891047478e-05,0.00014381598157342523
CNN_LSTM,44,2533,15,0,class_0,0,class_0,1,0.9962912797927856,0.9962912797927856,1.5808477371592744e-07,2.635104647197295e-05,7.5754769568447955e-06,7.038682088023052e-05,4.684408850152977e-06,1.6969825082924217e-05,2.091332135023549e-06,0.0035114712081849575,2.2122949303593487e-05,3.4978045732714236e-05,1.198164864035789e-05
CNN_LSTM,44,2534,15,0,class_0,0,class_0,1,0.9977242350578308,0.9977242350578308,1.1423095003237904e-07,3.3443102438468486e-05,9.365633559355047e-06,6.330258474918082e-05,3.1560052775603253e-06,1.961697853403166e-05,1.3869210988559644e-06,0.0021164335776120424,7.410917987726862e-06,1.0968546121148393e-05,1.0649395335349254e-05
CNN_LSTM,44,2535,15,0,class_0,0,class_0,1,0.9904330968856812,0.9904330968856812,1.8089681930177903e-07,2.102367943734862e-05,6.3025945564731956e-06,0.00015529656957369298,6.388050223904429e-06,1.634302498132456e-05,3.7458373753906926e-06,0.009246115572750568,3.259986260673031e-05,6.133490387583151e-05,1.763274303812068e-05
CNN_LSTM,44,2536,15,0,class_0,0,class_0,1,0.9681232571601868,0.9681232571601868,3.315772801215644e-06,0.0004576774954330176,1.3013283933105413e-05,0.00014164441381581128,0.0004157784569542855,8.916514343582094e-05,6.441256573452847e-06,0.030314402654767036,2.625713932502549e-05,0.00020115685765631497,0.00020787188259419054
CNN_LSTM,44,2537,15,0,class_0,0,class_0,1,0.8934917449951172,0.8934917449951172,6.459109158640786e-07,0.00019233181956224144,2.4098140784190036e-05,0.0002838763175532222,1.6513155060238205e-05,6.526453944388777e-05,1.718164457997773e-05,0.10546405613422394,9.343079727841541e-05,0.00029579081456176937,5.512575444299728e-05
