model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
MobileNet_V2,43,80,10,11,class_11,11,class_11,1,0.9999995231628418,4.8727731183362266e-08,2.469506057423132e-07,4.8791359841260373e-11,9.398586797715325e-09,2.6505443173618914e-08,9.467699868537238e-08,5.347722265014454e-09,1.250460068824566e-09,9.489792773820227e-08,6.423070963990085e-09,2.5607562736951195e-09,0.9999995231628418
MobileNet_V2,43,81,10,11,class_11,11,class_11,1,0.9999966621398926,3.3080232242355123e-07,6.873976872157073e-07,8.904008641508199e-10,5.343838438420789e-07,4.505895390138903e-08,7.332930067605048e-07,9.154106805908668e-09,1.6286712423152494e-08,1.0344640486437129e-06,3.590843888900963e-08,3.992839125999126e-08,0.9999966621398926
MobileNet_V2,43,82,10,11,class_11,11,class_11,1,0.999998927116394,1.6786104595212237e-07,2.477302984971175e-07,4.536909736785333e-11,3.6841282025079636e-08,6.86457735099566e-09,5.244700105322408e-07,4.3766335000583467e-10,2.6384308071669693e-09,3.5001043841020874e-08,2.7366511279325323e-09,2.5443535278668605e-08,0.999998927116394
MobileNet_V2,43,83,10,11,class_11,11,class_11,1,0.9999889135360718,4.386029104352929e-06,1.9688420707097976e-06,2.0942596545836523e-09,2.097174878201713e-08,2.6808174879988655e-07,3.4434674489602912e-06,2.243679197988513e-08,2.0780535692210833e-07,3.132026904495433e-07,1.6930584934016224e-07,2.1530129856728308e-07,0.9999889135360718
MobileNet_V2,43,84,10,11,class_11,11,class_11,1,0.9999983310699463,1.2385945069581794e-07,7.21077810794668e-07,8.778998084046918e-10,3.90817120887732e-08,3.5336082504500155e-08,5.968557275082276e-07,1.831185159062443e-08,1.5820162957425055e-08,1.4509141976759565e-07,1.4164639239311327e-08,9.748173823709294e-09,0.9999983310699463
MobileNet_V2,43,85,10,11,class_11,11,class_11,1,0.9999951124191284,1.496105710430129e-07,3.575860318960622e-06,1.665501403458336e-09,6.925655782197282e-08,6.713971600902369e-08,7.285142942237144e-07,5.093040300607754e-08,4.681630727532138e-08,8.308060728268174e-08,5.4936709403818895e-08,1.0399928029869443e-08,0.9999951124191284
MobileNet_V2,43,86,10,11,class_11,11,class_11,1,0.9999984502792358,2.552508782116547e-08,8.164496421159129e-07,4.9197815960022595e-11,6.867127755327829e-09,1.2977100283251275e-08,6.514806045743171e-07,8.075450530498074e-09,1.0439690889540998e-08,1.7412407515848827e-08,1.768118274014796e-08,1.3935812503973466e-08,0.9999984502792358
MobileNet_V2,43,87,10,11,class_11,11,class_11,1,0.999998927116394,2.497822215730139e-08,7.615727213305945e-07,6.008087690551056e-12,3.2657607729191795e-09,8.000652584883028e-09,3.405583584026317e-07,2.677063237754851e-09,1.5367420669321064e-09,7.858412587324892e-09,3.932697723030287e-09,1.4052622177018748e-08,0.999998927116394
MobileNet_V2,43,88,10,11,class_11,11,class_11,1,0.9993994235992432,2.2210388124221936e-05,3.2458169698657002e-06,1.3844300816856503e-08,5.086583405500278e-05,2.0045472410856746e-06,5.84275767323561e-05,1.5034348166409472e-07,1.1760179177144892e-06,0.0004390627145767212,8.980947313830256e-06,1.4363768968905788e-05,0.9993994235992432
MobileNet_V2,43,89,10,11,class_11,11,class_11,1,0.9999562501907349,1.2658827472478151e-05,4.670786438509822e-06,2.346691019283753e-08,2.5798357228268287e-07,8.241000273301324e-07,1.7124142686952837e-05,3.902345468986823e-08,1.6732160474930424e-06,4.655670181819005e-06,6.284644769039005e-07,1.2058402489856235e-06,0.9999562501907349
MobileNet_V2,43,90,10,11,class_11,11,class_11,1,0.9631295800209045,0.00022805764456279576,1.457504708923807e-06,1.0432727322040591e-06,0.00017718614253681153,7.80980826675659e-06,0.00017530300829093903,2.0605951078778162e-07,5.76365455344785e-05,0.036068353801965714,4.372701368993148e-05,0.0001097673230106011,0.9631295800209045
MobileNet_V2,43,91,10,11,class_11,11,class_11,1,0.9999916553497314,4.1107841752818786e-07,1.2673027640630607e-06,7.411713909277751e-09,9.628060126942728e-08,8.033096037252108e-07,4.898895440419437e-07,3.224112106181565e-07,9.924956856366407e-08,4.315024398238165e-06,5.2110692649876e-07,1.1390675069833378e-08,0.9999916553497314
MobileNet_V2,43,92,10,11,class_11,11,class_11,1,0.99992835521698,2.1977284632157534e-05,8.317380206790403e-07,1.1244729591908253e-07,3.016926939380937e-07,7.602606046930305e-07,7.799321792845149e-06,8.922365424268719e-08,4.649594302463811e-06,3.3596024877624586e-05,8.672452622704441e-07,5.349642719920666e-07,0.99992835521698
MobileNet_V2,43,93,10,11,class_11,11,class_11,1,0.9999972581863403,8.153978114933125e-08,1.8319605032957043e-06,5.529862678876896e-10,1.6153938631191522e-08,9.299071024315708e-08,2.7700593818735797e-07,1.092593038265477e-07,3.7120464924100816e-08,3.327471347347455e-07,7.757063258395647e-08,8.585414157380455e-09,0.9999972581863403
MobileNet_V2,43,94,10,11,class_11,11,class_11,1,0.9999992847442627,1.0312727738437388e-07,1.8962039405323594e-07,2.6220459137249463e-10,3.3268403587527473e-09,2.7098620236643e-08,1.590214111502064e-07,5.770839806018557e-09,5.222895005374539e-09,1.9903379211427819e-07,7.573380145231567e-09,1.012575800984905e-09,0.9999992847442627
MobileNet_V2,43,95,10,11,class_11,11,class_11,1,0.9999940395355225,7.885960684461679e-08,3.6726603411807446e-06,6.019419962477457e-10,1.2473731203499483e-07,7.609644825379291e-08,1.4619746480093454e-06,1.4973973350151937e-07,6.476343372696647e-08,1.4346609589210857e-07,1.3705489720905462e-07,5.728875152044566e-08,0.9999940395355225
MobileNet_V2,43,96,10,11,class_11,11,class_11,1,0.999996542930603,4.3072728317383735e-07,1.7067563931050245e-06,7.159731696404492e-10,2.14879651849742e-08,6.246396111464492e-08,9.707142680781544e-07,1.6222998056036886e-08,2.68978705975087e-08,1.6552542092540534e-07,2.536130061514541e-08,3.141747839663367e-08,0.999996542930603
MobileNet_V2,43,97,10,11,class_11,11,class_11,1,0.9999990463256836,7.709141414125043e-08,4.3861336962436326e-07,1.2089875767173908e-09,3.525956060457247e-08,1.4533060976873458e-08,2.3042916552640236e-07,6.640142213854006e-09,2.894586081936268e-08,1.2367388535494683e-07,9.784785426347753e-09,3.5240381723866676e-09,0.9999990463256836
MobileNet_V2,43,98,10,11,class_11,11,class_11,1,0.9999995231628418,1.0390283478045603e-07,1.375639726575173e-07,2.8129686080458072e-11,2.620147876442047e-09,2.200003557106811e-08,2.637069371758116e-07,1.938224691855339e-09,1.287044582021224e-09,4.2460087001927604e-08,3.5554068578136366e-09,5.313428363962203e-09,0.9999995231628418
MobileNet_V2,43,99,10,11,class_11,11,class_11,1,0.9999994039535522,1.3592641323612042e-07,7.544348790133881e-08,3.6954497795171903e-10,2.892980788260502e-08,2.480740413091098e-08,9.552206137186658e-08,8.512188287568279e-09,4.046279045155643e-08,1.4629189593051706e-07,3.5246191742999144e-08,4.9573749549836066e-09,0.9999994039535522
MobileNet_V2,43,100,10,11,class_11,11,class_11,1,0.999994158744812,3.8953490388848877e-07,7.418076393150841e-07,1.1983744552246378e-10,2.1674846095720568e-07,1.403212621653438e-07,1.238029085470771e-06,2.2148963552126588e-08,1.901930701819765e-08,1.929545305756619e-06,1.826392690418288e-07,9.289864806305559e-07,0.999994158744812
MobileNet_V2,43,101,10,11,class_11,11,class_11,1,0.9999986886978149,1.6156282356405427e-07,1.304999699414111e-07,3.9496236836633614e-10,5.248191428108839e-07,1.8703824267163327e-08,2.516462984658574e-07,1.1321307225031774e-09,4.629114425114267e-09,3.2277156947202457e-07,5.870732344703811e-09,1.2927348080893353e-08,0.9999986886978149
MobileNet_V2,43,102,10,11,class_11,11,class_11,1,0.9998651742935181,1.0834150089067407e-05,1.7116999515565112e-05,1.4923119806553586e-07,1.0220131116511766e-05,7.740480896245572e-07,6.756652965123067e-06,1.2227573051859508e-06,3.384169758646749e-05,2.169117760786321e-05,1.0000667316489853e-05,2.2135922336019576e-05,0.9998651742935181
MobileNet_V2,43,103,10,11,class_11,11,class_11,1,0.9999986886978149,1.824325863708509e-07,1.1977634528648196e-07,2.1779550385403468e-10,3.728066388930529e-08,1.3986516833597307e-08,3.009130296049989e-07,1.8229499021416018e-09,1.771065427647045e-08,5.872647079741e-07,2.1505806913069136e-08,3.221195399305543e-08,0.9999986886978149
MobileNet_V2,43,104,10,11,class_11,11,class_11,1,0.9999972581863403,2.4213483129642555e-07,1.0230691032120376e-06,5.692148974389966e-10,8.551148766855476e-08,7.362094578411416e-08,6.531644771712308e-07,7.297237036851811e-09,6.135566721354735e-09,5.421403557193116e-07,1.702012930593355e-08,3.312468166427607e-08,0.9999972581863403
MobileNet_V2,43,105,10,11,class_11,11,class_11,1,0.9999991655349731,2.2537054178428662e-07,1.8556907832589786e-07,7.762543385858578e-11,7.465129847616936e-09,2.1375607062168456e-08,2.4899543404899305e-07,1.4459811126243949e-09,1.829301332634259e-08,4.588909519043227e-08,1.3898340256446318e-08,4.369524120306778e-08,0.9999991655349731
MobileNet_V2,43,106,10,11,class_11,11,class_11,1,0.9999828338623047,7.939088959574292e-07,5.598436473519541e-06,7.204748353473178e-09,3.229901949453051e-06,2.813721380334755e-07,1.4413006965696695e-06,7.318572414760638e-08,1.6059708229931857e-07,4.815427473658929e-06,4.0795669065119e-07,4.367946644379117e-07,0.9999828338623047
MobileNet_V2,43,107,10,11,class_11,11,class_11,1,0.999968409538269,7.056815434225427e-07,1.5875928056630073e-06,3.344934551563483e-09,2.1990408640704118e-05,6.175521605200629e-08,2.9354816888371715e-06,4.6928420260883286e-08,2.721303928865382e-07,2.0780335034942254e-06,3.5652482210934977e-07,1.6081922922239755e-06,0.999968409538269
MobileNet_V2,43,108,10,11,class_11,11,class_11,1,0.999998927116394,8.59539568409673e-08,5.09211986354785e-07,1.455226772417717e-10,2.0442623593908138e-08,8.812223839527178e-09,4.626940039997862e-07,2.17148188319527e-09,2.1141765671472967e-08,2.1093793378668124e-08,9.458212879565053e-09,2.2892773898774976e-08,0.999998927116394
MobileNet_V2,43,109,10,11,class_11,11,class_11,1,0.9999990463256836,3.963756611824465e-08,5.569177119468804e-07,4.0785144705957066e-10,3.757479305477318e-08,9.260850752923488e-09,2.1224566637556563e-07,3.0577456122671265e-09,1.7558761555847013e-08,3.0031209519165714e-08,5.859189577961388e-09,3.944906623587485e-09,0.9999990463256836
MobileNet_V2,43,110,10,11,class_11,11,class_11,1,0.999987006187439,2.991558005760453e-07,4.6324697677846416e-07,5.700283023379882e-10,6.822346222179476e-06,4.670043196597362e-08,3.4232797929689696e-07,3.460967512580737e-09,5.1057210015414967e-08,4.6217846829677e-06,2.3702303053596552e-07,1.4165107131702825e-07,0.999987006187439
MobileNet_V2,43,111,10,11,class_11,11,class_11,1,0.9999985694885254,3.452202861353726e-07,2.304119135487781e-07,6.018560649856397e-11,4.780706497342635e-09,2.1054566445855016e-07,1.291242028855777e-07,1.2644780333914696e-08,1.1697075308347848e-08,3.114602407094935e-07,7.250038436268369e-08,3.5749557980579993e-08,0.9999985694885254
MobileNet_V2,43,112,10,11,class_11,11,class_11,1,0.9999980926513672,6.48538076575278e-08,6.928599987077178e-07,8.948709828704438e-11,2.245884758167449e-07,5.198680597118255e-08,1.1586717363343269e-07,4.050256130483376e-09,1.4270848947006698e-09,6.592503609681444e-07,1.793353199275316e-08,9.467951755937065e-09,0.9999980926513672
MobileNet_V2,43,113,10,11,class_11,11,class_11,1,0.9999911785125732,1.261282704945188e-07,2.060709078932632e-07,6.617855569102105e-11,9.126468398790166e-07,1.252888210956371e-07,2.638724936332437e-07,3.4132694448629763e-09,1.9989712107815194e-09,6.986400421737926e-06,1.0874968126017848e-07,6.573871047521607e-08,0.9999911785125732
MobileNet_V2,43,114,10,11,class_11,11,class_11,1,0.9984214305877686,9.955203950084979e-07,2.148927933376399e-06,1.7319887035682768e-07,8.917473905967199e-07,9.583897735865321e-06,1.0849523278011475e-05,0.00011585567699512467,7.367582384176785e-06,0.001338136731646955,9.199221676681191e-05,6.502547194031649e-07,0.9984214305877686
MobileNet_V2,43,115,10,11,class_11,11,class_11,1,0.9999984502792358,4.497694661154128e-08,6.532437168971228e-07,5.784220880045154e-10,6.012935216404003e-08,8.831238318407486e-08,5.612524134335217e-08,4.2366849584141164e-08,1.0933296934467762e-08,5.610043558590405e-07,3.4950396354815894e-08,2.9397788647855805e-09,0.9999984502792358
MobileNet_V2,43,116,10,11,class_11,11,class_11,1,0.999991774559021,9.99462486106495e-07,3.221735141778481e-06,1.0781138204407625e-09,9.742692554937094e-07,7.337899177173313e-08,2.433879672025796e-06,5.571664463133175e-09,1.4725961783312869e-08,1.8923526567959925e-07,1.4799931946640754e-08,2.4172416601686564e-07,0.999991774559021
MobileNet_V2,43,117,10,11,class_11,11,class_11,1,0.9999957084655762,4.3615091271931306e-07,1.8865004847157252e-07,5.049838880388791e-10,1.6861436051840428e-06,4.1965250829889555e-08,3.644246930889494e-07,5.995757224042109e-10,6.922737494363673e-09,1.3874232536181808e-06,1.3835740553247433e-08,1.4388301394774317e-07,0.9999957084655762
MobileNet_V2,43,118,10,11,class_11,11,class_11,1,0.9999841451644897,2.6944933324557496e-06,7.093975000316277e-06,2.9587108318906985e-09,4.43802377958491e-07,1.3822980804434337e-07,4.002793502877466e-06,1.138963323654707e-08,6.253780782117246e-08,3.8548552083739196e-07,3.8799736756800485e-08,9.556740678817732e-07,0.9999841451644897
MobileNet_V2,43,119,10,11,class_11,11,class_11,1,0.9999610185623169,5.099828968013753e-07,2.0904772100038826e-06,1.2928506043508037e-09,2.0307805243646726e-05,2.6437234623699624e-07,2.059781536445371e-06,6.822552478524813e-08,4.869863445833289e-08,1.2507721294241492e-05,7.721713473074487e-07,5.342068334357464e-07,0.9999610185623169
MobileNet_V2,43,120,10,0,class_0,0,class_0,1,1.0,1.0,5.820092937747739e-19,2.821280969261819e-12,1.4835082421944638e-14,2.12841588798085e-09,1.7755868864511963e-15,9.02206047636309e-15,4.4186659663723825e-19,1.0533456092499775e-15,3.300865203745137e-20,3.2438292232438853e-14,3.74419326923045e-14
MobileNet_V2,43,121,10,0,class_0,0,class_0,1,1.0,1.0,1.1671392711670112e-16,2.2471804417278918e-09,4.165044177606436e-12,7.678328195481754e-09,2.0345346501277062e-13,2.2906947606121664e-12,7.638510295812574e-16,6.858642343302024e-13,6.470581877797575e-18,2.1090162602432905e-11,4.600250302216891e-13
MobileNet_V2,43,122,10,0,class_0,0,class_0,1,0.9999991655349731,0.9999991655349731,1.361047369643001e-13,7.1774951493353e-07,3.4057936915132814e-08,1.2351218003914255e-07,1.823877507356464e-11,1.0832914565384044e-09,3.644279669701156e-11,3.2961500195938243e-09,1.5001220480658634e-13,5.9091331827687554e-09,1.2518651670845315e-09
MobileNet_V2,43,123,10,0,class_0,0,class_0,1,1.0,1.0,5.958328753617129e-15,3.194545739049204e-09,7.1702834780751346e-09,1.8276463009669897e-08,4.668277483327321e-12,4.708639589345864e-10,2.7020790119292037e-13,4.202239597961288e-11,2.1047093308099694e-14,7.001882407209337e-10,6.965833465599758e-11
MobileNet_V2,43,124,10,0,class_0,0,class_0,1,0.9999996423721313,0.9999996423721313,5.093206130284134e-13,9.110001286671832e-08,5.701158989346311e-10,2.2989614478774456e-07,2.214484012830198e-10,2.6434587852008917e-10,8.114495186894999e-12,1.7329059298631933e-09,1.2452926602228576e-13,6.231774651865862e-09,3.5094576134042654e-09
MobileNet_V2,43,125,10,0,class_0,0,class_0,1,1.0,1.0,2.41432474403633e-16,9.191923888707265e-10,3.1070354622464436e-11,1.2694578721550442e-08,1.1188462943666558e-13,2.9498174736186655e-11,1.0359915135233367e-14,9.695088482031267e-12,4.039887378331331e-16,3.7958709092622556e-11,2.6458137764029388e-11
MobileNet_V2,43,126,10,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,9.01982092125055e-15,3.7559914289886365e-08,8.681222851691928e-09,1.793952293382972e-07,2.959248948317117e-12,1.5375350992385961e-09,2.8313341254859736e-12,9.695946268095668e-10,1.0350476308288933e-13,2.418586664276745e-09,1.822714618127108e-10
MobileNet_V2,43,127,10,0,class_0,0,class_0,1,1.0,1.0,3.5046383688377053e-19,3.5269159120998594e-11,2.889429418385242e-13,5.316512563524611e-09,3.971173683369898e-17,4.670047443373904e-13,1.099952208336397e-18,6.369910109500993e-15,6.238901848960667e-20,1.6685131127756013e-14,4.856319407481498e-14
MobileNet_V2,43,128,10,0,class_0,0,class_0,1,1.0,1.0,4.439294816873689e-19,7.888356634566662e-11,9.413260101953647e-14,2.2083193051969374e-09,5.5155321292794666e-17,1.433268922382963e-13,5.100113381617935e-19,1.3013038107677149e-15,6.788840923871757e-21,1.030414479192025e-14,7.802493968576876e-15
MobileNet_V2,43,129,10,0,class_0,10,class_10,0,0.869750440120697,0.012612449005246162,8.870002056937665e-05,0.00028075536829419434,0.00022929339320398867,0.0008745148661546409,0.004213719163089991,0.00035094120539724827,0.06437475234270096,0.03247557207942009,0.00867485161870718,0.869750440120697,0.006073956377804279
MobileNet_V2,43,130,10,0,class_0,0,class_0,1,0.9999994039535522,0.9999994039535522,2.1729646009524366e-14,3.9833557252677565e-07,1.4802203907038347e-10,2.413461857031507e-07,8.553526810450851e-13,9.09373184393436e-12,9.468825463293529e-14,3.474779908252401e-10,2.3207519555619633e-16,3.700490955327318e-11,8.680138829930684e-10
MobileNet_V2,43,131,10,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,8.39588137511657e-14,3.9369592030880085e-08,6.644967909252841e-11,1.0421482343758726e-08,1.7786562223065516e-09,3.062026977460053e-12,4.245288582477302e-12,1.7907952898355006e-09,1.5602968610607497e-14,3.701924455867811e-08,1.1154966950144285e-09
MobileNet_V2,43,132,10,0,class_0,0,class_0,1,1.0,1.0,3.235632241891333e-16,2.5064426090182224e-09,4.384765814324787e-11,5.609814124341028e-08,3.3613343770715065e-14,7.52341938747847e-11,5.33150489089116e-15,1.602185918658794e-11,3.175289350031141e-16,8.152785738180235e-12,3.597342215777566e-11
MobileNet_V2,43,133,10,0,class_0,0,class_0,1,1.0,1.0,3.4398596940593275e-17,4.681970366959831e-10,2.8959870959632816e-11,1.8814900748509444e-09,1.5666414563200726e-12,3.410743042164821e-12,4.0852368552888804e-14,6.017684961445724e-11,1.1063502841111915e-15,4.5443998564209664e-10,1.0055371466033414e-11
MobileNet_V2,43,134,10,0,class_0,0,class_0,1,1.0,1.0,6.437769624674679e-16,2.8262281404067835e-10,1.1085937723365191e-11,3.7814391617985166e-08,2.3692527974239486e-13,2.222522296410623e-12,1.4093924146174153e-15,7.095252662313312e-13,9.453152389154009e-17,1.779587935346605e-11,9.54135815495194e-12
MobileNet_V2,43,135,10,0,class_0,0,class_0,1,1.0,1.0,7.397223927974898e-18,2.0168190728586666e-10,1.7943032313855883e-13,2.630218487453817e-09,3.0257680448632016e-14,3.0868070686335125e-13,7.921699615161493e-17,2.9580461344269615e-13,1.2604280389062517e-18,4.5586763530724994e-12,9.672765924817125e-14
MobileNet_V2,43,136,10,0,class_0,0,class_0,1,0.9999996423721313,0.9999996423721313,1.5306911060844773e-16,2.539942158819031e-07,4.902046477073263e-11,8.794101802322984e-08,3.282604019876935e-14,9.001895062699106e-11,1.010380540626861e-13,3.6616900622732373e-09,2.6081970860752425e-16,2.743222966491987e-12,2.3572790941450705e-10
