model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,44,2485,15,11,class_11,11,class_11,1,1.0,1.3255880768059392e-12,5.152301111796542e-13,5.131039365093015e-13,9.001648710281474e-13,2.3778410338827494e-13,6.02696007250686e-13,3.7642610382915276e-12,7.891794856496048e-13,2.0974899334752495e-12,6.468056884360862e-13,4.9696066760449714e-14,1.0
Transformer,44,2486,15,11,class_11,11,class_11,1,1.0,2.420895948984647e-12,1.5020192121323328e-12,6.91780400324804e-13,2.8111811923442476e-13,5.862481181929946e-13,1.7656470903404387e-12,5.65954097822563e-12,4.289860025367964e-13,1.5599802265925389e-12,1.1767422973540942e-12,1.2032741339776387e-13,1.0
Transformer,44,2487,15,11,class_11,8,class_8,0,0.9992879033088684,4.001282291610231e-11,7.023303605357967e-10,4.1638134606891697e-10,5.945019476705227e-11,2.8139171548424713e-11,3.1800632006168117e-12,8.103903659240075e-10,7.474985075361928e-10,0.9992879033088684,1.9661186567709876e-10,1.4593746133426122e-13,0.0007120990776456892
Transformer,44,2488,15,11,class_11,11,class_11,1,1.0,2.621535150418297e-12,6.501948502171673e-13,5.938332508018118e-13,1.7751458939938014e-12,3.439873169294727e-13,9.148655140747697e-13,7.1833177427149675e-12,2.201536696000428e-12,6.120411794562075e-13,1.1837343171644532e-12,5.2795644917523477e-14,1.0
Transformer,44,2489,15,11,class_11,11,class_11,1,1.0,2.5035338385714923e-12,6.189463004624418e-13,9.40325074749726e-13,8.601598166374513e-13,2.440263702913059e-13,6.091308555646047e-13,4.490132224366228e-12,3.1249109203046466e-12,2.913215241956424e-12,2.649918479091795e-12,1.4203008649011587e-14,1.0
Transformer,44,2490,15,11,class_11,11,class_11,1,1.0,4.4770204253932744e-13,1.4263997968888553e-12,1.5343836227629803e-12,2.1387439616635945e-13,2.425423956727707e-13,2.7419201891615286e-13,2.769816927900015e-12,2.2377771510817546e-11,3.87625154196769e-10,1.201039159619277e-12,2.811662340939606e-14,1.0
Transformer,44,2491,15,11,class_11,11,class_11,1,1.0,3.8428778388610585e-12,5.011653527071946e-13,4.905672222610402e-13,4.4527602091615215e-12,3.2817490587012943e-13,1.1380930919902e-12,1.3473294528665303e-11,9.271245880390633e-14,9.45823931328138e-13,5.1964496074197175e-12,1.129916540648819e-13,1.0
Transformer,44,2492,15,11,class_11,11,class_11,1,1.0,7.27907317754628e-13,1.6080356447442656e-12,3.4046333460824307e-12,4.4505333663194535e-13,1.538359419234539e-13,2.23352776161298e-13,2.624091265460149e-12,7.282871528069279e-11,1.6261647584059347e-09,1.3566067757000977e-12,2.98010212698447e-14,1.0
Transformer,44,2493,15,11,class_11,11,class_11,1,1.0,2.286024451333968e-12,3.098297443257514e-13,1.0074467302056966e-12,2.3162472374133047e-12,9.949631179714813e-14,9.350830656659759e-13,2.756577952012229e-12,5.97338611950729e-14,2.171258312033686e-11,8.406290420703844e-12,2.6628965891606175e-14,1.0
Transformer,44,2494,15,11,class_11,11,class_11,1,1.0,1.197945930821176e-12,2.7265771021176e-13,6.934448675000038e-13,4.204953442735193e-13,1.7288126767829592e-13,4.493368567851097e-13,5.0030223019970066e-12,1.311716577370725e-13,2.1043231393513828e-11,2.4620232068339742e-12,3.198024730774983e-14,1.0
Transformer,44,2495,15,11,class_11,11,class_11,1,1.0,4.760357689634342e-13,1.5631195339829707e-12,2.1817643178212442e-12,4.3235301948850446e-13,1.5946296475118082e-13,4.0342726446811195e-13,3.5525629746985254e-12,1.0033616190500971e-13,3.311098950575797e-09,4.100659048433819e-12,2.3154099622856028e-14,1.0
Transformer,44,2496,15,11,class_11,11,class_11,1,0.9997628331184387,4.310593982453925e-12,1.895741896795755e-10,5.1144408153014354e-11,4.288591183565504e-12,7.121323929853984e-12,3.2194093311371796e-12,1.04364843156457e-10,1.354292719635275e-11,0.0002371705777477473,3.546807292309495e-11,2.399612897708431e-13,0.9997628331184387
Transformer,44,2497,15,11,class_11,11,class_11,1,1.0,1.596234104096761e-12,7.638158226568048e-13,6.330093242114254e-13,7.157492914328101e-13,3.5802944268158166e-13,8.029064067251179e-13,3.5084097085857913e-12,3.6778739775922276e-13,2.319899264011105e-12,1.9588005262943797e-12,3.333249136232806e-14,1.0
Transformer,44,2498,15,11,class_11,11,class_11,1,1.0,1.862005558420088e-12,8.666383040888126e-13,7.305234975968355e-13,4.088434777359262e-13,4.22921192424347e-13,1.0342630614793014e-12,2.9670831763750627e-12,2.404178635687093e-12,2.688252181623496e-12,1.3084238553728866e-12,2.930494117769217e-14,1.0
Transformer,44,2499,15,11,class_11,11,class_11,1,0.9852840900421143,1.1715395320521793e-10,2.064597603990137e-09,1.596349941124231e-09,6.034124588882861e-11,9.551400642626717e-11,1.6067282920806392e-11,2.2092556672959063e-09,3.6408700498924418e-09,0.014715970493853092,3.7424177645739576e-10,4.821520244689681e-13,0.9852840900421143
Transformer,44,2500,15,11,class_11,8,class_8,0,1.0,5.357085760236691e-13,5.454275225913463e-11,1.6300696903392975e-11,1.658229218000351e-12,4.242343022015094e-12,1.765047851799706e-12,1.889651976560991e-11,7.718772385037313e-15,1.0,1.3660763058948033e-12,7.313285854725418e-15,6.5508287683258e-10
Transformer,44,2501,15,11,class_11,11,class_11,1,1.0,2.98742953118436e-12,2.0208407430083453e-12,5.169350190958877e-13,8.943308875582201e-13,1.0120400611296487e-12,2.0240926990044983e-12,9.318306543049104e-12,1.7079512717316225e-13,6.9032258208368e-13,1.5423089238034149e-12,4.152525220381398e-13,1.0
Transformer,44,2502,15,11,class_11,11,class_11,1,1.0,3.4344595310070725e-12,2.201452561911843e-12,5.150051392288635e-13,1.1989608524748396e-12,1.2382450750511587e-12,2.7276969745415602e-12,1.557727211110027e-11,2.3744781097942425e-13,4.466409880832245e-13,9.495185670713169e-13,8.897251425193931e-13,1.0
Transformer,44,2503,15,11,class_11,8,class_8,0,1.0,6.895948113753991e-13,4.2858980253690504e-11,1.4816356475044756e-11,2.704601733544143e-12,5.759388192055903e-12,1.6001816842067806e-12,1.1830148839708787e-11,7.183389117099235e-15,1.0,7.909109565190642e-13,9.59514433375051e-15,1.9708089327163947e-11
Transformer,44,2504,15,11,class_11,11,class_11,1,1.0,3.206254706178413e-12,1.4668221064856324e-12,4.478677086312832e-13,1.7032188376689406e-12,1.0624008183607314e-12,2.15965093031123e-12,2.669858084614063e-11,2.21736393352448e-13,4.006116185312214e-13,9.473948318558523e-13,7.292636546724074e-13,1.0
Transformer,44,2505,15,11,class_11,8,class_8,0,1.0,1.688263136061241e-12,4.438178297094808e-11,1.1508218857037011e-11,3.6609877455962e-12,7.70755941709167e-12,4.7381851046857104e-12,1.4380377097444885e-11,1.763611534642915e-15,1.0,1.239459598324777e-12,5.274720649140179e-15,7.308716409859528e-10
Transformer,44,2506,15,11,class_11,11,class_11,1,1.0,1.6778974043507588e-12,1.0930873177092404e-12,5.325757738462722e-13,7.914421071633648e-13,5.841385318158809e-13,1.0412800179396275e-12,9.687381105627502e-12,6.87933000495522e-13,6.093295356127126e-13,6.617869230049478e-13,2.2952462413322605e-13,1.0
Transformer,44,2507,15,11,class_11,8,class_8,0,1.0,3.9619363020361453e-13,3.0039842141560413e-11,1.1468164091976707e-11,2.6756119021753566e-12,2.955577406080212e-12,1.8040464955237923e-12,8.695926791146835e-12,3.5935084796061625e-15,1.0,1.4651920085193004e-12,1.0951981848001703e-14,4.6009394211177224e-11
Transformer,44,2508,15,11,class_11,11,class_11,1,1.0,1.902351540183922e-12,1.3056018939583414e-12,5.236084460978618e-13,8.12194224635715e-13,5.7354105189103e-13,1.4943981382214977e-12,1.0816271489577645e-11,5.02336724734348e-13,5.217471420182473e-13,9.334168637673002e-13,2.2613390381152204e-13,1.0
Transformer,44,2509,15,11,class_11,8,class_8,0,1.0,1.3145273715028938e-12,5.081704501641582e-11,1.2870512815232882e-11,6.587685258407916e-12,9.576619011686383e-12,4.1631517569244714e-13,1.9352535199357312e-11,1.974045232833177e-10,1.0,6.070631410753924e-12,8.465897118536611e-14,2.971201756851727e-11
Transformer,44,2510,15,11,class_11,11,class_11,1,1.0,2.5167335663406343e-12,5.291776131871595e-13,4.691456099471802e-13,2.244474137796937e-12,2.11605743778015e-13,1.118174888618817e-12,5.082554602880984e-12,1.7132597966186547e-13,1.2491688456198191e-12,2.073812692751642e-12,9.646511969210389e-14,1.0
Transformer,44,2511,15,11,class_11,11,class_11,1,1.0,1.6158388646200783e-12,3.8089147179169724e-13,4.11342536638451e-13,7.436782309758194e-13,2.341516195346338e-13,3.175076033253704e-13,2.9365902071143424e-12,3.9285710643800764e-13,4.683930326931929e-12,3.950114541018124e-12,3.601380465004765e-14,1.0
Transformer,44,2512,15,11,class_11,8,class_8,0,0.999790608882904,8.805452894611321e-12,4.6317785717953086e-10,2.1011006823279388e-10,1.1602709244773468e-11,6.744620834053805e-11,1.0088879384695382e-11,3.5941430387431694e-10,2.525326139608125e-13,0.999790608882904,4.260299404923451e-11,9.827379930877136e-14,0.0002093883667839691
Transformer,44,2513,15,11,class_11,8,class_8,0,1.0,4.2231504209476467e-13,5.343783401889901e-11,7.020892547893176e-12,2.079429293685986e-12,2.996463320525944e-12,1.0834767328118944e-12,1.3279549335165619e-11,3.494427986447217e-14,1.0,1.3970216043018846e-12,9.879052837011206e-15,1.1996329485342017e-09
Transformer,44,2514,15,11,class_11,11,class_11,1,1.0,1.9339944142687804e-12,1.9643752770248657e-12,5.817835362770252e-13,5.408687820535052e-13,7.126189287103013e-13,1.7748310416829116e-12,5.9257091421238695e-12,9.34934502863291e-14,1.8725834684957254e-12,1.3396132076889944e-12,2.511332884268941e-13,1.0
Transformer,44,2515,15,11,class_11,8,class_8,0,1.0,1.5381314928328282e-12,5.077073483850114e-11,2.1450129866762424e-11,3.804400371121286e-12,6.6797969065779395e-12,6.563203973353193e-12,1.5283324952819477e-11,1.198922514916614e-15,1.0,1.5941317276640943e-12,6.560064770994847e-15,1.7952257735931454e-11
Transformer,44,2516,15,11,class_11,11,class_11,1,1.0,1.721449588779067e-12,2.6862990998299807e-12,5.79186058922293e-13,5.11662489720982e-13,1.0007570943812438e-12,2.062865069735187e-12,8.419672944959267e-12,8.596574651133573e-14,2.0255951863751287e-12,7.577459710042533e-13,4.986262596394508e-13,1.0
Transformer,44,2517,15,11,class_11,8,class_8,0,1.0,4.419252507339988e-13,2.4965399539333966e-11,8.932624605273443e-12,1.717379710663991e-12,2.3450885330844606e-12,6.530397425076606e-13,7.923926272079829e-12,1.405505994521352e-14,1.0,8.878875282572474e-13,2.248577029868165e-14,8.039580286223202e-12
Transformer,44,2518,15,11,class_11,0,class_0,0,0.9917409420013428,0.9917409420013428,1.2630333223739854e-08,1.2288562629692024e-06,7.830171178113687e-09,1.957245920891637e-09,3.078347532436965e-08,1.645424276830454e-07,2.4421537383502445e-13,0.008246179670095444,1.0083728296805816e-09,7.883905523862686e-14,1.1462116162874736e-05
Transformer,44,2519,15,11,class_11,11,class_11,1,1.0,3.0249054129571906e-12,8.411177570416539e-13,3.0920925542243793e-13,1.9198993523456e-12,5.373090210605835e-13,1.5966482693266504e-12,1.8709492288770946e-11,1.4072476636674963e-13,6.654360222568823e-13,2.1489431328153286e-12,3.362791544791327e-13,1.0
Transformer,44,2520,15,0,class_0,0,class_0,1,1.0,1.0,2.205272856686813e-12,9.281704294039628e-10,3.788014606848078e-12,6.996762544342339e-12,4.270573131237576e-11,3.825948932667522e-11,1.172008724879131e-13,1.9937015580118178e-11,7.083111224284733e-13,4.2678364911129946e-15,3.299401030165683e-11
Transformer,44,2521,15,0,class_0,0,class_0,1,1.0,1.0,4.4790617070335215e-13,2.4968410672343566e-10,5.287864330433267e-12,1.0026841162913414e-10,8.57103138462989e-11,1.0605609272740235e-11,7.784470225542794e-13,1.7068677200804405e-12,7.41959255536398e-14,6.221598214915802e-13,2.1062505906055407e-11
Transformer,44,2522,15,0,class_0,0,class_0,1,0.9997860789299011,0.9997860789299011,1.3909201047879183e-11,3.565602568755821e-08,1.3478386462484337e-10,5.656260529396384e-11,4.1763989488963205e-10,6.092074400498859e-09,2.76993770802203e-12,7.698779882048257e-06,0.00020623930322472006,6.355694616433372e-12,1.951263151056537e-09
Transformer,44,2523,15,0,class_0,0,class_0,1,1.0,1.0,1.6417595093739384e-13,2.29501906368057e-09,2.812299525201123e-11,1.087476220185124e-09,3.101191872745268e-11,1.1945799904822252e-09,2.7934468072032814e-09,5.013118826308061e-12,6.6146146338041945e-09,3.7032292787841925e-09,1.5471083615603565e-12
Transformer,44,2524,15,0,class_0,0,class_0,1,1.0,1.0,5.163103018041015e-13,3.4521235869888756e-10,3.795123503652631e-12,6.3633386754302634e-12,1.4424266902429705e-12,2.6793515323086936e-11,1.5310218370867545e-12,3.88250716298888e-12,7.955163220871309e-13,1.2254238422604313e-12,7.925860488755543e-12
Transformer,44,2525,15,0,class_0,0,class_0,1,1.0,1.0,1.3242486534420506e-12,2.3430621887143843e-09,6.4824855552925165e-12,1.544902660660652e-12,3.7334003076539e-12,3.5468166598162654e-11,1.5994738086083649e-12,7.2150232836853956e-12,1.7722373915618483e-11,3.670861645931793e-15,1.3673832031935174e-11
Transformer,44,2526,15,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,1.806214276452514e-13,5.096258082204486e-09,1.0025710817096467e-10,7.27908622266682e-09,6.7916935096723474e-12,1.7611356817326396e-09,2.108891408170166e-07,6.986019540633492e-10,4.271162978852772e-09,2.9275017739832654e-12,5.0028519521516657e-11
Transformer,44,2527,15,0,class_0,0,class_0,1,0.9999759197235107,0.9999759197235107,5.304869824668268e-12,2.8459959389159906e-10,3.3790273357148237e-10,2.4078142814687453e-05,4.031156658479418e-11,6.457153922667658e-09,3.708699319870945e-11,1.2444457964111422e-10,1.0306231562617896e-11,1.1021258572441184e-08,1.1202875432880788e-11
Transformer,44,2528,15,0,class_0,0,class_0,1,1.0,1.0,9.192856979117758e-13,1.2791088188635058e-09,2.0255035496075102e-11,1.1187045213800761e-11,1.1924109703104202e-12,3.708449172745709e-11,9.813034829164735e-09,6.121900208988507e-11,3.71081256000938e-11,3.0253926398609784e-14,2.8318869818577674e-11
Transformer,44,2529,15,0,class_0,0,class_0,1,0.9999969005584717,0.9999969005584717,8.002837108278538e-12,1.3232266837803763e-07,2.609547911092136e-09,2.984857701449073e-06,3.392042202676748e-08,1.2052021602926288e-09,2.556495994919853e-15,3.818135851929583e-08,2.7621194220728285e-10,2.4627411790651213e-14,6.786177730866427e-10
Transformer,44,2530,15,0,class_0,4,class_4,0,0.999985933303833,7.786625511041478e-11,3.035826523500873e-07,1.8199850515543403e-08,5.834319694031365e-10,0.999985933303833,1.3707848665944766e-05,4.353007676538567e-10,1.1769877878309992e-13,2.1857282206383388e-08,4.8802633348344823e-14,5.879918774098769e-11,4.208926263071788e-11
Transformer,44,2531,15,0,class_0,0,class_0,1,1.0,1.0,9.667865466522763e-13,7.911852284436804e-10,3.2313587569610114e-12,2.4603518007648706e-12,2.5382001188345438e-12,2.371249030463929e-11,1.6098655394869432e-11,7.615744840316907e-12,1.2526309199969998e-12,1.4738007363991612e-14,1.2158045403776185e-11
Transformer,44,2532,15,0,class_0,0,class_0,1,1.0,1.0,1.054479095187466e-12,1.202106636455369e-09,1.2824224321361655e-11,2.429565749972884e-11,7.656525587151908e-12,3.585273050665805e-11,5.583575202194879e-08,1.1464910965042208e-10,3.24091517511782e-11,2.469758880914441e-13,1.1943600622399408e-11
Transformer,44,2533,15,0,class_0,0,class_0,1,1.0,1.0,5.569690758946977e-13,2.1020096774293506e-10,4.426965304754615e-12,2.6351254078099684e-12,2.4416384712677708e-12,1.6845330685910653e-11,2.7526845820108337e-12,2.3280875491304975e-11,1.3198692139226864e-11,1.0621140096166593e-14,1.3412935692680428e-11
Transformer,44,2534,15,0,class_0,0,class_0,1,1.0,1.0,6.340400752168074e-13,1.2820795980417188e-08,2.2266381446978123e-12,7.762368005315157e-12,6.035522342323629e-12,3.4005402660408635e-11,1.3762609975265239e-11,1.1130373012147032e-10,5.219504949777187e-12,8.067324748766563e-15,4.2313604876886846e-12
Transformer,44,2535,15,0,class_0,0,class_0,1,0.9999921321868896,0.9999921321868896,8.618153933548367e-12,7.751189514237922e-06,5.0094210030104946e-11,1.8847708116442874e-11,1.589499781795567e-10,3.810096682599351e-10,7.759538789287035e-08,1.878303762525846e-11,1.8994028572194566e-09,4.106855101219248e-13,1.7724365378168905e-11
Transformer,44,2536,15,0,class_0,5,class_5,0,1.0,7.185732564529701e-11,4.804869002672518e-11,5.7462128805196855e-11,3.3977151647768267e-10,7.456376488468308e-11,1.0,3.854382785162258e-11,3.683203915472166e-12,1.6873724639765442e-11,4.756779969916636e-10,1.7045742595200863e-08,1.8307391713712207e-10
Transformer,44,2537,15,0,class_0,0,class_0,1,0.9999985694885254,0.9999985694885254,1.8719246638876363e-11,3.298717103916715e-07,7.453537093082829e-11,1.6598075691653946e-10,1.38570530050508e-10,1.2338178256854349e-09,1.0208863159277826e-06,1.1045788728125672e-09,9.805607437129993e-10,1.897709149111665e-13,2.9901463249881743e-11
Transformer,44,2538,15,0,class_0,0,class_0,1,0.9999916553497314,0.9999916553497314,5.140778427947801e-11,1.977353605298049e-07,4.510358753151422e-09,8.107664143608417e-06,4.365742256595695e-08,3.787526292597931e-09,1.0707778649418262e-15,7.239013832815999e-09,2.8273274832457673e-09,1.6787523858551902e-14,2.35040903406869e-10
Transformer,44,2539,15,0,class_0,0,class_0,1,1.0,1.0,6.993396747118075e-13,1.5556771426616933e-09,2.108822448262937e-12,1.784566526670528e-12,2.2768786855920098e-11,2.1345526041161023e-11,1.351190409559777e-10,1.7732562640482286e-10,3.208405485732868e-10,3.180578578287907e-10,8.477098688806917e-13
Transformer,44,2540,15,0,class_0,4,class_4,0,0.6124417185783386,0.06544384360313416,5.676509484686676e-09,4.5188033936938155e-07,1.3564830624090973e-05,0.6124417185783386,4.307355538912816e-07,1.5359564997652342e-07,1.0416415993641515e-11,1.5701691154390574e-05,0.32208412885665894,1.1385546949682634e-09,2.303442769857611e-09
Transformer,44,2541,15,0,class_0,0,class_0,1,1.0,1.0,6.057442958687376e-13,8.060778156071535e-10,8.53950070378584e-12,2.1440967057362315e-11,3.276252966838422e-12,1.7892470491331913e-11,1.7499456744785036e-13,1.5724980345632744e-11,8.496604570092103e-13,7.318672137237008e-15,6.740168839725058e-11
Transformer,44,2542,15,0,class_0,0,class_0,1,1.0,1.0,4.249112780380093e-12,4.125886021721925e-10,8.563167536168592e-12,1.6781191020109887e-11,1.517648506865754e-11,4.023549202147869e-11,3.046999597078326e-10,1.4565409642286475e-11,2.3968450488243143e-11,3.320321931150048e-15,2.7569314886566332e-11
Transformer,44,2543,15,0,class_0,0,class_0,1,1.0,1.0,9.281613563665025e-14,1.2350220846002458e-10,1.4293554187472246e-11,2.1817425643888555e-09,7.849544625404548e-11,2.8340753355227122e-11,2.4925240690865103e-11,1.3669990703638057e-12,2.2200111540748857e-11,4.3773223934451266e-10,2.1887009565846327e-11
Transformer,44,2544,15,0,class_0,0,class_0,1,0.9999983310699463,0.9999983310699463,3.23211618059871e-13,5.759615007150387e-10,1.4224241229321422e-10,2.0960557942095726e-11,1.6769910460290305e-10,6.446945199911625e-10,4.495077920996238e-12,1.6489620975335129e-06,8.03870570109666e-09,1.8670238965956543e-12,1.5997397184719375e-08
