model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,42,2002,14,11,class_11,11,class_11,1,0.9998407363891602,7.205180736491457e-07,6.065683777478625e-08,9.968224912881851e-05,2.116231553372927e-05,7.886522546129981e-09,2.342560719625908e-06,1.963095746759791e-05,3.2086214218907116e-07,2.6931461434287485e-06,1.1319974873913452e-05,1.2202287962281844e-06,0.9998407363891602
ResNet18,42,2003,14,11,class_11,11,class_11,1,0.9997770190238953,2.0811462491110433e-06,4.506916795321558e-08,4.249136327416636e-05,6.171461791382171e-06,8.08681264174993e-08,1.96903306459717e-06,6.818093970650807e-05,9.227211421602988e-07,5.8394161897012964e-05,3.131288758595474e-05,1.1236897080380004e-05,0.9997770190238953
ResNet18,42,2004,14,11,class_11,11,class_11,1,0.999804675579071,2.2761271338822553e-06,2.0378745801963305e-08,4.015879312646575e-05,2.5944174922187813e-05,6.694843079912971e-08,2.598930677777389e-06,4.7340065066237e-05,8.545983973817783e-07,1.3151216080586892e-05,5.852489630342461e-05,4.360062575869961e-06,0.999804675579071
ResNet18,42,2005,14,11,class_11,11,class_11,1,0.9998800754547119,7.008281386333692e-07,1.5886866933101373e-08,5.8351466577732936e-05,1.7168458725791425e-05,7.490697839784843e-09,5.902955422243394e-07,1.8486467524780892e-05,5.5936503429165896e-08,4.531665126705775e-06,1.8533601178205572e-05,1.4301912187875132e-06,0.9998800754547119
ResNet18,42,2006,14,11,class_11,11,class_11,1,0.9994317889213562,1.189711838378571e-05,7.494028864130087e-08,4.946191984345205e-05,2.9641183573403396e-05,3.767908935969899e-07,5.457526185637107e-06,0.0001529026048956439,8.1232371940132e-07,0.0002173640241380781,7.478961197193712e-05,2.5413775802007876e-05,0.9994317889213562
ResNet18,42,2007,14,11,class_11,11,class_11,1,0.9998937845230103,4.6103951945042354e-07,6.181351430711857e-09,5.149166827322915e-05,6.15380395174725e-06,7.414848735010082e-09,5.896160359952773e-07,6.485971880465513e-06,1.4650343871380755e-07,1.3503006812243257e-05,2.438460614939686e-05,2.860409495042404e-06,0.9998937845230103
ResNet18,42,2008,14,11,class_11,11,class_11,1,0.9995524287223816,1.814851884773816e-06,3.9596088186044653e-07,5.273296847008169e-05,1.024298217089381e-05,5.091678900726038e-08,6.384088919730857e-06,1.4106616617937107e-05,1.9616679765022127e-06,2.6027202693512663e-05,0.00032159037073142827,1.22345072668395e-05,0.9995524287223816
ResNet18,42,2009,14,11,class_11,11,class_11,1,0.9995204210281372,6.279381068452494e-06,2.589426344457024e-07,2.2096679458627477e-05,1.93188498087693e-05,1.7106495420193824e-07,6.862749614811037e-06,3.127098534605466e-05,2.676745680219028e-06,8.297432214021683e-05,0.00026610417990013957,4.160430398769677e-05,0.9995204210281372
ResNet18,42,2010,14,11,class_11,11,class_11,1,0.9992726445198059,1.0086665497510694e-05,7.377573751909949e-07,4.9028301873477176e-05,1.8724525943980552e-05,3.289034395947965e-07,4.572954821924213e-06,1.9964343664469197e-05,3.4286713344044983e-06,0.0004683212609961629,0.00011706177610903978,3.511086470098235e-05,0.9992726445198059
ResNet18,42,2011,14,11,class_11,11,class_11,1,0.9991990923881531,6.039538220647955e-07,0.0002305235539097339,0.0001145050919149071,2.8716765427816426e-06,2.252808855018884e-07,3.814889623754425e-06,0.00016014781431294978,5.822134426125558e-06,0.00015828503819648176,0.00011556704703252763,8.52787070471095e-06,0.9991990923881531
ResNet18,42,2012,14,11,class_11,11,class_11,1,0.9985326528549194,2.6855625492316904e-06,3.194691316821263e-06,5.696394509868696e-05,3.7096690448379377e-06,2.987683274113806e-07,9.729149496706668e-06,6.235768523765728e-05,5.0428261602064595e-06,0.001030564890243113,0.00026589978369884193,2.6973766580340452e-05,0.9985326528549194
ResNet18,42,2013,14,11,class_11,11,class_11,1,0.9996542930603027,4.975967158316053e-07,2.9753631679341197e-05,6.264099647523835e-05,1.2296693512325874e-06,2.0913262233079877e-07,1.250382979378628e-06,9.949604282155633e-05,3.0639691885880893e-06,9.62358753895387e-05,4.837775122723542e-05,2.9771811114187585e-06,0.9996542930603027
ResNet18,42,2014,14,11,class_11,11,class_11,1,0.9992732405662537,5.706482397727086e-07,3.581308192224242e-05,0.0005893769557587802,6.268555353017291e-06,8.591878497554717e-08,3.275481049058726e-06,3.3704680390655994e-05,4.579058895615162e-06,3.902461321558803e-05,1.2535240784927737e-05,1.5882891375440522e-06,0.9992732405662537
ResNet18,42,2015,14,11,class_11,11,class_11,1,0.9997547268867493,2.5529989216011018e-06,3.728164585936611e-07,9.411577775608748e-05,3.935022050427506e-06,2.666423704056342e-08,2.6329903448640835e-06,1.7402529920218512e-05,1.1402515838199179e-06,5.576329931500368e-05,5.737424362450838e-05,9.858260455075651e-06,0.9997547268867493
ResNet18,42,2016,14,11,class_11,11,class_11,1,0.9994781613349915,3.102511982433498e-06,1.4932879821571987e-06,6.766025762772188e-05,4.169359726802213e-06,1.2715118202777376e-07,5.746850547438953e-06,2.007258080993779e-05,2.232352926512249e-06,0.00023655804398003966,0.00015828771574888378,2.24349059863016e-05,0.9994781613349915
ResNet18,42,2017,14,11,class_11,11,class_11,1,0.9997761845588684,2.220637952632387e-06,6.095274329709355e-07,7.969389844220132e-05,6.147959084046306e-06,7.142232050227904e-08,1.4429970178753138e-06,2.9831306164851412e-05,1.336168793386605e-06,3.910470331902616e-05,5.4252526751952246e-05,9.19311150937574e-06,0.9997761845588684
ResNet18,42,2018,14,11,class_11,11,class_11,1,0.9998608827590942,3.094846192652767e-07,2.1892316226512776e-07,0.00010116564953932539,4.782672931469278e-06,8.511026550195311e-09,5.80461914978514e-07,1.2375083315419033e-05,3.1848333037487464e-07,4.0302575143869035e-06,1.3695224879484158e-05,1.5234675174724543e-06,0.9998608827590942
ResNet18,42,2019,14,11,class_11,11,class_11,1,0.999808132648468,5.236763058746874e-07,6.644714289905096e-07,0.00012345003779046237,5.887365659873467e-06,2.0104623743577577e-08,1.941589744092198e-06,1.1936766895814799e-05,7.602475307066925e-07,7.997826287464704e-06,3.693050894071348e-05,1.8485003465684713e-06,0.999808132648468
ResNet18,42,2020,14,11,class_11,11,class_11,1,0.9979730248451233,1.5211581967378152e-06,1.8356553255216568e-07,2.8543390726554208e-05,2.5149570319626946e-06,2.25398764541751e-07,6.806849341955967e-07,3.340511830174364e-05,1.9075921500188997e-06,0.0009986198274418712,0.0009426863980479538,1.6705291272955947e-05,0.9979730248451233
ResNet18,42,2021,14,11,class_11,11,class_11,1,0.9908493757247925,8.383727617911063e-06,3.9388083678204566e-05,1.7961212506634183e-05,1.3069359283690574e-06,1.3923157666795305e-06,1.0581826245470438e-05,0.00010637298692017794,1.58345562795148e-06,0.008229496888816357,0.0006851349608041346,4.9091497203335166e-05,0.9908493757247925
ResNet18,42,2022,14,11,class_11,11,class_11,1,0.9963963627815247,2.5082554202526808e-06,2.778039561235346e-05,6.737095100106671e-05,3.2685031783330487e-06,9.171523061013431e-07,1.9952501588704763e-06,0.00012039963621646166,4.418764547153842e-06,0.0012369801988825202,0.002116091549396515,2.1877696781302802e-05,0.9963963627815247
ResNet18,42,2023,14,11,class_11,11,class_11,1,0.9972150325775146,2.167295178878703e-06,1.0634443242452107e-05,4.1543349652783945e-05,2.086240101561998e-06,5.663851538884046e-07,2.2026517854101257e-06,7.476120663341135e-05,4.4998328121437225e-06,0.0019180913222953677,0.0006929606897756457,3.537135125952773e-05,0.9972150325775146
ResNet18,42,2024,14,11,class_11,11,class_11,1,0.9693738222122192,1.687757503532339e-05,0.00017508017481304705,2.807741657306906e-05,2.7021712867281167e-06,2.7475159640744096e-06,5.7933702919399366e-05,9.048888023244217e-05,4.222195457259659e-06,0.02988959662616253,0.00022057276510167867,0.00013786436466034502,0.9693738222122192
ResNet18,42,2025,14,11,class_11,11,class_11,1,0.9955353736877441,3.498516889521852e-06,2.1066347471787594e-05,2.5445981009397656e-05,3.1582906103722053e-06,6.77535808790708e-07,1.0982771527778823e-05,3.4376014809822664e-05,2.1713299247494433e-06,0.0041646226309239864,0.00017041893443092704,2.8175805709906854e-05,0.9955353736877441
ResNet18,42,2026,14,11,class_11,11,class_11,1,0.9812682271003723,1.2168719877081458e-05,6.754848436685279e-05,3.9051919884514064e-05,4.281104793335544e-06,3.0044475352042355e-06,1.2211676221340895e-05,0.0004009509284514934,4.394610186864156e-06,0.017118826508522034,0.0010159652447327971,5.3265164751792327e-05,0.9812682271003723
ResNet18,42,2027,14,11,class_11,11,class_11,1,0.999645471572876,2.1419555196189322e-07,1.762706780539247e-08,3.199565253453329e-05,7.935487360555271e-07,9.4825383101238e-09,3.138927695545135e-07,2.0318868337199092e-05,5.960735620647029e-07,6.634162127738819e-05,0.00022760404681321234,6.2781014094071e-06,0.999645471572876
ResNet18,42,2028,14,11,class_11,11,class_11,1,0.9997184872627258,9.343556257590535e-07,9.641287590511638e-08,5.5924079788383096e-05,5.413344752014382e-06,2.3139000049354763e-08,1.1544894960024976e-06,6.071465122658992e-06,1.278986019315198e-06,1.957567292265594e-05,0.0001862630742834881,4.853731752518797e-06,0.9997184872627258
ResNet18,42,2029,14,11,class_11,11,class_11,1,0.9997362494468689,4.393708934458118e-07,7.787080313903516e-09,3.0469360353890806e-05,3.4806907933671027e-06,4.380278806337401e-09,6.797527021262795e-07,5.052806500316365e-06,1.271958581128274e-06,4.8862539188121445e-06,0.00021513701358344406,2.333742941118544e-06,0.9997362494468689
ResNet18,42,2030,14,11,class_11,11,class_11,1,0.9998835325241089,2.8787906103389105e-07,1.7678376096341708e-08,2.5607281713746488e-05,1.1793044905061834e-05,1.0809729111826982e-08,1.394897708451026e-07,1.9582273580454057e-06,2.2411215638840076e-07,4.095484655408654e-06,7.150916644604877e-05,8.068964802987466e-07,0.9998835325241089
ResNet18,42,2031,14,11,class_11,11,class_11,1,0.9642759561538696,7.406877557514235e-06,2.1356966044550063e-06,2.053030584647786e-05,4.068203338647436e-07,3.5372377737985516e-07,1.4283272321335971e-05,6.20370774413459e-05,1.4780987385165645e-06,0.03481785207986832,0.0005468155140988529,0.00025067958631552756,0.9642759561538696
ResNet18,42,2032,14,11,class_11,11,class_11,1,0.9998291730880737,2.1763892732451495e-07,1.767235957572666e-08,6.519682210637257e-05,2.4993257738969987e-06,6.895836346387796e-09,2.0005754208796134e-07,4.255349722370738e-06,2.7480146513880754e-07,1.3438929272524547e-05,8.398394129471853e-05,7.965031727508176e-07,0.9998291730880737
ResNet18,42,2033,14,11,class_11,11,class_11,1,0.9993933439254761,8.326838951688842e-07,5.6645834689561525e-08,3.0141742172418162e-05,1.214372787217144e-06,4.1825657604022126e-08,1.0002216868087999e-06,1.4021302376931999e-05,3.632838172507036e-07,0.00028019535238854587,0.00025540217757225037,2.3397840777761303e-05,0.9993933439254761
ResNet18,42,2034,14,11,class_11,11,class_11,1,0.9997124075889587,3.077581993693457e-07,1.754552947375032e-08,3.620075949584134e-05,7.771671448608686e-07,1.1522384824047549e-08,3.7607739500344906e-07,7.20553134669899e-06,3.100758760865574e-07,7.076978363329545e-05,0.0001672484359005466,4.1872781366691925e-06,0.9997124075889587
ResNet18,42,2035,14,11,class_11,11,class_11,1,0.9998639822006226,1.616311919860891e-07,3.016450422776984e-09,3.58170727849938e-05,3.0845710625726497e-06,2.1616723966388918e-09,9.975212833523983e-08,6.420036697818432e-06,1.087790053588833e-07,2.0555823994072853e-06,8.783418161328882e-05,3.115971765055292e-07,0.9998639822006226
ResNet18,42,2036,14,11,class_11,11,class_11,1,0.9995075464248657,2.3221419098717888e-07,7.704529281227224e-08,0.00012992569827474654,2.951948317786446e-06,1.87554949349078e-08,2.0436662850897847e-07,2.1158270101295784e-05,4.5419088223752624e-07,2.8907104933750816e-05,0.0003077631117776036,7.239844421746966e-07,0.9995075464248657
ResNet18,42,2037,14,11,class_11,11,class_11,1,0.9993566870689392,2.4579597379670304e-07,3.624321820439036e-08,4.261945286998525e-05,9.95435812001233e-07,2.945170685109133e-08,1.4349954824410815e-07,6.847241456853226e-05,6.041948950041842e-07,4.9380105338059366e-05,0.0004764250188600272,4.336050096753752e-06,0.9993566870689392
ResNet18,42,2038,14,11,class_11,11,class_11,1,0.9993789196014404,1.0898706932493951e-06,1.4056010968488408e-06,4.891353819402866e-05,3.3337862532789586e-06,1.989224642784393e-07,1.8443111002852675e-06,5.1361257646931335e-05,1.2642429965126212e-06,0.0002697329910006374,0.00023457055795006454,7.341877335420577e-06,0.9993789196014404
ResNet18,42,2039,14,11,class_11,11,class_11,1,0.9994654059410095,4.468993779482844e-07,1.691771842615708e-07,4.21048462158069e-05,6.098059657233534e-07,4.240204631855704e-08,1.1765991985157598e-06,6.052502794773318e-05,4.3201526978009497e-07,0.00018926603661384434,0.00023465216509066522,5.081166364107048e-06,0.9994654059410095
ResNet18,42,2040,14,0,class_0,0,class_0,1,0.9999871253967285,0.9999871253967285,1.7746424774145453e-08,2.1985022158332868e-06,1.5795158105902374e-06,7.015267783572199e-06,8.874737034147984e-08,4.3223643331202766e-08,9.969445500246366e-07,2.961003247037297e-07,1.7287494813444937e-07,5.063952812633943e-07,2.165241141938168e-08
ResNet18,42,2041,14,0,class_0,0,class_0,1,0.9997382760047913,0.9997382760047913,1.775322573394078e-07,6.450105138355866e-05,0.00016779146972112358,1.1675550013023894e-05,8.0924900203172e-07,5.180111770641815e-07,1.7894010397867532e-06,6.080166713218205e-06,4.492637344810646e-06,1.3173945490052574e-06,2.540570221754024e-06
ResNet18,42,2042,14,0,class_0,0,class_0,1,0.9999934434890747,0.9999934434890747,5.769958288937005e-09,5.929433086748759e-07,2.5635642941779224e-06,1.2172847618785454e-06,2.539863146466814e-07,7.713334326808763e-08,1.331187831965508e-06,7.832709059130138e-08,3.5841338785758126e-08,3.4728429909591796e-07,1.33033628557655e-08
ResNet18,42,2043,14,0,class_0,0,class_0,1,0.9995810389518738,0.9995810389518738,1.8755308417439664e-07,0.00012212271394673735,0.000240406152443029,1.1562670806597453e-05,9.21370940432098e-07,1.1893534974660724e-06,2.835646910170908e-06,2.2487858586828224e-05,8.740707016841043e-06,2.5277013264712878e-06,5.960013368166983e-06
ResNet18,42,2044,14,0,class_0,0,class_0,1,0.9999972581863403,0.9999972581863403,5.89781390392119e-10,1.3897904409532202e-06,7.266032042707593e-08,9.109132861340186e-07,3.328085185216878e-08,7.09198699766489e-09,1.1418059386869572e-08,1.4848454554794444e-07,5.509283251825536e-09,4.198357217433113e-08,6.614700254203854e-08
ResNet18,42,2045,14,0,class_0,0,class_0,1,0.9999845027923584,0.9999845027923584,3.8503170429748934e-08,5.5828027143434156e-06,1.0573086228760076e-06,4.627745056495769e-06,1.5601146685639833e-07,5.5193233094996685e-08,1.235026616086543e-06,5.979054549243301e-07,1.2481488909088512e-07,2.025732328547747e-06,2.947987809420738e-08
ResNet18,42,2046,14,0,class_0,0,class_0,1,0.9999986886978149,0.9999986886978149,1.1753853446094809e-09,7.629925846686092e-08,5.083268774797034e-07,6.246293651201995e-07,1.1015309553386032e-08,1.3262743792097353e-08,9.36675892404537e-09,2.9130506007390977e-08,6.646690753342455e-09,2.1018445650611284e-08,4.51540049795085e-09
ResNet18,42,2047,14,0,class_0,0,class_0,1,0.9999773502349854,0.9999773502349854,1.195344445648061e-08,1.8648204786586575e-05,1.0547771580604604e-06,2.1975079107505735e-06,1.2743393007497161e-08,2.1713584885674209e-07,2.9738433937609443e-08,1.0636608749337029e-07,2.748955019171717e-08,3.431028972045169e-07,6.48187858942606e-09
ResNet18,42,2048,14,0,class_0,0,class_0,1,0.9999979734420776,0.9999979734420776,9.850834592484148e-10,7.478723773601814e-07,6.968340926505334e-08,7.007944873294036e-07,9.376142173778135e-08,8.2981035376406e-09,1.263585147626145e-08,2.3041376095989108e-07,1.5393638364002982e-08,8.991203515051893e-08,8.177641319662143e-08
ResNet18,42,2049,14,0,class_0,0,class_0,1,0.9999877214431763,0.9999877214431763,1.0325513777331707e-08,3.0702128697157605e-06,1.688878910499625e-06,3.0478342978312867e-06,2.0359163244165757e-08,9.095811748238702e-08,5.48758009699668e-07,1.792484795259952e-06,1.421269359980215e-07,1.6983698287731386e-06,1.0936229699609612e-07
ResNet18,42,2050,14,0,class_0,0,class_0,1,0.9999904632568359,0.9999904632568359,2.020131173452455e-09,6.7248151935928036e-06,2.7270743885310367e-07,2.4865782961569494e-06,3.886944099917855e-09,3.7250789119980254e-08,5.128438118617851e-09,4.187564073276917e-08,5.339438668983121e-09,4.691039023896337e-08,1.6486600973308896e-09
ResNet18,42,2051,14,0,class_0,0,class_0,1,0.9999324083328247,0.9999324083328247,4.990714330688206e-08,3.360468690516427e-05,2.6367266400484368e-05,2.680667421373073e-06,1.2676723599724937e-06,8.997987492875836e-07,5.138675760463229e-07,4.6391582486648986e-07,3.1833909019951534e-07,8.328732974405284e-07,7.326922855099838e-07
ResNet18,42,2052,14,0,class_0,0,class_0,1,0.9999946355819702,0.9999946355819702,4.4909695406936123e-10,1.0230089628748829e-06,1.0456529864200093e-08,4.0738086681813e-06,1.7619239400801234e-08,2.359302797572127e-08,2.2364061713631145e-09,2.2740674410215433e-07,8.3146316498528e-09,1.6952403925074577e-08,1.710267483190364e-08
ResNet18,42,2053,14,0,class_0,0,class_0,1,0.9999841451644897,0.9999841451644897,5.6706461748490256e-08,9.08017136680428e-06,1.2076048960807384e-06,2.1881417069380404e-06,7.814375635462056e-07,1.8257716760672338e-07,2.3073050670063822e-07,6.207626483956119e-07,6.794399354248526e-08,1.3949429558124393e-06,1.094888091301982e-07
ResNet18,42,2054,14,0,class_0,0,class_0,1,0.9999799728393555,0.9999799728393555,2.879723126625322e-08,1.0050312084786128e-05,1.69356258084008e-06,5.758702172897756e-06,1.4157606642584142e-07,1.1680327816065983e-06,1.5051842439106622e-08,2.2273593458521646e-07,1.2032961649310892e-07,8.721463018446229e-07,1.4360540312452486e-08
ResNet18,42,2055,14,0,class_0,0,class_0,1,0.9999933242797852,0.9999933242797852,3.117300195754069e-08,1.4183508483256446e-06,1.075851400855754e-06,1.7746182265909738e-06,9.334223705081968e-07,4.539386395663314e-07,2.6324205038008586e-08,5.146929993316007e-07,7.687835790193276e-08,1.925785255707524e-07,2.3614077804268163e-07
ResNet18,42,2056,14,0,class_0,0,class_0,1,0.9999899864196777,0.9999899864196777,2.4668544540418225e-08,2.1536179701797664e-06,1.9770138806052273e-06,4.001313754997682e-06,5.086608894089295e-07,1.379024752168334e-07,4.050868369631644e-07,7.695687997966161e-08,5.48838521297057e-08,5.439116534944333e-07,1.0977942110912409e-08
ResNet18,42,2057,14,0,class_0,0,class_0,1,0.9999544620513916,0.9999544620513916,5.842538186584534e-08,1.027432517730631e-05,1.3666341146745253e-05,1.3171149475965649e-05,5.214225211602752e-07,2.683858610907919e-07,2.7166493055119645e-06,1.6003243672457756e-06,4.2233895669596677e-07,1.4198870985637768e-06,1.5568464277748717e-06
