model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,47,88,10,11,class_11,11,class_11,1,0.9931715726852417,0.00013996307097841054,2.284019865328446e-05,8.711461305210833e-06,0.0009524139459244907,5.350017090677284e-05,3.329186438350007e-05,0.004906665068119764,0.00018004844605457038,0.0001554083137307316,0.00030688935657963157,6.876420957269147e-05,0.9931715726852417
LSTM,47,89,10,11,class_11,11,class_11,1,0.9457114338874817,0.0010184473358094692,6.663590738753555e-06,2.3572854843223467e-05,0.00017361296340823174,8.71383017511107e-05,7.511777221225202e-05,0.0003933799162041396,0.0024862177670001984,0.04757365584373474,0.0022457430604845285,0.00020493785268627107,0.9457114338874817
LSTM,47,90,10,11,class_11,11,class_11,1,0.9995642304420471,1.290289765165653e-05,1.8289595118403668e-06,8.657182775095862e-07,0.00011522096610860899,5.131092166266171e-06,4.561773494060617e-06,0.00010714894597185776,2.6595715098665096e-05,6.909411604283378e-05,8.333737787324935e-05,9.03843010746641e-06,0.9995642304420471
LSTM,47,91,10,11,class_11,11,class_11,1,0.9993745684623718,1.1378539056750014e-05,3.675141442727181e-06,1.0310094467058661e-06,8.438126678811386e-05,8.686305591254495e-06,7.098561127349967e-06,0.0002948436012957245,4.356926365289837e-05,5.788615089841187e-05,9.938267612596974e-05,1.34758402055013e-05,0.9993745684623718
LSTM,47,92,10,11,class_11,11,class_11,1,0.9951417446136475,0.0006690440932288766,5.0810645007004496e-06,1.836015871958807e-05,0.0003608896804507822,3.284358899691142e-05,2.5502713469904847e-05,0.0009580201003700495,0.0006197913317009807,0.001700501306913793,0.0004167770384810865,5.1373492169659585e-05,0.9951417446136475
LSTM,47,93,10,11,class_11,11,class_11,1,0.9994774460792542,5.386196789913811e-06,2.174336486859829e-06,3.131025039238011e-07,3.229678623029031e-05,8.896026884031016e-06,3.948152880184352e-06,9.705001866677776e-05,3.215323522454128e-05,4.354163320385851e-05,0.00028559891507029533,1.1203701433259994e-05,0.9994774460792542
LSTM,47,94,10,11,class_11,11,class_11,1,0.9994137287139893,3.455121031947783e-06,1.0205899343418423e-06,3.5319786206855497e-07,3.470555384410545e-05,3.5383154681767337e-06,4.380568498163484e-06,2.2989363060332835e-05,4.344276021583937e-05,0.00016817251162137836,0.00027887983014807105,2.5404373445780948e-05,0.9994137287139893
LSTM,47,95,10,11,class_11,11,class_11,1,0.9981287121772766,3.1886957003735006e-05,6.767869763280032e-06,3.388021241335082e-06,0.00039690828998573124,1.1774750419135671e-05,1.0269003723806236e-05,0.0011051190085709095,7.619963434990495e-05,7.645162986591458e-05,0.00012644342496059835,2.6060595700982958e-05,0.9981287121772766
LSTM,47,96,10,11,class_11,11,class_11,1,0.9993844032287598,1.5838455510674976e-05,1.8003385093834368e-06,9.413449788553407e-07,0.00015450612409040332,5.3922940423944965e-06,7.325075785047375e-06,0.000169471837580204,3.668050703709014e-05,0.0001051484068739228,0.00010091446165461093,1.7476766515756026e-05,0.9993844032287598
LSTM,47,97,10,11,class_11,11,class_11,1,0.9990548491477966,1.8418299077893607e-05,3.7717488794442033e-06,1.482701804889075e-06,0.0002357906341785565,7.906546670710668e-06,5.965601758362027e-06,0.0005146009498275816,2.127858897438273e-05,6.332236080197617e-05,6.481331365648657e-05,7.742669367871713e-06,0.9990548491477966
LSTM,47,98,10,11,class_11,11,class_11,1,0.9992837309837341,1.2165466614533216e-05,3.5034504435316194e-06,9.737243544805096e-07,0.00024224822118412703,7.792391443217639e-06,6.26078281129594e-06,0.00027544490876607597,2.3489214072469622e-05,4.6886609197827056e-05,8.380534563912079e-05,1.380206595058553e-05,0.9992837309837341
LSTM,47,99,10,11,class_11,11,class_11,1,0.9998255372047424,3.1661918455938576e-06,1.1429247024352662e-06,3.451703776136128e-07,1.1616757547017187e-05,3.250853978897794e-06,7.286009804374771e-06,1.9617838916019537e-05,1.2194487680972088e-05,6.520765600726008e-05,4.481254654820077e-05,5.875061106053181e-06,0.9998255372047424
LSTM,47,100,10,11,class_11,11,class_11,1,0.9987407326698303,1.0599500456009991e-05,2.907052476075478e-05,7.942108481984178e-07,7.339935109484941e-05,6.776997906854376e-05,1.528303255327046e-05,0.0004404625215101987,5.362923184293322e-05,5.528397741727531e-05,0.0004917622427456081,2.1299851141520776e-05,0.9987407326698303
LSTM,47,101,10,11,class_11,11,class_11,1,0.9997106194496155,3.5312043564772466e-06,1.605208467481134e-06,2.9890261998843926e-07,6.797884998377413e-05,5.284268809191417e-06,4.904873549094191e-06,3.306916551082395e-05,1.7048085283022374e-05,5.36140869371593e-05,9.108893573284149e-05,1.1036366231564898e-05,0.9997106194496155
LSTM,47,102,10,11,class_11,11,class_11,1,0.9997931122779846,3.068181285925675e-06,5.783146548310469e-07,2.154425544631522e-07,3.5662313166540116e-05,2.434554289720836e-06,2.8747924716299167e-06,1.7007463611662388e-05,1.7786618627724238e-05,7.255690434249118e-05,4.8399051593150944e-05,6.394358479155926e-06,0.9997931122779846
LSTM,47,103,10,11,class_11,11,class_11,1,0.9985219836235046,5.702159978682175e-05,4.001769866590621e-06,9.706451237434521e-06,0.0004375939897727221,8.265205906354822e-06,1.655852065596264e-05,0.00012706051347777247,0.00030038459226489067,0.00035878410562872887,0.0001229952904395759,3.564480721252039e-05,0.9985219836235046
LSTM,47,104,10,11,class_11,11,class_11,1,0.8534577488899231,0.00020779417536687106,0.0011155565734952688,8.006802090676501e-05,0.0011110315099358559,0.0007653377251699567,0.00018670657300390303,0.13271036744117737,0.0029208397027105093,0.00025527551770210266,0.006435684394091368,0.0007535645854659379,0.8534577488899231
LSTM,47,105,10,11,class_11,11,class_11,1,0.9992281198501587,6.83646567267715e-06,6.230540293472586e-06,6.481341756625625e-07,0.00026289845118299127,2.2559852368431166e-05,1.2198155673104338e-05,0.00010212153574684635,3.5275636037113145e-05,0.00010402204497950152,0.00017826743714977056,4.0848237404134125e-05,0.9992281198501587
LSTM,47,106,10,11,class_11,11,class_11,1,0.9991368651390076,5.040447376813972e-06,1.682750189502258e-05,7.762065479255398e-07,7.671913772355765e-05,2.3679331206949428e-05,1.1339049706293736e-05,0.0002236755535705015,5.5904703913256526e-05,5.114945815876126e-05,0.00036818510852754116,2.987538573506754e-05,0.9991368651390076
LSTM,47,107,10,11,class_11,9,class_9,0,0.5169768333435059,8.166793850250542e-05,0.033175066113471985,0.0003774804063141346,0.004737093113362789,0.0024651107378304005,0.0012490990338847041,0.05887515842914581,0.2048671394586563,0.0009568984969519079,0.5169768333435059,0.1254379004240036,0.05080053210258484
LSTM,47,108,10,11,class_11,11,class_11,1,0.9956430196762085,4.260291825630702e-05,6.537735316669568e-05,5.022089226258686e-06,0.0015178556786850095,0.00019291085482109338,4.565620474750176e-05,0.0011548189213499427,7.658841786906123e-05,0.00013411555846687406,0.0010379577288404107,8.412265742663294e-05,0.9956430196762085
LSTM,47,109,10,11,class_11,11,class_11,1,0.9047545194625854,0.0002789850113913417,0.00296932109631598,8.637146675027907e-05,0.00436073774471879,0.007957087829709053,0.0004699665296357125,0.012412892654538155,0.0015683062374591827,0.001386479940265417,0.06273134052753448,0.0010240143164992332,0.9047545194625854
LSTM,47,110,10,11,class_11,11,class_11,1,0.9998538494110107,1.5549450154139777e-06,5.513371093002206e-07,1.9205283763312764e-07,1.896906724141445e-05,1.4722273817824316e-06,1.681079993431922e-06,1.3823644621879794e-05,2.0348257748992182e-05,3.7371893995441496e-05,4.209631515550427e-05,8.054753379838075e-06,0.9998538494110107
LSTM,47,111,10,11,class_11,11,class_11,1,0.3719693720340729,0.0009720016387291253,0.012636932544410229,8.493878704030067e-05,0.00745756970718503,0.20680880546569824,0.0005958568654023111,0.048578061163425446,0.0016561313532292843,0.0034869981463998556,0.34454667568206787,0.0012066601775586605,0.3719693720340729
LSTM,47,112,10,11,class_11,11,class_11,1,0.9996345043182373,3.755615580303129e-06,4.255211479176069e-06,3.832832362604677e-07,5.7601264416007325e-05,8.211777640099172e-06,7.347243354161037e-06,7.782629108987749e-05,2.0254878108971752e-05,4.7217359679052606e-05,0.0001251257781405002,1.3642789781442843e-05,0.9996345043182373
LSTM,47,113,10,11,class_11,11,class_11,1,0.9910106658935547,1.1472730875539128e-05,2.1918271158938296e-05,2.1303958419593982e-06,0.0001225068117491901,0.00011048743908759207,6.251551440072944e-06,0.0002358738420298323,0.0006957846926525235,0.00017404573736712337,0.007477559149265289,0.00013127605780027807,0.9910106658935547
LSTM,47,114,10,11,class_11,7,class_7,0,0.8766592741012573,0.00024669565027579665,0.0026104047428816557,0.00011499140236992389,5.1228111260570586e-05,0.0008318590116687119,0.0006958171725273132,0.01330531481653452,0.8766592741012573,0.00026881086523644626,0.011559790931642056,0.0798441469669342,0.013811720535159111
LSTM,47,115,10,11,class_11,11,class_11,1,0.9998388290405273,1.7518069626021315e-06,1.709588673293183e-06,1.531935680532115e-07,1.7469244994572364e-05,5.245074135018513e-06,3.669622174129472e-06,2.31013818847714e-05,8.740518751437776e-06,4.785530472872779e-05,4.628604801837355e-05,5.265271283860784e-06,0.9998388290405273
LSTM,47,116,10,11,class_11,11,class_11,1,0.9991934895515442,8.73162025527563e-06,8.091054041869938e-06,7.361801408478641e-07,0.00021835757070221007,2.383153696428053e-05,1.2443423656804953e-05,0.00023038226936478168,2.3912698452477343e-05,5.386451448430307e-05,0.0002027292357524857,2.3493948901887052e-05,0.9991934895515442
LSTM,47,117,10,11,class_11,11,class_11,1,0.9995130300521851,2.379331363044912e-06,5.526890618057223e-06,3.4833314543902816e-07,5.941485142102465e-05,9.283840881835204e-06,5.46668979950482e-06,7.990454469108954e-05,3.1795079848961905e-05,3.8920534279895946e-05,0.00022557347256224602,2.83665085589746e-05,0.9995130300521851
LSTM,47,118,10,11,class_11,11,class_11,1,0.9988325238227844,7.847745109756943e-06,4.960114893037826e-06,9.690205615697778e-07,0.0007941949297674,1.4377391380548943e-05,7.2999273470486514e-06,0.00010078382911160588,2.3853299353504553e-05,6.895740079926327e-05,0.00012246216647326946,2.187533027608879e-05,0.9988325238227844
LSTM,47,119,10,11,class_11,11,class_11,1,0.9998650550842285,1.0082288781632087e-06,3.738260545560479e-07,1.3012923716360092e-07,6.268494871619623e-06,9.082800715987105e-07,2.597709681140259e-06,8.097659701888915e-06,1.4568364349543117e-05,5.240044629317708e-05,4.198561146040447e-05,6.6035781856044196e-06,0.9998650550842285
LSTM,47,120,10,0,class_0,0,class_0,1,0.9974347949028015,0.9974347949028015,1.8509822439227719e-06,0.0002562800364103168,1.6749547285144217e-05,0.0017140067648142576,4.0452137909596786e-05,0.00010034014121629298,0.00013012038834858686,0.0002470228646416217,3.269213266321458e-05,8.95861830940703e-06,1.6690248230588622e-05
LSTM,47,121,10,0,class_0,0,class_0,1,0.9969139099121094,0.9969139099121094,4.095606527698692e-06,0.0009683688404038548,3.28863607137464e-05,0.0013036488089710474,6.353143544401973e-05,8.931830961955711e-05,0.00014186931366566569,0.0004148654988966882,4.421909761731513e-05,4.626545887731481e-06,1.8610286133480258e-05
LSTM,47,122,10,0,class_0,0,class_0,1,0.9978261590003967,0.9978261590003967,6.926182436473027e-07,0.0004698707489296794,1.0709578418754973e-05,0.0002348175476072356,2.3973509087227285e-05,4.7194105718517676e-05,0.00022418606386054307,0.001030701445415616,5.6828124797903e-05,1.8836656181520084e-06,7.289002678589895e-05
LSTM,47,123,10,0,class_0,0,class_0,1,0.9977343082427979,0.9977343082427979,9.236063078787993e-07,0.0016362870810553432,2.0959789253538474e-05,0.0002721392665989697,1.7564560039318167e-05,5.69666299270466e-05,9.180178312817588e-05,0.00014850001025479287,1.0700874554459006e-05,1.4581048617401393e-06,8.323563633894082e-06
LSTM,47,124,10,0,class_0,0,class_0,1,0.9987422823905945,0.9987422823905945,5.550668333853537e-07,0.0003074781852774322,8.979503036243841e-06,0.00039174355333670974,2.082676292047836e-05,3.616976391640492e-05,8.076390076894313e-05,0.0003828684857580811,1.160303145297803e-05,1.5906078942862223e-06,1.512636572442716e-05
LSTM,47,125,10,0,class_0,0,class_0,1,0.9990228414535522,0.9990228414535522,3.846616323244234e-07,0.0002893368946388364,7.619718871865189e-06,0.00029713509138673544,1.1217235623917077e-05,4.576529318001121e-05,9.718181536300108e-05,0.0002058434038190171,1.2865285498264711e-05,1.503594603491365e-06,8.427321517956443e-06
LSTM,47,126,10,0,class_0,0,class_0,1,0.9984958171844482,0.9984958171844482,9.847221917880233e-07,0.0004243847506586462,1.6342735762009397e-05,0.0005332747823558748,2.7780373784480616e-05,6.390603812178597e-05,9.718632645672187e-05,0.0003019734285771847,1.9722298020496964e-05,1.7734789707901655e-06,1.6873060303623788e-05
LSTM,47,127,10,0,class_0,0,class_0,1,0.9992942810058594,0.9992942810058594,2.764445241609792e-07,0.0002793440071400255,6.872297035442898e-06,0.0002630573289934546,8.941667147155385e-06,2.8189533622935414e-05,2.7345353373675607e-05,7.984158582985401e-05,5.348849299480207e-06,7.514075832659728e-07,5.719093223888194e-06
LSTM,47,128,10,0,class_0,0,class_0,1,0.9989805817604065,0.9989805817604065,3.188761183992028e-07,0.00038592866621911526,1.1080406693508849e-05,0.00017507525626569986,1.1553753211046569e-05,2.735105954343453e-05,7.549450674559921e-05,0.0003062614123336971,1.38534014695324e-05,8.241694899879803e-07,1.1659449228318408e-05
LSTM,47,129,10,0,class_0,8,class_8,0,0.9965975880622864,0.001003261306323111,1.4808811101829633e-06,1.8048760466626845e-05,3.0098913157416973e-06,0.00015441211871802807,9.91251363302581e-05,8.677108780830167e-06,0.0014464202104136348,0.9965975880622864,0.0003654574102256447,5.6825316278263927e-05,0.00024572087568230927
LSTM,47,130,10,0,class_0,0,class_0,1,0.9993129968643188,0.9993129968643188,2.162581864695312e-07,0.00017049798043444753,3.71534133591922e-06,0.00023122008133213967,9.977934496419039e-06,1.3530215255741496e-05,4.308817733544856e-05,0.0002033968485193327,5.607184903055895e-06,4.5210609300738724e-07,5.315645466907881e-06
LSTM,47,131,10,0,class_0,0,class_0,1,0.9870787858963013,0.9870787858963013,3.2816724342410453e-06,0.011378626339137554,5.405753472587094e-05,0.0002989952336065471,6.573887367267162e-05,0.00017841464432422072,0.00023586921452078968,0.0006445025210268795,3.110112447757274e-05,4.623382665158715e-06,2.6078019800479524e-05
LSTM,47,132,10,0,class_0,0,class_0,1,0.9990757703781128,0.9990757703781128,3.1978422043721366e-07,0.0004096158954780549,8.845046068017837e-06,0.0001963217364391312,1.1805384929175489e-05,3.163559813401662e-05,5.181984670343809e-05,0.00019308111222926527,7.731121513643302e-06,9.909255140883033e-07,1.2142896594014019e-05
LSTM,47,133,10,0,class_0,0,class_0,1,0.9990284442901611,0.9990284442901611,5.407310368354956e-07,0.0003359581751283258,8.07397191238124e-06,0.00036399843520484865,1.1745307347155176e-05,4.158933734288439e-05,7.006869418546557e-05,0.00011540767445694655,1.540913035569247e-05,1.3992630556458607e-06,7.428499429806834e-06
LSTM,47,134,10,0,class_0,0,class_0,1,0.9990460276603699,0.9990460276603699,6.105100283093634e-07,0.0003198413469363004,1.0000806469179224e-05,0.0003576571471057832,1.5513352991547436e-05,4.1451796278124675e-05,6.385825690813363e-05,0.0001242450816789642,9.812913049245253e-06,1.8864217281588935e-06,9.16587669053115e-06
LSTM,47,135,10,0,class_0,0,class_0,1,0.9989138841629028,0.9989138841629028,5.207607500778977e-07,0.0006256947526708245,8.81541200214997e-06,0.00020294076239224523,1.3206949006416835e-05,3.802199353231117e-05,5.025651989853941e-05,0.00012425733439158648,1.4634257240686566e-05,6.273946269175212e-07,7.193632882263046e-06
LSTM,47,136,10,0,class_0,0,class_0,1,0.9990532994270325,0.9990532994270325,5.888542773391237e-07,0.0004645264707505703,1.782042090781033e-05,0.0002908280002884567,1.2838541806559078e-05,5.953581421636045e-05,3.388624099898152e-05,5.226331632002257e-05,5.707362561224727e-06,1.0375151759944856e-06,7.632730557816103e-06
LSTM,47,137,10,0,class_0,0,class_0,1,0.9991974234580994,0.9991974234580994,4.3780056557807256e-07,0.0003770884359255433,8.96935034688795e-06,0.0002126453327946365,1.4658624422736466e-05,2.9321570764295757e-05,4.5179829612607136e-05,9.807143214857206e-05,7.92143509897869e-06,8.625315217614116e-07,7.468594048987143e-06
LSTM,47,138,10,0,class_0,0,class_0,1,0.998445451259613,0.998445451259613,7.955927685543429e-07,0.0008421459351666272,6.757619757991051e-06,0.0003053582040593028,2.826590025506448e-05,3.2587977329967543e-05,5.034748392063193e-05,0.00026639734278433025,1.2151286682637874e-05,1.0711621598602505e-06,8.690280083101243e-06
LSTM,47,139,10,0,class_0,0,class_0,1,0.9966367483139038,0.9966367483139038,8.967937787929259e-07,0.0011399954091757536,3.371393177076243e-05,0.00036058956175111234,3.166206806781702e-05,0.00015072290261741728,0.0003847154148388654,0.0010886744130402803,1.1921940313186496e-05,9.150410733127501e-06,0.0001512605813331902
LSTM,47,140,10,0,class_0,0,class_0,1,0.598393976688385,0.598393976688385,5.2406772738322616e-05,0.3513144850730896,0.005154123529791832,0.0005036407383158803,0.0016161937965080142,0.0046388194896280766,0.005114989820867777,0.03068503551185131,0.00012247535050846636,0.0003880233853124082,0.002015866804867983
