model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,42,2002,14,11,class_11,11,class_11,1,1.0,3.795487535374065e-11,2.6240873182866147e-15,3.417802282509874e-12,9.79490100139202e-12,4.933853672839383e-12,1.4494448122206322e-13,1.8683103675254387e-11,1.4391833280669175e-09,1.1235864669223439e-11,3.4687194522958764e-12,1.7024806586198038e-13,1.0
ResNet18,42,2003,14,11,class_11,11,class_11,1,1.0,2.9773242204989003e-10,4.1681952621429666e-14,3.0691393870796446e-11,7.572367038966021e-11,1.0500661104528852e-11,9.086107734257443e-12,6.318953693629226e-11,1.6091333820966724e-09,2.323502945600353e-09,9.119378169275549e-11,8.717914411204841e-12,1.0
ResNet18,42,2004,14,11,class_11,11,class_11,1,1.0,7.45648681688138e-12,2.8821156298164624e-16,8.411477623367775e-14,1.556657927559435e-11,3.071034745949497e-12,2.405870099496388e-13,5.679308152234386e-12,1.0529987992669021e-10,1.5968156701420821e-12,4.26058797617368e-12,9.225418009812386e-14,1.0
ResNet18,42,2005,14,11,class_11,11,class_11,1,1.0,4.569117861841221e-10,1.3525478480269637e-12,1.7609261271367416e-11,4.4073228400165476e-10,1.0085417917471418e-10,1.5963239063943035e-10,1.2625729350901338e-09,2.45380271657325e-10,2.3934165760408632e-09,2.039099777917386e-09,8.00103525100404e-11,1.0
ResNet18,42,2006,14,11,class_11,11,class_11,1,1.0,3.056197517281589e-09,3.194307611389252e-13,5.11607388398172e-11,7.682957381405231e-09,1.414162259516516e-10,1.645451830345479e-10,2.2176940284168722e-09,1.2204806054683104e-09,8.092655434666085e-09,1.0984476661590747e-09,1.3857839875619504e-10,1.0
ResNet18,42,2007,14,11,class_11,11,class_11,1,1.0,4.1196143718558176e-12,1.3353483942584701e-15,3.9473033674151947e-13,2.378894607343862e-12,7.077533546208381e-13,6.602928382011541e-13,9.836907764043668e-13,2.4678931120902803e-10,3.2968218433016006e-11,3.0338110496019866e-11,6.078866251514603e-13,1.0
ResNet18,42,2008,14,11,class_11,11,class_11,1,1.0,1.6925232049214145e-11,7.233631553991982e-14,8.474516227652273e-12,6.179384781646036e-11,3.746504408791429e-12,2.9798609326586734e-12,1.510875625998498e-11,4.347843418628372e-09,1.015304854079524e-10,4.856514634887787e-10,4.111419538155303e-12,1.0
ResNet18,42,2009,14,11,class_11,11,class_11,1,1.0,6.798856477807647e-10,4.4697908297818695e-14,9.296010142212374e-12,8.947400043091136e-10,4.547414875211153e-11,8.66291760548421e-12,5.1404193401882736e-11,2.946660471181417e-09,8.96140495143527e-10,4.763989203127039e-10,2.214559612079281e-11,1.0
ResNet18,42,2010,14,11,class_11,11,class_11,1,1.0,8.489797198585336e-10,8.524996572382981e-13,4.626293792497904e-10,5.734390740030904e-10,5.3266571709009725e-11,3.794394312639504e-11,1.1360339058352764e-10,1.0379448411867997e-08,1.7318665612719997e-08,9.743352791247162e-10,7.267274976241467e-11,1.0
ResNet18,42,2011,14,11,class_11,11,class_11,1,0.9993873834609985,5.584346922660188e-07,0.00013536494225263596,0.0001502276718383655,3.0722364385837864e-07,2.2143053968193271e-07,1.5775511883475701e-06,3.094558269367553e-05,4.0026094211498275e-05,0.0002305239177076146,2.215503263869323e-05,7.338603040807357e-07,0.9993873834609985
ResNet18,42,2012,14,11,class_11,11,class_11,1,1.0,2.5223537147844866e-10,7.202222325475294e-12,1.860448878288068e-10,1.3523351882760437e-10,1.2468635846030196e-10,3.259171058034305e-11,1.761472079309101e-09,1.2360036549807774e-08,1.223897982960409e-09,2.3138573279624097e-09,2.300385229525581e-11,1.0
ResNet18,42,2013,14,11,class_11,11,class_11,1,0.9999823570251465,1.1214579842544481e-07,7.061128144414397e-07,1.3446340290101944e-06,2.752583938558928e-08,1.58261883598243e-08,1.5426259381001728e-08,1.3105009202263318e-05,1.1813758646894712e-06,6.533366558869602e-07,4.49193208851284e-07,7.005169333496042e-09,0.9999823570251465
ResNet18,42,2014,14,11,class_11,11,class_11,1,0.9999988079071045,1.7104966332226468e-08,3.702499284941041e-08,1.5009730702786328e-07,1.2379408609319853e-09,4.100495942793714e-09,2.60005816876685e-09,6.633981683989987e-07,1.1211897543716987e-07,1.2273798688511306e-07,3.544775495356589e-08,1.5730736713237548e-09,0.9999988079071045
ResNet18,42,2015,14,11,class_11,11,class_11,1,1.0,2.4161390665966564e-09,5.2147907519950465e-11,4.799168173974522e-09,9.167796521936111e-10,2.092684914245524e-10,1.5143845899512343e-10,5.866508612228927e-09,2.0968421665656933e-08,1.2198760224180205e-08,2.0593382554778827e-09,8.363242737230436e-11,1.0
ResNet18,42,2016,14,11,class_11,11,class_11,1,0.9999997615814209,2.582219549296383e-09,5.598708649467987e-11,1.0145138062966907e-08,3.961792671702824e-09,1.867074828076909e-10,3.535349235583851e-10,3.829324857207439e-09,6.315877243423529e-08,4.8160600840674306e-08,5.94454219182694e-09,3.427460260052584e-10,0.9999997615814209
ResNet18,42,2017,14,11,class_11,11,class_11,1,1.0,1.329666238225613e-10,3.968289184665824e-13,8.301040410607641e-11,2.548428690296589e-10,1.8272357585336074e-11,4.906807599125429e-12,3.1674177169982443e-10,1.473057675838163e-08,1.8299083082151668e-10,2.989296588040702e-10,8.285044525435659e-12,1.0
ResNet18,42,2018,14,11,class_11,11,class_11,1,1.0,6.940568952895632e-11,6.176785428621545e-13,5.570939889953941e-11,3.1246041864996243e-10,2.2518164416451825e-11,3.270808537209069e-12,7.849293437445226e-10,1.888501977020951e-08,9.892196783933827e-11,2.360046602589705e-10,5.311740630675743e-12,1.0
ResNet18,42,2019,14,11,class_11,11,class_11,1,1.0,6.286315912262808e-11,2.1275105429544722e-13,3.597904960073173e-11,1.3193564296631877e-10,2.0041635018230863e-11,2.485122134118778e-12,4.973418898934767e-10,9.131223777103514e-09,6.668419288979877e-11,1.2565637419470477e-10,1.5279120199954144e-12,1.0
ResNet18,42,2020,14,11,class_11,11,class_11,1,1.0,2.1921185353046546e-11,3.079754197976223e-14,3.753206079259996e-12,3.6934344471717395e-11,1.1025185972513007e-11,1.5504522579007363e-12,4.574572057963744e-12,2.0790476007448433e-09,2.0320480020874498e-10,2.3109276992006045e-10,5.752504809303227e-12,1.0
ResNet18,42,2021,14,11,class_11,11,class_11,1,0.9999997615814209,1.945466898689574e-08,1.006215222254525e-09,1.3978310731133092e-09,3.668602643891461e-10,4.644402196163355e-09,4.694881705624709e-10,1.5465300151618067e-08,2.6114324036541348e-09,1.7539068153382686e-07,5.414250381363672e-09,1.3736003445785627e-09,0.9999997615814209
ResNet18,42,2022,14,11,class_11,11,class_11,1,0.9999998807907104,7.426690373790734e-09,1.1435229846368244e-10,9.328914307715763e-10,2.197017678895463e-09,1.976246277735072e-09,1.8753873454180336e-10,3.9207108670780144e-09,9.464050876317742e-09,5.3868024707526274e-08,2.044356683938986e-09,4.56238574697565e-10,0.9999998807907104
ResNet18,42,2023,14,11,class_11,11,class_11,1,0.9999998807907104,8.653153749094145e-09,1.1719746006999543e-10,7.789605072083816e-10,1.6880370434790848e-09,3.148103111527689e-09,1.3782974761511468e-10,1.6509234868067324e-08,9.363913200388652e-09,5.091733612516691e-08,1.8857075900768905e-09,4.6242465412404954e-10,0.9999998807907104
ResNet18,42,2024,14,11,class_11,11,class_11,1,0.9999942779541016,8.160721165495488e-08,2.3050970909821444e-08,5.3662319032810046e-08,1.1467475857784848e-09,1.2621113043564947e-08,5.597391883327418e-09,5.698525384900677e-08,6.305452160404457e-09,5.544336545426631e-06,1.6258276502867375e-08,5.1226307640206414e-09,0.9999942779541016
ResNet18,42,2025,14,11,class_11,11,class_11,1,0.9999998807907104,1.4478401588746692e-08,2.174446178671019e-10,1.6026916460631924e-09,1.8832204684571252e-09,3.561116068695469e-09,2.402008314472681e-10,6.5722574049686955e-09,1.0065230426903327e-08,8.617811175781753e-08,1.954932882242133e-09,6.240551964076246e-10,0.9999998807907104
ResNet18,42,2026,14,11,class_11,11,class_11,1,0.9999997615814209,3.164986139836401e-08,1.610686806152728e-09,3.767957945655098e-09,3.457949704355201e-09,5.676662251374864e-09,8.163793530080454e-10,4.685654531044747e-08,4.3316852327279776e-09,1.4506908030398336e-07,4.797080066509807e-09,6.70934863222783e-10,0.9999997615814209
ResNet18,42,2027,14,11,class_11,11,class_11,1,1.0,3.8938839132252046e-12,4.1932154295587325e-15,1.350246086814777e-12,1.1083844779491425e-11,2.1064183383656676e-12,2.624189927857845e-13,8.781963871384857e-13,5.486906484719611e-10,8.265960832476438e-12,1.672058325130621e-11,1.903152792694443e-13,1.0
ResNet18,42,2028,14,11,class_11,11,class_11,1,1.0,4.754579542576298e-12,1.6069754491795712e-15,6.543401888034484e-13,1.4394454378452437e-11,1.1376589774403367e-12,3.4126678262816346e-13,3.0216570890383154e-13,2.7694939674915986e-09,1.8063337284268677e-11,4.985373919241809e-11,2.045328966956972e-12,1.0
ResNet18,42,2029,14,11,class_11,11,class_11,1,1.0,1.719994724988863e-13,2.53386944864531e-17,2.1028153651399088e-14,1.3730588931462617e-12,8.863743750477451e-14,3.4531700280259967e-14,1.5948630897920715e-14,1.02099517729215e-09,1.0352952219475076e-12,9.624999582069638e-12,1.941518370770015e-13,1.0
ResNet18,42,2030,14,11,class_11,11,class_11,1,1.0,2.680197372633558e-13,9.360893295841274e-17,1.9826483255722463e-14,8.068010777691204e-13,2.6129226278308326e-13,2.8959826073662875e-14,1.2212698571618247e-13,3.354051411608161e-11,2.1856617264757322e-13,2.5321749905216073e-12,1.684707027474388e-14,1.0
ResNet18,42,2031,14,11,class_11,11,class_11,1,0.9999997615814209,3.0290721042547375e-09,1.837722751751869e-09,2.4190156544534602e-09,6.684705566861737e-11,1.613506550590671e-09,6.913868366709153e-10,3.431964756828165e-08,1.70988723180443e-09,2.012452711142032e-07,5.436947247972057e-08,2.807531540582886e-09,0.9999997615814209
ResNet18,42,2032,14,11,class_11,11,class_11,1,1.0,3.2720501655369993e-12,5.8388284983855454e-15,7.11885303310289e-13,6.309123796316429e-12,4.675397655834468e-12,2.1171232085157032e-13,3.8619459193089956e-12,2.915480634690937e-10,2.8381416140865756e-12,3.5194430703100466e-11,1.304533331402194e-13,1.0
ResNet18,42,2033,14,11,class_11,11,class_11,1,1.0,2.6671146194368056e-11,7.154158857122436e-14,1.3561055924038445e-11,4.962727451207627e-11,1.0547832572649352e-11,3.6379543041226148e-12,5.811317139309269e-12,2.938841614508192e-09,6.709146016525835e-10,5.505818578832589e-10,2.6262507793473056e-11,1.0
ResNet18,42,2034,14,11,class_11,11,class_11,1,1.0,9.07235831598685e-12,1.4526018734216384e-14,2.993161708070291e-12,9.268214667956798e-12,4.464785312296993e-12,9.777014267631223e-13,1.092666213585447e-12,1.4214535104528636e-09,5.0921832722705673e-11,1.4259660119364526e-10,2.5002792804901253e-12,1.0
ResNet18,42,2035,14,11,class_11,11,class_11,1,1.0,1.2920979390596e-12,4.9155651269772e-16,1.2950752937505167e-13,6.455611652883553e-12,6.654347754243839e-13,3.713518479265404e-14,2.231653989208382e-13,3.03277097879473e-10,7.539529439139214e-13,3.858772242709696e-12,7.59676067711712e-14,1.0
ResNet18,42,2036,14,11,class_11,11,class_11,1,1.0,2.6771142594417263e-11,3.3237724638562893e-13,2.3164704876510456e-10,7.082807257363655e-11,5.053786382436254e-12,6.558911833792758e-12,2.8703060761525734e-11,4.639621575819319e-09,3.818340088557193e-10,4.3331216392772376e-10,3.653823337640416e-12,1.0
ResNet18,42,2037,14,11,class_11,11,class_11,1,1.0,3.147549720861065e-10,2.701714503158814e-12,1.6255251311658725e-10,2.0295302938233561e-10,1.3937467846503182e-10,1.955751532944916e-11,4.452866686488477e-10,8.940341800212082e-09,1.197796972718379e-09,1.365013213572297e-09,4.3102368896263954e-11,1.0
ResNet18,42,2038,14,11,class_11,11,class_11,1,1.0,1.0926990423598681e-09,2.5498566799675437e-11,1.3983239566250916e-10,3.6492997512738157e-10,5.955878568109085e-10,1.1304356756225431e-10,4.400999564779795e-09,8.924599725901317e-09,2.3375852364893035e-09,4.328514435769648e-09,1.996183635055715e-10,1.0
ResNet18,42,2039,14,11,class_11,11,class_11,1,1.0,1.0148193396730676e-09,1.1494682809753964e-11,8.81994269286146e-11,1.8109089228168784e-10,6.494842996751515e-10,4.303189055088197e-11,1.939963967245717e-09,5.464663388465851e-09,3.779201396270082e-09,1.4369094802901827e-09,7.930431311642394e-11,1.0
ResNet18,42,2040,14,0,class_0,0,class_0,1,0.9999991655349731,0.9999991655349731,2.0693483038236593e-10,1.6458484708437027e-07,1.5181771573224978e-07,3.09965770384224e-07,2.606535787208486e-08,2.3523620384935384e-08,1.0236663072760166e-08,2.203824855939729e-08,1.6458145957187753e-10,6.155270515506572e-09,2.626181050402465e-09
ResNet18,42,2041,14,0,class_0,0,class_0,1,0.9999959468841553,0.9999959468841553,2.1795781846023488e-10,1.7698506837859895e-07,1.250920036000025e-06,1.2827617865696084e-06,2.164228085632658e-08,1.0539661587927185e-08,4.5781615654050256e-07,7.730678248663025e-07,3.789914870822031e-08,3.496471023822778e-08,1.1714610392843383e-09
ResNet18,42,2042,14,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,1.8560812609091926e-11,6.770763949504044e-09,1.091941204123259e-08,1.4029008355009864e-07,1.629099166677861e-08,4.852905188812429e-09,1.568760676917691e-09,5.225724852842006e-10,1.3245295485408981e-11,9.924214783296748e-10,8.925576944207592e-11
ResNet18,42,2043,14,0,class_0,0,class_0,1,0.9999973773956299,0.9999973773956299,5.24535137547133e-11,7.504779375722137e-08,2.6536790187492443e-07,1.615700966794975e-06,8.642145665760381e-09,1.2113982705841408e-08,1.3678831578545214e-07,4.351396114543604e-07,2.899685824786502e-09,1.7597491464016457e-08,1.4545896709350359e-09
ResNet18,42,2044,14,0,class_0,0,class_0,1,1.0,1.0,3.1265728938148496e-13,2.2147721157050881e-10,1.6052639773000976e-10,3.706112305934539e-09,2.0178474446908012e-09,6.210693851566029e-12,4.913958684404918e-10,4.409309362074509e-09,6.9966289706346885e-12,2.2553722778262397e-10,2.3146850755551007e-11
ResNet18,42,2045,14,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,2.069952716177159e-11,6.091843030020527e-09,1.6970761462786754e-09,3.7811282993516215e-08,8.620540370429808e-08,2.5038893181061894e-10,1.1341984018642393e-09,1.5292144217582404e-09,2.8918745870187834e-11,8.006278306993408e-09,6.221793913407936e-11
ResNet18,42,2046,14,0,class_0,0,class_0,1,1.0,1.0,1.025013754429871e-11,2.1278627471144063e-10,1.1242200503858157e-09,6.244758488094249e-09,2.7260524948502507e-09,2.976323701386896e-11,1.0150439377909493e-09,2.1835315500151609e-10,1.4144959509243549e-11,1.6636091809685283e-11,6.382467796460511e-13
ResNet18,42,2047,14,0,class_0,0,class_0,1,1.0,1.0,1.3897058850909083e-11,1.5926943319755082e-08,3.138033832783549e-08,5.835553551492012e-08,5.512220457859485e-09,5.2645852122168435e-09,9.726998762005223e-09,4.533064057454794e-08,1.6749286679829112e-10,2.4408086662930373e-09,1.1185535830904314e-10
ResNet18,42,2048,14,0,class_0,0,class_0,1,1.0,1.0,6.48910070642772e-13,2.0644103093658828e-10,5.179543460798186e-10,5.418673509893779e-09,4.104108164426634e-09,1.9782129059842113e-11,4.4571832336082196e-10,2.9718734140260494e-09,1.3375892407574419e-11,4.064423519967164e-10,3.4381646835113244e-11
ResNet18,42,2049,14,0,class_0,0,class_0,1,1.0,1.0,1.2309576101487973e-11,3.516561486449632e-09,6.4189471515874175e-09,1.2599104870503197e-08,4.857684476888835e-09,2.0798122946086295e-10,2.9080344798870783e-09,1.1509547759303018e-09,2.5567919309521514e-11,1.3359358064235494e-09,1.218209474268539e-11
ResNet18,42,2050,14,0,class_0,0,class_0,1,1.0,1.0,1.2871660117971806e-12,1.7964983944906976e-09,6.51225906533881e-10,1.5223736937741705e-08,3.074931642643719e-09,6.75484043699548e-11,1.1233647345676445e-09,2.6578395040388614e-09,4.215547615843418e-12,1.1251997944494718e-10,7.841235473426966e-12
ResNet18,42,2051,14,0,class_0,0,class_0,1,0.9999958276748657,0.9999958276748657,6.626980214585743e-11,1.9038658649606077e-07,1.030743668195555e-08,1.5538686284344294e-06,2.5123155111828055e-08,8.798727968439835e-09,6.36909589957213e-07,1.6089098835436744e-06,3.198098896817214e-09,1.7204850166763208e-07,3.6758323052055175e-09
ResNet18,42,2052,14,0,class_0,0,class_0,1,1.0,1.0,7.450398262741353e-13,2.648401720151128e-09,9.543110746079719e-11,4.246105689276192e-09,3.105468548980639e-09,3.822555119659121e-12,1.0203489164695156e-09,7.97396648710702e-10,1.503460984181304e-12,3.4438368823330734e-10,9.041471564497083e-12
ResNet18,42,2053,14,0,class_0,0,class_0,1,1.0,1.0,1.866930872049255e-12,2.8744291391546994e-09,9.311564852509946e-10,7.493009768211323e-09,5.494072308209752e-09,8.3556848939903e-11,4.6376177204043856e-11,2.139183691296509e-10,1.7550639760943731e-12,8.936019979532972e-11,8.625869116207774e-12
ResNet18,42,2054,14,0,class_0,0,class_0,1,1.0,1.0,1.208773098976268e-11,7.628753628807772e-09,1.0506581160640849e-09,3.11100727401481e-08,4.313416290813166e-09,5.873693198488183e-10,7.336220519960079e-09,1.1815035172446642e-08,4.8627036425274994e-11,1.8433743420587234e-10,7.89583416010986e-12
ResNet18,42,2055,14,0,class_0,0,class_0,1,1.0,1.0,2.5584600410466507e-11,4.935741815259576e-10,8.556910735535439e-09,7.55219531356488e-09,9.817897606012593e-10,3.8719583095314647e-10,3.876190340923458e-11,1.026907114898279e-09,1.2311713280810377e-11,1.047365753154006e-11,9.651109078578912e-11
ResNet18,42,2056,14,0,class_0,0,class_0,1,0.9999996423721313,0.9999996423721313,6.9284904202771e-11,1.3126705056265564e-08,1.5857213320202845e-09,8.1787312922188e-08,1.7993183121234324e-07,1.3947699939453884e-10,3.94483379295707e-09,2.877510674181849e-09,6.749803493910633e-11,7.1287025171784535e-09,2.6550794549051737e-11
ResNet18,42,2057,14,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,7.671785949570076e-12,2.5644517620548868e-09,1.2513938330016572e-08,1.872471671049425e-07,2.093795359314754e-09,1.4628362410284979e-10,2.3386872882724674e-08,1.2517064718053916e-08,1.8349513575266485e-10,1.6326223706286669e-09,5.570949257460711e-11
ResNet18,42,2058,14,0,class_0,0,class_0,1,0.999998927116394,0.999998927116394,4.963527158730052e-11,3.4223202050043255e-08,3.774314052407135e-07,3.4074386690008396e-07,1.758812118168862e-08,1.7678604535831255e-07,3.5047342805683e-08,1.8950705893416853e-08,1.9104966220151454e-10,4.968505162850079e-09,3.927585812135703e-09
ResNet18,42,2059,14,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,1.8938156598480305e-11,9.609842699376259e-09,1.4431166261985595e-09,8.900770609443498e-08,1.655489256791043e-08,3.321134756095745e-10,4.704312495107388e-10,3.574860962807236e-10,4.2885773057776966e-12,1.783319325543431e-10,2.6471057984478463e-11
ResNet18,42,2060,14,0,class_0,0,class_0,1,1.0,1.0,1.3374303834551293e-12,5.212449138980446e-09,2.1651151982382544e-09,2.8026436282857503e-08,1.2874142640839636e-08,8.5727247522982e-09,4.714154760998568e-11,4.8563528309841786e-08,9.777578052760916e-12,1.203843580377395e-09,6.2877973938668674e-09
ResNet18,42,2061,14,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,6.690429894123939e-12,2.828574929836236e-09,3.548611127168755e-10,5.8186813589600206e-08,1.3710550206269545e-07,7.74118338875418e-11,1.8207169105721732e-10,1.0101632863523946e-09,1.4039700825529966e-11,1.5824674903797131e-09,3.795233571857182e-11
