model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
CNN_LSTM,42,2002,14,11,class_11,11,class_11,1,0.9961661100387573,2.8036400181008503e-05,5.730678094550967e-05,5.894210062251659e-06,0.0009752800106070936,7.459062999259913e-06,7.1692693381919526e-06,0.0024196018930524588,0.00010528374696150422,7.175135397119448e-05,0.00012007692566839978,3.593859582906589e-05,0.9961661100387573
CNN_LSTM,42,2003,14,11,class_11,11,class_11,1,0.9997740387916565,3.486499963401002e-06,7.637755516043399e-06,7.50092510770628e-07,7.741075387457386e-05,6.655618562945165e-07,5.629577231047733e-07,5.138842243468389e-05,2.7109899747301824e-05,2.9972001357236877e-05,1.9848728697979823e-05,7.213036042230669e-06,0.9997740387916565
CNN_LSTM,42,2004,14,11,class_11,11,class_11,1,0.9975703358650208,1.4176268450682983e-05,3.6067631299374625e-05,4.623402219294803e-06,0.0018787375884130597,5.543750376091339e-06,7.295682735275477e-06,0.00020315410802140832,0.000135066919028759,4.8004239943111315e-05,4.829739191336557e-05,4.862766218138859e-05,0.9975703358650208
CNN_LSTM,42,2005,14,11,class_11,11,class_11,1,0.9996957778930664,4.495715984376147e-06,1.0151068636332639e-05,1.190288912766846e-06,5.569596396526322e-05,6.943488983779389e-07,1.0980397746607196e-06,5.474104546010494e-05,5.812335075461306e-05,5.138988854014315e-05,5.2243733080103993e-05,1.442274879082106e-05,0.9996957778930664
CNN_LSTM,42,2006,14,11,class_11,11,class_11,1,0.9997856020927429,2.6581453766993945e-06,1.0045923772850074e-05,6.05698232902796e-07,2.260587461933028e-05,6.198550295266614e-07,4.5109436541679315e-07,3.073460538871586e-05,4.171380351181142e-05,4.124913539271802e-05,5.221007450018078e-05,1.1533943506947253e-05,0.9997856020927429
CNN_LSTM,42,2007,14,11,class_11,11,class_11,1,0.9994462132453918,6.6167517616122495e-06,1.4487779480987228e-05,1.3783071608486352e-06,0.00018803542479872704,1.4086265309742885e-06,1.5813027403055457e-06,0.00021227558318059891,2.298697472724598e-05,4.044964589411393e-05,5.118989065522328e-05,1.3322364793566521e-05,0.9994462132453918
CNN_LSTM,42,2008,14,11,class_11,11,class_11,1,0.9986775517463684,5.692189006367698e-06,2.457587470416911e-05,2.7556150143936975e-06,0.0008927260641939938,3.78447452931141e-06,3.817857759713661e-06,7.19552263035439e-05,0.00015464986790902913,5.260623220237903e-05,6.555160507559776e-05,4.4252061343286186e-05,0.9986775517463684
CNN_LSTM,42,2009,14,11,class_11,11,class_11,1,0.9997196793556213,3.1506015147897415e-06,1.013794189930195e-05,7.90847764164937e-07,0.00013758617569692433,1.5897065850367653e-06,8.907229016585916e-07,3.454641409916803e-05,3.80562232749071e-05,2.0433612007764168e-05,2.4034010493778624e-05,9.199511623592116e-06,0.9997196793556213
CNN_LSTM,42,2010,14,11,class_11,11,class_11,1,0.9983025789260864,8.004310984688345e-06,2.3093838535714895e-05,2.7695550670614466e-06,0.0012900902656838298,1.033601802191697e-05,1.2656979606617824e-06,5.4939348046900705e-05,0.00020411956938914955,2.932334791694302e-05,5.456251892610453e-05,1.8975524653797038e-05,0.9983025789260864
CNN_LSTM,42,2011,14,11,class_11,11,class_11,1,0.9984845519065857,2.7936726837651804e-05,8.799811621429399e-05,9.600311386748217e-06,0.00017736974405124784,1.1214079677301925e-05,2.3505806439061416e-06,0.0005803646054118872,0.00033556349808350205,6.701353413518518e-05,0.0001916831242851913,2.4463615773129277e-05,0.9984845519065857
CNN_LSTM,42,2012,14,11,class_11,11,class_11,1,0.9986097812652588,1.1260048268013634e-05,2.4190821932279505e-05,2.4940623006841633e-06,0.0009828188922256231,4.532374077825807e-06,2.0749134819197934e-06,0.00014455810014624149,0.00010209240281255916,4.400791658554226e-05,4.837700544157997e-05,2.37856093008304e-05,0.9986097812652588
CNN_LSTM,42,2013,14,11,class_11,11,class_11,1,0.9945098161697388,0.00010573232430033386,0.00045836667413823307,5.618347859126516e-05,0.0016000804025679827,4.102971070096828e-05,6.281515652517555e-06,0.002513993065804243,0.0003363258729223162,7.54867069190368e-05,0.00026375631568953395,3.281982208136469e-05,0.9945098161697388
CNN_LSTM,42,2014,14,11,class_11,11,class_11,1,0.9395929574966431,0.0006092560943216085,0.00047461039503104985,8.615966362413019e-05,0.003768828697502613,0.0001198637401103042,4.095502299605869e-05,0.05143807455897331,0.0027292207814753056,0.00028471884434111416,0.0006283774273470044,0.00022699117835145444,0.9395929574966431
CNN_LSTM,42,2015,14,11,class_11,11,class_11,1,0.9831846356391907,0.00010732658847700804,0.00012896014959551394,2.5704097424750216e-05,0.010590678080916405,1.9214356143493205e-05,2.622034116939176e-05,0.005200210027396679,0.00025144979008473456,0.00018376084335613996,0.00017687737999949604,0.00010508971899980679,0.9831846356391907
CNN_LSTM,42,2016,14,11,class_11,3,class_3,0,0.9016609191894531,0.0004127037536818534,0.00036452754284255207,0.00045045564183965325,0.9016609191894531,0.0002572456141933799,0.0001979499211302027,0.005564647726714611,0.0034126455429941416,0.00016798557771835476,0.0002886652364395559,0.0006753146881237626,0.08654685318470001
CNN_LSTM,42,2017,14,11,class_11,11,class_11,1,0.9988816380500793,1.3964106983621605e-05,2.7533158572623506e-05,3.429324124226696e-06,0.0005199817242100835,2.9210184493422275e-06,3.144227775919717e-06,0.0003410931385587901,5.390905062085949e-05,6.532371480716392e-05,5.859869997948408e-05,2.8360002033878118e-05,0.9988816380500793
CNN_LSTM,42,2018,14,11,class_11,11,class_11,1,0.998725950717926,1.2480756595323328e-05,4.7004195948829874e-05,3.1972635952115525e-06,0.00011937689851038158,2.9187781365180854e-06,1.7060368691090844e-06,0.0008812620071694255,7.393112900899723e-05,3.5626762837637216e-05,8.402041567023844e-05,1.2459779100026935e-05,0.998725950717926
CNN_LSTM,42,2019,14,11,class_11,11,class_11,1,0.9982444047927856,1.6235129805863835e-05,3.185888999723829e-05,4.543514023680473e-06,0.0005403610412031412,3.828059107036097e-06,4.374716809252277e-06,0.0009617914329282939,6.2143211835064e-05,4.5699467591475695e-05,6.836580723756924e-05,1.646045348024927e-05,0.9982444047927856
CNN_LSTM,42,2020,14,11,class_11,11,class_11,1,0.9992111921310425,6.641193976975046e-06,3.4184326068498194e-05,2.3902327939140378e-06,0.0002459059178363532,9.461743502470199e-06,1.0051625167761813e-06,8.902070840122178e-05,0.00027550660888664424,3.004037898790557e-05,8.189811342163011e-05,1.279615935345646e-05,0.9992111921310425
CNN_LSTM,42,2021,14,11,class_11,11,class_11,1,0.9904698133468628,0.0012579129543155432,0.0011036476353183389,8.188611536752433e-05,0.0003114602586720139,0.000863631721585989,2.9706157874898054e-05,0.001953042228706181,0.001040543196722865,0.0014073716010898352,0.0014051070902496576,7.575134804937989e-05,0.9904698133468628
CNN_LSTM,42,2022,14,11,class_11,11,class_11,1,0.8120899200439453,0.008937889710068703,0.014916811138391495,0.0006432831869460642,0.00286807119846344,0.0467112697660923,0.000549816177226603,0.04492317885160446,0.003074578708037734,0.005907251033931971,0.05823048949241638,0.001147499424405396,0.8120899200439453
CNN_LSTM,42,2023,14,11,class_11,11,class_11,1,0.9549478888511658,0.0012225039536133409,0.0014394213212653995,0.0001056787878042087,0.0005019282689318061,0.0005338267073966563,9.235885227099061e-05,0.03309965506196022,0.004455156158655882,0.0011856138007715344,0.0020171748474240303,0.00039884509169496596,0.9549478888511658
CNN_LSTM,42,2024,14,11,class_11,11,class_11,1,0.8952561020851135,0.022926293313503265,0.003632359206676483,0.0006162230274640024,0.004360213875770569,0.024359900504350662,0.00014620153524447232,0.029405679553747177,0.0030372226610779762,0.007100523449480534,0.00889528077095747,0.00026401490322314203,0.8952561020851135
CNN_LSTM,42,2025,14,11,class_11,11,class_11,1,0.6230093836784363,0.013672024942934513,0.005453493911772966,0.000869628565851599,0.006753160152584314,0.011421366594731808,0.0004174791683908552,0.31655412912368774,0.008797192014753819,0.0016207995358854532,0.010603517293930054,0.0008278770255856216,0.6230093836784363
CNN_LSTM,42,2026,14,11,class_11,11,class_11,1,0.9723977446556091,0.0009739163797348738,0.0008458627853542566,0.00027041483554057777,0.0007214402430690825,0.0003278473159298301,2.5978388293879107e-05,0.020714057609438896,0.0022051881533116102,0.0009036150295287371,0.0005777042242698371,3.6142926546745e-05,0.9723977446556091
CNN_LSTM,42,2027,14,11,class_11,11,class_11,1,0.999716579914093,3.7016843634773977e-06,1.5268204151652753e-05,9.394360063197382e-07,2.8234815545147285e-05,1.7191576944242115e-06,5.088022589916363e-07,6.763710553059354e-05,5.77337559661828e-05,3.443546302150935e-05,6.351924821501598e-05,9.760195098351687e-06,0.999716579914093
CNN_LSTM,42,2028,14,11,class_11,11,class_11,1,0.9990369081497192,5.472962129715597e-06,4.300337241147645e-05,1.2631548997887876e-06,0.00039598584407940507,1.2091119060642086e-05,1.2925352166348603e-06,3.770596595131792e-05,0.0002524350711610168,3.874448884744197e-05,0.00014377872867044061,3.1372237572213635e-05,0.9990369081497192
CNN_LSTM,42,2029,14,11,class_11,11,class_11,1,0.9992619156837463,3.56198029294319e-06,2.583988862170372e-05,1.2071895980625413e-06,0.000495031476020813,2.6142622573388508e-06,1.1731365248124348e-06,2.1434852897073142e-05,6.468575156759471e-05,3.975277650170028e-05,6.683674291707575e-05,1.5943103790050372e-05,0.9992619156837463
CNN_LSTM,42,2030,14,11,class_11,11,class_11,1,0.9978888630867004,8.811340194370132e-06,3.373839354026131e-05,5.927659913140815e-06,0.0012677655322477221,1.3373177353059873e-05,3.1406952984980308e-06,8.718735625734553e-05,0.000575103797018528,4.063247615704313e-05,5.229772432358004e-05,2.314804441994056e-05,0.9978888630867004
CNN_LSTM,42,2031,14,11,class_11,11,class_11,1,0.9991317391395569,1.1321811143716332e-05,3.758288221433759e-05,4.1994421735580545e-06,9.815920930122957e-05,1.0812613254529424e-05,1.3402423064690083e-06,0.0003559239848982543,0.00013359660806600004,5.002120087738149e-05,0.00015712567255832255,8.195032023650128e-06,0.9991317391395569
CNN_LSTM,42,2032,14,11,class_11,11,class_11,1,0.9950331449508667,2.9796352464472875e-05,0.00010096428013639525,1.38584282467491e-05,0.0032736242283135653,4.8714951844885945e-05,9.850253263721243e-06,0.00028415033011697233,0.0009812666103243828,7.615487993462011e-05,0.00011637397983577102,3.216237382730469e-05,0.9950331449508667
CNN_LSTM,42,2033,14,11,class_11,11,class_11,1,0.9998108744621277,1.2948298717674334e-06,8.130973583320156e-06,8.503607205057051e-07,5.880342723685317e-05,8.340866770595312e-07,2.8148102160230337e-07,1.2965011592314113e-05,6.0324800870148465e-05,1.8366243239142932e-05,2.4180726541089825e-05,3.2547118280490395e-06,0.9998108744621277
CNN_LSTM,42,2034,14,11,class_11,11,class_11,1,0.9994794726371765,6.368591130012646e-06,1.9906601664843038e-05,2.082066885122913e-06,0.00015866773901507258,2.5681249553599628e-06,1.0553403626545332e-06,8.125003660097718e-05,0.00014616404951084405,4.126612839172594e-05,4.855216320720501e-05,1.2602921742654871e-05,0.9994794726371765
CNN_LSTM,42,2035,14,11,class_11,11,class_11,1,0.9994091987609863,3.470610636213678e-06,2.3425383915309794e-05,1.7358739796691225e-06,0.000352446484612301,3.2492212085344363e-06,1.3518122159439372e-06,3.938206282327883e-05,9.640893404139206e-05,2.3664653781452216e-05,3.126550654997118e-05,1.4461291357292794e-05,0.9994091987609863
CNN_LSTM,42,2036,14,11,class_11,11,class_11,1,0.9993318915367126,6.93903302817489e-06,9.101331670535728e-06,2.036535988736432e-06,0.0001811398396966979,1.8306682250113226e-06,1.4748601415703888e-06,0.0003066111239604652,9.202290675602853e-05,2.6112995328730904e-05,3.683456452563405e-05,3.986218416685006e-06,0.9993318915367126
CNN_LSTM,42,2037,14,11,class_11,11,class_11,1,0.9997842907905579,1.9943129245802993e-06,1.689848977548536e-05,7.928895797704172e-07,4.485003591980785e-05,1.1508651596159325e-06,4.2814770040422445e-07,1.841034827521071e-05,5.612325549009256e-05,2.6785086447489448e-05,3.9980706787901e-05,8.355274076166097e-06,0.9997842907905579
CNN_LSTM,42,2038,14,11,class_11,11,class_11,1,0.9786278605461121,0.0002013415505643934,0.0006161959026940167,9.087551006814465e-05,0.00219831638969481,0.00026049441657960415,1.946028532984201e-05,0.014368054457008839,0.003027156461030245,5.342641816241667e-05,0.0005144762108102441,2.2269150576903485e-05,0.9786278605461121
CNN_LSTM,42,2039,14,11,class_11,11,class_11,1,0.99957674741745,7.033124347799458e-06,3.75331292161718e-05,1.7951946347238845e-06,5.803351814392954e-05,4.011693818029016e-06,7.960530865602777e-07,5.5203548981808126e-05,0.00012057701678713784,4.238561086822301e-05,8.701068873051554e-05,8.868853910826147e-06,0.99957674741745
CNN_LSTM,42,2040,14,0,class_0,0,class_0,1,0.9998911619186401,0.9998911619186401,2.1974151422909927e-06,1.4038317885933793e-06,2.580072532509803e-06,3.542192644090392e-05,9.315556894762267e-07,2.876868165913038e-06,7.026499133644393e-06,4.2768333514686674e-05,3.261951064814639e-07,2.842348521880922e-06,1.0453471077198628e-05
CNN_LSTM,42,2041,14,0,class_0,0,class_0,1,0.9998496770858765,0.9998496770858765,3.518013954817434e-06,1.654734091971477e-06,3.7549018543359125e-06,9.32791008381173e-05,2.092955128318863e-06,2.9633492886205204e-06,7.443467438861262e-06,2.5319750420749187e-05,2.993333225731476e-07,4.8133174459508155e-06,5.166906248632586e-06
CNN_LSTM,42,2042,14,0,class_0,0,class_0,1,0.9998770952224731,0.9998770952224731,2.3744325972074876e-06,1.6521934185220744e-06,2.731690983637236e-06,3.6590357922250405e-05,1.5730646509837243e-06,3.037825990759302e-06,8.215893103624694e-06,5.0601422117324546e-05,4.6822142962810176e-07,3.850472694466589e-06,1.1687076948874164e-05
CNN_LSTM,42,2043,14,0,class_0,0,class_0,1,0.9998667240142822,0.9998667240142822,2.9469579203578178e-06,1.5786088169988943e-06,3.3861231258924818e-06,8.17039908724837e-05,1.6188148492801702e-06,3.160982032568427e-06,7.904373887868132e-06,2.237682019767817e-05,2.90687921733479e-07,2.8082683911634376e-06,5.497090569406282e-06
CNN_LSTM,42,2044,14,0,class_0,0,class_0,1,0.9998750686645508,0.9998750686645508,2.8554470645758556e-06,1.796595597625128e-06,3.476512574707158e-06,1.8225058738607913e-05,1.7706320249999408e-06,4.366253506304929e-06,4.981731308362214e-06,7.037066097836941e-05,4.009622216472053e-07,3.5993282381241443e-06,1.3111491171002854e-05
CNN_LSTM,42,2045,14,0,class_0,0,class_0,1,0.999876856803894,0.999876856803894,2.6681896088120993e-06,1.552085791445279e-06,4.1805287764873356e-06,2.0798468540306203e-05,1.00978513728478e-06,4.51853520644363e-06,3.5460373055684613e-06,6.60227524349466e-05,4.1422813978897466e-07,3.0475196126644732e-06,1.5474057363462634e-05
CNN_LSTM,42,2046,14,0,class_0,0,class_0,1,0.999919056892395,0.999919056892395,3.960840331274085e-06,1.531323277959018e-06,6.7603946263261605e-06,9.780855179997161e-06,9.645129921409534e-07,7.736923180345912e-06,2.1376731638156343e-06,3.31940536852926e-05,2.618146197619353e-07,2.0662582755903713e-06,1.262661135115195e-05
CNN_LSTM,42,2047,14,0,class_0,0,class_0,1,0.9998981952667236,0.9998981952667236,3.804202606261242e-06,1.611522861821868e-06,7.1261283665080555e-06,7.67658457334619e-06,9.046024729286728e-07,7.664441000088118e-06,2.1838634438609006e-06,4.900139174424112e-05,3.6145829085398873e-07,2.124430693584145e-06,1.9336053810548037e-05
CNN_LSTM,42,2048,14,0,class_0,0,class_0,1,0.9999312162399292,0.9999312162399292,2.829639697665698e-06,1.3447062201521476e-06,5.1494798753992654e-06,1.3936278264736757e-05,7.16535396350082e-07,4.731362878374057e-06,2.3020984372124076e-06,2.7524263714440167e-05,2.3032697527014534e-07,1.4818922409176594e-06,8.562717994209379e-06
CNN_LSTM,42,2049,14,0,class_0,0,class_0,1,0.9999234676361084,0.9999234676361084,4.4954149416298606e-06,1.9512085600581486e-06,7.978926078067161e-06,1.9789524230873212e-05,9.608019126972067e-07,6.87336523697013e-06,1.755353537191695e-06,2.294213481945917e-05,2.1323673138340382e-07,1.36670314532239e-06,8.367042937607039e-06
CNN_LSTM,42,2050,14,0,class_0,0,class_0,1,0.9999246597290039,0.9999246597290039,2.9542704851337476e-06,1.3016175444136024e-06,4.456533588381717e-06,1.3926807696407195e-05,7.548222242803604e-07,4.433456069818931e-06,1.90310879588651e-06,3.411701982258819e-05,2.500574112218601e-07,1.2762301366819884e-06,9.92534387478372e-06
CNN_LSTM,42,2051,14,0,class_0,0,class_0,1,0.9998689889907837,0.9998689889907837,2.9596048989333212e-06,1.611558786862588e-06,4.047750735480804e-06,7.127215212676674e-05,1.9581486867537023e-06,3.4051267903123517e-06,7.469958291039802e-06,2.6960527975461446e-05,3.056196646866738e-07,3.758829507205519e-06,7.244925200211583e-06
CNN_LSTM,42,2052,14,0,class_0,0,class_0,1,0.9998774528503418,0.9998774528503418,2.739790488703875e-06,1.7357963315589586e-06,4.989793069398729e-06,1.4963321518735029e-05,1.3307821973285172e-06,5.474162207974587e-06,3.502678282529814e-06,6.814111839048564e-05,4.2089681073775864e-07,2.936905957540148e-06,1.62041778821731e-05
CNN_LSTM,42,2053,14,0,class_0,0,class_0,1,0.9999200105667114,0.9999200105667114,3.1629749628336867e-06,1.456175368730328e-06,5.918306669627782e-06,1.0945016583718825e-05,8.71443035066477e-07,6.2844987951393705e-06,2.1472128537425306e-06,3.288404332124628e-05,3.3682553635117074e-07,2.0956690605089534e-06,1.3787166608381085e-05
CNN_LSTM,42,2054,14,0,class_0,0,class_0,1,0.9998325109481812,0.9998325109481812,4.0290556171385106e-06,2.258974745927844e-06,6.9338611865532584e-06,8.945681656769011e-06,1.235678837474552e-06,7.74733598518651e-06,4.017490937258117e-06,9.869182395050302e-05,5.233356432654546e-07,3.216645154680009e-06,2.9863020245102234e-05
CNN_LSTM,42,2055,14,0,class_0,0,class_0,1,0.9998865127563477,0.9998865127563477,3.6260917113395408e-06,1.8468057305653929e-06,4.8099846026161686e-06,1.0723047125793528e-05,1.1132602821817272e-06,6.423617378459312e-06,3.049878159799846e-06,6.65899642626755e-05,3.476176004824083e-07,2.3494585548178293e-06,1.2605493793671485e-05
CNN_LSTM,42,2056,14,0,class_0,0,class_0,1,0.9998623132705688,0.9998623132705688,2.6163270376855507e-06,1.5291070667444728e-06,3.2372495297749992e-06,4.670951238949783e-05,1.6752877627368434e-06,3.7861541386519093e-06,1.1355305105098523e-05,5.146093462826684e-05,3.799952139615925e-07,3.6516385080176406e-06,1.128816802520305e-05
CNN_LSTM,42,2057,14,0,class_0,0,class_0,1,0.999887228012085,0.999887228012085,2.1789735455968184e-06,1.1420103191994713e-06,3.0698693080921657e-06,4.098405042896047e-05,1.5715197605459252e-06,3.4077424970746506e-06,1.0398673111922108e-05,3.675188418128528e-05,2.8610520530492067e-07,3.3415917641832493e-06,9.723653420223854e-06
