model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
CNN_LSTM,43,82,10,11,class_11,11,class_11,1,0.9995555281639099,4.384640135413065e-07,6.492694410553668e-06,4.23893169454459e-07,4.5295913878362626e-05,1.088130261450715e-06,4.4082409544898837e-07,0.00015773848281241953,0.00013246871822047979,3.396272222744301e-05,6.510517414426431e-05,9.030850378621835e-07,0.9995555281639099
CNN_LSTM,43,83,10,11,class_11,11,class_11,1,0.9966921806335449,3.0987214358901838e-06,3.2925268897088245e-05,2.8702963845717022e-06,0.00015880817954894155,6.2688136495125946e-06,2.4569378638261696e-06,0.0022998270578682423,0.00047408518730662763,0.0001095561747206375,0.00021131061657797545,6.626189133385196e-06,0.9966921806335449
CNN_LSTM,43,84,10,11,class_11,11,class_11,1,0.999103307723999,9.721957212605048e-07,1.3072228284727316e-05,8.527065347152529e-07,7.961982191773131e-05,1.756955612108868e-06,9.47961041219969e-07,0.0004623903369065374,0.00016736105317249894,6.312783079920337e-05,0.00010467805259395391,1.981025889108423e-06,0.999103307723999
CNN_LSTM,43,85,10,11,class_11,11,class_11,1,0.9997140765190125,3.0651796123493114e-07,4.847469881497091e-06,2.317362373105425e-07,1.3703051081392914e-05,5.628627377518569e-07,2.539112529120757e-07,3.348047175677493e-05,0.00011796552280429751,5.4610649385722354e-05,5.880569733562879e-05,1.0905251883741585e-06,0.9997140765190125
CNN_LSTM,43,86,10,11,class_11,11,class_11,1,0.9981938004493713,1.7221713051185361e-06,3.4248634619871154e-05,3.6052590530744055e-06,0.00014475277566816658,2.6953900942316977e-06,2.0797972410946386e-06,0.0010466474341228604,0.0002945865271613002,0.00010521883086767048,0.0001670695492066443,3.664230689537362e-06,0.9981938004493713
CNN_LSTM,43,87,10,11,class_11,11,class_11,1,0.9964210987091064,4.499450369621627e-06,3.705022390931845e-05,2.023839442699682e-06,0.00023656860867049545,6.746909548382973e-06,3.983646820415743e-06,0.002729960484430194,0.00019005232024937868,9.345925354864448e-05,0.0002687515807338059,5.7805937103694305e-06,0.9964210987091064
CNN_LSTM,43,88,10,11,class_11,11,class_11,1,0.5920037031173706,0.12346645444631577,0.0019228995079174638,0.00341424741782248,0.006654762662947178,0.001396071631461382,0.0002886245201807469,0.15681786835193634,0.025702757760882378,0.07992201298475266,0.0010018962202593684,0.00740875955671072,0.5920037031173706
CNN_LSTM,43,89,10,11,class_11,11,class_11,1,0.9958862662315369,2.5078978069359437e-05,6.819163536420092e-05,5.299175882100826e-06,3.612634100136347e-05,6.920874056959292e-06,4.292770427127834e-06,0.00030762606183998287,0.001115654013119638,0.0021066220942884684,0.00041047175182029605,2.7501533622853458e-05,0.9958862662315369
CNN_LSTM,43,90,10,11,class_11,8,class_8,0,0.7445477247238159,0.003932320047169924,0.00022144890681374818,0.0016295165987685323,0.000368343957234174,0.0002241731999674812,6.660493818344548e-05,0.0008791990694589913,0.1071692481637001,0.7445477247238159,0.0029994973447173834,0.0076566655188798904,0.13030530512332916
CNN_LSTM,43,91,10,11,class_11,11,class_11,1,0.9995966553688049,4.568706231111719e-07,6.580723038496217e-06,3.8060611018408963e-07,3.505371932988055e-05,1.499922404946119e-06,5.43823148291267e-07,0.00015183458162937313,9.868924098554999e-05,3.8174974179128185e-05,6.904768088134006e-05,1.2149338317613e-06,0.9995966553688049
CNN_LSTM,43,92,10,11,class_11,11,class_11,1,0.9882721304893494,0.0003056496207136661,0.00027396527002565563,7.250085764098912e-05,0.0006738221272826195,0.00010402497719042003,1.98447669390589e-05,0.006888748146593571,0.0012118075974285603,0.001495245611295104,0.000629772839602083,5.235959542915225e-05,0.9882721304893494
CNN_LSTM,43,93,10,11,class_11,11,class_11,1,0.99974125623703,3.846718072963995e-07,6.191248303366592e-06,3.471689069556305e-07,1.9626235371106304e-05,1.8111416011379333e-06,4.7383443302351225e-07,5.497588063008152e-05,9.431550279259682e-05,2.5184222977259196e-05,5.430394594441168e-05,1.1025883850379614e-06,0.99974125623703
CNN_LSTM,43,94,10,11,class_11,11,class_11,1,0.9996942281723022,3.265142538566579e-07,4.712298050435493e-06,2.329098833797616e-07,1.1582545084820595e-05,2.2995955077931285e-06,3.786753666190634e-07,3.034825022041332e-05,0.0001429757830919698,3.021912561962381e-05,8.127377805067226e-05,1.4063380149309523e-06,0.9996942281723022
CNN_LSTM,43,95,10,11,class_11,11,class_11,1,0.9979520440101624,2.960236315630027e-06,2.952732211269904e-05,3.1028632747620577e-06,0.000177416717633605,1.0232659406028688e-05,3.553086571628228e-06,0.0012426702305674553,0.00021046023175586015,6.896846025483683e-05,0.00029450198053382337,4.625073870556662e-06,0.9979520440101624
CNN_LSTM,43,96,10,11,class_11,11,class_11,1,0.9992433786392212,8.582460964134953e-07,1.6476031305501238e-05,1.1887588016179507e-06,6.314853817457333e-05,3.130621735181194e-06,1.0909528782576672e-06,0.00020507931185420603,0.00032505913986824453,5.504737055161968e-05,8.323715883307159e-05,2.408638920314843e-06,0.9992433786392212
CNN_LSTM,43,97,10,11,class_11,11,class_11,1,0.9989392161369324,1.8685130953599582e-06,1.720238105917815e-05,8.40791585687839e-07,0.00011577523400774226,2.3668947051191935e-06,1.1879449175467016e-06,0.0006529917009174824,0.00013079315249342471,5.8621586504159495e-05,7.716082473052666e-05,2.080193553410936e-06,0.9989392161369324
CNN_LSTM,43,98,10,11,class_11,11,class_11,1,0.9985652565956116,1.464681531615497e-06,1.417731346009532e-05,8.589250342083687e-07,0.00014892645413056016,2.564753685874166e-06,1.6071046502474928e-06,0.0009456812404096127,0.00012976027210243046,5.612939639831893e-05,0.00013151853636372834,2.1364978692872683e-06,0.9985652565956116
CNN_LSTM,43,99,10,11,class_11,11,class_11,1,0.9995911717414856,4.5848528884562256e-07,7.766813723719679e-06,3.687407286179223e-07,2.1702426238334738e-05,1.3666672202816699e-06,4.5421199956763303e-07,4.9698435759637505e-05,0.0002024466375587508,4.7469366108998656e-05,7.565852138213813e-05,1.4397171526070451e-06,0.9995911717414856
CNN_LSTM,43,100,10,11,class_11,11,class_11,1,0.9988293051719666,1.5618528550476185e-06,2.5759996788110584e-05,9.358885222354729e-07,4.9935384595301e-05,6.576687155757099e-06,3.6172070849715965e-06,0.00018860520503949374,0.0005863098776899278,4.2654235585359856e-05,0.00025866899522952735,6.125325398897985e-06,0.9988293051719666
CNN_LSTM,43,101,10,11,class_11,11,class_11,1,0.9997351765632629,2.3907963964120427e-07,4.283167982066516e-06,3.23071134289421e-07,3.7107678508618847e-05,7.53698088828969e-07,5.681204129359685e-07,5.471141776069999e-05,7.076829206198454e-05,3.366775854374282e-05,6.183896766742691e-05,5.047207309871737e-07,0.9997351765632629
CNN_LSTM,43,102,10,11,class_11,11,class_11,1,0.9997742772102356,1.5990130464160757e-07,3.6359374462335836e-06,3.5632101003102434e-07,1.4261237993196119e-05,6.182268634802313e-07,2.434525754324568e-07,1.878351395134814e-05,0.00012625391536857933,2.8376682166708633e-05,3.255677438573912e-05,4.450607207218127e-07,0.9997742772102356
CNN_LSTM,43,103,10,11,class_11,11,class_11,1,0.9997690320014954,2.159703456072748e-07,4.723508482129546e-06,4.909444442091626e-07,2.8783515517716296e-05,5.8092416566069e-07,3.3609416050239815e-07,4.046417598146945e-05,5.239606252871454e-05,2.8468693926697597e-05,7.395084685413167e-05,4.2463111071811e-07,0.9997690320014954
CNN_LSTM,43,104,10,11,class_11,11,class_11,1,0.9996559619903564,4.213308102407609e-07,7.049826308502816e-06,4.2117213183701097e-07,3.612945874920115e-05,2.1471512354764855e-06,6.267294452300121e-07,4.830065881833434e-05,0.00015622275532223284,3.964965435443446e-05,5.21273395861499e-05,9.684385986474808e-07,0.9996559619903564
CNN_LSTM,43,105,10,11,class_11,11,class_11,1,0.9992926120758057,4.191533662378788e-07,9.000539648695849e-06,7.229843390632595e-07,2.635637611092534e-05,1.3747454659096547e-06,5.383272423387098e-07,0.0001735002879286185,0.00035510360612533987,3.4048178349621594e-05,0.00010539976938161999,9.325638075097231e-07,0.9992926120758057
CNN_LSTM,43,106,10,11,class_11,11,class_11,1,0.9998447895050049,9.758065999676546e-08,2.2424960661737714e-06,1.2850635755512485e-07,6.811156708863564e-06,4.839619691665575e-07,1.4842511575352546e-07,1.4102966815698892e-05,8.452804468106478e-05,1.4441458006331231e-05,3.1911611586110666e-05,3.2135832839230716e-07,0.9998447895050049
CNN_LSTM,43,107,10,11,class_11,11,class_11,1,0.9997530579566956,3.0092664360381605e-07,6.3080542531679384e-06,2.8066276058780204e-07,1.6675568986102007e-05,2.6725397219706792e-06,6.618071779485035e-07,1.3977476555737667e-05,0.00011589012137847021,3.3318377973046154e-05,5.6127551943063736e-05,8.618145557193202e-07,0.9997530579566956
CNN_LSTM,43,108,10,11,class_11,11,class_11,1,0.9997259974479675,3.505828658489918e-07,7.72517523728311e-06,3.8187783957255306e-07,8.026545401662588e-05,8.230730941249931e-07,9.37537549816625e-07,3.422389636398293e-05,2.36927062360337e-05,3.707638825289905e-05,8.81810046848841e-05,3.3085666473198216e-07,0.9997259974479675
CNN_LSTM,43,109,10,11,class_11,11,class_11,1,0.9996411800384521,4.799080102202424e-07,8.66597292770166e-06,5.902462589801871e-07,0.00010890157864196226,1.2693632243099273e-06,1.4237318737286841e-06,4.175513458903879e-05,3.4792727092280984e-05,6.35136675555259e-05,9.675113687990233e-05,5.610724542748358e-07,0.9996411800384521
CNN_LSTM,43,110,10,11,class_11,11,class_11,1,0.9998863935470581,1.0020268348398531e-07,2.6361210530012613e-06,1.313408972691832e-07,1.050913670042064e-05,3.3477880378995906e-07,1.53112907241848e-07,1.230077486980008e-05,4.172795524937101e-05,1.793098999769427e-05,2.755859532044269e-05,2.4424619482488197e-07,0.9998863935470581
CNN_LSTM,43,111,10,11,class_11,11,class_11,1,0.9987015724182129,1.8679118056752486e-06,2.5911645934684202e-05,1.158848817794933e-06,5.970347410766408e-05,7.688948244322091e-06,2.4522371404600563e-06,0.0006759711541235447,0.0002585019974503666,4.676562821259722e-05,0.00021514156833291054,3.3561864256625995e-06,0.9987015724182129
CNN_LSTM,43,112,10,11,class_11,11,class_11,1,0.9997761845588684,1.8423564540626103e-07,5.304342266754247e-06,2.8516964789560006e-07,2.003090594371315e-05,6.58434998968005e-07,2.866349007035751e-07,2.771164508885704e-05,0.00011105216981377453,2.5363200620631687e-05,3.251355519751087e-05,3.9287073150262586e-07,0.9997761845588684
CNN_LSTM,43,113,10,11,class_11,11,class_11,1,0.9994068145751953,3.333855147502618e-07,1.2471032277971972e-05,1.0270985058014048e-06,3.219852442271076e-05,1.862820795395237e-06,1.1354878779457067e-06,2.5513381842756644e-05,0.0003801705897785723,3.8542137190233916e-05,9.849920024862513e-05,1.4155815506455838e-06,0.9994068145751953
CNN_LSTM,43,114,10,11,class_11,9,class_9,0,0.9501613974571228,5.4624921176582575e-05,0.003207026980817318,4.7331530367955565e-05,0.00016008707461878657,0.0035484859254211187,0.002380983904004097,0.0014124814188107848,0.0009963726624846458,0.0002955113595817238,0.9501613974571228,0.00121899729128927,0.03651665896177292
CNN_LSTM,43,115,10,11,class_11,11,class_11,1,0.9997938275337219,2.1988307707943022e-07,3.3195481137227034e-06,1.676004615092097e-07,2.188078906328883e-05,7.744343974991352e-07,3.98179224703199e-07,4.248405821272172e-05,4.130313027417287e-05,2.2461585103883408e-05,7.262694998644292e-05,3.654465956515196e-07,0.9997938275337219
CNN_LSTM,43,116,10,11,class_11,11,class_11,1,0.9998596906661987,1.4155121164094453e-07,3.2538218874833547e-06,1.7817939124142868e-07,1.8571225155028515e-05,3.97266290974585e-07,2.2095852614256728e-07,2.3217022317112423e-05,3.955488500650972e-05,2.0443434550543316e-05,3.39258840540424e-05,2.8298811116656e-07,0.9998596906661987
CNN_LSTM,43,117,10,11,class_11,11,class_11,1,0.9996011853218079,1.9385264238280797e-07,5.248074103292311e-06,3.9704656273897854e-07,1.0716950782807544e-05,9.144650334746984e-07,4.492172536174621e-07,1.0408992238808423e-05,0.00029066269053146243,3.534455026965588e-05,4.3783889850601554e-05,7.873564413785061e-07,0.9996011853218079
CNN_LSTM,43,118,10,11,class_11,11,class_11,1,0.9995335340499878,2.8777034799531975e-07,6.903294888616074e-06,1.1744696166715585e-06,6.382162973750383e-05,8.064717462730187e-07,5.747565978708735e-07,7.081840158207342e-05,0.00019205952412448823,5.2107781812082976e-05,7.736446423223242e-05,5.353980441213935e-07,0.9995335340499878
CNN_LSTM,43,119,10,11,class_11,11,class_11,1,0.9993876218795776,1.8058442208257475e-07,7.00452619639691e-06,6.671306209682371e-07,9.852103175944649e-06,1.8716975773713784e-06,6.605131943615561e-07,1.074788178812014e-05,0.00047494994942098856,3.618327173171565e-05,6.926860805833712e-05,8.560654691791569e-07,0.9993876218795776
CNN_LSTM,43,120,10,0,class_0,0,class_0,1,0.9996765851974487,0.9996765851974487,8.379084647458512e-06,2.8769685741281137e-05,1.609615355846472e-05,7.401315087918192e-05,3.379269628567272e-06,7.524742613895796e-06,1.1404849828977603e-05,0.00014545457088388503,4.1055814108403865e-06,1.6897462046472356e-05,7.350762189162197e-06
CNN_LSTM,43,121,10,0,class_0,0,class_0,1,0.9997804760932922,0.9997804760932922,1.1095900845248252e-05,2.3779270122759044e-05,1.3417030459095258e-05,7.29336024960503e-05,6.407163709809538e-06,6.295600087469211e-06,9.860299542197026e-06,4.539437577477656e-05,3.703061338455882e-06,2.4036113245529123e-05,2.5433321297896327e-06
CNN_LSTM,43,122,10,0,class_0,0,class_0,1,0.9998170733451843,0.9998170733451843,5.3810072131454945e-06,1.716393671813421e-05,1.1691502550092991e-05,5.971363862045109e-05,1.689694045126089e-06,4.698224984167609e-06,7.5656239459931385e-06,5.485268047777936e-05,2.3458096620743163e-06,1.3728556950809434e-05,4.138162239541998e-06
CNN_LSTM,43,123,10,0,class_0,0,class_0,1,0.9995661377906799,0.9995661377906799,8.099044862319715e-06,2.6263589461450465e-05,1.1472431651782244e-05,8.298904140247032e-05,5.158834028407e-06,8.707381311978679e-06,1.5170249753282405e-05,0.0002308439143234864,4.067459940415574e-06,3.3936983527382836e-05,7.294011538760969e-06
CNN_LSTM,43,124,10,0,class_0,0,class_0,1,0.9996774196624756,0.9996774196624756,8.16750070953276e-06,3.743827255675569e-05,1.656793028814718e-05,7.698768604313955e-05,4.463643563212827e-06,5.4995884966047015e-06,1.355359472654527e-05,0.00012133228301536292,2.717215465963818e-06,3.110049874521792e-05,4.839176654058974e-06
CNN_LSTM,43,125,10,0,class_0,0,class_0,1,0.9998704195022583,0.9998704195022583,4.487423666432733e-06,1.3564901564677712e-05,1.0805892088683322e-05,4.345962588558905e-05,1.5631184169251355e-06,3.2067969186755363e-06,3.2688201372366166e-06,3.694830957101658e-05,1.1008174851667718e-06,8.908024938136805e-06,2.2644248929282185e-06
CNN_LSTM,43,126,10,0,class_0,0,class_0,1,0.9997314810752869,0.9997314810752869,7.476691735064378e-06,2.4912707885960117e-05,1.2022999726468697e-05,6.948812369955704e-05,3.9968090277398005e-06,7.120796453818912e-06,1.599643292138353e-05,8.465712744509801e-05,4.171183718426619e-06,3.3510990760987625e-05,5.244735348242102e-06
CNN_LSTM,43,127,10,0,class_0,0,class_0,1,0.9998548030853271,0.9998548030853271,4.914482815365773e-06,1.424062702426454e-05,9.849351954471786e-06,2.727068931562826e-05,1.6615866798019852e-06,5.309947482601274e-06,4.626315330824582e-06,6.233464955585077e-05,1.5120120906431112e-06,9.87226940196706e-06,3.500338380035828e-06
CNN_LSTM,43,128,10,0,class_0,0,class_0,1,0.999854326248169,0.999854326248169,4.416378942551091e-06,1.4796000868955161e-05,8.42182089400012e-06,4.475020250538364e-05,1.8512109818402678e-06,4.296668976166984e-06,5.662782314175274e-06,4.299314605304971e-05,1.9859328403981635e-06,1.38798204716295e-05,2.5305130293418188e-06
CNN_LSTM,43,129,10,0,class_0,8,class_8,0,0.9939695596694946,0.0034798698034137487,5.9665100707206875e-05,0.0010148606961593032,4.851710036746226e-05,8.002290996955708e-05,0.00010995682532666251,1.4582737094315235e-05,0.00040853855898603797,0.9939695596694946,0.00012254199828021228,0.00027676773606799543,0.0004151411703787744
CNN_LSTM,43,130,10,0,class_0,0,class_0,1,0.9992934465408325,0.9992934465408325,1.221058118971996e-05,4.59269795101136e-05,2.091486931021791e-05,8.8708104158286e-05,1.6885041986824945e-05,1.0698765436245594e-05,8.59502688399516e-06,0.0004693515948019922,4.900999101664638e-06,2.1470230421982706e-05,6.779658633604413e-06
CNN_LSTM,43,131,10,0,class_0,0,class_0,1,0.9998425245285034,0.9998425245285034,6.308438059932087e-06,1.4067607480683364e-05,1.1341746358084492e-05,6.461959856096655e-05,1.2979446637473302e-06,4.588199772115331e-06,5.597351901087677e-06,3.4383094316581264e-05,1.516666884526785e-06,1.0995828233717475e-05,2.764307282632217e-06
CNN_LSTM,43,132,10,0,class_0,0,class_0,1,0.9998337030410767,0.9998337030410767,2.9258499125717208e-06,1.0646558621374425e-05,9.495343874732498e-06,5.886682993150316e-05,2.4101952931232518e-06,3.618635446400731e-06,3.5022615065827267e-06,5.708719982067123e-05,9.553616564517142e-07,1.3081785255053546e-05,3.749921006601653e-06
CNN_LSTM,43,133,10,0,class_0,0,class_0,1,0.9997003078460693,0.9997003078460693,7.007713520579273e-06,2.916860830737278e-05,1.1492194062157068e-05,5.566626714426093e-05,3.3453250125603518e-06,6.472113454947248e-06,1.2756269825331401e-05,0.0001408647367497906,3.411572606637492e-06,2.2050067855161615e-05,7.4573599704308435e-06
CNN_LSTM,43,134,10,0,class_0,0,class_0,1,0.9997100234031677,0.9997100234031677,7.5747839218820445e-06,2.7993914045509882e-05,1.5564697605441324e-05,6.649755232501775e-05,2.394881221334799e-06,7.170197932282463e-06,1.3108839993947186e-05,0.00012029008939862251,3.4388224321446614e-06,1.9309731214889325e-05,6.702539849356981e-06
CNN_LSTM,43,135,10,0,class_0,0,class_0,1,0.9998548030853271,0.9998548030853271,5.778781542176148e-06,1.1122927389806136e-05,8.517677088093478e-06,4.72255123895593e-05,3.679843985082698e-06,4.4856983549834695e-06,4.519491994869895e-06,3.950033351429738e-05,2.229544861620525e-06,1.6580655938014388e-05,1.6010441186153912e-06
CNN_LSTM,43,136,10,0,class_0,0,class_0,1,0.9998063445091248,0.9998063445091248,8.698258170625195e-06,2.499432048352901e-05,1.6579549992457032e-05,3.7492805859073997e-05,2.057592155324528e-06,7.974894288054202e-06,9.343812052975409e-06,6.495981506304815e-05,2.255673507534084e-06,1.3006304470764007e-05,6.27225881544291e-06
CNN_LSTM,43,137,10,0,class_0,0,class_0,1,0.9998230338096619,0.9998230338096619,6.9021070885355584e-06,1.644441726966761e-05,1.1227623872400727e-05,6.446009501814842e-05,2.3006859919405542e-06,5.237322966422653e-06,6.263015166041441e-06,4.479795097722672e-05,2.2726205770595698e-06,1.4119967090664431e-05,2.9424984404613497e-06
