model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,43,84,10,11,class_11,11,class_11,1,0.9998953342437744,6.170918709358375e-07,1.0532884289204958e-06,3.9002181040359574e-08,1.453973368370498e-06,7.583741279404421e-08,6.195826358634804e-07,4.359637387096882e-05,2.1172818378545344e-05,2.467551894369535e-05,9.633488843974192e-06,1.7259330888919067e-06,0.9998953342437744
GRU,43,85,10,11,class_11,11,class_11,1,0.9999325275421143,2.2820751155450125e-07,2.47922031348935e-07,2.8993705214475085e-09,2.2848037417588785e-07,2.2557859580274453e-08,3.243928290430631e-07,3.605891379265813e-06,4.914518285659142e-06,5.1902974519180134e-05,5.4819452088850085e-06,4.4375792640494183e-07,0.9999325275421143
GRU,43,86,10,11,class_11,11,class_11,1,0.9997403025627136,1.5301677649404155e-06,2.439087438688148e-06,1.2329475396199996e-07,2.9680873012694065e-06,1.7355871761992603e-07,1.2848736332671251e-06,0.00013143743854016066,4.036962491227314e-05,5.5123193305917084e-05,2.1708274289267138e-05,2.4993564693431836e-06,0.9997403025627136
GRU,43,87,10,11,class_11,11,class_11,1,0.9999251365661621,4.78385345559218e-07,8.237428232860111e-07,3.024933192818935e-08,1.2649509244511137e-06,3.948064275505203e-08,3.6908451761519245e-07,3.2273586839437485e-05,1.1907351108675357e-05,2.0484781998675317e-05,6.6212919591635e-06,4.5756635813631874e-07,0.9999251365661621
GRU,43,88,10,11,class_11,11,class_11,1,0.9983267188072205,4.33400236943271e-06,1.2817116612495738e-06,1.3317800551249093e-07,2.2312128749035764e-06,3.3054388381970057e-07,3.1333358947449597e-06,0.0015042300801724195,1.9633334886748344e-05,0.00011201645975233987,2.36907053476898e-05,2.193916316173272e-06,0.9983267188072205
GRU,43,89,10,11,class_11,11,class_11,1,0.9987590312957764,5.572834197664633e-06,5.895276899536839e-06,9.640833695812034e-07,5.55008136871038e-06,4.756877274303406e-07,4.903926310362294e-06,0.0006842386210337281,0.00018859535339288414,0.00025741668650880456,7.429376273648813e-05,1.3022724488109816e-05,0.9987590312957764
GRU,43,90,10,11,class_11,11,class_11,1,0.9996979236602783,1.189900899589702e-06,1.583530320203863e-06,3.6021015148435254e-07,1.1121335319330683e-06,5.350171861095987e-08,5.301895953380154e-07,3.0354787668329664e-05,0.00012141787738073617,0.000116805087600369,2.7333164325682446e-05,1.369241203974525e-06,0.9996979236602783
GRU,43,91,10,11,class_11,11,class_11,1,0.9998193383216858,5.668649123435898e-07,8.863246989676554e-07,8.051536326547648e-09,1.355297854388482e-06,1.5860025825986668e-07,9.12925202101178e-07,0.00013313231465872377,5.039192728872877e-06,2.5142679078271613e-05,1.1815668585768435e-05,1.7231689071195433e-06,0.9998193383216858
GRU,43,92,10,11,class_11,11,class_11,1,0.9985132813453674,9.66580591921229e-06,9.951065294444561e-06,8.85831923369551e-06,4.959872512699803e-06,3.691047538723069e-07,6.1856317188357934e-06,0.00034313142532482743,0.0006283874390646815,0.00040664864354766905,5.8251920563634485e-05,1.0324139111617114e-05,0.9985132813453674
GRU,43,93,10,11,class_11,11,class_11,1,0.9999748468399048,4.670511444260228e-08,6.123568709881511e-07,1.5144367981889673e-09,2.2953533118652558e-07,1.4177172324991716e-08,9.785935617401265e-08,4.846690444537671e-06,2.2454694317275425e-06,9.604256774764508e-06,7.295003797480604e-06,1.4950913396205578e-07,0.9999748468399048
GRU,43,94,10,11,class_11,11,class_11,1,0.9999493360519409,9.024578417893281e-08,7.334855922636052e-07,6.541934993720133e-09,8.270451985481486e-07,3.5996571057239635e-08,3.1468186989513924e-07,4.958340014127316e-06,1.264719230675837e-05,2.4368244339711964e-05,4.575702405418269e-06,2.1278262920532143e-06,0.9999493360519409
GRU,43,95,10,11,class_11,11,class_11,1,0.9980134963989258,7.2016118792817e-06,2.454440800647717e-05,5.273680585560214e-07,0.00040452746907249093,3.3676685688988073e-06,7.4434856287552975e-06,0.0012378505198284984,0.00013162236427888274,4.3093215936096385e-05,8.671891555422917e-05,3.966530493926257e-05,0.9980134963989258
GRU,43,96,10,11,class_11,11,class_11,1,0.9996196031570435,9.72357725004258e-07,1.6280605450447183e-06,3.4377340085711694e-08,3.2860232295206515e-06,2.1764124369383353e-07,2.5649653707660036e-06,0.0003015490365214646,1.0715442840592004e-05,3.8690155633958057e-05,1.2366434930299874e-05,8.281728696601931e-06,0.9996196031570435
GRU,43,97,10,11,class_11,11,class_11,1,0.9998480081558228,2.6395618988317437e-06,8.223606187129917e-07,2.937449572470996e-08,2.4171215500246035e-06,2.0159657765361771e-07,9.889581633615308e-07,7.497276237700135e-05,1.401877398166107e-05,3.8573973142774776e-05,1.5998999515431933e-05,1.3704488992516417e-06,0.9998480081558228
GRU,43,98,10,11,class_11,11,class_11,1,0.9998538494110107,7.423106467285834e-07,1.1010596381311188e-06,2.896910622496307e-08,2.428906782370177e-06,1.0162273866853866e-07,8.045282129387488e-07,0.00010157289216294885,8.616272680228576e-06,2.0088784367544577e-05,9.520080311631318e-06,1.1467960803202004e-06,0.9998538494110107
GRU,43,99,10,11,class_11,11,class_11,1,0.9998868703842163,7.025045078989933e-07,5.544081886910135e-07,5.437762240489974e-09,2.9636865406246216e-07,8.917809424247025e-08,5.338481514627347e-06,2.2050880943425e-05,2.5061699489015155e-06,7.26607977412641e-05,7.688939149375074e-06,1.326136157331348e-06,0.9998868703842163
GRU,43,100,10,11,class_11,11,class_11,1,0.9999641180038452,2.0932834843279124e-07,4.5198757447906246e-07,4.2714507486607545e-09,2.1368011857703095e-06,3.4347365840403654e-08,3.431464392633643e-07,9.39586607273668e-06,3.845630089926999e-06,1.3228831448941492e-05,5.4439706218545325e-06,8.554596888643573e-07,0.9999641180038452
GRU,43,101,10,11,class_11,11,class_11,1,0.9999719858169556,1.255512245279533e-07,5.705687726731412e-07,3.966529327215085e-09,1.4516336932501872e-06,2.3839017870841417e-08,1.59578092961965e-07,6.252548701013438e-06,5.521465936908498e-06,9.72573889157502e-06,3.84615896109608e-06,4.046046626626776e-07,0.9999719858169556
GRU,43,102,10,11,class_11,11,class_11,1,0.9998936653137207,3.9738171153658186e-07,2.4591222427261528e-06,7.572310067871513e-08,1.620540024305228e-05,5.6833314943105506e-08,3.759776916467672e-07,1.2585872354975436e-05,4.85543641843833e-05,1.6563377357670106e-05,7.803687367413659e-06,1.337584308203077e-06,0.9998936653137207
GRU,43,103,10,11,class_11,11,class_11,1,0.9999170303344727,1.4094237599238113e-07,2.9135826480342075e-06,9.663676792115439e-08,1.6393248642998515e-06,2.4770468343149332e-08,3.5311634860590857e-07,5.528317160496954e-06,2.3317830709856935e-05,4.288916170480661e-05,5.32738204128691e-06,6.241758114811091e-07,0.9999170303344727
GRU,43,104,10,11,class_11,11,class_11,1,0.9963261485099792,4.195565452391747e-06,3.693828693940304e-05,1.518703669489696e-07,2.594146462797653e-05,3.6543174246617127e-06,1.9871184122166596e-05,0.003147122683003545,3.1012328690849245e-05,6.82105019222945e-05,0.000304112647427246,3.263487815274857e-05,0.9963261485099792
GRU,43,105,10,11,class_11,11,class_11,1,0.9999545812606812,1.4059915542929957e-07,2.009183390327962e-06,1.0319561205562877e-08,3.63709227713116e-06,5.164447713923437e-08,3.9658132777731225e-07,6.1008377088001e-06,1.6570105799473822e-05,8.811141015030444e-06,6.61034482618561e-06,9.887467058433685e-07,0.9999545812606812
GRU,43,106,10,11,class_11,11,class_11,1,0.9999756813049316,5.109179923579177e-08,7.466029501301819e-07,3.853013907928471e-09,7.595682518513058e-07,1.3361002082490359e-08,1.456179461456486e-07,2.655336402312969e-06,5.9353674259909894e-06,1.0133953765034676e-05,3.476620349829318e-06,3.5603676451501087e-07,0.9999756813049316
GRU,43,107,10,11,class_11,11,class_11,1,0.9813746809959412,2.8628017389564775e-05,0.0002877562365029007,6.214476115928846e-07,2.1976255084155127e-05,1.884921766759362e-05,0.001974168699234724,0.00956207700073719,6.537818990182132e-05,0.0006183174555189908,0.005516227800399065,0.0005313673755154014,0.9813746809959412
GRU,43,108,10,11,class_11,11,class_11,1,0.9999042749404907,1.0030793617943345e-07,1.5435543900821358e-05,2.4226968875495913e-08,3.2704838304198347e-06,1.0935213623497475e-07,1.0288296152793919e-06,1.4942403140594251e-05,1.873219844128471e-05,1.0254497283312958e-05,3.0164601412252523e-05,1.7273466710321372e-06,0.9999042749404907
GRU,43,109,10,11,class_11,11,class_11,1,0.9956617951393127,4.41520342064905e-06,0.0007881209603510797,3.768862200104195e-07,0.00025587918935343623,4.405116123962216e-05,0.00010184346319874749,0.0006887755007483065,0.0001829280809033662,0.00011853547039208934,0.0015836972743272781,0.0005695853615179658,0.9956617951393127
GRU,43,110,10,11,class_11,11,class_11,1,0.9999618530273438,9.499032671556051e-08,8.322149938067014e-07,1.0323770283093836e-08,1.1110848845419241e-06,2.0941083533898563e-08,2.4514582719348255e-07,6.3190486798703205e-06,1.1772335710702464e-05,1.1119823284388985e-05,5.183847861189861e-06,1.4207510048436234e-06,0.9999618530273438
GRU,43,111,10,11,class_11,11,class_11,1,0.9730619192123413,7.329615982598625e-06,0.014554742723703384,2.0359149743853777e-07,0.00039694554288871586,0.0013689883053302765,0.0005193795077502728,0.002106611616909504,0.00027134508127346635,0.0002789753198157996,0.007005790714174509,0.0004278994456399232,0.9730619192123413
GRU,43,112,10,11,class_11,11,class_11,1,0.9999728202819824,8.113937610687572e-08,7.998003752618388e-07,7.204043583897146e-09,1.078504283213988e-06,1.9499504233522202e-08,1.9932922157295252e-07,5.657979272655211e-06,5.020073331252206e-06,9.979430615203455e-06,3.5810464851238066e-06,8.063123004831141e-07,0.9999728202819824
GRU,43,113,10,11,class_11,11,class_11,1,0.9998412132263184,3.1293285474021104e-07,8.43375801196089e-06,2.144045652130444e-08,1.0524709978199098e-05,3.0602092238041223e-07,1.242900225406629e-06,6.521552131744102e-05,1.601209442014806e-05,1.1034229828510433e-05,4.052905205753632e-05,5.2015648179803975e-06,0.9998412132263184
GRU,43,114,10,11,class_11,11,class_11,1,0.9632777571678162,0.0001774244592525065,3.364611984579824e-05,3.094332896580454e-07,2.9852790248696692e-05,1.876682654256001e-05,0.00029327094671316445,0.028159961104393005,0.0003304563579149544,0.0003395332023501396,0.006874954793602228,0.00046399992424994707,0.9632777571678162
GRU,43,115,10,11,class_11,11,class_11,1,0.9999841451644897,6.479280756366279e-08,2.410274078101793e-07,3.7347076542459945e-09,1.89907254366517e-07,7.543135893683939e-09,7.107036736897498e-08,1.8705960656006937e-06,2.8184774691908387e-06,9.145315743808169e-06,1.239233370142756e-06,9.692514169046262e-08,0.9999841451644897
GRU,43,116,10,11,class_11,11,class_11,1,0.9999415874481201,1.8355596864694235e-07,2.6978445930581074e-06,1.0037248365790674e-08,6.541551556438208e-06,1.1634737973054143e-07,2.932404754574236e-07,2.401299570919946e-05,6.309412583505036e-06,1.014659574138932e-05,7.228879894682905e-06,8.714418981980998e-07,0.9999415874481201
GRU,43,117,10,11,class_11,11,class_11,1,0.9999678134918213,4.515762341839036e-08,1.3932144611317199e-06,1.0465668331960387e-08,1.5460191207239404e-06,1.2030410445618145e-08,2.78519593166493e-07,3.7327329209801974e-06,1.0163703336729668e-05,8.842885108606424e-06,5.644671091431519e-06,6.332493285299279e-07,0.9999678134918213
GRU,43,118,10,11,class_11,11,class_11,1,0.9999681711196899,7.491374276469287e-08,9.462180514674401e-07,6.820151110531469e-09,2.4898804440454114e-06,1.9146568774885964e-08,1.9618860847003816e-07,9.079324627236929e-06,7.781148269714322e-06,6.827736797276884e-06,3.8641851460852195e-06,5.703201964024629e-07,0.9999681711196899
GRU,43,119,10,11,class_11,11,class_11,1,0.9993185997009277,1.5093892216100357e-06,8.132630682666786e-06,1.1601436966657275e-07,1.1100864867330529e-06,2.1388650850440172e-07,2.515396954549942e-05,0.0004131234891247004,2.4735716579016298e-05,5.0710026698652655e-05,0.00012851538485847414,2.8077984097762965e-05,0.9993185997009277
GRU,43,120,10,0,class_0,0,class_0,1,0.9996979236602783,0.9996979236602783,7.272674196201478e-08,6.394899537554011e-05,9.204844104715448e-07,3.027499587915372e-05,7.475570782844443e-06,2.7392110496293753e-05,2.2822339815320447e-05,7.480845670215786e-05,7.206178997876123e-05,2.0250108718755655e-06,3.610758483318932e-07
GRU,43,121,10,0,class_0,0,class_0,1,0.9999233484268188,0.9999233484268188,9.362339348228943e-09,2.7910057269764366e-06,7.491628934985783e-07,4.597596489475109e-05,1.7986468492381391e-06,3.388695859030122e-06,2.1413202375697438e-06,1.2785778380930424e-05,6.473551366070751e-06,4.3194577870053763e-07,1.0980189557585618e-07
GRU,43,122,10,0,class_0,0,class_0,1,0.9999473094940186,0.9999473094940186,1.2865315035526237e-08,6.942650998098543e-06,2.0657473669416504e-06,2.4874017981346697e-05,4.3556039486247755e-07,2.551950046836282e-06,7.915405149105936e-06,4.655469183489913e-06,2.7226860765949823e-06,1.1186968862375579e-07,3.6699626093650295e-07
GRU,43,123,10,0,class_0,0,class_0,1,0.9995031356811523,0.9995031356811523,1.9142129303872935e-07,0.0003169586998410523,3.3091052955569467e-06,2.8865571948699653e-05,3.2846253361640265e-06,2.4350219973712228e-05,6.76317504257895e-05,1.0690718227124307e-05,4.0827697375789285e-05,5.277790933178039e-07,2.2822290191015782e-07
GRU,43,124,10,0,class_0,0,class_0,1,0.9998277425765991,0.9998277425765991,5.353225063231548e-08,4.708334745373577e-05,1.4255085716285976e-06,2.431709253869485e-05,5.328283350536367e-06,2.433950430713594e-05,8.249216080002952e-06,3.4537042665760964e-05,2.5619165171519853e-05,9.508277116765385e-07,2.99835875239296e-07
GRU,43,125,10,0,class_0,0,class_0,1,0.999897837638855,0.999897837638855,2.042843405547501e-08,2.2352583982865326e-05,1.275543809242663e-06,1.6584421246079728e-05,2.4636462967464468e-06,1.772891846485436e-05,6.840427431598073e-06,1.8025084500550292e-05,1.6015308574424125e-05,6.452137881751696e-07,1.444146562334936e-07
GRU,43,126,10,0,class_0,0,class_0,1,0.9999220371246338,0.9999220371246338,1.4460909802949118e-08,1.6576149164393428e-06,1.2548050563054858e-06,3.391353675397113e-05,1.1927561445190804e-06,1.2566607438202482e-05,1.8733861679720576e-06,1.5476114640478045e-05,9.254060387320351e-06,4.340454040629993e-07,2.616743586258963e-07
GRU,43,127,10,0,class_0,0,class_0,1,0.9990118741989136,0.9990118741989136,1.2966503959432885e-07,0.0006746752187609673,5.764831257693004e-06,2.5200914024026133e-05,5.063969183538575e-06,4.1094601328950375e-05,4.783004624187015e-05,0.00012660383072216064,5.981305002933368e-05,1.648127295084123e-06,2.841562434241496e-07
GRU,43,128,10,0,class_0,0,class_0,1,0.9998825788497925,0.9998825788497925,3.168904072481382e-08,5.438922016764991e-05,3.0807152597844834e-06,2.075497650366742e-05,1.3854482858732808e-06,9.967914593289606e-06,1.5804635040694848e-05,4.669199825002579e-06,6.901268534420524e-06,3.7783797779411543e-07,1.2422685813362477e-07
GRU,43,129,10,0,class_0,0,class_0,1,0.9998225569725037,0.9998225569725037,2.816425848095605e-08,8.272421837318689e-06,9.661607691668905e-07,2.4180155378417112e-05,3.972365448134951e-06,4.243805960868485e-05,4.2083497646672186e-06,3.7214482290437445e-05,5.53321951883845e-05,5.048971729593177e-07,3.036636258002545e-07
GRU,43,130,10,0,class_0,0,class_0,1,0.9992727637290955,0.9992727637290955,1.090692123284498e-07,0.00024335423950105906,9.538941412756685e-06,2.8560292776091956e-05,4.909514700557338e-06,4.755382178700529e-05,5.199953739065677e-05,0.0002664976054802537,7.204928260762244e-05,1.7929260138771497e-06,8.678874792167335e-07
GRU,43,131,10,0,class_0,0,class_0,1,0.9748138189315796,0.9748138189315796,3.900013325619511e-06,0.023251451551914215,2.5473296773270704e-05,8.06044481578283e-05,2.3221033188747242e-05,7.713205559412017e-05,0.0013399599120020866,0.00018750876188278198,0.00019213910854887217,2.8394611035764683e-06,1.893752369142021e-06
GRU,43,132,10,0,class_0,0,class_0,1,0.9989792108535767,0.9989792108535767,1.7746276625985047e-07,0.0007725968025624752,3.4271349704795284e-06,2.0977335225325078e-05,7.332531822612509e-06,5.3185471188044176e-05,5.292121204547584e-05,6.039701111149043e-05,4.841673217015341e-05,1.0973070629916037e-06,4.1758772795219556e-07
GRU,43,133,10,0,class_0,0,class_0,1,0.9996393918991089,0.9996393918991089,9.392788058448787e-08,0.00013011223927605897,4.163948688074015e-06,4.220968185109086e-05,6.021935860189842e-06,4.920159699395299e-05,1.4582783478545025e-05,8.232828986365348e-05,3.0314537070808e-05,1.205332864628872e-06,3.73761281480256e-07
GRU,43,134,10,0,class_0,0,class_0,1,0.9999265670776367,0.9999265670776367,1.9812198104318668e-08,1.3677877177542541e-05,6.274828479035932e-07,1.305000205320539e-05,1.4240636119211558e-06,8.921635526348837e-06,6.916211987118004e-06,1.3132739695720375e-05,1.523184710094938e-05,2.6455342094777734e-07,1.817730606035184e-07
GRU,43,135,10,0,class_0,0,class_0,1,0.9999204874038696,0.9999204874038696,1.586958298105401e-08,7.745765287836548e-06,1.1529302810231457e-06,4.3566546082729474e-05,1.3202989066485316e-06,1.143546342063928e-05,1.4571819519915152e-06,5.732919362344546e-06,6.77246498526074e-06,3.8352271758412826e-07,5.252114476661518e-08
GRU,43,136,10,0,class_0,0,class_0,1,0.9999130964279175,0.9999130964279175,2.108148677848476e-08,1.6335947293555364e-05,1.99807868739299e-06,3.6212033592164516e-05,1.2389326684569824e-06,5.106717253511306e-06,8.508861355949193e-06,8.879405868356116e-06,7.89146088209236e-06,6.269654022617033e-07,1.144923729157199e-07
GRU,43,137,10,0,class_0,0,class_0,1,0.9998807907104492,0.9998807907104492,5.3744006578426706e-08,2.3924150809762068e-05,3.8541315916518215e-06,3.455462137935683e-05,3.2854838991625e-06,1.6110607248265296e-05,1.2633487131097354e-05,7.317121344385669e-06,1.6637792214169167e-05,7.291191082003934e-07,1.8386874955922394e-07
GRU,43,138,10,0,class_0,0,class_0,1,0.9998990297317505,0.9998990297317505,3.338438858691006e-08,2.6630870706867427e-05,8.504487141181016e-07,3.495984856272116e-05,3.4809752378350822e-06,1.1199356777069625e-05,7.326025297516026e-06,6.482859134848695e-06,9.521581887383945e-06,4.832304512092378e-07,1.517150991503513e-07
GRU,43,139,10,0,class_0,0,class_0,1,0.9999027252197266,0.9999027252197266,1.2575145369453367e-08,5.555986717808992e-06,1.397059349983465e-06,2.3112597773433663e-05,2.4640155515953666e-06,2.491371924406849e-05,3.0428243462665705e-06,2.8012771508656442e-05,7.73747615312459e-06,4.107835991362663e-07,5.782274570265145e-07
