model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,43,84,10,11,class_11,11,class_11,1,0.9998177886009216,1.2257769412826747e-06,1.5077141597430455e-06,1.7141555019861698e-07,1.9010867617907934e-05,8.575693209422752e-05,6.314228357950924e-06,3.841801117232535e-06,1.0271656719851308e-05,9.03014006325975e-06,2.297079481650144e-05,2.2099817215348594e-05,0.9998177886009216
ResNet18,43,85,10,11,class_11,11,class_11,1,0.9998600482940674,7.760693847558287e-07,8.446734796052624e-07,3.1910116149447276e-07,2.8546925022965297e-05,5.851056266692467e-05,1.7143956938525662e-06,9.150915502686985e-06,8.648359653307125e-06,6.312834102573106e-06,2.3197420887299813e-05,1.7658904880590853e-06,0.9998600482940674
ResNet18,43,86,10,11,class_11,11,class_11,1,0.9986860156059265,7.73753799876431e-06,1.5942094250931405e-05,1.0276446573698195e-06,5.608170977211557e-05,0.0006520245224237442,7.38824310246855e-05,2.583420973678585e-05,0.00018324256234336644,7.620255928486586e-05,0.00011004514090018347,0.00011198413267266005,0.9986860156059265
ResNet18,43,87,10,11,class_11,11,class_11,1,0.9992753863334656,8.59954070620006e-07,2.408549698884599e-05,3.319417203329067e-07,3.457291313679889e-05,0.0004325424088165164,2.6020785298896953e-05,1.6306652469211258e-05,1.8633052604855038e-05,3.158062827424146e-05,0.00011352238652762026,2.6142564820474945e-05,0.9992753863334656
ResNet18,43,88,10,11,class_11,11,class_11,1,0.9772241115570068,0.0005045233410783112,2.4716837287996896e-05,5.433440310298465e-05,0.00044499707291834056,0.0010189450113102794,0.0022092098370194435,0.0002504106378182769,0.0033665744122117758,0.009228580631315708,0.00045848527224734426,0.005215078126639128,0.9772241115570068
ResNet18,43,89,10,11,class_11,11,class_11,1,0.9691759943962097,8.284782234113663e-05,6.588576070498675e-05,7.404260395560414e-05,0.0008116404642350972,0.00040001352317631245,0.000775165855884552,0.0007532996241934597,0.0024228845722973347,0.02062409743666649,0.00040508151869289577,0.00440899096429348,0.9691759943962097
ResNet18,43,90,10,11,class_11,11,class_11,1,0.9533693194389343,0.001846093568019569,5.3249692427925766e-05,0.0001360960304737091,0.0011669150553643703,0.0038310412783175707,0.0021486463956534863,0.0009258431964553893,0.01089345384389162,0.012164415791630745,0.0012590326368808746,0.012205961160361767,0.9533693194389343
ResNet18,43,91,10,11,class_11,11,class_11,1,0.9999358654022217,3.007056363912852e-07,2.0413486367942824e-07,9.915302712215635e-08,5.090766990178963e-06,2.9924409318482503e-05,8.805242828202609e-07,1.4519108617605525e-06,3.0396765851037344e-06,4.07636343879858e-06,1.646166856517084e-05,2.508021680114325e-06,0.9999358654022217
ResNet18,43,92,10,11,class_11,11,class_11,1,0.9968219995498657,3.508804729790427e-05,1.6333522580680437e-05,1.6907768440432847e-05,0.0002814402978401631,0.0003296121140010655,0.00012503114703577012,0.0002124653838109225,0.0008265816140919924,0.0008033507619984448,0.00011959068069700152,0.00041170718031935394,0.9968219995498657
ResNet18,43,93,10,11,class_11,11,class_11,1,0.9984707236289978,1.99367968889419e-05,4.83250551042147e-06,3.4706333735812223e-06,8.67100025061518e-05,0.0004946590634062886,9.775928629096597e-05,0.00014222371100913733,0.0003712235193233937,3.8836849853396416e-05,0.00018888790509663522,8.077228994807228e-05,0.9984707236289978
ResNet18,43,94,10,11,class_11,11,class_11,1,0.9993721842765808,4.987626311958593e-07,2.0498878257058095e-06,2.712726256959286e-07,6.761044642189518e-05,0.0001139282903750427,1.28711280922289e-06,2.850878627214115e-05,2.3981599497346906e-06,3.13462114718277e-05,0.000377832620870322,2.1821192603965756e-06,0.9993721842765808
ResNet18,43,95,10,11,class_11,11,class_11,1,0.9962433576583862,8.369814167963341e-05,2.7509400752023794e-05,3.589474545151461e-06,0.0003054327389691025,0.001354218227788806,0.00020093655621167272,0.0001492295559728518,0.0005207544891163707,6.478939030785114e-05,0.00017409904103260487,0.0008722786442376673,0.9962433576583862
ResNet18,43,96,10,11,class_11,11,class_11,1,0.9976822137832642,1.7469394151703455e-05,3.5658076740219258e-06,2.1632872631016653e-06,8.483593410346657e-05,0.00031988302362151444,0.00015836792590562254,2.9275965061970055e-05,0.0002785042452160269,5.3889893024461344e-05,0.00022434491256717592,0.0011454883497208357,0.9976822137832642
ResNet18,43,97,10,11,class_11,11,class_11,1,0.9987789988517761,1.725003676256165e-05,6.212666903593345e-06,2.8523222681542393e-06,6.128075619926676e-05,0.0003869673528242856,0.0001272841327590868,2.785508695524186e-05,0.00022346264449879527,5.780180072179064e-05,0.000102742385934107,0.00020726228831335902,0.9987789988517761
ResNet18,43,98,10,11,class_11,11,class_11,1,0.9997499585151672,7.355407660725177e-07,4.583362169796601e-06,2.945940593690466e-07,3.3059113775379956e-05,0.00012338116357568651,1.1956602975260466e-05,1.057967801898485e-05,7.597905550937867e-06,1.2915502338728402e-05,3.9776554331183434e-05,5.092758328828495e-06,0.9997499585151672
ResNet18,43,99,10,11,class_11,11,class_11,1,0.9999208450317383,1.0656557236643494e-07,4.0636814446770586e-07,7.506080379471314e-08,9.919637705024797e-06,2.9491096938727424e-05,1.7360528659082775e-07,6.182353445183253e-06,8.824092105896852e-07,1.543819780636113e-05,1.6360972949769348e-05,1.6114309175918606e-07,0.9999208450317383
ResNet18,43,100,10,11,class_11,11,class_11,1,0.999849796295166,2.9995203476573806e-07,8.220375207201869e-07,6.435880663957505e-07,2.0748893803101964e-05,2.464598583173938e-05,2.2860392618895276e-06,5.459288331621792e-06,1.2931182027386967e-06,9.41112193686422e-06,8.358455670531839e-05,1.0691197758205817e-06,0.999849796295166
ResNet18,43,101,10,11,class_11,11,class_11,1,0.9999790191650391,5.1145303103794504e-08,1.1261676746698868e-07,5.2226724278625625e-08,1.054733616001613e-06,1.0382473192294128e-05,3.988276944255631e-07,4.300551950109366e-07,1.1638829846560839e-06,3.544614173733862e-06,3.010685759363696e-06,7.169975333454204e-07,0.9999790191650391
ResNet18,43,102,10,11,class_11,11,class_11,1,0.9988717436790466,1.782090294000227e-05,3.7554348182311514e-06,1.2740119018417317e-05,8.031657489482313e-05,0.00034227166906930506,6.718330041621812e-06,4.444894511834718e-05,0.00012918509310111403,6.969670357648283e-05,0.0003741664986591786,4.706444451585412e-05,0.9988717436790466
ResNet18,43,103,10,11,class_11,11,class_11,1,0.9999719858169556,3.356440743118583e-07,4.3565293594838295e-09,6.095500282299326e-08,1.6501793709267076e-07,1.2118096492486075e-05,2.3406272475767764e-07,1.1215468731506917e-07,7.290277608262841e-07,1.2578218047565315e-05,1.4142037798592355e-06,2.575859241460421e-07,0.9999719858169556
ResNet18,43,104,10,11,class_11,11,class_11,1,0.9999213218688965,1.3887144234558946e-07,4.186693161045696e-07,4.899289365312143e-07,5.585612598224543e-06,1.3406767720880453e-05,5.702352723346849e-07,1.4602895817006356e-06,1.4479103356279666e-06,4.663050640374422e-05,7.420716428896412e-06,1.0978708360198652e-06,0.9999213218688965
ResNet18,43,105,10,11,class_11,11,class_11,1,0.9998785257339478,1.150101297753281e-06,1.1790083220830638e-07,5.305145691636426e-07,2.6994682684744475e-06,3.9653339626966044e-05,1.5426307982124854e-06,4.018997969978955e-06,7.919074050732888e-06,4.841962436330505e-05,1.302375221712282e-05,2.4485354970238404e-06,0.9998785257339478
ResNet18,43,106,10,11,class_11,11,class_11,1,0.9998444318771362,4.978631977792247e-07,2.2631556362284755e-07,2.31670796324579e-07,2.3656486973777646e-06,0.00010764310718514025,6.98709129665076e-07,3.0803214485786157e-06,3.638995622168295e-06,6.166195362311555e-06,2.7032108846469782e-05,3.850725533993682e-06,0.9998444318771362
ResNet18,43,107,10,11,class_11,11,class_11,1,0.9984537363052368,7.798346928211686e-07,3.534854840836488e-05,1.5034576108519104e-06,6.910125375725329e-05,0.00025875846040435135,3.851818291877862e-06,3.643398667918518e-05,2.5328299670945853e-05,9.520616731606424e-05,0.0009476406848989427,7.217562961159274e-05,0.9984537363052368
ResNet18,43,108,10,11,class_11,11,class_11,1,0.9999909400939941,8.79771562267706e-08,3.6721565788155885e-09,3.3874059113259136e-08,1.387675325759119e-07,2.178912836825475e-06,1.6838015426401398e-07,4.210278703453696e-08,3.0499248282467306e-07,5.3124481382837985e-06,6.27596875801828e-07,1.1423307455515896e-07,0.9999909400939941
ResNet18,43,109,10,11,class_11,11,class_11,1,0.9999896287918091,6.163990917684714e-08,8.418330033066468e-09,3.989340413568243e-08,3.2587024634267436e-07,2.9970615287311375e-06,1.0025184593587255e-07,9.454757332605368e-08,2.9161836323510215e-07,5.108428013045341e-06,1.1996361308774794e-06,1.219918743800008e-07,0.9999896287918091
ResNet18,43,110,10,11,class_11,11,class_11,1,0.9999593496322632,1.525538948499161e-07,4.322458480032765e-08,1.7152585485291638e-07,9.79792730504414e-07,2.0206867702654563e-05,1.0644637171708382e-07,6.442364792746957e-07,8.745695367906592e-07,1.2577927009260748e-05,4.616088972397847e-06,3.6871088582302036e-07,0.9999593496322632
ResNet18,43,111,10,11,class_11,11,class_11,1,0.9994823932647705,4.435575192474062e-06,1.5599258631482371e-06,3.995519819000037e-06,1.924605021486059e-05,0.0001298424176638946,2.7131809474667534e-05,2.337195837753825e-05,4.837367669097148e-05,0.00018449821800459176,5.598060306510888e-05,1.8988332158187404e-05,0.9994823932647705
ResNet18,43,112,10,11,class_11,11,class_11,1,0.999988317489624,2.6424281429626717e-08,7.222205944401594e-09,1.8019793657231276e-08,1.5187225699264673e-07,7.622930297657149e-06,6.58237198081224e-08,1.1115493947499999e-07,1.518621246532348e-07,2.7539267648535315e-06,8.177902373063262e-07,7.892204223480803e-08,0.999988317489624
ResNet18,43,113,10,11,class_11,11,class_11,1,0.9999045133590698,4.320293101045536e-08,6.048628620192176e-07,5.6481422205933995e-08,4.600169631885365e-06,2.837161264324095e-05,2.1415708317817916e-07,1.541725168863195e-06,3.1734026606500265e-07,1.580747607476951e-06,5.7669214584166184e-05,3.916805724202277e-07,0.9999045133590698
ResNet18,43,114,10,11,class_11,11,class_11,1,0.9867382049560547,2.4435035811620764e-05,0.00010495842434465885,1.3557851161749568e-05,0.005437836516648531,0.0006421736907213926,8.648807852296159e-05,0.0011608032509684563,5.601220982498489e-05,0.000500293041113764,0.004858220461755991,0.00037702545523643494,0.9867382049560547
ResNet18,43,115,10,11,class_11,11,class_11,1,0.9998449087142944,9.88781607702549e-07,2.957766014333174e-07,5.519592605196522e-07,3.840289991785539e-06,7.923601515358314e-05,1.8999594431079458e-06,2.7512321594258538e-06,6.354099696181947e-06,3.294039561296813e-05,2.0955187210347503e-05,5.379053163778735e-06,0.9998449087142944
ResNet18,43,116,10,11,class_11,11,class_11,1,0.9999897480010986,8.961369424298482e-09,3.593059361151063e-08,1.7128643392538834e-08,4.794649726136413e-07,6.451386525441194e-06,2.5018424665290695e-08,1.851995818924479e-07,7.432457493905531e-08,8.982238455246261e-07,1.9383528524485882e-06,3.001495230137152e-08,0.9999897480010986
ResNet18,43,117,10,11,class_11,11,class_11,1,0.9998278617858887,4.3022069462494983e-07,1.1755496416299138e-06,9.001938678920851e-07,3.5879020288120955e-05,3.5844481317326427e-05,1.120325350711937e-06,7.949704013299197e-06,3.025173100468237e-06,7.921165888546966e-06,7.612151966895908e-05,1.7523726683066343e-06,0.9998278617858887
ResNet18,43,118,10,11,class_11,11,class_11,1,0.9999562501907349,4.243657087954489e-07,9.053985650098184e-08,2.694193028673908e-07,2.7560556645767065e-06,2.2310165149974637e-05,5.16819341100927e-07,1.527246809018834e-06,2.5001106678246288e-06,8.651477401144803e-06,3.864982772938674e-06,7.33394188046077e-07,0.9999562501907349
ResNet18,43,119,10,11,class_11,11,class_11,1,0.9898228645324707,2.869668423954863e-05,0.00015238086052704602,2.7880651032319292e-05,0.0015182449715211987,0.0008912619086913764,0.00020019734802190214,0.0006112540722824633,0.00037407747004181147,0.0002936103264801204,0.005182269029319286,0.0008972915820777416,0.9898228645324707
ResNet18,43,120,10,0,class_0,0,class_0,1,0.9998558759689331,0.9998558759689331,7.723986783503278e-09,1.173510852936488e-07,7.299246362890699e-07,0.00011538193211890757,1.7192473023897037e-05,8.149913810484577e-07,6.1717487369605806e-06,9.525417112854484e-07,1.653315393923549e-06,4.476153776522551e-07,6.247760779842793e-07
ResNet18,43,121,10,0,class_0,0,class_0,1,0.9958648681640625,0.9958648681640625,1.5487064963792818e-09,1.5045060752783002e-09,6.810395092315957e-08,0.0038350678514689207,1.9962362785008736e-05,2.270041754570684e-08,0.00013792089885100722,3.545420383943565e-07,0.00013609923189505935,5.671682629326824e-06,1.0494219715440067e-08
ResNet18,43,122,10,0,class_0,0,class_0,1,0.9938730001449585,0.9938730001449585,1.8033966853181482e-07,4.659252226701938e-06,0.0016063626389950514,0.002963402308523655,8.89497678144835e-05,3.879695577779785e-05,0.0008738557226024568,8.020792847673874e-06,0.00046511791879311204,7.065258250804618e-05,7.059180006763199e-06
ResNet18,43,123,10,0,class_0,0,class_0,1,0.9998281002044678,0.9998281002044678,9.065614925418686e-11,4.71535477331031e-09,1.0249393511685412e-07,1.995573256863281e-05,1.000456450128695e-06,2.6657652085759764e-08,0.00011632037785602733,3.5885038869309938e-06,2.576776205387432e-05,4.815380634681787e-06,2.8012948405375937e-07
ResNet18,43,124,10,0,class_0,0,class_0,1,0.9999783039093018,0.9999783039093018,3.0748765755816976e-09,8.876605761543033e-08,4.135024198603787e-07,4.193647782813059e-06,4.88399427922559e-06,3.8122956880215497e-07,1.041475661622826e-05,1.4692763272705633e-07,6.592127874682774e-07,4.5514559587900294e-07,9.880457696453959e-08
ResNet18,43,125,10,0,class_0,0,class_0,1,0.999984860420227,0.999984860420227,1.8855370390036263e-11,3.6676944814573176e-10,3.773736878542877e-08,1.1428458492446225e-05,8.974711249720713e-07,7.469822982386631e-09,1.6135741134348791e-06,1.0468061972801479e-08,9.468432153880713e-07,1.9010363416782639e-07,6.836075705507483e-09
ResNet18,43,126,10,0,class_0,0,class_0,1,0.9795555472373962,0.9795555472373962,1.0173471842733761e-08,2.3321449660329563e-08,4.662046649173135e-06,0.019862458109855652,7.332749646593584e-06,6.259153337850876e-07,3.9780366932973266e-05,3.937279871024657e-06,0.0005132297519594431,1.1273114068899304e-05,1.1259182883804897e-06
ResNet18,43,127,10,0,class_0,0,class_0,1,0.9999803304672241,0.9999803304672241,3.4676558846591377e-10,1.0627813296082422e-08,1.1636009844551154e-07,1.2606556992977858e-05,2.43397926169564e-06,1.0496469826648536e-07,3.0165699627104914e-06,1.0298673913666789e-07,9.154437634606438e-07,2.6704270794652984e-07,4.681204401890682e-08
ResNet18,43,128,10,0,class_0,0,class_0,1,0.9998862743377686,0.9998862743377686,5.258645185968192e-10,1.1237025532295775e-08,1.6021903093133005e-07,9.723343828227371e-05,9.78860589384567e-06,1.8242286614622572e-07,2.984695584018482e-06,2.8808611318709154e-07,2.7438732104201335e-06,2.285648292854603e-07,2.8101341698061333e-08
ResNet18,43,129,10,0,class_0,10,class_10,0,0.9802675247192383,2.8688868042081594e-05,2.578850626377971e-06,0.0022315476089715958,1.912682273541577e-05,2.0215769836795516e-05,0.0004743761382997036,3.773339631152339e-05,0.0010802090400829911,0.015182022005319595,0.0006174588343128562,0.9802675247192383,3.852116788038984e-05
ResNet18,43,130,10,0,class_0,0,class_0,1,0.9998642206192017,0.9998642206192017,2.3015729766484583e-08,3.437803286487906e-07,1.3152030078344978e-06,8.501284355588723e-06,2.1141007891856134e-05,1.8864403728002799e-06,9.244735701940954e-05,3.5458620573081134e-07,5.58132751393714e-06,3.827723958238494e-06,3.2153070606000256e-07
ResNet18,43,131,10,0,class_0,0,class_0,1,0.9999772310256958,0.9999772310256958,1.0100704300741725e-10,4.4144181643446245e-09,2.731335371208843e-07,1.5429735867655836e-05,1.281109234696487e-06,4.874970116475197e-08,2.4767048216745025e-06,1.5661348129469843e-07,2.4298597054439597e-06,5.982038828733494e-07,1.7315574041276705e-07
ResNet18,43,132,10,0,class_0,0,class_0,1,0.9999977350234985,0.9999977350234985,4.775666667677925e-11,1.1175073311164851e-08,3.739592813190029e-08,6.661184670520015e-07,5.25524797012622e-07,2.4229510842133095e-08,7.74124941926857e-07,4.6835719302862344e-08,7.842699289994925e-08,8.621015723520031e-08,3.5620743688014045e-08
ResNet18,43,133,10,0,class_0,0,class_0,1,0.9998916387557983,0.9998916387557983,7.29746374439344e-10,1.8240948307379767e-08,6.764874456166581e-07,3.95853967347648e-05,1.7199163266923279e-06,4.870141196988698e-07,5.6416236475342885e-05,1.8847576654934528e-07,6.015172402840108e-06,1.9954497929575155e-06,1.1627506637523766e-06
ResNet18,43,134,10,0,class_0,0,class_0,1,0.9996278285980225,0.9996278285980225,3.422392813590136e-09,4.235912065553293e-09,2.008069031944615e-06,0.00026465547853149474,2.1268753698677756e-05,1.8093082871928345e-06,5.9435449657030404e-05,1.0293571506281296e-07,2.1688678316422738e-05,9.833896683630883e-07,1.7552723363678524e-07
ResNet18,43,135,10,0,class_0,0,class_0,1,0.999937891960144,0.999937891960144,8.844141391461946e-11,5.276519776664657e-10,1.232572177656266e-08,5.1439412345644087e-05,6.776252575946273e-06,6.894613324703869e-09,1.9862366116285557e-06,1.7811879970963673e-08,1.577183297740703e-06,2.4090249439723266e-07,1.3185457170550308e-09
ResNet18,43,136,10,0,class_0,0,class_0,1,0.9997416138648987,0.9997416138648987,4.270766795766434e-10,7.901458154435659e-09,1.5205296222120523e-06,0.00020388112170621753,1.8440655367157888e-06,1.2147299912612652e-06,3.475828634691425e-05,1.0235086733700882e-07,1.3251213204057422e-05,9.114641557061987e-07,8.151787938004418e-07
ResNet18,43,137,10,0,class_0,0,class_0,1,0.9994561076164246,0.9994561076164246,1.725600995428067e-08,6.7773804346416e-08,6.7514547481550835e-06,9.214183228323236e-05,4.652767165680416e-05,3.7586605685646646e-06,0.00032687466591596603,5.037946380070935e-07,5.66265189263504e-05,1.022025662678061e-05,4.2019814827654045e-07
