model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,43,82,10,11,class_11,11,class_11,1,0.9998648166656494,2.9844139248780266e-07,1.683057007539901e-06,9.742218480823794e-07,2.8343929443508387e-05,1.3010674138058675e-07,2.434495763736777e-05,1.0417130397399887e-05,4.94459382025525e-05,1.5766680689921486e-06,1.4511439985653851e-05,3.4542649700597394e-06,0.9998648166656494
ResNet18,43,83,10,11,class_11,11,class_11,1,0.9995976090431213,4.2288132817702717e-07,1.377261014567921e-06,2.2093506686360342e-06,2.83186705019034e-06,1.7145841013643803e-07,4.651732524507679e-06,0.00017569201008882374,0.00012015422544209287,5.378828427637927e-05,1.4237029972719029e-05,2.6867290216614492e-05,0.9995976090431213
ResNet18,43,84,10,11,class_11,11,class_11,1,0.9998249411582947,3.316598906621948e-07,2.7265464268566575e-06,3.937207111448515e-07,4.848319076700136e-05,1.8419349601117574e-07,6.529031088575721e-05,9.075158232008107e-06,9.818801117944531e-06,1.2693918733930332e-06,3.302834738860838e-05,4.509166501520667e-06,0.9998249411582947
ResNet18,43,85,10,11,class_11,11,class_11,1,0.9999938011169434,1.226328194547932e-08,3.831795325481835e-08,4.7231154098881234e-08,1.8019431990978774e-06,6.531453600189252e-09,1.0078529157908633e-06,1.2887926459370647e-07,1.2688134347627056e-06,1.5855593460400996e-07,1.5312477898987709e-06,1.469387314045889e-07,0.9999938011169434
ResNet18,43,86,10,11,class_11,11,class_11,1,0.9992591738700867,6.567539685420343e-07,3.605042365961708e-05,4.144204012845876e-06,5.74119076190982e-05,1.0038610298579442e-06,0.0002222035254817456,4.162727782386355e-05,0.0001255153038073331,3.702941285155248e-06,0.0002121075667673722,3.631530125858262e-05,0.9992591738700867
ResNet18,43,87,10,11,class_11,11,class_11,1,0.9999145269393921,4.182919610684621e-08,1.9949588931922335e-06,3.1138597478275187e-07,2.9698167054448277e-06,1.1157835189123944e-07,2.3008933567325585e-05,6.930258223292185e-06,1.5185599295364227e-05,5.520766421795997e-07,2.4919596398831345e-05,9.506876267550979e-06,0.9999145269393921
ResNet18,43,88,10,11,class_11,11,class_11,1,0.9966214895248413,4.670497673942009e-06,3.7175831835156714e-07,9.250117727788165e-06,8.973326475825161e-05,8.28469168823176e-08,1.646142845856957e-05,2.4925111574702896e-05,0.00010370014206273481,0.0030244546942412853,2.1946505512460135e-05,8.300822810269892e-05,0.9966214895248413
ResNet18,43,89,10,11,class_11,8,class_8,0,0.9966580867767334,2.714185711738537e-06,4.332563818820745e-08,1.353029983874876e-05,7.874083962633449e-07,3.5162344147465774e-08,4.146949095229502e-07,3.292654355391278e-06,8.900181273929775e-05,0.9966580867767334,3.240774731239071e-06,3.107178054051474e-05,0.0031978441402316093
ResNet18,43,90,10,11,class_11,11,class_11,1,0.9970965385437012,1.8524178813095205e-05,5.856603593201726e-07,9.16861154109938e-06,0.00012270240404177457,1.1901749275011753e-07,2.234007843071595e-05,1.5451307262992486e-05,6.23027517576702e-05,0.0025866511277854443,3.398213448235765e-05,3.172737706336193e-05,0.9970965385437012
ResNet18,43,91,10,11,class_11,11,class_11,1,0.9999912977218628,4.344432369407514e-09,3.959547356657822e-08,4.297507061323813e-08,1.2667634337049094e-06,3.4406899551697734e-09,1.0087111377288238e-06,2.2070055649692222e-07,1.2502475783549016e-06,2.9689215352846077e-07,4.177567461738363e-06,4.322450593008398e-07,0.9999912977218628
ResNet18,43,92,10,11,class_11,11,class_11,1,0.7176545262336731,0.0009345262660644948,0.00010456788731971756,0.0032481227535754442,0.001357868080958724,2.8848737201769836e-05,0.0004232076171319932,0.017697803676128387,0.006402018014341593,0.25016289949417114,0.0009721469832584262,0.0010134965414181352,0.7176545262336731
ResNet18,43,93,10,11,class_11,11,class_11,1,0.9999443292617798,2.742611293626851e-08,1.6539527791792352e-07,3.351511850269162e-07,1.2093921213818248e-05,1.6897702792562086e-08,1.0628114978317171e-05,1.647899807721842e-06,2.5381004888913594e-06,9.813865062824334e-07,2.543008122302126e-05,1.9308720311528305e-06,0.9999443292617798
ResNet18,43,94,10,11,class_11,11,class_11,1,0.9999990463256836,4.815087217835412e-10,5.84318315954846e-10,3.6625749100238636e-09,1.6612406739113794e-07,3.137315407464314e-10,1.4021833472099843e-08,2.339488602842721e-08,5.1469861261921324e-08,2.6679265374696115e-07,4.826882786801434e-07,2.7853584327885983e-08,0.9999990463256836
ResNet18,43,95,10,11,class_11,11,class_11,1,0.9990597367286682,1.3113767636241391e-06,9.682528798293788e-06,5.933415195613634e-06,0.00014955582446418703,4.08218454595044e-07,0.00022911182895768434,0.00014264376659411937,0.0002813180326484144,3.036978569070925e-06,5.308957406668924e-05,6.409158231690526e-05,0.9990597367286682
ResNet18,43,96,10,11,class_11,11,class_11,1,0.9991530179977417,2.3935547233122634e-07,2.382803813816281e-06,2.718891892072861e-06,3.708960866788402e-05,1.0943870876189976e-07,0.0002074937947327271,5.950516879238421e-06,2.0832983864238486e-05,5.445799160952447e-06,0.0005291328998282552,3.560666664270684e-05,0.9991530179977417
ResNet18,43,97,10,11,class_11,11,class_11,1,0.9999680519104004,5.0727859246535445e-08,9.718051785512216e-08,1.4362238687226636e-07,1.1212783647351898e-05,8.25145374250269e-09,6.205636054801289e-06,6.12594590165827e-07,1.875317252597597e-06,4.531451907041628e-07,8.340893145941664e-06,2.953919874926214e-06,0.9999680519104004
ResNet18,43,98,10,11,class_11,11,class_11,1,0.9999431371688843,1.040484889358595e-07,7.485292030651181e-07,3.1715188697489793e-07,4.648461981560104e-06,6.166655452943814e-08,1.677766522334423e-05,4.098081262782216e-06,8.904331480152905e-06,9.874556781142019e-07,1.3513837075151969e-05,6.670264610875165e-06,0.9999431371688843
ResNet18,43,99,10,11,class_11,11,class_11,1,0.9999945163726807,1.756604306457632e-09,1.8402078083568085e-08,1.7848838851364235e-08,7.058157507344731e-07,5.027922522771178e-09,2.5775341327971546e-07,5.872796009498416e-07,2.6399069952276477e-07,1.8114509714450833e-07,3.3135625017166603e-06,1.0443478970501019e-07,0.9999945163726807
ResNet18,43,100,10,11,class_11,11,class_11,1,0.999998927116394,7.898213749690797e-10,1.2637231261436455e-09,1.7977134225688474e-09,1.3409393773144984e-07,2.9164176629237204e-10,1.0866737909509538e-07,9.834698611044246e-10,1.019953899117354e-07,5.587106244320239e-08,4.5080224708726746e-07,2.1469961097864143e-07,0.999998927116394
ResNet18,43,101,10,11,class_11,11,class_11,1,0.9999948740005493,8.903454862263516e-09,1.21979240930159e-07,3.8847396410801593e-08,6.915665267115401e-07,2.5285173954614493e-09,2.0945872165611945e-06,3.560400330115954e-08,8.682563361617213e-07,2.9145746793801663e-07,3.504046901525726e-07,5.262244826553797e-07,0.9999948740005493
ResNet18,43,102,10,11,class_11,11,class_11,1,0.9999825954437256,1.530881377220794e-08,3.81072737809518e-07,1.3536735821162438e-07,9.394583457833505e-07,7.830574411116231e-09,3.7199056350800674e-06,5.2584248066978034e-08,7.130264748411719e-06,3.172730203004903e-07,3.4642596347111976e-06,1.2919634855279583e-06,0.9999825954437256
ResNet18,43,103,10,11,class_11,11,class_11,1,1.0,4.8171196198598665e-11,3.88804710649282e-10,3.4837274731636114e-10,3.354892808005161e-09,4.871643366488598e-11,1.4116754432080825e-09,1.969017587866162e-10,1.4115603796938103e-08,2.336123294810477e-09,6.889691039901891e-09,7.591677286811205e-10,1.0
ResNet18,43,104,10,11,class_11,11,class_11,1,0.9999984502792358,1.0467580136008792e-09,5.108347966853444e-09,7.48801198824367e-09,1.8577699734123598e-07,7.858224626566823e-10,5.1022357894225934e-08,3.1611195883129994e-09,2.6204028813481273e-07,2.631351208037813e-07,7.049507644296682e-07,5.82491388456674e-08,0.9999984502792358
ResNet18,43,105,10,11,class_11,11,class_11,1,0.9999980926513672,7.202133334160976e-10,2.8003618979255407e-08,8.413954866171025e-09,1.8547156344084215e-07,2.9525171196809197e-09,1.6770859190273768e-07,1.2375539881759323e-07,1.3264715903460456e-07,8.819081642741367e-08,9.5244183739851e-07,9.067308326393686e-08,0.9999980926513672
ResNet18,43,106,10,11,class_11,11,class_11,1,0.9999985694885254,9.142250151361608e-11,2.42111930504052e-08,1.9760737490770452e-09,1.9379355009618848e-08,1.6475074637867237e-09,1.1020001267070256e-07,1.3673155052629227e-08,7.143153624156184e-08,8.510964377705932e-09,1.1339283219058416e-06,2.8757535019963143e-08,0.9999985694885254
ResNet18,43,107,10,11,class_11,11,class_11,1,0.9999442100524902,9.047915305870902e-09,6.294280296970101e-07,1.4494678168830433e-07,3.7894767501711613e-06,5.442995387738847e-08,3.2786028896225616e-06,2.697087666092557e-06,1.136363425757736e-05,1.491372131567914e-06,2.4851062335073948e-05,7.576847110613016e-06,0.9999442100524902
ResNet18,43,108,10,11,class_11,11,class_11,1,0.9999992847442627,1.2363109425095331e-09,3.2300441432653315e-08,5.40181810393392e-09,2.3797973369710235e-07,9.517696630823025e-10,2.3791392322891625e-07,9.482854501641214e-09,4.06015558951367e-08,2.673727905744272e-08,6.972113197889485e-08,1.8501237875057086e-08,0.9999992847442627
ResNet18,43,109,10,11,class_11,11,class_11,1,0.9999980926513672,1.600629850884161e-09,9.443068904602114e-08,1.104496671899824e-08,4.5620276978297625e-07,2.5483375409862674e-09,8.211328577090171e-07,2.3050356290355012e-08,6.579272593398855e-08,4.1892334934345854e-08,2.590463736851234e-07,4.433151090665888e-08,0.9999980926513672
ResNet18,43,110,10,11,class_11,11,class_11,1,0.9999994039535522,2.759461825707632e-10,7.019787418016676e-09,3.5276574994469456e-09,9.405489720393234e-09,3.6229433342249706e-10,6.824089382462262e-08,1.7077257385977873e-09,1.1691069090602468e-07,2.515830033189559e-08,3.296065926861047e-07,5.673869907241169e-08,0.9999994039535522
ResNet18,43,111,10,11,class_11,11,class_11,1,0.9999969005584717,2.4178834490129475e-09,5.360680788157879e-08,2.9454950478680075e-08,1.6427665627816168e-07,3.2830853591292453e-09,5.176848958399205e-07,6.70614156206284e-07,3.038869351712492e-07,3.631546405813424e-07,6.585960363736376e-07,3.623575537403667e-07,0.9999969005584717
ResNet18,43,112,10,11,class_11,11,class_11,1,0.9999997615814209,7.402017887514489e-11,2.9878381990755543e-09,1.2145306982347392e-09,6.222428350355358e-09,1.5405225706199843e-10,3.41509149848207e-08,2.023659240180109e-09,6.317877421224694e-08,8.741469770257027e-09,1.286636432951127e-07,2.7688818349247413e-08,0.9999997615814209
ResNet18,43,113,10,11,class_11,11,class_11,1,0.9999977350234985,4.3492748291740213e-10,2.2138486599487806e-08,2.370712293142674e-09,3.1227548902279523e-07,1.6368315591819282e-09,4.791405672222027e-07,5.155957438773839e-09,1.6987583251193428e-07,4.7351669252293505e-08,1.0571753819021978e-06,1.2679929284331592e-07,0.9999977350234985
ResNet18,43,114,10,11,class_11,11,class_11,1,0.9999845027923584,1.2839905139117036e-08,1.4158142436215826e-09,6.149993403425924e-09,4.163543053437024e-06,1.3990553160425634e-09,1.4773110024179914e-07,1.0341875134045608e-09,2.1519051074392337e-07,2.044609345830395e-06,8.323381734953728e-06,5.132972660248925e-07,0.9999845027923584
ResNet18,43,115,10,11,class_11,11,class_11,1,0.9999804496765137,8.589839950445821e-09,8.370747650587873e-07,1.2441709884569718e-07,3.532790742610814e-06,3.969084616528562e-08,3.7465320019691717e-06,3.145343043797766e-06,1.2957265198565437e-06,5.818016575176443e-07,5.70337806493626e-06,4.781783218277269e-07,0.9999804496765137
ResNet18,43,116,10,11,class_11,11,class_11,1,0.9999982118606567,1.8071144580744658e-09,5.058475238683968e-08,2.2942588273622277e-08,9.02515679968019e-08,6.341439595658471e-10,6.617915460083168e-07,6.5014043038047475e-09,5.84339886700036e-07,8.108868598810659e-08,1.774270828036606e-07,1.7144681407899043e-07,0.9999982118606567
ResNet18,43,117,10,11,class_11,11,class_11,1,0.9999943971633911,4.094366179430153e-09,3.613060783891342e-08,8.006722396203259e-09,3.1451977520191576e-06,4.304524292564338e-09,6.495901061498444e-07,1.2553866390874191e-08,5.315955604601186e-07,2.833989753980859e-07,8.744283377382089e-07,2.0013372648008954e-07,0.9999943971633911
ResNet18,43,118,10,11,class_11,11,class_11,1,0.999997615814209,1.0439622499802681e-08,7.414858060883489e-08,2.3799193726858903e-08,8.61206956415117e-07,4.087933991314685e-09,7.905503025540384e-07,5.395109070605031e-08,2.2287586887159705e-07,1.1566077517954909e-07,1.412718688698078e-07,9.796615785262475e-08,0.999997615814209
ResNet18,43,119,10,11,class_11,11,class_11,1,0.9986716508865356,3.443179537043761e-07,4.334644017944811e-06,1.3264369727039593e-06,0.00013204256538301706,3.679952271795628e-07,7.91905986261554e-05,9.223797974300396e-07,6.861183646833524e-05,3.5281114833196625e-05,0.0009324951097369194,7.349906081799418e-05,0.9986716508865356
ResNet18,43,120,10,0,class_0,0,class_0,1,1.0,1.0,4.861518965171285e-10,1.6057493112953125e-08,4.914733897631862e-11,1.064268850825556e-08,1.2919107561515375e-08,4.787490404112305e-10,3.7637409855406645e-10,1.5649535001216464e-09,2.248077375296975e-12,2.9945452367785563e-11,1.3173548363276666e-10
ResNet18,43,121,10,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,1.6532667457269667e-09,8.743754165152495e-09,2.0770010711324005e-10,2.8057255008206994e-07,4.3253798764908424e-08,1.9100719617082262e-10,2.633897766557425e-09,1.1528857868370324e-09,4.677117634160899e-12,5.962545734927716e-11,2.53042947706561e-10
ResNet18,43,122,10,0,class_0,0,class_0,1,0.9999890327453613,0.9999890327453613,1.3524093844807794e-08,6.294430932030082e-07,2.0710788248834433e-06,3.71546957467217e-06,2.0313932225235476e-07,1.2748835320763874e-09,2.9611910576932132e-06,6.046059866093856e-07,3.0534603734366783e-09,2.5836071060325594e-08,7.668759849366324e-07
ResNet18,43,123,10,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,4.728195057701612e-10,4.862784308556911e-08,1.8409996860313527e-09,4.70670435959164e-08,3.89692296209887e-08,1.4780429657967886e-10,1.8710517579734187e-08,4.2693006463423444e-08,4.3228440271825264e-10,5.371881606208717e-09,2.841119339791476e-09
ResNet18,43,124,10,0,class_0,0,class_0,1,1.0,1.0,4.692537469708213e-10,1.3504522833329702e-08,1.0972201619496857e-10,1.1060103055626769e-08,1.5956681309603482e-08,4.3242132097276453e-10,1.8053770978188055e-10,1.9157532504809893e-10,1.4206924482326744e-12,4.309538143010272e-11,1.3090085439204646e-11
ResNet18,43,125,10,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,4.510875284413629e-10,1.199612764679614e-08,2.63413424406167e-09,6.898201831972983e-08,1.1928250387427397e-08,1.016291384381418e-09,8.459182243569785e-10,1.450138897851616e-09,9.824163184346535e-12,1.3779635765764908e-10,4.057057190198776e-10
ResNet18,43,126,10,0,class_0,0,class_0,1,0.9999983310699463,0.9999983310699463,4.3596450893801375e-09,2.8640275928637493e-08,5.224244592483274e-09,1.4231786735763308e-06,4.657047014688942e-08,2.6045426926302184e-10,1.2671330296143424e-07,5.831093830011014e-08,5.744014708319867e-10,2.536743037850897e-09,1.5336821590494765e-08
ResNet18,43,127,10,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,7.100136589777151e-10,1.1860445425782018e-07,1.7565424115240091e-10,5.931835023176291e-09,3.888345201374932e-09,1.7019482489999405e-09,1.2309151961598097e-11,9.76904460103789e-11,9.017590683500429e-14,1.7822940389169983e-12,2.704788476526332e-11
ResNet18,43,128,10,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,8.073444135447971e-09,7.388602085711682e-08,1.2409088201437157e-09,1.5154151356000511e-07,3.81918034975115e-08,6.433470201017144e-09,2.893545993087887e-11,1.6005851158351625e-11,9.805094155221697e-14,2.1736475466771488e-12,1.584413850119759e-11
ResNet18,43,129,10,0,class_0,8,class_8,0,0.579763650894165,0.012799965217709541,7.484855814254843e-06,0.0004720086290035397,1.2985889952688012e-05,0.0004759248113259673,0.0003007396881002933,0.00014418394130188972,0.011639337986707687,0.579763650894165,0.005145187024027109,0.3892251253128052,1.3500291970558465e-05
ResNet18,43,130,10,0,class_0,0,class_0,1,0.9999985694885254,0.9999985694885254,6.5488618972153745e-09,1.0283614528816543e-06,4.212236337508557e-09,9.780568888118069e-08,1.3491739991877694e-07,1.1608106476046487e-08,5.8764224597496195e-09,1.3878619142815296e-07,6.394324514324978e-10,3.366588074982246e-08,2.407239518831261e-09
ResNet18,43,131,10,0,class_0,0,class_0,1,0.9999992847442627,0.9999992847442627,3.220440136786351e-09,1.3998153747252218e-07,4.2956604939803356e-10,4.3236477154096065e-07,1.5972663902630302e-07,1.94673360764952e-10,4.922221741310295e-09,4.0158298908465895e-09,1.4560649561068395e-11,7.627153769673711e-11,1.942250582587235e-09
ResNet18,43,132,10,0,class_0,0,class_0,1,0.9999996423721313,0.9999996423721313,8.408476692700617e-10,3.948786115870462e-07,1.9475412393887837e-09,8.314514410301399e-09,8.103712367812932e-09,8.584665422972648e-09,4.792703039990798e-11,3.42342904025017e-10,1.049592595996074e-12,3.552177302301729e-11,8.372369464382245e-11
ResNet18,43,133,10,0,class_0,0,class_0,1,1.0,1.0,8.905121778868264e-11,7.67988073135939e-09,1.403488991691404e-10,1.540797711641062e-08,5.271779901505624e-09,2.7633489246836618e-11,2.861333836534641e-09,8.475968371612908e-09,2.5093866221070904e-11,2.391247755362258e-10,2.983025770841863e-10
ResNet18,43,134,10,0,class_0,0,class_0,1,1.0,1.0,3.2871119159949558e-09,1.7347430159020405e-08,9.971689030052744e-10,5.5822656719328734e-08,5.456427487615656e-08,4.1693506425133364e-09,3.1937033573292695e-10,5.183179996315346e-10,4.4970407606093055e-12,5.546374123865938e-11,6.74720487814362e-11
ResNet18,43,135,10,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,3.0969209419140498e-09,1.1699611945914512e-08,5.683373563436511e-11,1.0081873824674403e-07,3.265628478743565e-08,1.071760569182345e-09,5.116893020407076e-11,1.1466106709934198e-11,8.974077584560439e-14,1.6267607920450455e-12,1.7439120893886217e-12
ResNet18,43,136,10,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,2.010244859462773e-09,1.2662421511322464e-07,1.9207435641988013e-10,2.8547386676791575e-08,1.7252528294875447e-08,4.1752767909741806e-10,2.9373772858498626e-10,4.5722123309666074e-10,4.506620228904301e-13,4.864787826047712e-12,1.1215785244989007e-10
ResNet18,43,137,10,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,3.7193332858009853e-09,8.948086716031867e-09,1.412695516123108e-10,1.384846513019511e-07,3.419569694074198e-08,4.988610080580713e-10,8.281654806374661e-10,3.2005692540693076e-10,1.158677429176358e-12,1.0371832732947173e-11,5.844889849893065e-11
