model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,43,83,10,11,class_11,11,class_11,1,0.9999992847442627,9.867869325483336e-13,2.934390508357865e-10,1.8817487498767882e-11,3.649932578397852e-09,5.075172573865139e-11,1.0974830766397048e-10,3.100447454329469e-09,2.867855508625894e-09,6.83700307035906e-07,5.603335018200539e-10,8.271779095014864e-11,0.9999992847442627
Transformer,43,84,10,11,class_11,11,class_11,1,0.9999995231628418,3.458695569530379e-12,1.3470750903632478e-10,1.1001234645480196e-11,9.398604561283719e-09,7.87396745027813e-11,4.709876932906809e-10,3.321076469386952e-10,1.3532364562252042e-08,4.5094608935869473e-07,9.726437433243973e-09,1.6819540551993306e-11,0.9999995231628418
Transformer,43,85,10,11,class_11,11,class_11,1,0.9996507167816162,1.3864279516107025e-11,9.134055178883216e-10,3.3594477893972297e-11,5.080526221945547e-09,6.337776525811023e-09,3.219321753622495e-10,1.3102210427717864e-09,1.8727286388298126e-09,0.0003493025142233819,4.859334978846164e-08,2.287449341054071e-09,0.9996507167816162
Transformer,43,86,10,11,class_11,11,class_11,1,0.9999997615814209,3.299806174833497e-13,2.4409652077395094e-10,1.0339699235695221e-10,3.316839425338003e-08,2.1418195342293167e-11,3.934094716662173e-10,6.4608185468273405e-09,7.114472566627228e-08,5.848857398405016e-08,9.686814683718126e-10,1.889249034991991e-10,0.9999997615814209
Transformer,43,87,10,11,class_11,11,class_11,1,0.9998989105224609,1.946933499835657e-12,3.1010174428303117e-09,3.9762484971284096e-11,5.849825956971699e-09,2.194823434109594e-09,9.007120049808748e-11,8.162724718374648e-09,1.4226694489138936e-08,0.00010108212154591456,1.7372882021859937e-09,1.2525469550439539e-09,0.9998989105224609
Transformer,43,88,10,11,class_11,11,class_11,1,0.9997125267982483,2.3989879527341884e-10,3.4475999832750404e-09,3.088337224843585e-11,3.2538324812314556e-10,1.4238448198256037e-09,1.6962682369836557e-09,3.816698512792982e-09,3.548969118583045e-08,0.0002874673518817872,1.2879421973366334e-09,1.5144084597462637e-10,0.9997125267982483
Transformer,43,89,10,11,class_11,11,class_11,1,0.9476059675216675,4.0550325763888395e-08,1.3592311915999744e-06,2.1874049238590487e-08,9.906483966481971e-11,1.2215056699460547e-07,2.203937476963347e-09,1.0418849342386238e-05,1.9138421976094833e-06,0.0523800291121006,9.875277129367532e-08,5.042718242975752e-09,0.9476059675216675
Transformer,43,90,10,11,class_11,8,class_8,0,0.8403857350349426,9.549165902456025e-10,2.6625775717548095e-07,9.648142729190567e-09,9.047299576181445e-10,1.0855435306211803e-07,1.1521679166293097e-09,4.820282484274685e-08,4.3174626540576355e-08,0.8403857350349426,3.127370007405261e-08,2.6945208286832667e-09,0.1596137434244156
Transformer,43,91,10,11,class_11,11,class_11,1,0.999998927116394,6.831078671470925e-12,6.679283515165224e-11,3.3181773301249606e-12,3.6030900485428674e-09,5.3911673736362076e-11,2.0387698473900429e-10,5.383772316847057e-10,2.499465079353058e-09,1.118958948609361e-06,2.8035493926381605e-08,2.5359303545968714e-10,0.999998927116394
Transformer,43,92,10,11,class_11,11,class_11,1,0.870164692401886,7.931586942788726e-09,3.0935184440750163e-06,1.3583185420884547e-07,1.4410307669354694e-10,2.3156624706643925e-07,1.9259018824158147e-09,3.92034235119354e-06,1.215433371726249e-07,0.12982769310474396,1.5451021795342967e-07,7.292481729592737e-09,0.870164692401886
Transformer,43,93,10,11,class_11,11,class_11,1,0.9999997615814209,1.3330368709915663e-12,5.63326399416475e-11,1.4961059734835969e-12,5.025197147290328e-09,7.65473101571601e-11,4.737156153455935e-11,3.1351479190533382e-09,9.18446119158034e-09,1.9452342314707494e-07,4.3748866751514015e-09,2.0644254361545933e-10,0.9999997615814209
Transformer,43,94,10,11,class_11,11,class_11,1,0.9999980926513672,1.5131739611318196e-11,1.6902981792021876e-10,2.4025835574509324e-12,4.767275285644246e-08,2.335071913606157e-09,1.5723758406416266e-10,5.775226075144246e-09,2.4409434473682268e-09,2.6858194246415223e-07,1.7096293731810874e-06,3.910703316734043e-09,0.9999980926513672
Transformer,43,95,10,11,class_11,11,class_11,1,0.9999991655349731,6.601222931994222e-13,7.307135452272462e-10,3.2878910705136377e-10,3.5084292449028e-07,5.749814860345204e-11,6.075416281170476e-10,8.074220181342184e-10,1.7550796371779143e-08,5.21986180501699e-07,4.5497059453225575e-09,5.36883974777691e-11,0.9999991655349731
Transformer,43,96,10,11,class_11,11,class_11,1,0.9999983310699463,2.523189339756482e-12,3.4711858387659333e-10,2.739571416943143e-11,3.1308738357438415e-07,4.5423966671398475e-11,8.597672573884552e-11,4.969162858969867e-10,5.9744058589217275e-09,1.3239776990303653e-06,2.871426652006903e-09,1.2510477098715e-09,0.9999983310699463
Transformer,43,97,10,11,class_11,11,class_11,1,0.9999997615814209,6.253743725127825e-13,3.4705222029529637e-10,8.38331626340505e-11,4.764356376085743e-08,3.749043089862347e-11,6.885153558400248e-10,1.66580771399083e-09,7.638991661451655e-08,8.387358718664473e-08,9.82182890574279e-10,1.1501704449967676e-10,0.9999997615814209
Transformer,43,98,10,11,class_11,11,class_11,1,0.9999992847442627,1.4694756913027907e-12,5.6014935745363204e-11,5.487546181348613e-12,1.3866753079128102e-08,9.033161024740721e-11,1.8522862410552676e-10,2.7535795865674118e-09,2.108880181594941e-09,6.661398401774932e-07,3.3384408570924506e-09,9.794842020793837e-11,0.9999992847442627
Transformer,43,99,10,11,class_11,11,class_11,1,0.9999977350234985,1.045085060158435e-10,2.401836889098785e-11,9.76503339994439e-12,7.603956930779532e-08,2.1721483278724918e-07,2.519573438775069e-10,1.624949597101022e-08,2.763071771383352e-09,4.144600040945079e-07,1.4985179177529062e-06,5.091710608695621e-09,0.9999977350234985
Transformer,43,100,10,11,class_11,11,class_11,1,0.999996542930603,2.3480713901014028e-11,2.231742221581179e-11,6.844377928999501e-12,3.242631237299065e-06,1.6780854483755547e-10,1.1666765331597162e-09,7.122031853157296e-10,5.888336929160687e-09,1.521862991182843e-08,2.380567281079493e-07,7.381188993349497e-10,0.999996542930603
Transformer,43,101,10,11,class_11,11,class_11,1,0.9999998807907104,1.290847029961073e-11,3.491920988474284e-11,1.0354393124162309e-12,9.75905400935062e-09,1.2517715163029575e-11,8.256655914529176e-10,2.5327342445535805e-09,2.147507949246119e-09,2.365244533564237e-08,1.2179712882698368e-07,1.1147176237624734e-10,0.9999998807907104
Transformer,43,102,10,11,class_11,11,class_11,1,1.0,8.501159845519801e-13,1.314197778379267e-10,4.69250593243542e-12,5.214278786525028e-09,1.4122350511236448e-10,5.195146535186268e-10,1.2002423055434974e-08,4.958879418204276e-10,4.1371432502046446e-08,1.1238125985357783e-09,1.2287368345020866e-10,1.0
Transformer,43,103,10,11,class_11,11,class_11,1,0.9999998807907104,1.7399715565927232e-12,9.350998447787973e-11,4.158272684517961e-12,9.175047210874254e-08,1.847294019141632e-11,6.968547405783454e-10,5.295633709323511e-09,1.0057299437704614e-09,2.3735145404657487e-08,5.764129729080025e-10,7.636694054902193e-11,0.9999998807907104
Transformer,43,104,10,11,class_11,11,class_11,1,0.9999998807907104,3.142705063199913e-12,1.2630617662878763e-09,1.0268667860469094e-11,2.7936955526719487e-10,1.9465973277732473e-10,1.7791100537234428e-10,1.5565653654903144e-08,7.074492658354359e-10,4.424205712894036e-08,5.0103182047678274e-08,5.045912576662204e-10,0.9999998807907104
Transformer,43,105,10,11,class_11,11,class_11,1,0.9999788999557495,1.0906490120754508e-11,4.017294941149885e-09,6.593935120147165e-11,3.6512215046968777e-06,2.411960214887543e-11,3.5176948021131693e-09,1.832035962934242e-07,2.268326539933696e-07,3.8717697492529624e-08,1.68829155882122e-05,8.478230562047884e-09,0.9999788999557495
Transformer,43,106,10,11,class_11,11,class_11,1,1.0,9.609641641455946e-13,1.868222243572859e-10,7.861631484695764e-12,1.0475030620682446e-08,1.4135115820879118e-11,2.1951948592224824e-10,2.1307402064962844e-08,1.4977160622819952e-09,9.906122144798246e-09,1.2759312495447261e-09,9.462634842360984e-11,1.0
Transformer,43,107,10,11,class_11,11,class_11,1,0.9921247363090515,3.218707245178365e-10,1.1162890700688877e-07,1.1588512371929482e-09,3.609731535902938e-08,3.600014792937145e-07,1.1939775959035615e-06,9.344016689283308e-07,1.1043460590443033e-09,0.0032646190375089645,0.004604700021445751,3.302111963421339e-06,0.9921247363090515
Transformer,43,108,10,11,class_11,11,class_11,1,0.9999948740005493,1.788054079798762e-11,1.9502341963573144e-09,6.013681306399343e-12,5.005613274988718e-06,1.91487294770587e-11,1.7941983454505817e-09,7.996451834024754e-10,1.0136829153850613e-08,4.474396320119922e-08,1.1278837774852946e-07,1.1643248587489552e-09,0.9999948740005493
Transformer,43,109,10,11,class_11,11,class_11,1,0.9999997615814209,3.927740511305844e-12,1.5309616074876686e-10,3.445140006608227e-12,1.0363468305740753e-07,1.339501079500316e-11,8.777972237972165e-10,1.6144770853543378e-08,1.4327985464746007e-09,1.1087685436450556e-08,6.44996163146061e-08,2.1125448057546237e-09,0.9999997615814209
Transformer,43,110,10,11,class_11,11,class_11,1,0.9999998807907104,9.600150535638008e-13,2.843476287761604e-10,2.3242393253075644e-12,2.713803848308771e-09,4.409825629658748e-11,7.400414170355418e-10,4.512058637828886e-08,8.357727843133489e-10,3.8932302715011247e-08,6.5483583000514045e-09,1.624811951650429e-10,0.9999998807907104
Transformer,43,111,10,11,class_11,11,class_11,1,0.9997978806495667,4.789874052946175e-10,9.379259174879806e-11,2.6543055947625405e-11,5.331773991201771e-06,2.1513908166070905e-07,1.2544877563414047e-06,5.2291539759607986e-05,5.98738907342522e-08,1.2615319633368927e-07,0.00014244495832826942,2.751749548224325e-07,0.9997978806495667
Transformer,43,112,10,11,class_11,11,class_11,1,1.0,1.427444859362914e-12,2.091484763155904e-09,1.0082527694688093e-11,2.9535097922916975e-08,1.0111010119440156e-11,1.3653640718036542e-10,4.220801486098935e-08,2.8680435804062654e-09,7.873017793258441e-09,8.257916572773638e-10,1.1278045164431205e-09,1.0
Transformer,43,113,10,11,class_11,11,class_11,1,0.9999996423721313,7.021274295478108e-13,3.484051935842558e-10,4.1015513901898615e-11,9.816794488415326e-09,3.780452895174591e-10,3.5366906625533545e-10,9.246670629181608e-08,1.1279874811975787e-08,1.205156223704762e-07,1.7137972463387996e-07,5.212315579150584e-10,0.9999996423721313
Transformer,43,114,10,11,class_11,11,class_11,1,0.9073658585548401,3.8431383586612355e-07,2.2921436482192803e-07,6.520271966792279e-08,2.271854260271766e-09,5.47343552170787e-06,1.3732835668633925e-06,0.08675142377614975,0.004280486144125462,2.66931078840571e-06,0.0015870555071160197,5.056132067693397e-06,0.9073658585548401
Transformer,43,115,10,11,class_11,11,class_11,1,0.9999997615814209,3.3346825734775765e-12,3.188460259706538e-11,6.143465510616286e-12,1.906379587524043e-08,2.4527808603624912e-11,2.4859263536569642e-09,1.101595685781831e-07,9.678504664378806e-10,1.6286113790897616e-08,6.69214017534614e-08,1.339203636874231e-09,0.9999997615814209
Transformer,43,116,10,11,class_11,11,class_11,1,1.0,2.6926293226342546e-12,4.561192049057361e-11,5.3604000578577615e-12,6.446061906473233e-09,8.374986468218104e-12,7.540346680379173e-10,8.177092780670137e-09,2.769425133664072e-09,9.7333456849924e-09,1.14432721076696e-08,1.4894275049415207e-11,1.0
Transformer,43,117,10,11,class_11,11,class_11,1,0.9999998807907104,9.921530827808334e-13,3.737614662213673e-10,1.1052892975871309e-11,4.76286707851159e-08,2.90910351363749e-10,2.59289867354795e-10,9.372221221326527e-09,1.7426719622903875e-08,1.6831382509963078e-08,1.0278054674017767e-07,2.566055701258563e-10,0.9999998807907104
Transformer,43,118,10,11,class_11,11,class_11,1,0.9999991655349731,6.595537484221925e-12,1.7091844606298423e-10,5.879903768740702e-12,4.747365665025427e-07,1.491456090574328e-11,6.300959753957613e-10,6.303538668817055e-08,8.707202070468156e-09,9.569395942321535e-09,2.450161389333516e-07,3.4547092964132275e-10,0.9999991655349731
Transformer,43,119,10,11,class_11,11,class_11,1,0.9954308271408081,4.3376940928041563e-10,7.719141876805224e-07,6.759851345350398e-08,1.6550803783044188e-10,1.0513933830225142e-06,4.8563059351636184e-08,0.004542625974863768,3.5197018632970867e-07,2.155290530936327e-05,2.1372106573380734e-07,2.4668765945534687e-06,0.9954308271408081
Transformer,43,120,10,0,class_0,0,class_0,1,0.9999992847442627,0.9999992847442627,1.2094132986750772e-11,4.923695673397788e-09,9.506550407989423e-11,3.399062586950663e-09,6.608865419366339e-07,4.9935122703459456e-09,3.430324913011873e-09,3.7143063735811666e-08,6.4060632354312474e-09,9.193614619595891e-11,2.1140784955964165e-10
Transformer,43,121,10,0,class_0,0,class_0,1,0.9999984502792358,0.9999984502792358,7.507156563058004e-10,4.708240020079302e-09,2.3121289327576733e-09,1.437877870102966e-07,9.475403572878349e-08,4.501133687995207e-09,1.2666152848783696e-10,1.2708090935120708e-06,1.153973805401165e-08,4.6823206423241e-10,3.6356407467907914e-11
Transformer,43,122,10,0,class_0,0,class_0,1,0.9939249157905579,0.9939249157905579,9.783958532239012e-09,2.3540157201296097e-07,6.829386052231712e-07,1.8090963749273214e-07,8.04895847750231e-08,2.515193386898318e-07,0.006073469296097755,1.9252559269045122e-10,3.183349139845859e-09,1.004145322447414e-09,7.529247625370772e-08
Transformer,43,123,10,0,class_0,0,class_0,1,0.9999977350234985,0.9999977350234985,2.7039279149043693e-10,2.210696720794658e-06,8.402592510670104e-10,2.0566681691036592e-09,4.435357325860423e-08,3.049414587508181e-08,7.317040862098168e-10,1.0312136033974184e-08,8.460438460922148e-10,3.6591399354968246e-10,1.6824153832237232e-12
Transformer,43,124,10,0,class_0,0,class_0,1,0.9999983310699463,0.9999983310699463,1.2066506682728573e-09,1.4141457427285786e-07,1.1386488418807517e-09,2.5471440068258744e-08,1.3074432647641743e-09,2.0486796259433504e-08,1.0070821190311108e-06,5.025315203965874e-07,1.1022360801860032e-09,1.1894550622226774e-10,1.9033132847567913e-09
Transformer,43,125,10,0,class_0,0,class_0,1,0.9983659386634827,0.9983659386634827,5.0143701690874565e-11,2.7164043103766744e-07,6.072071734308793e-09,4.5360204126154713e-07,0.001633056323044002,3.0705056275337483e-08,6.572328015153062e-09,8.415649510595813e-09,1.0978802578165414e-07,1.0480587925298934e-10,1.7547406860884962e-09
Transformer,43,126,10,0,class_0,0,class_0,1,0.9999954700469971,0.9999954700469971,2.0478277407143253e-10,2.7643055844350783e-08,1.050617925102415e-06,2.365442952623198e-07,1.234649604775484e-09,1.1951829526068991e-09,2.9420632472465513e-06,2.7580452410802536e-07,4.613489590354902e-09,1.3590702174770541e-10,6.108520911318749e-10
Transformer,43,127,10,0,class_0,0,class_0,1,0.9999990463256836,0.9999990463256836,1.4215592245014896e-11,8.776053732617584e-07,7.064940299450484e-10,1.6755766774068093e-09,1.7971657939597208e-08,3.834511375089278e-09,1.1730414861688132e-08,7.483737363145337e-08,8.247976190922657e-10,4.951861698465621e-10,7.845356309044149e-12
Transformer,43,128,10,0,class_0,0,class_0,1,0.9990547299385071,0.9990547299385071,1.491453627266992e-09,1.0198843483522069e-05,9.533827061147804e-09,2.0688714812422404e-06,5.638723337142437e-07,1.5496864902431184e-09,9.418315904952124e-09,0.0009323165286332369,1.6971790728348424e-07,1.1897218321621494e-08,3.1944336065237167e-11
Transformer,43,129,10,0,class_0,0,class_0,1,0.9994040727615356,0.9994040727615356,6.695688057334337e-07,2.755986770353047e-06,7.418734639941249e-07,8.346195556896419e-08,9.753773344556294e-10,3.979040208434981e-09,4.936313757752941e-07,0.0005781335639767349,4.984221050108317e-06,7.927374099381268e-06,5.059235808069218e-10
Transformer,43,130,10,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,3.137328244418036e-11,1.299525536069268e-07,1.0152799712059846e-09,1.2914197489166668e-09,3.405261850275565e-09,4.2636322250544367e-10,2.1887625933914023e-08,8.37552516230744e-09,5.935464897355303e-10,8.029683862265102e-11,1.5295192196118634e-11
Transformer,43,131,10,0,class_0,0,class_0,1,0.9999979734420776,0.9999979734420776,1.3868723877652478e-11,2.001708026000415e-06,6.631553972624715e-09,1.5145044329756274e-08,1.2554126627151163e-08,5.0324016065417254e-09,1.4100049128273895e-08,1.6513854728117394e-09,1.725298837129685e-08,3.44644535132943e-10,2.3464708908543797e-12
Transformer,43,132,10,0,class_0,0,class_0,1,0.9998934268951416,0.9998934268951416,6.35046959462926e-10,0.00010485139500815421,2.8220557002356372e-09,1.0192739985370736e-08,1.0405061630081036e-06,1.334029597899189e-08,6.381505324171144e-10,1.347886353642025e-07,5.028737746215484e-07,1.0236527597795586e-10,7.685883179897601e-11
Transformer,43,133,10,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,5.686463799836616e-11,7.252091371867664e-09,2.987509262197818e-08,1.2477531508015005e-10,8.341038415515811e-10,2.5495139333031602e-09,1.9018743524501502e-10,7.246979549790922e-08,1.6846060546527042e-08,6.994277601535259e-09,5.956363180459334e-11
Transformer,43,134,10,0,class_0,0,class_0,1,0.9999994039535522,0.9999994039535522,1.340528122534268e-11,1.0946625650376518e-07,1.5819145993134498e-09,7.231635379412182e-08,2.1451182874443475e-07,1.0492335889011883e-09,1.9404919893162287e-09,1.1095239926817158e-07,7.093071019426134e-09,1.2931543613703411e-09,1.343683736325374e-12
Transformer,43,135,10,0,class_0,0,class_0,1,0.9858713746070862,0.9858713746070862,4.241685758188396e-08,0.0110579589381814,1.1462156180641614e-05,5.07880258737714e-06,2.672122434432822e-08,6.167847121929526e-09,5.517308636626694e-07,0.0030506113544106483,1.916783048727666e-06,1.0082701464853017e-06,1.7537329921601952e-10
Transformer,43,136,10,0,class_0,0,class_0,1,0.9999969005584717,0.9999969005584717,4.881018256241987e-09,2.3427257929142797e-06,1.5864227265183217e-08,5.1474238205173606e-09,9.954427504510477e-09,6.228674465091899e-07,3.45021398118206e-08,2.0265582545420102e-09,5.5633723322623396e-11,6.510397776438026e-11,4.275792567232095e-11
