model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,50,1999,14,10,class_10,10,class_10,1,0.9999750852584839,7.532368062612704e-10,1.8106411516782828e-06,2.3708768281949233e-08,3.502322043491546e-10,2.3501380841395303e-09,1.7339100111257721e-07,4.355186211668638e-10,3.6888184240524424e-06,1.6526273611816578e-05,3.915207287263911e-07,0.9999750852584839,2.244474444523803e-06
EfficientNet_B0,50,2000,14,11,class_11,11,class_11,1,0.9999998807907104,1.5698506303761257e-16,1.1143475668585166e-14,2.728016482145528e-14,1.1326178981242024e-13,3.2977501971716153e-16,1.0355676819534532e-12,3.092131065085546e-11,3.303314110962574e-13,7.595942008720158e-08,1.3484612038094923e-10,7.741726530674509e-12,0.9999998807907104
EfficientNet_B0,50,2001,14,11,class_11,11,class_11,1,1.0,1.4679141327014517e-15,3.628164409126599e-15,8.957251444469821e-14,1.192193305882272e-11,2.1403851568203267e-16,1.7173994431435302e-12,8.624803649048829e-11,5.522651780331955e-12,8.383822525104279e-09,2.0302879169542543e-11,1.5148590660953726e-13,1.0
EfficientNet_B0,50,2002,14,11,class_11,11,class_11,1,1.0,6.726506829833612e-14,3.320194163006218e-12,5.468551501387753e-13,1.9653695337851218e-11,2.3763253531269325e-14,5.213224518740844e-09,8.146311958334707e-10,3.4974556584188576e-10,1.5757092297619124e-09,2.3270409210685017e-10,8.550261887396715e-11,1.0
EfficientNet_B0,50,2003,14,11,class_11,11,class_11,1,1.0,7.462344544378885e-13,2.7437383962047868e-11,3.384757404911731e-11,3.8850946765256467e-11,1.7372384184411588e-13,2.358586392858797e-08,2.1916410020139665e-08,1.7224079940092452e-09,1.7243284133883208e-08,1.6321340945424367e-09,5.71546754368768e-10,1.0
EfficientNet_B0,50,2004,14,11,class_11,11,class_11,1,1.0,1.689489612663811e-13,5.087811682374932e-12,3.5070646473706057e-12,4.7976345118883046e-11,6.756827898839884e-14,6.95926694049831e-09,2.0472250561454075e-09,5.172474670800398e-10,1.0093279101397457e-08,1.011283390361939e-09,1.306986047167058e-10,1.0
EfficientNet_B0,50,2005,14,11,class_11,11,class_11,1,0.9999669790267944,8.912325322185666e-10,3.0745031409651347e-08,2.005855925801825e-08,3.3907812735378684e-07,6.769052540711584e-10,1.93825894712063e-06,3.0480578061542474e-05,4.970159039885402e-08,1.6515170386810496e-07,1.0608538758560826e-07,9.702052494731106e-09,0.9999669790267944
EfficientNet_B0,50,2006,14,11,class_11,11,class_11,1,0.9999986886978149,4.621567364915258e-11,6.093355264802369e-10,3.657547376079151e-09,2.302236845608263e-09,8.951167931869897e-12,1.6454883677852195e-07,1.0756765504993382e-06,4.6369881268049085e-09,1.4537015147197963e-07,7.933833146012148e-09,6.218562331739008e-10,0.9999986886978149
EfficientNet_B0,50,2007,14,11,class_11,11,class_11,1,1.0,2.0249914099612602e-17,1.7347211042845548e-14,1.8885745171095788e-15,2.5321400792116533e-13,3.880543143247158e-17,2.2250853937144655e-11,1.9935446522734157e-12,2.598173846207752e-12,3.0907590375939265e-10,4.6188851354767024e-11,5.888123755931618e-12,1.0
EfficientNet_B0,50,2008,14,11,class_11,11,class_11,1,1.0,7.713555165008039e-17,1.0667465175084878e-15,5.901438209231268e-15,6.664750674088837e-13,4.7578065640400664e-17,1.6319105355239172e-12,2.330752127757685e-12,5.919010507421385e-12,1.3435129453398531e-08,1.207994676510893e-10,2.8407632149396456e-12,1.0
EfficientNet_B0,50,2009,14,11,class_11,11,class_11,1,1.0,2.2814713320286372e-17,1.658979566371841e-15,1.3486945630127641e-15,1.8085726872282132e-13,4.3171519007375526e-17,1.5174739720000274e-12,5.529755906646949e-12,5.284796038285133e-13,1.597028287392277e-09,3.559591857382749e-11,9.495928349201321e-13,1.0
EfficientNet_B0,50,2010,14,11,class_11,11,class_11,1,1.0,1.9546315033132123e-20,1.7308242499668087e-18,3.5505263684154494e-18,2.1275976857040857e-15,7.433480546692804e-20,1.1218111764974242e-15,7.045810468267813e-14,1.978227660620526e-15,2.7731714147272157e-10,1.0350405428571907e-12,5.287916575425454e-15,1.0
EfficientNet_B0,50,2011,14,11,class_11,11,class_11,1,0.9999974966049194,2.4585175908975465e-11,1.4073818555004891e-08,6.072046754290739e-10,2.1425401453001314e-09,5.1565997999381e-11,4.72423380415421e-07,1.7509958070149878e-06,1.814882466533163e-08,8.471280210642362e-08,8.760783032357722e-08,6.589466750028805e-08,0.9999974966049194
EfficientNet_B0,50,2012,14,11,class_11,11,class_11,1,1.0,2.200793814555615e-23,1.5201678112668057e-20,1.0018078102683484e-19,4.0353530554547237e-19,1.5328840925489648e-22,8.690926134201708e-18,8.250319017240803e-16,6.206624408428841e-18,3.0324007194160174e-10,8.286268535478286e-14,9.000673741477866e-16,1.0
EfficientNet_B0,50,2013,14,11,class_11,11,class_11,1,0.9999991655349731,1.2502554547211275e-11,3.091718880909866e-09,3.0548821805531645e-10,2.7933366730792386e-10,2.7873476096673677e-11,1.027987082125037e-07,2.5184976948366966e-07,1.2487577638609082e-09,4.1703140141180484e-07,4.3259632320769015e-08,3.2805402838675946e-08,0.9999991655349731
EfficientNet_B0,50,2014,14,11,class_11,11,class_11,1,0.9999998807907104,5.0000421050870353e-17,6.274933575674789e-15,9.843658548870649e-14,1.5140551301844746e-14,5.709225734131619e-17,3.253521855140634e-13,6.830085108600059e-11,3.14381089520574e-14,6.846033784313477e-08,2.2135966670777663e-11,2.177639795916675e-12,0.9999998807907104
EfficientNet_B0,50,2015,14,11,class_11,11,class_11,1,1.0,1.227806517088998e-18,6.632146877759494e-17,3.1407515816068467e-16,4.858848986675178e-14,5.798110095981259e-19,4.62744060192484e-14,2.5719712275738826e-13,3.257868963751215e-13,9.770969588984713e-10,4.4179737992977586e-12,1.565260779063521e-13,1.0
EfficientNet_B0,50,2016,14,11,class_11,11,class_11,1,1.0,5.703685377262671e-21,5.699819842706763e-19,6.303186578006138e-18,1.401868776812327e-16,4.3864164076433134e-21,5.13814209210958e-16,1.7927936831483096e-14,5.6109927292001364e-15,3.5366448658535887e-10,4.136896175014476e-13,7.60864709046594e-15,1.0
EfficientNet_B0,50,2017,14,11,class_11,11,class_11,1,0.9999998807907104,5.483322129684609e-12,1.5658245533511916e-10,9.244965210042366e-11,1.186054698898431e-09,1.0345292331126466e-12,1.3984512747811095e-07,1.7377729477630055e-08,1.3631300532779278e-08,2.3343423194432944e-08,4.827130695161941e-09,2.646124208638412e-09,0.9999998807907104
EfficientNet_B0,50,2018,14,11,class_11,11,class_11,1,1.0,1.0894015783531065e-15,5.423521874658999e-13,2.1289382000464104e-14,7.231841536205208e-13,1.174760370700593e-15,3.67628733011216e-10,2.2638843577560408e-10,3.8834963023148816e-10,4.4113682151625255e-10,2.822247158196234e-10,6.518009743050612e-11,1.0
EfficientNet_B0,50,2019,14,11,class_11,11,class_11,1,1.0,1.5818013388195978e-16,2.1225968031834963e-14,9.978970537535218e-15,7.687715752619645e-14,6.414111332713376e-17,4.215034918320093e-11,2.453698529081283e-11,1.1960789997322863e-11,4.914005313771952e-10,2.7256336077030596e-11,5.087869795611377e-12,1.0
EfficientNet_B0,50,2020,14,11,class_11,11,class_11,1,1.0,2.438226492571001e-20,2.486196713838164e-17,2.370365586958404e-16,4.853145085337213e-17,1.3157818539743522e-19,3.567625270320439e-15,3.4449748826173576e-13,2.587002733548164e-16,1.1924385034944862e-08,5.925380845706041e-12,4.679043610900102e-13,1.0
EfficientNet_B0,50,2021,14,11,class_11,11,class_11,1,0.9978076815605164,2.420129097124857e-10,0.00014306610682979226,2.578546620668476e-08,3.569700766092865e-07,1.3099412399242283e-07,7.002620259299874e-05,0.00042289719567634165,1.688543193267833e-06,1.4116476449999027e-06,0.0011789703276008368,0.0003738074447028339,0.9978076815605164
EfficientNet_B0,50,2022,14,11,class_11,11,class_11,1,0.9992127418518066,7.01608160458278e-10,1.1652465218503494e-05,6.047485356930338e-08,2.1319571885669575e-07,5.0007248120209624e-08,7.222836575238034e-05,0.0005487725138664246,4.659092383008101e-07,9.978422212952864e-07,0.00014141318388283253,1.143589452112792e-05,0.9992127418518066
EfficientNet_B0,50,2023,14,11,class_11,11,class_11,1,0.999966025352478,1.2311347774573989e-10,3.90294388807888e-07,1.644506575360083e-08,3.4579124008615736e-09,2.903136619991642e-09,6.5077929320978e-06,6.818638667027699e-06,6.267038443752426e-09,5.43649503015331e-06,9.945622878149152e-06,4.881014319835231e-06,0.999966025352478
EfficientNet_B0,50,2024,14,11,class_11,11,class_11,1,0.9860987663269043,9.724858252013746e-09,0.00025227302103303373,1.1704214557539672e-06,8.443615115538705e-06,2.99704743156326e-06,0.00032454528263770044,0.00985692534595728,1.824790615501115e-06,9.778570529306307e-06,0.003362437477335334,8.069099567364901e-05,0.9860987663269043
EfficientNet_B0,50,2025,14,11,class_11,11,class_11,1,0.9999377727508545,4.3493625367929667e-10,4.4413579303181905e-07,1.9832496533922495e-08,3.544065307892197e-08,7.3371353437323705e-09,1.2115186109440401e-05,3.3960415748879313e-05,2.8407763252857876e-08,1.995345883187838e-06,1.1776623068726622e-05,1.8959218550662627e-06,0.9999377727508545
EfficientNet_B0,50,2026,14,11,class_11,11,class_11,1,0.996360719203949,7.638093713069338e-09,1.168862399936188e-05,8.501679644723481e-07,4.401564638101263e-06,2.63157090785171e-07,9.65798826655373e-05,0.0032547053415328264,6.53524580229714e-07,5.409810910350643e-06,0.00025966879911720753,4.944179636368062e-06,0.996360719203949
EfficientNet_B0,50,2027,14,11,class_11,11,class_11,1,1.0,6.826912234681937e-21,6.981624399990493e-18,1.114006614921423e-16,4.5625156734250745e-18,1.0888213138158882e-20,3.966650209794205e-15,7.047960576701123e-14,1.3374173781112572e-16,2.308012669871573e-09,6.52307743410907e-13,1.935281226722249e-13,1.0
EfficientNet_B0,50,2028,14,11,class_11,11,class_11,1,1.0,9.271150940901263e-19,1.2427783869145342e-16,4.486784343582864e-16,8.031246227411214e-15,2.5365179155305823e-18,3.5068536209702586e-14,2.6089996049000197e-12,6.144348200262488e-15,2.759828143794607e-09,6.289911300139117e-12,1.7791008195735397e-13,1.0
EfficientNet_B0,50,2029,14,11,class_11,11,class_11,1,1.0,2.690968045530718e-18,4.168986052102523e-16,3.216031211277599e-15,2.888181391570428e-15,3.7973057780032946e-18,1.555728094092268e-12,6.594194049309998e-13,1.7114341356854607e-13,1.2861772091810053e-08,8.694041320200796e-11,1.0071649243770242e-11,1.0
EfficientNet_B0,50,2030,14,11,class_11,11,class_11,1,1.0,3.631968751730073e-17,2.2265084334604016e-14,1.0757807676359948e-13,1.6654806331804772e-13,3.3849021450335493e-17,1.4433769283950237e-11,4.680226345366023e-11,1.286591709906415e-12,3.5188025826471403e-09,1.0398500810415712e-10,1.4514658572273298e-11,1.0
EfficientNet_B0,50,2031,14,11,class_11,11,class_11,1,0.9999973773956299,5.8708047104283345e-12,7.247109135022356e-09,5.076733478048823e-10,8.887574565186185e-10,1.0812453710151715e-10,7.150891292440065e-07,1.592265874705845e-07,2.178683483622379e-10,8.493514087604126e-07,7.19264619419846e-07,1.9823967534193798e-07,0.9999973773956299
EfficientNet_B0,50,2032,14,11,class_11,11,class_11,1,1.0,4.975845073701499e-15,6.334006669855841e-13,3.0523246690589145e-12,9.356727198595038e-11,4.40143137458689e-15,1.654979486787056e-10,3.1519112320133047e-10,5.257773817018974e-12,2.9475218710217632e-08,5.187610896406625e-10,7.511461591613866e-11,1.0
EfficientNet_B0,50,2033,14,11,class_11,11,class_11,1,1.0,1.2352249209765572e-17,2.1160766823687116e-14,8.61712773619211e-14,1.5681317464162625e-14,2.82100451877778e-17,4.097867878360972e-12,9.223298340355068e-12,1.625531272900129e-14,2.5153516602927084e-08,6.818332010105621e-11,6.125509821597319e-11,1.0
EfficientNet_B0,50,2034,14,11,class_11,11,class_11,1,1.0,2.1690382961924695e-16,3.6360934337238693e-13,1.3405403631767954e-13,3.119882824309528e-13,4.0512614426261803e-16,1.4357089128669287e-10,1.298552376738371e-10,1.498736790055133e-12,2.892070805060598e-09,1.8235843390890238e-10,2.373598539939792e-10,1.0
EfficientNet_B0,50,2035,14,11,class_11,11,class_11,1,0.9999982118606567,2.5606622724994033e-11,5.595769625443836e-09,2.1376311831744488e-09,8.030968956518336e-08,2.389031333871472e-11,9.608645541447913e-07,4.7651150225647143e-07,1.0870496502946025e-08,5.158333138410853e-08,4.947425580326126e-08,1.893472223457593e-08,0.9999982118606567
EfficientNet_B0,50,2036,14,11,class_11,11,class_11,1,1.0,1.4695800622542194e-20,1.2866908165596572e-18,5.134279621870101e-17,7.910858255181128e-17,2.0696275414752694e-20,4.851259444412837e-16,1.6671397335549232e-13,5.220927386605072e-16,2.2793056331238404e-09,5.655264668016913e-13,4.248701169801573e-15,1.0
EfficientNet_B0,50,2037,14,11,class_11,11,class_11,1,0.9999998807907104,8.698852863074993e-14,1.7901659321584162e-10,1.824209533429766e-11,3.239759155393429e-11,6.001012946114936e-13,5.343513631572705e-09,9.39131936661397e-08,6.627640103396004e-11,3.4776888924170635e-08,1.006142991144543e-08,2.4868138659428496e-09,0.9999998807907104
EfficientNet_B0,50,2038,14,11,class_11,11,class_11,1,0.9999997615814209,1.1081959689032586e-15,7.389844292049474e-11,1.3951653417623722e-12,5.304973040715089e-13,5.194945900321643e-14,5.2936228733813095e-09,1.0179057596815255e-08,2.7115703779556632e-11,2.1530372151801203e-08,8.651193184050499e-08,5.597969732207275e-08,0.9999997615814209
EfficientNet_B0,50,2039,14,11,class_11,11,class_11,1,0.9999979734420776,5.082987524808458e-13,2.023570866427349e-09,1.5665203856318755e-10,7.329908346953573e-10,2.5740593684320245e-11,3.9400696039137983e-08,1.4865355524307233e-07,8.933633693919418e-11,9.851713684838614e-07,7.622367661497265e-07,9.864119476787891e-08,0.9999979734420776
EfficientNet_B0,50,2040,14,0,class_0,0,class_0,1,0.9999967813491821,0.9999967813491821,4.093669500604413e-11,1.70417226996733e-08,1.6823865911508307e-10,3.273176616858109e-06,1.1877647754232612e-09,3.813534991264911e-12,2.7984732753338903e-08,3.1942857248168366e-09,2.287025380003343e-15,7.98128577117474e-11,3.059039295743443e-13
EfficientNet_B0,50,2041,14,0,class_0,0,class_0,1,0.9999452829360962,0.9999452829360962,2.0515844578739006e-09,4.5897238010184083e-07,2.3497555901030864e-08,4.680265919887461e-05,1.4730445307975515e-08,6.582345224437347e-10,3.5603256947069895e-06,3.867244686261984e-06,1.173556390954289e-11,3.3884013816987135e-08,3.145115001768062e-10
EfficientNet_B0,50,2042,14,0,class_0,0,class_0,1,0.9999990463256836,0.9999990463256836,9.243719505114267e-12,2.151023359431292e-09,2.6752893303449987e-11,9.55741143116029e-07,3.751159660669856e-10,1.4267706211368997e-13,1.292455309442886e-10,4.501240959825514e-12,2.3744153308885655e-18,4.862860873526553e-13,2.089653997798882e-15
EfficientNet_B0,50,2043,14,0,class_0,0,class_0,1,0.9995641112327576,0.9995641112327576,8.704326148745167e-09,1.020726017486595e-06,2.4464000603074965e-08,0.0003813310759142041,4.03480164834491e-08,4.412678222820432e-09,9.228911949321628e-06,4.411088957567699e-05,6.614931935544632e-10,1.309765309542854e-07,1.3933791898068648e-09
EfficientNet_B0,50,2044,14,0,class_0,0,class_0,1,0.9999731779098511,0.9999731779098511,1.1707536273775077e-08,1.1080520607720246e-06,5.010697634588723e-09,2.528747427277267e-05,1.1035221803012973e-07,7.488594633286993e-09,2.5648412815826305e-07,9.73019425032362e-08,4.1896932971574596e-13,5.4613278344106675e-09,2.8132018936588565e-10
EfficientNet_B0,50,2045,14,0,class_0,0,class_0,1,0.9999692440032959,0.9999692440032959,6.193205948079594e-09,2.9086302788527973e-07,1.996774301460391e-09,3.0227960451156832e-05,9.794749900038369e-08,1.9301018561179717e-09,1.1120583565116249e-07,1.0215136292401894e-08,1.1820571106137268e-13,1.5247523243999694e-09,3.059249728543101e-11
EfficientNet_B0,50,2046,14,0,class_0,0,class_0,1,0.9999910593032837,0.9999910593032837,3.0740245904326002e-09,6.871149253129261e-06,1.3239422003152868e-07,1.6826821820359328e-06,1.8283273561792157e-08,1.8452697148063635e-08,2.0997681815515534e-07,1.1930398002846232e-08,1.8394765487835148e-14,4.024405253488794e-10,1.2158082873803266e-10
EfficientNet_B0,50,2047,14,0,class_0,0,class_0,1,0.9999964237213135,0.9999964237213135,8.128511752580891e-10,2.653113142514485e-06,1.07558895123816e-08,6.244605970096018e-07,2.6527413155008617e-08,1.896333090556368e-10,2.637886211687146e-07,1.9511610105382715e-08,4.916844146727554e-15,8.125163875050134e-10,3.479715474097311e-11
EfficientNet_B0,50,2048,14,0,class_0,0,class_0,1,0.9999513626098633,0.9999513626098633,2.860115699832022e-08,3.88140142604243e-06,1.3624875805362535e-07,4.2437619413249195e-05,2.1731021604409761e-07,7.552077363470744e-08,1.3888244438930997e-06,4.344524029420427e-07,4.785654945244078e-12,1.9684957663912428e-08,2.938838727928328e-09
EfficientNet_B0,50,2049,14,0,class_0,0,class_0,1,0.9999512434005737,0.9999512434005737,8.927297123761946e-09,3.820539859589189e-06,3.7759214421839715e-08,1.4667418327007908e-05,2.146560120763752e-07,6.563995569308645e-09,2.9070224627503194e-05,8.194211886802805e-07,5.815058070485213e-12,1.2752329325849132e-07,6.508414918116046e-10
EfficientNet_B0,50,2050,14,0,class_0,0,class_0,1,0.9999959468841553,0.9999959468841553,1.5447367829324321e-09,2.5534711767249973e-06,7.49032214031331e-09,1.3956592965769232e-06,2.5378900758710188e-08,7.020027337212298e-10,1.2917089975417184e-07,3.0052031974037163e-08,9.96265075374047e-15,6.719069189919935e-10,7.112072736292774e-11
EfficientNet_B0,50,2051,14,0,class_0,0,class_0,1,0.9999767541885376,0.9999767541885376,6.926103024440522e-10,1.8281278357790143e-07,1.6246582745793603e-08,2.277482235513162e-05,3.785252999932709e-09,2.610434646221904e-10,1.23162422482892e-07,1.2403090465795685e-07,2.6149259623950427e-13,1.1344900574528083e-09,2.26137511494251e-11
EfficientNet_B0,50,2052,14,0,class_0,0,class_0,1,0.9999947547912598,0.9999947547912598,1.2491929712865613e-09,2.20345043544512e-07,4.964929578576971e-10,4.989307853975333e-06,2.0140314305194806e-08,4.931923203166377e-10,1.0510158965360006e-08,6.201245073000905e-10,1.940310442494924e-15,7.507167804066128e-11,2.8606268829417525e-12
EfficientNet_B0,50,2053,14,0,class_0,0,class_0,1,0.9999988079071045,0.9999988079071045,4.5090467470920714e-10,1.3215650795928013e-08,1.0355389505958823e-12,1.2409047940309392e-06,1.3273645516065358e-09,1.00759019183716e-11,2.0638310938708715e-12,1.3695001079352953e-12,2.2158410851493936e-19,7.849672517892814e-14,1.8842591807048496e-14
EfficientNet_B0,50,2054,14,0,class_0,0,class_0,1,0.9999980926513672,0.9999980926513672,1.6784722223217585e-10,1.937504293891834e-06,8.976738463672973e-09,5.681648929112271e-08,1.1618882522768104e-09,1.2310169550389105e-10,1.4739113263217973e-09,2.1054924470575997e-10,6.2130561512817474e-18,1.8172771230548501e-12,2.345920549831626e-12
EfficientNet_B0,50,2055,14,0,class_0,0,class_0,1,0.9997614026069641,0.9997614026069641,3.6164706784802547e-07,3.95120914618019e-05,4.356582394393627e-06,0.00017876308993436396,6.50344929908897e-07,5.4822612582938746e-06,4.535061179922195e-06,4.7960902520571835e-06,1.6380583001129878e-10,6.737298008374637e-08,1.1973490643413243e-07
