model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,44,2483,15,11,class_11,11,class_11,1,0.9996028542518616,8.075628556980519e-07,4.130516515488125e-07,2.036879038769257e-07,1.0602338988974225e-05,1.5005961984115856e-07,3.0230717129597906e-07,2.7647940896713408e-06,0.00012736822827719152,0.00021993367408867925,3.419951826799661e-05,3.651239239843562e-07,0.9996028542518616
LSTM,44,2484,15,11,class_11,8,class_8,0,0.9998747110366821,2.8266342724236893e-06,1.0795890403869635e-08,1.542064524073794e-06,8.77164119117424e-09,2.2171838054418913e-07,2.607474471005844e-06,1.1278181943907839e-07,2.219602174591273e-05,0.9998747110366821,1.1168249329784885e-05,7.811717068761936e-07,8.381989027839154e-05
LSTM,44,2485,15,11,class_11,11,class_11,1,0.9999102354049683,2.50745358698623e-07,3.6978684647692717e-07,4.042100343326638e-08,1.144556881627068e-05,1.287865529775445e-07,3.4364995826763334e-07,1.421332285644894e-06,2.7526626581675373e-05,3.907251448254101e-05,8.927217095333617e-06,1.700730081211077e-07,0.9999102354049683
LSTM,44,2486,15,11,class_11,11,class_11,1,0.9998750686645508,3.071420735523134e-07,1.1399056631944404e-07,7.177094119015237e-08,6.0761699387512635e-06,4.112239793130357e-08,6.704271982016508e-08,2.1553369151661173e-06,3.618244954850525e-05,7.28399827494286e-05,6.962012321309885e-06,8.822977548561539e-08,0.9998750686645508
LSTM,44,2487,15,11,class_11,8,class_8,0,0.489948034286499,3.427669798838906e-05,4.6905861381674185e-05,4.24198224209249e-05,3.9410988392774016e-05,4.184514637017855e-06,5.3797837608726695e-05,4.868928590440191e-05,0.2916460633277893,0.489948034286499,0.004934941418468952,9.068508370546624e-05,0.21311061084270477
LSTM,44,2488,15,11,class_11,11,class_11,1,0.9992289543151855,1.3250222536953515e-06,7.157481718422787e-07,2.44280272454489e-07,1.5871020877966657e-05,2.141898391982977e-07,4.131527759909659e-07,5.630965915770503e-06,0.00030608437373302877,0.00038659345591440797,5.3132807806832716e-05,7.874025982346211e-07,0.9992289543151855
LSTM,44,2489,15,11,class_11,11,class_11,1,0.9999363422393799,2.1407649342108925e-07,2.3451084985026682e-07,5.852056972344144e-08,9.183953807223588e-06,9.556450919490089e-08,1.7062654933397425e-07,1.3934470644016983e-06,1.8122769688488916e-05,2.861384018615354e-05,5.581500772677828e-06,7.418731939878853e-08,0.9999363422393799
LSTM,44,2490,15,11,class_11,8,class_8,0,0.940676748752594,6.327560640784213e-06,1.6181577393581392e-06,8.73031785886269e-06,9.134973879554309e-07,6.206491320881469e-07,1.1756186722777784e-05,7.906282917247154e-06,0.01644771546125412,0.940676748752594,0.0011214709375053644,8.498308488924522e-06,0.04170769453048706
LSTM,44,2491,15,11,class_11,11,class_11,1,0.9990723133087158,1.3784047041554004e-05,3.6997114420955768e-06,4.7271791459024826e-07,0.00045190699165686965,4.9142349780595396e-06,3.928471869585337e-06,1.147265993495239e-05,0.00014219980221241713,0.0002250093821203336,6.707331340294331e-05,3.2640032259223517e-06,0.9990723133087158
LSTM,44,2492,15,11,class_11,11,class_11,1,0.9996914863586426,3.5470213788357796e-07,1.624767236307889e-07,8.905087867105976e-08,4.2915216909023e-06,4.809922060644567e-08,1.249665899649699e-07,2.201187271566596e-06,7.153335172915831e-05,0.00020507248700596392,2.4443857910227962e-05,1.3953878408301534e-07,0.9996914863586426
LSTM,44,2493,15,11,class_11,11,class_11,1,0.9995037317276001,4.68344615001115e-06,2.1744642708654283e-06,5.636385935758881e-07,0.00029230411746539176,1.6860134337548516e-06,2.1838638986082515e-06,9.255907571059652e-06,7.52589330659248e-05,8.951276686275378e-05,1.7198617570102215e-05,1.4628137705585686e-06,0.9995037317276001
LSTM,44,2494,15,11,class_11,11,class_11,1,0.9994705319404602,5.469195457408205e-06,1.1341197705405648e-06,9.501770819042576e-07,0.00010267037578159943,8.036677172640339e-07,1.2190732832095819e-06,1.4337362699734513e-05,0.00015712784079369158,0.00021572034165728837,2.8679634851869196e-05,1.3159558420738904e-06,0.9994705319404602
LSTM,44,2495,15,11,class_11,11,class_11,1,0.9995658993721008,1.359899442832102e-06,4.1802110217759036e-07,3.6191102026350563e-07,8.299127330246847e-06,1.7620817516217357e-07,3.228858247439348e-07,3.2905693387874635e-06,7.468602416338399e-05,0.00032957797520793974,1.5497582353418693e-05,8.893496783457522e-08,0.9995658993721008
LSTM,44,2496,15,11,class_11,8,class_8,0,0.9315913915634155,1.835675720940344e-05,5.36835329967289e-07,6.771207154088188e-06,1.2742539183818735e-06,1.1540832929313183e-06,9.281810889660846e-06,4.863026333623566e-06,0.0020521197002381086,0.9315913915634155,0.000313798722345382,2.4067940103122965e-06,0.0659981369972229
LSTM,44,2497,15,11,class_11,11,class_11,1,0.999677300453186,8.996893257062766e-07,1.9879919932463963e-07,1.2626495049516961e-07,9.65005256148288e-06,1.3112634178469307e-07,2.2252692133406526e-07,1.8471131397745921e-06,7.157231448218226e-05,0.00021734194888267666,2.0545043298625387e-05,1.6281364878523163e-07,0.999677300453186
LSTM,44,2498,15,11,class_11,11,class_11,1,0.9995439648628235,5.89654973737197e-07,1.6996968099647347e-07,3.689913512516796e-07,8.313648322655354e-06,5.094025823382253e-08,3.3010749689310614e-07,2.830028051903355e-06,0.00018544915656093508,0.00024227805261034518,1.5175760381680448e-05,3.5936801623392967e-07,0.9995439648628235
LSTM,44,2499,15,11,class_11,8,class_8,0,0.9988287091255188,6.09946300755837e-06,8.814129870415854e-08,3.3087399060605094e-06,5.880700371108105e-08,3.630263165632641e-07,5.2244913604226895e-06,5.906592264182109e-07,9.094949200516567e-05,0.9988287091255188,3.237240161979571e-05,4.782993983099004e-07,0.0010317281121388078
LSTM,44,2500,15,11,class_11,11,class_11,1,0.8470433354377747,6.976743316045031e-05,1.0568000107014086e-05,1.6125959518831223e-05,9.46530963119585e-06,6.162096724438015e-06,1.9824963601422496e-05,0.00028490694239735603,0.0002676293661352247,0.14311282336711884,0.009158848784863949,5.314159920999373e-07,0.8470433354377747
LSTM,44,2501,15,11,class_11,11,class_11,1,0.9996310472488403,5.002007128496189e-06,1.004635009849153e-06,4.909961148769071e-07,6.035630576661788e-05,5.265198410597804e-07,1.3243209195934469e-06,1.0216772352578118e-05,0.00010413557174615562,0.00016745201719459146,1.7803862647269852e-05,6.75990065701626e-07,0.9996310472488403
LSTM,44,2502,15,11,class_11,11,class_11,1,0.9987044334411621,6.421572470571846e-05,3.0098954084678553e-06,3.5003279208467575e-06,0.0003343899152241647,2.847701125574531e-06,3.3212927519343793e-06,0.00010855161235667765,0.00029175131930969656,0.0004352157120592892,4.4434545998228714e-05,4.309034011384938e-06,0.9987044334411621
LSTM,44,2503,15,11,class_11,8,class_8,0,0.9998703002929688,2.783413765428122e-05,8.859033506780634e-09,4.574345894070575e-06,4.4949057809162696e-08,6.518893655993452e-07,6.929376922926167e-06,1.257023711787042e-07,1.9487255485728383e-05,0.9998703002929688,6.230966391740367e-06,6.366116167555447e-07,6.312684854492545e-05
LSTM,44,2504,15,11,class_11,11,class_11,1,0.999929666519165,4.277495406768139e-07,3.96479947539774e-07,6.566749988223819e-08,2.6501813408685848e-05,6.823457709970171e-08,1.6972452954178152e-07,5.0580460992932785e-06,1.8033240849035792e-05,1.588784834893886e-05,3.7291354146873346e-06,1.0634945368792614e-07,0.999929666519165
LSTM,44,2505,15,11,class_11,11,class_11,1,0.5124393701553345,0.0018525617197155952,3.283819069110905e-06,5.131489160703495e-05,3.5456454497762024e-05,1.4987528629717417e-05,6.18462945567444e-05,3.986613228335045e-05,0.0032939487136900425,0.4817846715450287,0.0004167997685726732,5.930342922511045e-06,0.5124393701553345
LSTM,44,2506,15,11,class_11,11,class_11,1,0.9999090433120728,4.0831343994796043e-07,4.808838411918259e-07,1.0153863172490674e-07,2.1004932932555676e-05,8.501609016775546e-08,2.0138078582476737e-07,4.500240265770117e-06,3.1046416552271694e-05,2.834637234627735e-05,4.731997705675894e-06,1.5111679374513187e-07,0.9999090433120728
LSTM,44,2507,15,11,class_11,8,class_8,0,0.8943379521369934,0.00026287802029401064,9.197970030072611e-07,5.301136479829438e-05,6.565702278749086e-06,5.225317181611899e-06,2.91462019958999e-05,9.918822797772009e-06,0.0010670570190995932,0.8943379521369934,0.00023136602248996496,3.0059286473260727e-06,0.1039930060505867
LSTM,44,2508,15,11,class_11,11,class_11,1,0.9997846484184265,1.1838984619316761e-06,1.3557781812778558e-06,4.390507797324972e-07,4.6965880756033584e-05,3.897107490047347e-07,6.141679591564753e-07,2.050197326752823e-05,8.331640856340528e-05,4.676957905758172e-05,1.3405830941337626e-05,3.8332473195623606e-07,0.9997846484184265
LSTM,44,2509,15,11,class_11,8,class_8,0,0.9998260140419006,5.063663411419839e-05,9.753561514003195e-09,6.918431608937681e-06,7.268045010278001e-08,6.04934143666469e-07,8.198387149604969e-06,1.7022141207689856e-07,3.0092593078734353e-05,0.9998260140419006,4.756728230859153e-06,7.561633879049623e-07,7.171587640186772e-05
LSTM,44,2510,15,11,class_11,11,class_11,1,0.9999589920043945,1.2820299843951943e-07,2.3109267033305514e-07,2.0404256062533932e-08,7.081994681357173e-06,4.508166995265128e-08,1.3304357082688512e-07,1.1755490731957252e-06,1.1274240023340099e-05,1.6890115148271434e-05,3.984960130765103e-06,4.735470682248888e-08,0.9999589920043945
LSTM,44,2511,15,11,class_11,11,class_11,1,0.9997499585151672,1.866405568762275e-06,1.1110074638054357e-06,2.889073869027925e-07,3.901003583450802e-05,3.573407241219684e-07,6.972193205001531e-07,1.1066871593357064e-05,0.0001021372590912506,7.003489008639008e-05,2.3002512534731068e-05,5.327906364982482e-07,0.9997499585151672
LSTM,44,2512,15,11,class_11,11,class_11,1,0.9708284139633179,1.3477117136062589e-05,1.4411012671189383e-05,3.1101749300432857e-06,2.2897011149325408e-05,8.391171832045075e-06,4.913440534437541e-06,8.394938049605116e-05,0.0009791833581402898,0.009772346355021,0.018265966325998306,2.94951109935937e-06,0.9708284139633179
LSTM,44,2513,15,11,class_11,11,class_11,1,0.9921634197235107,3.5058215871686116e-05,2.1500295588339213e-07,5.104511160425318e-07,8.954481018008664e-06,1.283840305177364e-07,1.0967102070935653e-06,5.17513171871542e-06,5.8122990594711155e-05,0.007660712581127882,6.645359098911285e-05,1.0172199438329699e-07,0.9921634197235107
LSTM,44,2514,15,11,class_11,11,class_11,1,0.9997840523719788,1.4872845213176333e-06,8.991917184175691e-07,2.8822756803492666e-07,6.127226515673101e-05,1.893894676641139e-07,2.2581210146199737e-07,1.6175397831830196e-05,6.976682198001072e-05,5.22154696227517e-05,1.3001834304304793e-05,4.100769217529887e-07,0.9997840523719788
LSTM,44,2515,15,11,class_11,8,class_8,0,0.9984899759292603,0.00037391684600152075,2.1071177513931616e-07,6.72790702083148e-05,1.0568414836598095e-06,5.100319867779035e-06,2.966195097542368e-05,3.156825414407649e-06,0.0005962667637504637,0.9984899759292603,3.9498216210631654e-05,1.080486526916502e-05,0.00038307890645228326
LSTM,44,2516,15,11,class_11,11,class_11,1,0.9998934268951416,1.1963834367634263e-06,1.6618283780189813e-06,1.4461055286574265e-07,4.280474968254566e-05,2.901234665841912e-07,4.12253058357237e-07,1.4384909263753798e-05,1.1481344699859619e-05,2.510074591555167e-05,8.980864549812395e-06,7.988514738599406e-08,0.9998934268951416
LSTM,44,2517,15,11,class_11,8,class_8,0,0.9991132616996765,0.0003972763370256871,9.553412638751979e-08,4.273114973329939e-05,5.41235635864723e-07,4.670998805522686e-06,3.596827809815295e-05,1.1397461321394076e-06,0.00020435411715880036,0.9991132616996765,2.2206631911103614e-05,5.616986982204253e-06,0.00017200484580826014
LSTM,44,2518,15,11,class_11,0,class_0,0,0.39221397042274475,0.39221397042274475,1.5590534303555614e-06,0.0006307062576524913,0.00031742468127049506,6.425713218050078e-05,0.00011291263945167884,0.0005651048850268126,0.0015011077048256993,0.22455275058746338,0.00036897941026836634,1.4615498912462499e-05,0.379656583070755
LSTM,44,2519,15,11,class_11,11,class_11,1,0.9999020099639893,6.621514785365434e-07,4.3672019955920405e-07,1.0056017174520093e-07,1.4691908290842548e-05,1.1117482046074656e-07,3.237172450099024e-07,3.6057949728274252e-06,2.1119518351042643e-05,5.076194793218747e-05,6.195209152792813e-06,8.644722981898667e-08,0.9999020099639893
LSTM,44,2520,15,0,class_0,0,class_0,1,0.9998905658721924,0.9998905658721924,4.081702442704227e-08,4.5633169065695256e-05,6.53024153507431e-06,2.589232099126093e-05,1.0009389370679855e-06,1.0530268809816334e-05,7.96372569311643e-06,7.186637503764359e-06,1.9268302366981516e-06,1.9462586351437494e-06,7.886028470238671e-07
LSTM,44,2521,15,0,class_0,0,class_0,1,0.9994688630104065,0.9994688630104065,2.3682636651756184e-07,0.0001289924985030666,3.0852197596686892e-06,0.000103838749055285,2.6682877432904206e-05,1.1061933037126437e-05,2.1757565264124423e-05,0.00022114966122899204,3.071512537644594e-06,9.758092346601188e-06,1.5295538560167188e-06
LSTM,44,2522,15,0,class_0,0,class_0,1,0.999038815498352,0.999038815498352,2.3660597037178377e-07,0.000617578683886677,5.236011020315345e-06,0.00012333845370449126,6.592900717805605e-06,9.297555516241118e-05,4.580763925332576e-05,4.931386138196103e-05,1.5185443771770224e-05,2.818212351485272e-06,2.071163862638059e-06
LSTM,44,2523,15,0,class_0,2,class_2,0,0.8904819488525391,0.09727354347705841,2.3667771529289894e-06,0.8904819488525391,3.7862835597479716e-05,7.486990216420963e-05,0.0003231707960367203,0.0022811111994087696,0.0008547998149879277,0.008394348435103893,5.191198215470649e-05,1.3459018191497307e-05,0.00021053245291113853
LSTM,44,2524,15,0,class_0,0,class_0,1,0.999809205532074,0.999809205532074,6.214474268517733e-08,4.897628241451457e-05,2.700756567719509e-06,9.910450171446428e-05,1.441061613149941e-06,1.2186627827759366e-05,3.324624003653298e-06,1.4980417290644255e-05,5.248085017228732e-06,2.241682750536711e-06,4.839927214561612e-07
LSTM,44,2525,15,0,class_0,0,class_0,1,0.99826979637146,0.99826979637146,5.656615371663065e-07,0.0010490744607523084,5.3385106184578035e-06,0.0003039669245481491,1.6089681594166905e-05,0.0001544966798974201,7.336412090808153e-05,8.408654684899375e-05,3.228078276151791e-05,8.236684152507223e-06,2.668137085493072e-06
LSTM,44,2526,15,0,class_0,0,class_0,1,0.8506763577461243,0.8506763577461243,7.391455255856272e-06,0.14325009286403656,0.00016056004096753895,0.0007156222709454596,0.0006148436805233359,0.0016835120040923357,0.00018178904429078102,0.0024160786997526884,5.166746996110305e-05,2.094915726047475e-05,0.00022111524594947696
LSTM,44,2527,15,0,class_0,0,class_0,1,0.9992293119430542,0.9992293119430542,1.8977205229475658e-07,5.745816815760918e-05,3.4739759939839132e-06,0.0005995524115860462,3.4241541015944676e-06,2.2870892280479893e-05,6.770940217393218e-06,5.2456598496064544e-05,1.9958069970016368e-05,2.573034407760133e-06,2.068208914351999e-06
LSTM,44,2528,15,0,class_0,0,class_0,1,0.9964853525161743,0.9964853525161743,7.052995556477981e-07,0.002512631006538868,7.3120231718348805e-06,0.00042939072591252625,1.048925332725048e-05,0.00044269522186368704,3.915559500455856e-05,4.175332287559286e-05,2.3470931409974582e-05,5.195801804802613e-06,1.9301419342809822e-06
LSTM,44,2529,15,0,class_0,0,class_0,1,0.993026614189148,0.993026614189148,6.054401637811679e-07,0.0062794494442641735,2.51055826083757e-05,8.327447721967474e-05,2.51878154813312e-05,0.0002581296721473336,8.564121526433155e-05,0.00016732627409510314,5.372767191147432e-06,5.508136837306665e-06,3.785197623074055e-05
LSTM,44,2530,15,0,class_0,0,class_0,1,0.7515786290168762,0.7515786290168762,0.006481514777988195,0.004222063813358545,0.0006867629126645625,0.07290521264076233,0.12163016200065613,0.0001498650381108746,0.0318823903799057,0.0018651413265615702,0.0016695511294528842,0.0003175040183123201,0.006611283868551254
LSTM,44,2531,15,0,class_0,0,class_0,1,0.9999022483825684,0.9999022483825684,2.904653051416517e-08,4.0310449548996985e-05,4.8310048441635445e-06,2.7559792215470225e-05,8.909543680601928e-07,7.959346476127394e-06,4.066721430717735e-06,8.247548976214603e-06,1.9357116798346397e-06,1.4732945601281244e-06,5.554561539611313e-07
LSTM,44,2532,15,0,class_0,0,class_0,1,0.9980320334434509,0.9980320334434509,6.624414936595713e-07,0.00023428948770742863,7.444724360539112e-06,0.0011202896712347865,3.336234385642456e-06,0.00024676613975316286,3.253694740124047e-05,9.865324682323262e-05,0.00021148455562070012,1.1007574357790872e-05,1.5560925703539397e-06
LSTM,44,2533,15,0,class_0,0,class_0,1,0.9994742274284363,0.9994742274284363,1.1081758088948845e-07,0.00026175149832852185,2.4533294435968855e-06,0.00012204679660499096,1.8027476471615955e-06,9.063487959792838e-05,1.4332426871987991e-05,1.743954089761246e-05,1.1511629054439254e-05,2.639861122588627e-06,1.1140340347992606e-06
LSTM,44,2534,15,0,class_0,0,class_0,1,0.9998772144317627,0.9998772144317627,3.6607481490591454e-08,3.885359546984546e-05,3.303616949779098e-06,5.397585846367292e-05,9.701801673145383e-07,8.093865289993118e-06,4.026366241305368e-06,7.920333700894844e-06,3.384876663403702e-06,1.8455983763487893e-06,4.116574814361229e-07
LSTM,44,2535,15,0,class_0,0,class_0,1,0.9993151426315308,0.9993151426315308,1.232916986282362e-07,0.00047621806152164936,5.194877303438261e-06,6.24034582870081e-05,5.649234481097665e-06,3.2344276405638084e-05,2.390053850831464e-05,6.826659955549985e-05,5.725182745663915e-06,3.2261573323921766e-06,1.7625613963900832e-06
LSTM,44,2536,15,0,class_0,2,class_2,0,0.40404799580574036,0.3869847059249878,1.5611627532052808e-05,0.40404799580574036,3.3326821721857414e-05,0.0003195157914888114,0.003879360156133771,0.0010129923466593027,0.005061079747974873,0.19661487638950348,0.0003411412180867046,9.243123349733651e-05,0.0015969688538461924
LSTM,44,2537,15,0,class_0,0,class_0,1,0.9726284146308899,0.9726284146308899,8.657600574224489e-07,0.025864532217383385,1.65721976372879e-05,0.0001478604244766757,4.038811312057078e-05,0.0005341594805940986,0.00030448526376858354,0.00037386378971859813,6.22701772954315e-05,1.8946611817227677e-05,7.681501301703975e-06
LSTM,44,2538,15,0,class_0,0,class_0,1,0.9997681975364685,0.9997681975364685,5.5929813669308714e-08,0.000137448325403966,6.475188911281293e-06,2.552944715716876e-05,2.5854299110505963e-06,2.933295036200434e-05,1.2202966900076717e-05,1.3204372407926712e-05,1.6837178691275767e-06,2.137285264325328e-06,1.223015374307579e-06
