model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,51,563,11,11,class_11,11,class_11,1,0.9998652935028076,2.339246236715553e-07,3.8436161275967606e-07,1.5833542477139417e-08,4.500755949266022e-06,2.4974026402446725e-08,7.36380485477639e-08,2.2552163500222377e-05,4.276551408111118e-05,4.732763773063198e-05,1.636828892515041e-05,3.7181908396632934e-07,0.9998652935028076
GRU,51,564,11,11,class_11,11,class_11,1,0.9999362230300903,4.47557653160402e-08,2.736813655701553e-07,2.1071993039356585e-09,2.0780996692337794e-06,9.211912121998012e-09,2.2581748027050708e-08,5.902889824938029e-06,2.6386609533801675e-05,1.5819037798792124e-05,1.3178421795601025e-05,1.521300561080352e-07,0.9999362230300903
GRU,51,565,11,11,class_11,11,class_11,1,0.9999361038208008,8.111845772873494e-08,2.1320218479559117e-07,5.047162243698722e-09,3.7058107409393415e-06,1.3411434629517771e-08,3.02170803934132e-08,5.520409558812389e-06,2.491481245670002e-05,1.7470496459282003e-05,1.1660533346002921e-05,2.9382644584075024e-07,0.9999361038208008
GRU,51,566,11,11,class_11,11,class_11,1,0.9998860359191895,1.8364994502917398e-07,5.33196669039171e-07,1.2551954142736577e-08,6.40666712570237e-06,2.5203087616887387e-08,5.1250502508537465e-08,1.76568646566011e-05,6.0871781897731125e-05,1.5525640264968388e-05,1.2342580703261774e-05,3.2426359553028306e-07,0.9998860359191895
GRU,51,567,11,11,class_11,11,class_11,1,0.9999066591262817,6.580089717544979e-08,1.6779851819137548e-07,1.7715668931828077e-09,2.4257824406959116e-06,1.3452080338538508e-08,2.763696294039164e-08,2.636705175973475e-06,2.1571457182290033e-05,5.379347567213699e-05,1.2261752999620512e-05,3.6634807543123316e-07,0.9999066591262817
GRU,51,568,11,11,class_11,11,class_11,1,0.9999080896377563,6.713604960850716e-08,6.478809382315376e-07,3.1380609222253497e-09,2.304582039869274e-06,2.2775850538891973e-08,6.093378601690347e-08,2.59702283074148e-05,2.0756911908392794e-05,2.7849477191921324e-05,1.3928529369877651e-05,3.379238080469804e-07,0.9999080896377563
GRU,51,569,11,11,class_11,11,class_11,1,0.9999555349349976,5.959914872732952e-08,1.7139358021722728e-07,1.6957940607298383e-09,2.0777929421456065e-06,8.671902307355595e-09,3.6005992853915814e-08,4.24916379415663e-06,8.5543160821544e-06,1.924216303450521e-05,9.636173672333825e-06,4.268005966423516e-07,0.9999555349349976
GRU,51,570,11,11,class_11,11,class_11,1,0.9998321533203125,2.447650615522434e-07,9.006193408822583e-07,1.6966145821584178e-08,1.1795509635703638e-05,4.0874471807228474e-08,7.589108008687617e-08,3.0535673431586474e-05,8.49180287332274e-05,1.7181673683808185e-05,2.1488216589204967e-05,6.919375437064446e-07,0.9998321533203125
GRU,51,571,11,11,class_11,11,class_11,1,0.9998900890350342,1.9726006428300025e-07,4.2720392912087846e-07,3.1801277167176067e-09,3.6291178275860148e-06,2.4142396526372067e-08,8.895244718587492e-08,8.33368358144071e-06,2.6173816877417266e-05,3.9056045352481306e-05,3.105832729488611e-05,8.94816366781015e-07,0.9998900890350342
GRU,51,572,11,11,class_11,11,class_11,1,0.9998862743377686,7.950259117706082e-08,4.3301696450726013e-07,3.7103025096740794e-09,4.690563855547225e-06,2.805159127206025e-08,6.263577745357907e-08,9.704393960419111e-06,3.2094318157760426e-05,3.817835386143997e-05,2.7749079890782014e-05,7.888265827205032e-07,0.9998862743377686
GRU,51,573,11,11,class_11,11,class_11,1,0.9998981952667236,1.4734112596670457e-07,3.6013153703606804e-07,7.192508810760501e-09,3.3381277262378717e-06,1.7988877942798354e-08,6.22481479695125e-08,1.6384788978029974e-05,2.7877180400537327e-05,3.882455712300725e-05,1.4315387488750275e-05,3.8801675827926374e-07,0.9998981952667236
GRU,51,574,11,11,class_11,11,class_11,1,0.9998642206192017,1.0508792058772087e-07,7.535919621659559e-07,2.5582032048276915e-09,3.0636629162472673e-06,3.46399104955708e-08,9.508364939847525e-08,2.8644237318076193e-05,3.3658106985967606e-05,2.327953916392289e-05,4.55643494206015e-05,6.327630330815737e-07,0.9998642206192017
GRU,51,575,11,11,class_11,11,class_11,1,0.9999035596847534,1.4591451247270015e-07,3.7922708884252643e-07,1.457158482764953e-08,2.391553834968363e-06,1.5664758379330124e-08,5.48817240542121e-08,1.0736665899457876e-05,3.874032336170785e-05,3.6321151128504425e-05,7.404106781905284e-06,2.108236145659248e-07,0.9999035596847534
GRU,51,576,11,11,class_11,11,class_11,1,0.9999499320983887,1.1373381170187713e-07,1.2607375765583129e-07,1.728653775678879e-09,2.0759609924425604e-06,1.2956858697066309e-08,2.2377365738179833e-08,4.2360347833891865e-06,1.1363287740095984e-05,1.8943430404760875e-05,1.3051899259153288e-05,1.9530892814145773e-07,0.9999499320983887
GRU,51,577,11,11,class_11,11,class_11,1,0.9999368190765381,6.445915801123192e-08,4.6296980826809886e-07,4.671971254310847e-09,4.680956408265047e-06,2.0789531873788292e-08,4.012748178183756e-08,6.975262749620015e-06,2.550763929320965e-05,1.2508122381404974e-05,1.2739383237203583e-05,2.3701588247604377e-07,0.9999368190765381
GRU,51,578,11,11,class_11,11,class_11,1,0.9999070167541504,9.976155723734337e-08,5.780789251730312e-07,5.268756542164965e-09,5.195654921408277e-06,2.4476502602510664e-08,5.153053805884156e-08,6.642517746513477e-06,4.865026494371705e-05,1.525236621091608e-05,1.5992347471183166e-05,4.589929005760496e-07,0.9999070167541504
GRU,51,579,11,11,class_11,11,class_11,1,0.9999107122421265,1.4110932511357532e-07,9.213356406689854e-07,7.274579605365261e-09,4.614157205651281e-06,4.4497230788920206e-08,7.843676996799331e-08,1.6070271158241667e-05,3.2655385439284146e-05,1.7608399502933025e-05,1.6693029465386644e-05,4.849562742492708e-07,0.9999107122421265
GRU,51,580,11,11,class_11,11,class_11,1,0.9999257326126099,1.1669968813521336e-07,4.685001329107763e-07,7.981991068106709e-09,5.826340384373907e-06,2.498592266420019e-08,3.9371105486907254e-08,1.0468556865816936e-05,2.486828998371493e-05,2.2455253201769665e-05,9.590843546902761e-06,2.575135624738323e-07,0.9999257326126099
GRU,51,581,11,11,class_11,11,class_11,1,0.9978992938995361,8.47177034302149e-06,2.2511661882163025e-05,5.310872097652464e-07,0.00023813873121980578,5.066652647656156e-06,2.23267920773651e-06,0.0007655863300897181,0.000458910217275843,0.00047526179696433246,0.00011833226017188281,5.51366429135669e-06,0.9978992938995361
GRU,51,582,11,11,class_11,11,class_11,1,0.996610701084137,3.58830948243849e-06,4.081116276211105e-05,7.466097713404451e-07,0.0001624121650820598,2.6874376999330707e-06,2.1753987766715e-06,0.0023942033294588327,0.0005241811741143465,0.00020224996842443943,5.1039161917287856e-05,5.208784386923071e-06,0.996610701084137
GRU,51,583,11,11,class_11,11,class_11,1,0.9998502731323242,1.4076142917929246e-07,3.0215571200642444e-07,4.841584910764141e-09,1.3300646060088184e-06,2.762591755356425e-08,7.580420913200214e-08,2.9897233616793528e-05,1.491285456722835e-05,9.593491267878562e-05,6.984057563386159e-06,1.0295803321014318e-07,0.9998502731323242
GRU,51,584,11,11,class_11,11,class_11,1,0.9994814991950989,7.228644562928821e-07,1.1918577911274042e-06,2.0724094440538465e-08,1.0856641893042251e-05,2.3137165783282398e-07,3.135418182864669e-07,4.824767165700905e-05,0.00016559097275603563,0.00025267485762014985,3.5562643461162224e-05,3.0976768812251976e-06,0.9994814991950989
GRU,51,585,11,11,class_11,11,class_11,1,0.9948713779449463,9.32073817239143e-06,1.7528545868117362e-05,4.1636585024207307e-07,8.784749661572278e-05,2.961365908049629e-06,3.924822522094473e-06,0.0023830546997487545,0.0011335546150803566,0.00111427903175354,0.00030342279933393,7.236510282382369e-05,0.9948713779449463
GRU,51,586,11,11,class_11,11,class_11,1,0.999864935874939,2.0438490366814221e-07,8.491578569191915e-07,1.649325298558324e-08,4.090946731594158e-06,3.6556443205881806e-08,9.553436797204995e-08,5.128352495376021e-05,3.95475908590015e-05,3.041732998099178e-05,8.103189429675695e-06,3.627380920079304e-07,0.999864935874939
GRU,51,587,11,11,class_11,11,class_11,1,0.999382495880127,7.502422363359074e-07,2.3398422399623087e-06,1.9476075863167353e-07,2.0636425688280724e-05,1.3402124920958158e-07,3.1005544087747694e-07,0.00019725049787666649,0.000252749101491645,0.00012226229591760784,1.8063483366859145e-05,2.7765599952545017e-06,0.999382495880127
GRU,51,588,11,11,class_11,11,class_11,1,0.9995624423027039,3.923034626041044e-07,2.104837335537013e-07,9.279911949988673e-09,1.6791000234661624e-06,4.4825821277072464e-08,1.2939780447140947e-07,3.099140667472966e-05,1.1247789188928436e-05,0.0003777009842451662,1.5104509657248855e-05,7.20551440736017e-08,0.9995624423027039
GRU,51,589,11,11,class_11,11,class_11,1,0.9998708963394165,3.6890688193125243e-07,5.069791200185136e-07,1.6156983306814254e-08,7.657240530534182e-06,8.203392809491561e-08,8.037287102524715e-08,5.227761357673444e-05,1.3862165360478684e-05,4.060724677401595e-05,1.3605954336526338e-05,1.1797169463534374e-07,0.9998708963394165
GRU,51,590,11,11,class_11,11,class_11,1,0.9999145269393921,1.2209561361942178e-07,1.6428913340860163e-07,3.288260552736233e-09,8.452498150290921e-07,1.677251937337587e-08,4.768041250713395e-08,2.494111322448589e-05,7.783090950397309e-06,4.518005880527198e-05,6.343365384964272e-06,5.702593952605639e-08,0.9999145269393921
GRU,51,591,11,11,class_11,11,class_11,1,0.9996898174285889,9.620111995900515e-07,9.517559647065355e-07,1.1262532950695459e-07,1.3414290151558816e-05,1.2010018224373198e-07,6.094724653848971e-07,4.020372580271214e-05,6.143868085928261e-05,0.00016214251809287816,2.7534866603673436e-05,2.6662812615541043e-06,0.9996898174285889
GRU,51,592,11,11,class_11,11,class_11,1,0.9998753070831299,3.744839602859429e-07,3.413128411011712e-07,1.3107935181722041e-08,1.0703300176828634e-05,5.918318635167452e-08,7.314478267517188e-08,1.2980669453099836e-05,2.719141593843233e-05,4.757854912895709e-05,2.505642805772368e-05,2.066228148578375e-07,0.9998753070831299
GRU,51,593,11,11,class_11,11,class_11,1,0.99979168176651,7.582568173347681e-07,3.714040133218077e-07,1.7543506203310244e-08,2.2176447600941174e-05,9.33963804072846e-08,6.223142179351271e-08,2.0274354028515518e-05,8.001612877706066e-05,4.897108374279924e-05,3.452710006968118e-05,1.1011823062290205e-06,0.99979168176651
GRU,51,594,11,11,class_11,11,class_11,1,0.997739315032959,4.474789875530405e-06,3.512420335027855e-06,2.584935430149926e-07,4.287197589292191e-05,4.1615999180066865e-07,5.575042791861051e-07,0.0018547932850196958,0.0001578180817887187,0.0001619008689885959,3.2575830118730664e-05,1.5237185380101437e-06,0.997739315032959
GRU,51,595,11,11,class_11,11,class_11,1,0.9989878535270691,2.95876816380769e-06,1.5318519217544235e-06,2.6381249540463614e-07,1.8112521502189338e-05,3.2350274636883114e-07,7.539438797721232e-07,0.0003186573158018291,0.00018397306848783046,0.00044391394476406276,3.7408633943414316e-05,4.224608346703462e-06,0.9989878535270691
GRU,51,596,11,11,class_11,11,class_11,1,0.9987290501594543,1.8928971030618413e-06,3.392009375602356e-06,2.132836414148187e-07,0.00014459562953561544,4.0578470361651853e-07,3.3411490107937425e-07,0.00021605899382848293,0.0006959022721275687,0.00013180405949242413,7.048547558952123e-05,5.914426765230019e-06,0.9987290501594543
GRU,51,597,11,11,class_11,11,class_11,1,0.9998016953468323,2.5602179221095867e-07,1.313769530497666e-06,5.754642540267696e-09,3.935274435207248e-06,1.1910934460956923e-07,1.603994803645037e-07,5.543583392864093e-05,3.1018105801194906e-05,7.418983295792714e-05,3.098552406299859e-05,9.85271185527381e-07,0.9998016953468323
GRU,51,598,11,11,class_11,11,class_11,1,0.9994791150093079,9.777115792530822e-07,4.838941094931215e-06,6.632491533764551e-08,6.886493338242872e-06,3.7705464706050407e-07,6.042083668944542e-07,0.0003923276381101459,3.460305379121564e-05,6.554155697813258e-05,1.4090536751609761e-05,5.883600806555478e-07,0.9994791150093079
GRU,51,599,11,11,class_11,11,class_11,1,0.9897646903991699,6.55267422189354e-06,9.860025602392852e-05,4.108197231289523e-07,5.331472129910253e-05,8.061371772782877e-06,1.8720778825809248e-05,0.007941522635519505,0.0006049642688594759,0.0011638639261946082,0.00021042807202320546,0.00012891186634078622,0.9897646903991699
GRU,51,600,11,0,class_0,0,class_0,1,0.9997588992118835,0.9997588992118835,2.0222277186121573e-08,8.304075890919194e-05,2.17962065107713e-06,4.468303814064711e-05,2.851123781510978e-06,3.657251454569632e-06,6.678244517388521e-06,9.128596138907596e-05,5.58225110580679e-06,8.908733661883161e-07,2.258835394286507e-07
GRU,51,601,11,0,class_0,0,class_0,1,0.9992115497589111,0.9992115497589111,4.5159293193819394e-08,0.0001901689829537645,8.511938176525291e-06,5.584813698078506e-05,4.907893526251428e-06,7.5936691246170085e-06,1.2613057151611429e-05,0.0004921256331726909,1.3789346667181235e-05,1.8263536958329496e-06,8.191196343432239e-07
GRU,51,602,11,0,class_0,0,class_0,1,0.9997125267982483,0.9997125267982483,4.1375319170811053e-08,5.9839876485057175e-05,3.256325953771011e-06,5.7179171562893316e-05,4.547186108538881e-06,4.139849352213787e-06,9.764195965544786e-06,0.00013760790170636028,9.665443030826282e-06,1.1301194717816543e-06,3.074476069286902e-07
GRU,51,603,11,0,class_0,0,class_0,1,0.9993321299552917,0.9993321299552917,5.048630313808644e-08,2.326391222595703e-05,1.4611094229621813e-05,9.383558790432289e-05,9.721926289785188e-06,1.653436243032047e-06,8.216601599997375e-06,0.0004899862105958164,2.125583341694437e-05,3.997000021627173e-06,1.2189290146125131e-06
GRU,51,604,11,0,class_0,0,class_0,1,0.9994900226593018,0.9994900226593018,3.302418960515752e-08,1.5857660400797613e-05,9.54318147705635e-06,5.536778917303309e-05,4.654276381188538e-06,2.0437930743355537e-06,6.674551514151972e-06,0.0003758698876481503,3.385526724741794e-05,1.0063207582788891e-06,4.8750912355899345e-06
GRU,51,605,11,0,class_0,0,class_0,1,0.9971987009048462,0.9971987009048462,1.8810244739597692e-07,0.00021233537700027227,2.1106778149260208e-05,0.0001670114288572222,3.2462874514749274e-05,9.584657163941301e-06,1.8705206457525492e-05,0.00230939919129014,1.891562897071708e-05,7.400038157356903e-06,4.197313501208555e-06
GRU,51,606,11,0,class_0,0,class_0,1,0.9997844099998474,0.9997844099998474,2.088222146312546e-07,6.696421769447625e-05,8.095962584775407e-06,0.000100410332379397,1.0950526302622166e-05,5.304294518282404e-06,1.4940077335268143e-06,1.6758465790189803e-05,4.377397999633104e-06,3.439555200657196e-07,7.856846195863909e-07
GRU,51,607,11,0,class_0,0,class_0,1,0.9997931122779846,0.9997931122779846,5.962664317848976e-08,1.3860134458809625e-05,6.910172942298232e-06,0.00013374307309277356,5.412592599896016e-06,1.269448262064543e-06,2.916868652391713e-06,2.862783549062442e-05,1.2390836673148442e-05,1.5902782024568296e-06,1.8889190300797054e-07
GRU,51,608,11,0,class_0,0,class_0,1,0.9997493624687195,0.9997493624687195,1.5630671157396137e-07,3.168891271343455e-05,1.14236745503149e-05,0.0001541472738608718,4.939599421049934e-06,2.5899612410285044e-06,3.850436314678518e-06,2.754977140284609e-05,1.3219482752901968e-05,8.092371217571781e-07,4.2781192632901366e-07
GRU,51,609,11,0,class_0,0,class_0,1,0.9997773766517639,0.9997773766517639,1.6233765620654594e-07,1.8834785805665888e-05,1.4392679986485746e-05,0.00012442856677807868,4.854206963500474e-06,5.644855718855979e-06,7.224108685477404e-06,2.9689179427805357e-05,1.5716295820311643e-05,1.1555147239050712e-06,4.971441853740544e-07
GRU,51,610,11,0,class_0,2,class_2,0,0.9985659718513489,0.000709687068592757,4.6511864638887346e-05,0.9985659718513489,2.2513149815495126e-05,1.1818831808341201e-05,3.159769039484672e-05,6.597046740353107e-05,0.000470986298751086,7.07228755345568e-05,3.931045853278192e-07,3.0768580927542644e-06,8.171193712769309e-07
GRU,51,611,11,0,class_0,0,class_0,1,0.999630331993103,0.999630331993103,2.497854190153248e-08,2.9333605198189616e-05,2.7749347282224335e-06,4.35736401414033e-05,2.9025040930719115e-06,2.9475256724253995e-06,9.684807992016431e-06,0.00026533237542025745,1.1399843060644343e-05,8.426026738561632e-07,7.03653029177076e-07
GRU,51,612,11,0,class_0,0,class_0,1,0.9986945986747742,0.9986945986747742,1.0347499710405827e-06,0.0005980549030937254,4.4722815800923854e-05,0.00022052234271541238,3.6243483918951824e-05,1.0398252015875187e-05,3.3417283702874556e-05,0.0003360230475664139,1.7811660654842854e-05,3.595932639655075e-06,3.689291133923689e-06
GRU,51,613,11,0,class_0,0,class_0,1,0.999576985836029,0.999576985836029,8.187821265437378e-08,0.0001800312747946009,3.859657226712443e-06,9.670010331319645e-05,9.36803098738892e-06,1.696219806035515e-05,6.699896857753629e-06,0.00010085452231578529,6.2682970565219875e-06,1.958246912181494e-06,1.6648144196551584e-07
GRU,51,614,11,0,class_0,0,class_0,1,0.9976474642753601,0.9976474642753601,1.1831461677047628e-07,0.00019751836953219026,6.849001238151686e-06,9.485091140959412e-05,7.186534276115708e-06,4.270666977390647e-06,2.894500175898429e-05,0.0019724080339074135,3.1574196327710524e-05,1.56608962242899e-06,7.122650004021125e-06
GRU,51,615,11,0,class_0,0,class_0,1,0.999715268611908,0.999715268611908,5.3039631353613004e-08,5.4266249208012596e-05,4.148828793404391e-06,7.766093767713755e-05,4.6929335439926945e-06,1.101880206988426e-05,5.607057119050296e-06,0.00011539992556208745,1.0401833606010769e-05,1.129188490267552e-06,3.6289799254518584e-07
GRU,51,616,11,0,class_0,0,class_0,1,0.9997981190681458,0.9997981190681458,3.17895114676503e-08,6.94157206453383e-05,4.909178187517682e-06,6.966122600715607e-05,2.8450861009332584e-06,3.5858095088769915e-06,3.0483554382954026e-06,4.292587618692778e-05,4.728080511995358e-06,6.566822321474319e-07,1.6987010553748405e-07
GRU,51,617,11,0,class_0,0,class_0,1,0.993152379989624,0.993152379989624,1.4931462146705599e-06,0.006203305441886187,4.344106127973646e-05,0.00024246328393928707,4.7114099288592115e-05,4.75054512207862e-05,9.357969975098968e-05,0.00013982749078422785,1.9730152416741475e-05,8.57838040246861e-06,5.210939093558409e-07
GRU,51,618,11,0,class_0,0,class_0,1,0.9997662901878357,0.9997662901878357,3.243637891614526e-08,9.344306454295292e-05,5.574742317548953e-06,5.1525577873690054e-05,3.3932499263755744e-06,5.422211870609317e-06,6.0070865401939955e-06,6.131688132882118e-05,5.970505299046636e-06,8.981978680822067e-07,2.336087447929458e-07
GRU,51,619,11,0,class_0,0,class_0,1,0.9997913241386414,0.9997913241386414,2.6064711278195318e-08,4.9761605623643845e-05,6.188789484440349e-06,7.913760782685131e-05,2.8817130441893823e-06,2.81277107205824e-06,4.445010290510254e-06,5.582557059824467e-05,6.624561592616374e-06,9.35531147661095e-07,1.4529024383591604e-07
