model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
CNN_LSTM,48,4881,1,11,class_11,11,class_11,1,0.9997360110282898,9.388703006152355e-07,2.8558779376908205e-06,1.804673388505762e-06,1.0974124961649068e-05,8.713457759768062e-07,7.150423897428482e-08,1.1110867490060627e-05,0.0001807310472941026,1.9071216229349375e-05,3.210363502148539e-05,3.449870064287097e-06,0.9997360110282898
CNN_LSTM,48,4882,1,11,class_11,11,class_11,1,0.9998031258583069,7.109027819751645e-07,2.2014014575688634e-06,1.3872207773601986e-06,7.548474059149157e-06,8.264914868050255e-07,5.278571535427545e-08,7.4918457357853185e-06,0.0001327009522356093,1.5612964489264414e-05,2.5873541744658723e-05,2.5538897716614883e-06,0.9998031258583069
CNN_LSTM,48,4883,1,11,class_11,11,class_11,1,0.9997685551643372,1.0424547554066521e-06,2.775397661025636e-06,1.7644831586949294e-06,1.3565084373112768e-05,1.092416596293333e-06,1.1035152880367605e-07,1.0487245162948966e-05,0.0001210520786116831,2.166954436688684e-05,5.3505889809457585e-05,4.292724952392746e-06,0.9997685551643372
CNN_LSTM,48,4884,1,11,class_11,11,class_11,1,0.9997850060462952,1.3172275430406444e-06,4.868732503382489e-06,2.048236865448416e-06,1.6052412320277654e-05,2.2812673705630004e-06,8.889239211384847e-08,1.80169317900436e-05,0.00010978749924106523,2.1397021555458196e-05,3.593748260755092e-05,3.19449736707611e-06,0.9997850060462952
CNN_LSTM,48,4885,1,11,class_11,11,class_11,1,0.99980229139328,8.962176707427716e-07,2.5968902264139615e-06,1.7358131572109414e-06,1.7764828953659162e-05,1.0117746569449082e-06,7.767379628376148e-08,1.2528045772342011e-05,0.00011328994150971994,1.671082281973213e-05,2.848044823622331e-05,2.5802196432778146e-06,0.99980229139328
CNN_LSTM,48,4886,1,11,class_11,11,class_11,1,0.9998012185096741,6.425743208637869e-07,1.8071058320856537e-06,1.3095757367409533e-06,6.72510077492916e-06,7.228137519632583e-07,4.940133635500388e-08,6.649800525337923e-06,0.00013772894453722984,1.4169933820085134e-05,2.6337495000916533e-05,2.5611434466554783e-06,0.9998012185096741
CNN_LSTM,48,4887,1,11,class_11,11,class_11,1,0.9986178874969482,6.013023721607169e-06,1.9644963686005212e-05,8.984131454781163e-06,0.00012531613174360245,1.8559132513473742e-05,1.2851556903115124e-06,6.59920769976452e-05,0.0009630633285269141,4.341350722825155e-05,9.883728489512578e-05,3.098876914009452e-05,0.9986178874969482
CNN_LSTM,48,4888,1,11,class_11,11,class_11,1,0.9996988773345947,1.1040031040465692e-06,3.138690090054297e-06,1.9339083792146994e-06,1.2660688298637979e-05,1.38958387196908e-06,1.0614821377430417e-07,1.3138504982634913e-05,0.00020304525969550014,1.8561899196356535e-05,4.0910144889494404e-05,5.1279430408612825e-06,0.9996988773345947
CNN_LSTM,48,4889,1,11,class_11,11,class_11,1,0.9997599720954895,1.2986273532078485e-06,2.927054538304219e-06,1.8009206996794092e-06,1.4904924682923593e-05,1.2704333585134009e-06,1.0866835253864338e-07,3.482760803308338e-05,0.00011450077727204189,3.0077753763180226e-05,3.383151852176525e-05,4.554215593088884e-06,0.9997599720954895
CNN_LSTM,48,4890,1,11,class_11,11,class_11,1,0.9997355341911316,1.3909751714891172e-06,3.905009634763701e-06,1.7376864889229182e-06,1.6870519175427034e-05,1.2223842986713862e-06,1.6201040864416427e-07,4.007063034805469e-05,0.0001340900344075635,3.2161718991119415e-05,2.6425806936458685e-05,6.422616479540011e-06,0.9997355341911316
CNN_LSTM,48,4891,1,11,class_11,11,class_11,1,0.9997735619544983,7.460840265594015e-07,2.0595623482222436e-06,1.4204672424966702e-06,5.051000243838644e-06,1.1703425570885884e-06,7.153106906798712e-08,5.850435172760626e-06,0.0001583349658176303,1.478759713791078e-05,3.299318632343784e-05,3.905702214979101e-06,0.9997735619544983
CNN_LSTM,48,4892,1,11,class_11,11,class_11,1,0.9995517134666443,1.6983642581180902e-06,3.9843207559897564e-06,2.674023107829271e-06,1.0172213478654157e-05,3.33752154801914e-06,2.3928731707201223e-07,9.24090727494331e-06,0.0002760037314146757,2.496875822544098e-05,0.00010441290214657784,1.1633675057964865e-05,0.9995517134666443
CNN_LSTM,48,4893,1,11,class_11,11,class_11,1,0.9997203946113586,8.898294936443563e-07,2.399915501882788e-06,2.0144141217315337e-06,6.3938637140381616e-06,1.017228669297765e-06,6.911152894417683e-08,7.773064680804964e-06,0.00019944766245316714,1.8401273337076418e-05,3.737613224075176e-05,3.8079465412010904e-06,0.9997203946113586
CNN_LSTM,48,4894,1,11,class_11,11,class_11,1,0.9988346695899963,3.947314780816669e-06,1.0292361366737168e-05,7.946830919536296e-06,4.351015013526194e-05,6.431759629776934e-06,6.133842589406413e-07,2.348020461795386e-05,0.0008909608004614711,5.0270460633328184e-05,0.00010377037688158453,2.4093800675473176e-05,0.9988346695899963
CNN_LSTM,48,4895,1,11,class_11,11,class_11,1,0.9996625185012817,1.241816789843142e-06,3.087504410359543e-06,2.658644234543317e-06,8.732396054256242e-06,2.1943726551398868e-06,1.1219462692224624e-07,7.992978680704255e-06,0.0002429699816275388,1.7924821804626845e-05,4.49322433269117e-05,5.698824679711834e-06,0.9996625185012817
CNN_LSTM,48,4896,1,11,class_11,11,class_11,1,0.9996761083602905,1.2560755067170248e-06,3.342696118124877e-06,2.4642654352646787e-06,1.7049756934284233e-05,1.7658298929745797e-06,1.3239568374956434e-07,1.5998322851373814e-05,0.00021900016872677952,2.3001583031145856e-05,3.314139394205995e-05,6.79797085467726e-06,0.9996761083602905
CNN_LSTM,48,4897,1,11,class_11,11,class_11,1,0.999747097492218,8.470020134154765e-07,2.383045512033277e-06,1.971783376575331e-06,7.363883014477324e-06,1.4268719041865552e-06,7.234555710056156e-08,7.838379133318085e-06,0.00018072374223265797,1.585694553796202e-05,3.0296909244498238e-05,4.085630280314945e-06,0.999747097492218
CNN_LSTM,48,4898,1,11,class_11,11,class_11,1,0.9997239708900452,1.2107368547731312e-06,2.654194531714893e-06,2.0192721876810538e-06,1.143790541391354e-05,1.5691562111896928e-06,1.0922757098796865e-07,9.312795555160847e-06,0.0001807219668990001,2.0151583157712594e-05,4.1642910218797624e-05,5.157440227776533e-06,0.9997239708900452
CNN_LSTM,48,4899,1,11,class_11,11,class_11,1,0.9998003840446472,7.234420991153456e-07,1.992662419070257e-06,1.4467897244685446e-06,6.462978490162641e-06,7.713180139035103e-07,5.535965286185274e-08,7.587455911561847e-06,0.00013611462782137096,1.729713039821945e-05,2.430893619020935e-05,2.9412703952402808e-06,0.9998003840446472
CNN_LSTM,48,4900,1,11,class_11,1,class_1,0,0.9937160611152649,0.0002330826100660488,0.9937160611152649,0.00044209635234437883,0.0002912146446760744,5.8797500969376415e-05,0.0006613892619498074,0.00022814905969426036,3.757661033887416e-05,0.0003077277506235987,0.0002210452948929742,0.00016167841386049986,0.0036412475164979696
CNN_LSTM,48,4901,1,11,class_11,11,class_11,1,0.9991284012794495,1.3304138519742992e-05,0.00015139064635150135,1.8286842532688752e-05,1.6315998436766677e-05,3.7852551031392068e-06,1.9153162611473817e-06,5.5035103287082165e-05,0.0002819198998622596,0.0002223760384367779,6.135465810075402e-05,4.594707934302278e-05,0.9991284012794495
CNN_LSTM,48,4902,1,11,class_11,11,class_11,1,0.9997368454933167,1.2676554206336732e-06,4.388006345834583e-06,2.22529479287914e-06,7.372049367404543e-06,1.8627412146088318e-06,1.4618333921134763e-07,1.083945608115755e-05,0.00017018830112647265,2.370207403146196e-05,3.427342380746268e-05,6.790109637222486e-06,0.9997368454933167
CNN_LSTM,48,4903,1,11,class_11,11,class_11,1,0.9995291233062744,5.5269365475396626e-06,4.705092578660697e-05,1.2048890312144067e-05,3.2908545108512044e-05,2.5810870738496305e-06,9.386812962475233e-07,3.279016164015047e-05,5.906198566663079e-05,0.0002091199130518362,4.9375816161045805e-05,1.9497834728099406e-05,0.9995291233062744
CNN_LSTM,48,4904,1,11,class_11,11,class_11,1,0.9992916584014893,1.064088792190887e-05,8.012681064428762e-05,1.542752761451993e-05,3.9540107536595315e-05,5.507499736268073e-06,2.1024191028118366e-06,0.0001251716457773,0.00010913646838162094,0.00021996043506078422,4.6517845476046205e-05,5.419738590717316e-05,0.9992916584014893
CNN_LSTM,48,4905,1,11,class_11,11,class_11,1,0.9997950196266174,1.6773954030213645e-06,7.486121830879711e-06,3.0846197205391945e-06,9.960931492969394e-06,1.6111828244902426e-06,1.6667458169195015e-07,1.2612614227691665e-05,7.720520079601556e-05,4.229055775795132e-05,4.241261922288686e-05,6.370049050019588e-06,0.9997950196266174
CNN_LSTM,48,4906,1,11,class_11,11,class_11,1,0.9988604784011841,1.6257470633718185e-05,0.00015922258899081498,1.9227618395234458e-05,5.296778545016423e-05,4.369392172520747e-06,3.7467602851393167e-06,0.0001771749375620857,0.00034618511563166976,0.00024906688486225903,5.409789810073562e-05,5.718766988138668e-05,0.9988604784011841
CNN_LSTM,48,4907,1,11,class_11,11,class_11,1,0.9995817542076111,3.526283535393304e-06,4.073053059983067e-05,1.1772059224313125e-05,2.4342010874534026e-05,2.121915940733743e-06,7.020772159194166e-07,2.555077116994653e-05,7.022313366178423e-05,0.0001805152278393507,4.581889879773371e-05,1.301565225730883e-05,0.9995817542076111
CNN_LSTM,48,4908,1,11,class_11,11,class_11,1,0.9997939467430115,8.23831101115502e-07,2.9002644623687956e-06,2.322956788702868e-06,4.386073214845965e-06,1.0176565865549492e-06,7.37424201702197e-08,6.733728241670178e-06,0.00013606884749606252,2.3163234800449573e-05,2.5102317522396334e-05,3.358447884238558e-06,0.9997939467430115
CNN_LSTM,48,4909,1,11,class_11,11,class_11,1,0.9877488017082214,0.00022496614838019013,0.006624945905059576,0.00010079346247948706,0.0001279494317714125,3.23744498018641e-05,4.047330730827525e-05,0.0004748211649712175,0.001111403456889093,0.0018295367481186986,0.0007788269431330264,0.000905014225281775,0.9877488017082214
CNN_LSTM,48,4910,1,11,class_11,11,class_11,1,0.9997305274009705,1.2214329672133317e-06,4.10269512940431e-06,2.5722292775753886e-06,5.2283403420005925e-06,1.4836040236332337e-06,1.2624242629044602e-07,7.850286237953696e-06,0.00016222894191741943,3.1303163268603384e-05,4.7117664507823065e-05,6.195434707478853e-06,0.9997305274009705
CNN_LSTM,48,4911,1,11,class_11,1,class_1,0,0.998391330242157,0.00010153474431717768,0.998391330242157,0.00012237971532158554,0.00011392138549126685,2.8958133043488488e-05,0.00032448445563204587,0.00014948401076253504,1.4215524970495608e-05,6.005410978104919e-05,5.788365888292901e-05,0.00010887895768973976,0.0005269525572657585
CNN_LSTM,48,4912,1,11,class_11,11,class_11,1,0.9930135607719421,5.598526695393957e-05,0.00016953941667452455,3.974942956119776e-05,0.000134591173264198,1.5560846804874018e-05,1.671329869168403e-06,0.0052901930175721645,0.0007624419522471726,0.00035172412754036486,0.00013268283510114998,3.226786066079512e-05,0.9930135607719421
CNN_LSTM,48,4913,1,11,class_11,11,class_11,1,0.9995176792144775,6.097543973737629e-06,3.810227644862607e-05,1.0867290257010609e-05,3.3194814022863284e-05,4.0676272874407005e-06,9.336103516943695e-07,3.5997767554363236e-05,0.00011817563063232228,0.00016130895528476685,5.1719955081352964e-05,2.1800586182507686e-05,0.9995176792144775
CNN_LSTM,48,4914,1,11,class_11,1,class_1,0,0.9246076345443726,0.0008956199162639678,0.9246076345443726,0.001588919316418469,0.0012236309703439474,7.971838931553066e-05,0.0010103131644427776,0.0019372132373973727,0.00028542644577100873,0.0028644194826483727,0.0013194121420383453,0.0008648168295621872,0.06332284957170486
CNN_LSTM,48,4915,1,11,class_11,11,class_11,1,0.9961538910865784,5.8791185438167304e-05,0.0016714869998395443,4.089002322871238e-05,6.375335215125233e-05,9.424449672224e-06,1.586450161994435e-05,0.0001696514809736982,0.0005143344751559198,0.0005378371570259333,0.0003788285539485514,0.0003852297377306968,0.9961538910865784
CNN_LSTM,48,4916,1,11,class_11,11,class_11,1,0.9998544454574585,1.1559653785297996e-06,7.008306056377478e-06,2.66112101598992e-06,7.709070814598817e-06,1.167575533145282e-06,1.2426340845195227e-07,1.1069684660469647e-05,4.60826231574174e-05,3.882881719619036e-05,2.544132985349279e-05,4.267788426659536e-06,0.9998544454574585
CNN_LSTM,48,4917,1,11,class_11,11,class_11,1,0.9973506927490234,3.89492379326839e-05,0.0007974145701155066,2.4112374376272783e-05,5.7572029618313536e-05,9.233767741534393e-06,1.317577243753476e-05,0.0002809165744110942,0.0007987781427800655,0.0002290768170496449,0.00016372912796214223,0.00023636470723431557,0.9973506927490234
CNN_LSTM,48,4918,1,11,class_11,11,class_11,1,0.9997740387916565,1.414811208633182e-06,7.935664143587928e-06,4.149139840592397e-06,8.322670510096941e-06,2.1361363451433135e-06,1.6883464581951557e-07,1.137336585088633e-05,9.510404925094917e-05,4.396968870423734e-05,4.5109343773219734e-05,6.350002877297811e-06,0.9997740387916565
CNN_LSTM,48,4919,1,11,class_11,1,class_1,0,0.9998180270195007,1.4113998076936696e-05,0.9998180270195007,2.1192046915530227e-05,8.839241672831122e-06,1.8855789676308632e-05,6.535764259751886e-05,7.321045359276468e-06,6.410649803001434e-06,3.845485935016768e-06,1.576064278197009e-05,1.2671788681473117e-05,7.714452294749208e-06
CNN_LSTM,48,4920,1,0,class_0,0,class_0,1,0.9997264742851257,0.9997264742851257,2.364098691032268e-05,3.463275425019674e-05,5.898022664041491e-06,4.636257290258072e-05,8.906130460673012e-06,1.2155129297752865e-05,2.0064515410922468e-05,9.124845382757485e-05,1.3349644177651498e-05,3.842541900667129e-06,1.333231648459332e-05
CNN_LSTM,48,4921,1,0,class_0,0,class_0,1,0.9997947812080383,0.9997947812080383,1.2144150787207764e-05,3.6359404475660995e-05,5.146032890479546e-06,2.4504714019712992e-05,4.052386429975741e-06,1.1589422683755402e-05,1.0711250070016831e-05,7.680311682634056e-05,5.835937372467015e-06,2.7782007236965e-06,1.524836989119649e-05
CNN_LSTM,48,4922,1,0,class_0,0,class_0,1,0.9784324169158936,0.9784324169158936,0.00017487930017523468,0.010226763784885406,7.370234379777685e-05,8.650468225823715e-05,0.00011860299127874896,7.6559568697121e-05,0.0004970123991370201,0.009705977514386177,6.110827234806493e-05,4.634551441995427e-05,0.0005001043318770826
CNN_LSTM,48,4923,1,0,class_0,0,class_0,1,0.9998237490653992,0.9998237490653992,1.53055734699592e-05,3.074938285863027e-05,4.242947397870012e-06,2.907469570345711e-05,5.868543667020276e-06,1.0813160770339891e-05,1.1867024113598745e-05,4.8733552830526605e-05,6.599981134058908e-06,2.934217491201707e-06,1.0124415894097183e-05
CNN_LSTM,48,4924,1,0,class_0,0,class_0,1,0.9997010231018066,0.9997010231018066,2.0711011529783718e-05,5.023811536375433e-05,7.19492254575016e-06,4.064640961587429e-05,7.898669537098613e-06,1.5474672181881033e-05,1.9595016055973247e-05,0.00010043891961686313,9.800222869671416e-06,5.684036295861006e-06,2.1272744561429136e-05
CNN_LSTM,48,4925,1,0,class_0,0,class_0,1,0.9997914433479309,0.9997914433479309,1.6444337234133855e-05,3.3257718314416707e-05,5.5883660934341606e-06,3.18620732286945e-05,5.547257387661375e-06,1.1008002729795408e-05,1.4742001440026797e-05,6.372314237523824e-05,9.057371244125534e-06,3.3501607958896784e-06,1.3933945410826709e-05
CNN_LSTM,48,4926,1,0,class_0,0,class_0,1,0.9994082450866699,0.9994082450866699,2.4768294679233804e-05,0.00011521111446199939,1.7033033145708032e-05,3.0056304240133613e-05,8.062673259701114e-06,2.833144571923185e-05,2.1877754988963716e-05,0.0002876178186852485,9.617453542887233e-06,3.1009610665932996e-06,4.6128789108479396e-05
CNN_LSTM,48,4927,1,0,class_0,0,class_0,1,0.9985186457633972,0.9985186457633972,2.955629133793991e-05,0.0002498884277883917,1.0989838301611599e-05,4.2809009755728766e-05,1.6227684682235122e-05,2.2132142476039007e-05,6.0487767768790945e-05,0.0009275834308937192,1.754515506036114e-05,8.207837709051091e-06,9.587413660483435e-05
CNN_LSTM,48,4928,1,0,class_0,0,class_0,1,0.9991587400436401,0.9991587400436401,4.9320675316266716e-05,0.00023801873612683266,2.2615671696257778e-05,6.1530496168416e-05,1.2662152585107833e-05,2.899100581998937e-05,5.447105650091544e-05,0.00030939222779124975,1.2197564501548186e-05,7.937666850921232e-06,4.410523615661077e-05
CNN_LSTM,48,4929,1,0,class_0,0,class_0,1,0.9990703463554382,0.9990703463554382,2.8995958928135224e-05,0.00020988743926864117,9.236360710929148e-06,6.004637180012651e-05,1.4559395822288934e-05,1.790682290447876e-05,5.1389139116508886e-05,0.0004636043158825487,1.4585633834940381e-05,8.211902240873314e-06,5.120656715007499e-05
CNN_LSTM,48,4930,1,0,class_0,0,class_0,1,0.9993304014205933,0.9993304014205933,3.8871912693139166e-05,0.00010445370571687818,1.1556222489161883e-05,5.9490674175322056e-05,2.003599365707487e-05,2.400667108304333e-05,3.61166603397578e-05,0.0002971664653159678,1.8542108591645956e-05,8.526511010131799e-06,5.0994767661904916e-05
CNN_LSTM,48,4931,1,0,class_0,0,class_0,1,0.9998542070388794,0.9998542070388794,1.2719418919004966e-05,2.5481269403826445e-05,4.423666723596398e-06,1.9027360394829884e-05,3.943728188460227e-06,1.0407040463178419e-05,7.76691649662098e-06,4.5222335756989196e-05,5.248361958365422e-06,2.1694695533369668e-06,9.378738468512893e-06
CNN_LSTM,48,4932,1,0,class_0,0,class_0,1,0.999782145023346,0.999782145023346,1.3420788491202984e-05,3.821375503321178e-05,5.341659743862692e-06,2.5719635232235305e-05,4.329357125243405e-06,1.2006247743556742e-05,1.177349804493133e-05,8.168625936377794e-05,5.969483481749194e-06,3.11743588099489e-06,1.629741382203065e-05
CNN_LSTM,48,4933,1,0,class_0,0,class_0,1,0.9996656179428101,0.9996656179428101,1.505873296991922e-05,4.717300907941535e-05,7.408976216538576e-06,3.366750024724752e-05,6.164821570564527e-06,1.5559582607238553e-05,1.7777076209313236e-05,0.0001476309698773548,1.0611815923766699e-05,5.471827989822486e-06,2.782143565127626e-05
CNN_LSTM,48,4934,1,0,class_0,0,class_0,1,0.9998231530189514,0.9998231530189514,1.4411167285288684e-05,2.6935467758448794e-05,6.474445399362594e-06,1.7512926206109114e-05,4.011534201708855e-06,1.4778785953240003e-05,7.821143299224786e-06,6.501054303953424e-05,4.5918754949525464e-06,1.7842190800365643e-06,1.3619674064102583e-05
CNN_LSTM,48,4935,1,0,class_0,0,class_0,1,0.9997637867927551,0.9997637867927551,1.0877535714826081e-05,4.569409429677762e-05,3.532264372552163e-06,3.041266063519288e-05,5.109563971927855e-06,9.300750207330566e-06,1.2474486538849305e-05,9.557230805512518e-05,5.858836630068254e-06,2.4937889975262806e-06,1.4960179214540403e-05
CNN_LSTM,48,4936,1,0,class_0,0,class_0,1,0.9993205070495605,0.9993205070495605,2.3163553123595193e-05,9.685302211437374e-05,1.1045797691622283e-05,4.6197550545912236e-05,1.0647832823451608e-05,2.300954656675458e-05,3.9237238524947315e-05,0.0003378620313014835,1.4733188436366618e-05,6.644828772550682e-06,7.010393892414868e-05
CNN_LSTM,48,4937,1,0,class_0,0,class_0,1,0.9987611770629883,0.9987611770629883,0.00013057941396255046,0.00010431917326059192,6.0748181567760184e-05,2.8258235033717938e-05,1.5951414752635173e-05,5.3423693316290155e-05,1.6719281120458618e-05,0.0007705850293859839,2.4610182663309388e-05,4.816282398678595e-06,2.895283978432417e-05
