model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
MobileNet_V2,48,4879,1,10,class_10,10,class_10,1,0.9999929666519165,2.527688138798112e-07,1.850602515673927e-08,2.610401281799568e-07,1.7328150025974765e-09,1.9971589892975317e-07,2.954604724436649e-06,1.4781752710746332e-08,2.360538928769529e-06,8.485169473715359e-07,8.926380701268499e-08,0.9999929666519165,5.855135043475457e-08
MobileNet_V2,48,4880,1,11,class_11,11,class_11,1,0.9999991655349731,6.477570924090514e-09,8.277677210344336e-08,1.5875120107367025e-09,1.1117522547010594e-07,2.2083206097089914e-10,8.943084850443483e-08,2.6272617414946353e-10,4.286278567633417e-07,3.539014059583678e-08,1.7000045815507292e-08,1.256007631234013e-09,0.9999991655349731
MobileNet_V2,48,4881,1,11,class_11,11,class_11,1,0.9999994039535522,3.725499353457451e-10,9.708419845821936e-09,1.3684899879962131e-09,1.1298562974104698e-08,4.891479582491698e-12,6.577019373565918e-09,7.299221643775056e-11,6.402540293493075e-07,6.5084093670009224e-09,2.9447553728800813e-08,3.507500956345666e-10,0.9999994039535522
MobileNet_V2,48,4882,1,11,class_11,11,class_11,1,0.9999998807907104,4.184718793709408e-09,1.0319181953377665e-08,3.459604547284556e-10,2.2364275764630293e-08,1.0169055181252773e-10,6.2209575268923345e-09,5.234953026622691e-10,4.2239665987153785e-08,1.7180065015054424e-07,3.940555881598584e-09,1.4906673118098013e-10,0.9999998807907104
MobileNet_V2,48,4883,1,11,class_11,11,class_11,1,0.9999988079071045,3.3853573278008753e-09,1.0343926959421879e-07,3.3599800719485984e-09,2.9040265303592605e-07,8.763995085203646e-10,2.495637545507634e-07,2.317970260179436e-10,1.2433362428510009e-07,1.1912646868950105e-07,3.5684655586010194e-07,2.967808665488292e-09,0.9999988079071045
MobileNet_V2,48,4884,1,11,class_11,11,class_11,1,0.9999487400054932,8.958387809343549e-09,1.5621641580310097e-07,1.6859951657011152e-08,4.202644049655646e-06,2.3095194645605943e-09,1.3213961835845112e-07,5.691460081003186e-10,1.6566309568588622e-07,4.3794269004138187e-05,2.8449856017687125e-06,1.6235401911757208e-09,0.9999487400054932
MobileNet_V2,48,4885,1,11,class_11,11,class_11,1,0.9999998807907104,4.412514353901997e-09,7.641757449050601e-09,1.1390973581049124e-10,1.6833821447903574e-08,1.0867566846428645e-09,1.638482061139257e-08,1.1105275810052717e-08,3.6180165530197428e-09,6.136686181434925e-08,3.5613199056427902e-09,2.980932445328932e-10,0.9999998807907104
MobileNet_V2,48,4886,1,11,class_11,11,class_11,1,0.9999997615814209,2.2216479766967723e-09,8.334744450166909e-09,2.1048947029811416e-09,1.0913830728043195e-08,1.0949682133221117e-10,5.058801377799682e-08,1.0295327923515174e-09,2.4796058539777732e-08,5.6601226816610506e-08,4.075861781416279e-08,1.066649879533088e-09,0.9999997615814209
MobileNet_V2,48,4887,1,11,class_11,11,class_11,1,0.9995408058166504,1.2487188541854266e-05,1.5741778042865917e-05,3.2336218282580376e-05,9.155935913440771e-06,7.511163744311489e-07,1.2729560694424435e-06,0.00017995096277445555,2.658072162375902e-06,0.0001985807903110981,5.101433089294005e-06,1.201732970912417e-06,0.9995408058166504
MobileNet_V2,48,4888,1,11,class_11,11,class_11,1,0.999724805355072,7.210862129625184e-09,2.9356622235354735e-06,9.827799658523872e-07,1.9240267192799365e-06,1.3819255961777799e-08,8.144351340888534e-06,2.926662245883449e-09,1.1840301539223219e-07,0.00022094612359069288,3.9793158066459e-05,2.691669180876488e-07,0.999724805355072
MobileNet_V2,48,4889,1,11,class_11,11,class_11,1,0.999860405921936,3.760024736010337e-09,2.740231082043465e-07,5.30135269016796e-09,2.0646814391511725e-06,3.7148868425873616e-09,1.3136943266545131e-07,2.1046768494681345e-10,2.8200858537275053e-08,0.00013620071695186198,9.605554396330263e-07,8.293998821073956e-10,0.999860405921936
MobileNet_V2,48,4890,1,11,class_11,11,class_11,1,0.9999747276306152,3.51006645971097e-09,1.3059506898116524e-07,1.196707177797407e-09,6.608312332900823e-07,1.447494479833722e-08,3.813620423898101e-07,1.0842473585626067e-08,3.695334171993636e-08,2.242183472844772e-05,1.595629441908386e-06,5.027573912741445e-09,0.9999747276306152
MobileNet_V2,48,4891,1,11,class_11,11,class_11,1,0.9999924898147583,2.702848966862348e-08,9.658822364144726e-08,2.604384929938419e-09,5.776984721705958e-07,2.9741591411891477e-09,8.2446589999563e-08,5.974823413801289e-10,9.751340002139841e-08,6.42543727735756e-06,1.3307848689692037e-07,1.6933742186253653e-09,0.9999924898147583
MobileNet_V2,48,4892,1,11,class_11,11,class_11,1,0.9999299049377441,5.3769099395140074e-08,5.531077931664186e-06,1.39947815114283e-07,9.940419658960309e-06,1.7556871512169892e-07,2.272295432703686e-06,4.0417248214907886e-08,7.655147555851727e-07,1.3452618986775633e-05,3.778266909648664e-05,7.362861964566036e-08,0.9999299049377441
MobileNet_V2,48,4893,1,11,class_11,11,class_11,1,0.9999997615814209,3.07799385979024e-09,1.553362061201824e-08,2.0398265299093055e-09,7.3491457364127655e-09,6.737481406116075e-11,4.895962746331861e-08,5.953059711849562e-10,1.4606109743908746e-07,1.021950168933472e-08,1.4824545147007484e-08,2.278044863857076e-09,0.9999997615814209
MobileNet_V2,48,4894,1,11,class_11,11,class_11,1,0.9999992847442627,6.506509997450394e-09,7.432414861341385e-08,1.8752548403000446e-09,7.517099476217481e-08,3.0936819772620083e-10,3.9276770280594064e-07,3.1974556335967463e-10,7.580364069781353e-08,3.7535688335310624e-08,1.4427147476681057e-08,1.250643255623629e-09,0.9999992847442627
MobileNet_V2,48,4895,1,11,class_11,11,class_11,1,0.9999997615814209,3.384004854112277e-09,4.620900639906722e-08,1.0183854648460056e-08,1.8236486098999194e-08,5.858707269323915e-11,8.463289447036004e-08,4.760709049200784e-10,1.1863114224297533e-07,7.417515934804442e-09,2.843831303778188e-08,2.126609555119785e-09,0.9999997615814209
MobileNet_V2,48,4896,1,11,class_11,11,class_11,1,0.9999994039535522,1.4189991404123248e-08,7.268543100735769e-08,5.950961057266113e-09,8.368004955627839e-08,4.836424594145683e-10,9.950679924486394e-08,3.928823932852765e-09,1.7515260708478309e-07,8.652394711816669e-08,4.145695342572253e-08,2.7700892690774026e-09,0.9999994039535522
MobileNet_V2,48,4897,1,11,class_11,11,class_11,1,0.999998927116394,3.4877228216601e-08,2.1371281633264516e-08,2.998225667738552e-09,6.804888386113817e-08,2.6484139326043987e-09,7.184982564467646e-08,6.011905639979886e-08,4.086600924324557e-08,7.759167033327685e-07,4.186400914818478e-08,2.293686129917205e-09,0.999998927116394
MobileNet_V2,48,4898,1,11,class_11,11,class_11,1,0.9999597072601318,1.055069333233405e-06,2.6500924832362216e-06,1.7988220406550681e-06,2.342305833735736e-06,9.332762118674509e-09,1.011907897918718e-06,8.192600944312289e-07,2.539687920943834e-05,3.7985741982993204e-06,1.0060977047032793e-06,3.9095954207368777e-07,0.9999597072601318
MobileNet_V2,48,4899,1,11,class_11,11,class_11,1,0.9999970197677612,1.4331568820580287e-07,2.0280819512663584e-07,2.290011202887854e-08,6.964040153434325e-07,1.3927866637786224e-09,8.702787823722247e-08,3.1780317044649564e-08,1.5057325981615577e-06,1.250702581501173e-07,5.179256845622149e-08,5.296314942171421e-09,0.9999970197677612
MobileNet_V2,48,4900,1,11,class_11,11,class_11,1,0.9999758005142212,1.2245321201476145e-08,1.5005744202767346e-08,1.4753079646823153e-08,1.6684182924109336e-07,1.156840623295352e-09,3.693687133932144e-09,1.325686366238088e-10,1.4406680293177487e-08,2.330241841264069e-05,6.480329943769902e-07,3.0670771478114034e-10,0.9999758005142212
MobileNet_V2,48,4901,1,11,class_11,11,class_11,1,0.9999983310699463,1.0977323050553878e-08,5.6568310036198e-09,3.33351124481851e-10,9.152660851441397e-08,1.0057609189928485e-09,7.617046438035402e-10,1.1411099842817407e-09,3.31534022457447e-09,1.5567426316920319e-06,7.99863464351347e-09,3.5540022313984565e-11,0.9999983310699463
MobileNet_V2,48,4902,1,11,class_11,11,class_11,1,0.9999992847442627,5.781769285562177e-09,7.330522411308493e-09,2.7715621464530216e-10,4.863551339440164e-08,3.6068228959074133e-10,1.2882165556504788e-08,7.912541177823584e-10,1.6448813866531964e-08,7.403936024275026e-07,4.781512075169303e-09,1.9097540215895492e-10,0.9999992847442627
MobileNet_V2,48,4903,1,11,class_11,11,class_11,1,0.9999995231628418,2.3533894832894475e-09,1.3310525126541961e-08,5.915458123340045e-10,2.9813151058988296e-08,2.999192560970698e-10,6.030134613865812e-08,1.2594905673957157e-10,1.720204956257021e-08,3.187894321854401e-07,2.867780857229718e-08,7.048576722290534e-10,0.9999995231628418
MobileNet_V2,48,4904,1,11,class_11,11,class_11,1,0.9999992847442627,3.200351272880653e-08,2.9766326292701706e-08,4.4826231615502365e-09,9.868083594710697e-08,6.122439888400777e-09,1.2136341354107572e-07,2.9764509079655e-08,2.9518799848915478e-08,1.0635929470481642e-07,1.8016943670318142e-07,6.8108740869377016e-09,0.9999992847442627
MobileNet_V2,48,4905,1,11,class_11,11,class_11,1,0.9999996423721313,6.277079411809439e-10,1.8864301232213165e-09,1.4628137590122492e-10,2.5756637711538133e-08,1.285694745112309e-10,1.3927643927047484e-08,1.4053495346610934e-11,2.450491809469213e-09,3.175109100084228e-07,2.4274378063182667e-08,1.0191655158697799e-10,0.9999996423721313
MobileNet_V2,48,4906,1,11,class_11,11,class_11,1,0.9999942779541016,1.9471565693152115e-08,3.343822072565672e-07,4.4505529928073884e-08,1.501233327871887e-06,4.362105787691917e-09,1.0919627158045841e-07,2.40559971942389e-09,3.375249093551247e-07,7.201245466603723e-07,2.549381861172151e-06,7.263401879953335e-09,0.9999942779541016
MobileNet_V2,48,4907,1,11,class_11,11,class_11,1,0.9999986886978149,1.5233563743777268e-08,1.1170762803658363e-07,6.035972166529291e-09,3.8670731328238617e-07,3.3293900969511014e-09,1.9994058675365523e-07,1.067843591329165e-09,7.485904518489406e-08,1.9919090732400946e-07,3.130675167994923e-07,3.6120548774221106e-09,0.9999986886978149
MobileNet_V2,48,4908,1,11,class_11,11,class_11,1,0.9999998807907104,5.84396808722687e-10,8.679546525947046e-10,4.8364701132896926e-11,1.1068058469732023e-08,1.1610103850534514e-10,2.676100896437106e-09,4.5434461748428134e-10,4.023199995373261e-09,1.0954233431448301e-07,1.1801363442032198e-08,6.643966626862507e-11,0.9999998807907104
MobileNet_V2,48,4909,1,11,class_11,11,class_11,1,0.9999995231628418,2.4817428112555717e-09,1.6330091057170648e-08,2.8997859669033232e-09,6.192109935909684e-08,3.706215057075468e-10,6.277488751038618e-09,6.875398167460745e-11,2.0949462609110014e-08,2.803560334996291e-07,1.5159208999193652e-07,4.3845732600189535e-10,0.9999995231628418
MobileNet_V2,48,4910,1,11,class_11,11,class_11,1,0.9999998807907104,1.5215857462891336e-09,4.2369041608480984e-10,1.1643923325532768e-10,8.684121866053829e-09,8.158342751363179e-11,2.0347907803142107e-09,5.447758910648304e-10,1.237959335043115e-08,1.427176243851136e-07,2.1554619422659016e-08,2.0011504953121317e-10,0.9999998807907104
MobileNet_V2,48,4911,1,11,class_11,11,class_11,1,0.9999890327453613,3.4443417007423704e-08,6.93752610914089e-08,3.3824541390004015e-08,8.593002576162689e-07,8.850054022957465e-09,2.5805588776961486e-08,4.0206633578065976e-09,1.6260239377174912e-08,8.248037374869455e-06,1.7071880620278534e-06,1.1461730453632413e-09,0.9999890327453613
MobileNet_V2,48,4912,1,11,class_11,11,class_11,1,0.9999939203262329,2.397542786525264e-08,5.78703406972636e-07,8.82256188106112e-08,7.659763490153182e-09,1.4815837445780744e-08,2.5975847961490217e-07,2.659146680628055e-09,8.920750360630336e-09,4.649895345210098e-06,4.5600253884003905e-07,3.466416842456965e-08,0.9999939203262329
MobileNet_V2,48,4913,1,11,class_11,11,class_11,1,0.9999898672103882,3.4606606469367307e-09,1.5046680346131325e-08,1.0369265446286136e-09,5.453815674627549e-07,6.106227190549873e-10,2.5594923513949652e-08,1.517445613608004e-10,1.9026010988909547e-08,9.37295590119902e-06,8.819395702630572e-08,2.3277631211460204e-10,0.9999898672103882
MobileNet_V2,48,4914,1,11,class_11,11,class_11,1,0.9994685053825378,6.393000973048402e-08,5.810913989989785e-07,7.291284873645054e-07,1.156013513536891e-05,4.357620042583221e-08,8.64786642296167e-08,2.2303076718799275e-08,2.394296814145491e-07,0.00043905936763621867,7.913271838333458e-05,1.7361637461021928e-08,0.9994685053825378
MobileNet_V2,48,4915,1,11,class_11,11,class_11,1,0.9999786615371704,2.3841323582018958e-07,2.4418220618827036e-06,2.303647050894142e-07,6.3876759668346494e-06,9.88417454550472e-08,6.28641089406301e-07,1.3584352132056665e-07,1.1981879879385815e-06,2.4380037757509854e-06,7.381649993476458e-06,9.527298772127324e-08,0.9999786615371704
MobileNet_V2,48,4916,1,11,class_11,11,class_11,1,0.9999997615814209,2.4970703282889417e-09,3.290197003735784e-09,4.833484723576476e-10,1.3917608399083292e-08,3.307889795411967e-10,3.78911231280199e-08,3.195766568042657e-11,2.567030810141091e-09,2.7420168180469773e-07,1.78680750195781e-08,4.032108535945156e-10,0.9999997615814209
MobileNet_V2,48,4917,1,11,class_11,11,class_11,1,0.9990091323852539,1.5287249652828905e-06,2.674791176104918e-05,2.2177919163368642e-06,0.0005948414909653366,2.8904498776682885e-06,6.206617854331853e-06,3.532864639055333e-06,7.925132194941398e-06,6.753975321771577e-05,0.0002763900556601584,9.38117864279775e-07,0.9990091323852539
MobileNet_V2,48,4918,1,11,class_11,11,class_11,1,0.9999998807907104,7.475521535127427e-09,4.639249873150675e-09,4.4566217383135154e-10,3.8869309548772435e-08,9.143590884441721e-10,4.300469313989197e-09,5.550125692366237e-09,1.0474950684624673e-08,7.345857255813826e-08,2.5508427370368736e-08,2.2692102363830458e-10,0.9999998807907104
MobileNet_V2,48,4919,1,11,class_11,11,class_11,1,0.902276873588562,2.370529045947478e-06,0.0027201382908970118,0.0006882431334815919,0.0009524413617327809,9.52111222431995e-05,0.0003979069588240236,0.0001001274649752304,3.4591219446156174e-05,0.00659153563901782,0.08589925616979599,0.00024119042791426182,0.902276873588562
MobileNet_V2,48,4920,1,0,class_0,0,class_0,1,0.9999797344207764,0.9999797344207764,7.388304967825832e-10,3.911563961622733e-09,2.0387872723404143e-08,3.040485552219252e-08,8.548955321430185e-09,2.7843205518962577e-09,2.0024746845592745e-05,6.017469189600888e-08,2.9369579684912495e-11,4.583921864309559e-08,1.3206461346726428e-07
MobileNet_V2,48,4921,1,0,class_0,0,class_0,1,0.9999874830245972,0.9999874830245972,8.174479759759379e-09,8.893328384829147e-08,2.882724743358267e-07,4.691268316037167e-07,3.302977225061454e-09,1.3778401530828432e-08,1.1561285646166652e-05,4.10219591628902e-08,7.398671120206757e-10,7.181118633070582e-08,1.0603313427282046e-07
MobileNet_V2,48,4922,1,0,class_0,0,class_0,1,0.9999985694885254,0.9999985694885254,1.6005428093990304e-08,7.355096531824756e-09,6.908199168265128e-08,1.3567176893047872e-06,1.0953084661480261e-08,6.904546712149795e-09,4.022007615844814e-08,1.081272493763663e-08,1.6004785387616072e-12,1.30567168188378e-09,6.863606127893718e-09
MobileNet_V2,48,4923,1,0,class_0,0,class_0,1,0.9999995231628418,0.9999995231628418,1.816917727381906e-10,1.7908560190349476e-09,3.674992399282928e-08,1.2282237094041193e-07,5.540973901929647e-09,3.1459530536182e-09,2.444056974582054e-07,1.7257943962789568e-09,1.9437165418856317e-11,1.0990094168050746e-08,3.9173105648160345e-08
MobileNet_V2,48,4924,1,0,class_0,0,class_0,1,0.9999897480010986,0.9999897480010986,1.6947632630603948e-08,5.829817073532695e-09,1.011507464454553e-07,2.3768875223595387e-07,1.790139414481473e-08,4.2200278471682395e-07,9.314703675045166e-06,4.982060275438016e-08,3.007473436955621e-11,1.549419792468143e-08,1.4389105729151197e-07
MobileNet_V2,48,4925,1,0,class_0,0,class_0,1,0.9999918937683105,0.9999918937683105,2.533579106511752e-07,3.8174630390130915e-07,4.5927049541205633e-07,5.7371789807803e-06,5.949648596015322e-08,2.5784947510487655e-08,6.195302262312907e-07,2.0048386062399004e-08,5.694213989215768e-10,2.081178251955862e-08,5.255327550912625e-07
MobileNet_V2,48,4926,1,0,class_0,0,class_0,1,0.999847412109375,0.999847412109375,3.83976477280612e-08,2.082617953647059e-07,7.096695640029793e-07,1.2981557517832698e-07,1.323947618203647e-09,2.5713120521686506e-07,0.00015095646085683256,6.765139914932661e-08,2.7973748317755565e-10,4.7754298293511965e-08,1.4870319375859253e-07
MobileNet_V2,48,4927,1,0,class_0,0,class_0,1,0.9993681311607361,0.9993681311607361,3.901657663618607e-08,1.0803131544889766e-07,1.553238234919263e-06,7.635597398802929e-07,9.145438184532395e-09,4.942575628774648e-07,0.0006283900002017617,9.895695285422335e-08,3.546667126652636e-10,3.7505722616515413e-07,1.3116995489781402e-07
MobileNet_V2,48,4928,1,0,class_0,0,class_0,1,0.9999980926513672,0.9999980926513672,4.595929326001169e-08,5.4751478906212014e-09,7.931664640636882e-07,4.244887463755731e-07,2.985171276836951e-10,1.4046668184164446e-07,4.827872430723801e-07,1.316981190768729e-09,1.4821265959322205e-12,4.669172826154977e-10,4.341109161032364e-08
MobileNet_V2,48,4929,1,0,class_0,0,class_0,1,0.9998235106468201,0.9998235106468201,4.0203884665857e-09,4.571242495643446e-09,1.9010703056210332e-07,4.1468400269195627e-08,1.2693590623058526e-09,7.00890723237535e-09,0.00017614361422602087,1.7773466254311643e-08,2.374242295821727e-11,1.2819143968556546e-08,1.3438774715268664e-07
MobileNet_V2,48,4930,1,0,class_0,0,class_0,1,0.999873161315918,0.999873161315918,1.855027598196557e-08,1.6776560585185507e-08,3.876823200243962e-07,3.4757715638988884e-07,6.268802366093951e-08,2.505294283139392e-08,0.000125496881082654,1.4363807565587194e-07,4.025312583255669e-10,1.0246748161080177e-07,2.2436152846694313e-07
MobileNet_V2,48,4931,1,0,class_0,0,class_0,1,0.9999642372131348,0.9999642372131348,7.583551564493973e-09,5.617132501356537e-07,8.714961040823255e-06,6.879039347040816e-07,2.9952380486975017e-07,5.125144753037603e-09,2.4482727894792333e-05,6.479031640083122e-07,7.622880993096715e-09,2.390559359355393e-07,6.554038378681071e-08
MobileNet_V2,48,4932,1,0,class_0,0,class_0,1,0.9999005794525146,0.9999005794525146,6.554433440442153e-08,4.488554452564131e-07,2.7120790946355555e-06,1.7732187416186207e-06,2.6488772064681143e-08,3.640836325757846e-07,8.718368917470798e-05,6.715063136653043e-07,2.3045338082283706e-08,7.557172807537427e-07,5.3943849707138725e-06
MobileNet_V2,48,4933,1,0,class_0,0,class_0,1,0.9999988079071045,0.9999988079071045,1.5338458281277667e-09,8.223123848516423e-10,8.992183886391558e-09,6.218700576710035e-08,3.808634296831315e-09,7.205041896440889e-09,1.036259277498175e-06,4.7814454617878255e-09,1.9592728047607144e-12,3.2423741469500555e-09,1.7864513424115103e-08
MobileNet_V2,48,4934,1,0,class_0,0,class_0,1,0.9999948740005493,0.9999948740005493,1.3955019362299481e-08,4.755472104989167e-08,3.9962935716175707e-07,6.838068316028512e-07,1.5998401492467451e-09,3.338860921076048e-08,3.6823464597546263e-06,6.543783825918581e-08,2.811808841318708e-10,1.5602610758946867e-08,4.1453446897321555e-08
MobileNet_V2,48,4935,1,0,class_0,0,class_0,1,0.9999892711639404,0.9999892711639404,1.767123336549048e-09,4.1248309656793936e-08,1.6067019714682829e-06,6.816296149736445e-07,5.958411364304084e-08,3.077345267499254e-09,8.127245564537589e-06,1.0968918928710991e-07,1.744897559774472e-09,1.3087375805298507e-07,3.420251104557792e-08
