model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,42,2002,14,11,class_11,11,class_11,1,1.0,1.051132098028873e-11,1.2474464516909478e-10,8.09051263483962e-12,3.099787537763632e-09,1.6485453627201885e-11,2.5421817984039308e-09,1.1673132682687992e-08,1.3773646112547056e-10,2.732695181251188e-09,1.9040907517364758e-08,4.718646029466811e-10,1.0
Transformer,42,2003,14,11,class_11,11,class_11,1,0.9999996423721313,3.490734784561411e-11,5.255952340021963e-10,3.5379907337151906e-11,6.638091187838313e-10,2.6376754946877412e-11,7.0322387912824524e-09,4.073894999123695e-08,1.592929260718634e-10,2.0185339622003085e-07,9.05361758896106e-08,5.344488185343721e-10,0.9999996423721313
Transformer,42,2004,14,11,class_11,11,class_11,1,0.9999997615814209,8.36081620603224e-11,8.687702467147229e-12,1.3609715784901333e-11,2.596284520706149e-09,2.6451132950633394e-10,4.1203507272769e-09,4.737958647638152e-08,1.1346325268224433e-10,1.6019313875403896e-08,1.4135788717339892e-07,4.895147398542576e-09,0.9999997615814209
Transformer,42,2005,14,11,class_11,11,class_11,1,0.9306644201278687,1.7502246407730127e-07,1.3699467116268238e-09,6.3746026235378395e-09,1.1956849732541741e-08,6.628446125311882e-10,2.245037649117876e-06,0.06933105736970901,3.9475356317097976e-08,1.5176480019363225e-06,4.3934099380749103e-07,1.6132207747432403e-07,0.9306644201278687
Transformer,42,2006,14,11,class_11,11,class_11,1,0.9999977350234985,7.065527718452813e-09,8.43941791450753e-11,3.535198522808258e-11,5.362694177613037e-10,4.637817040131775e-12,9.168659431679771e-08,4.7207717557284923e-07,1.409151573206202e-09,1.6194006775549497e-06,2.5403160464065877e-08,1.5805435182869587e-08,0.9999977350234985
Transformer,42,2007,14,11,class_11,11,class_11,1,0.9999988079071045,3.738171924783096e-11,3.424560288123324e-11,8.634104715909974e-12,3.482700239310077e-10,3.262633219147659e-10,4.8809156716345115e-09,8.483014113380705e-08,1.4156231742390446e-10,5.4154462247879565e-08,1.0521374633754021e-06,1.2415569905499524e-08,0.9999988079071045
Transformer,42,2008,14,11,class_11,11,class_11,1,0.9999998807907104,3.7352964471493166e-11,7.731666001875581e-11,1.1476149024136628e-11,5.853070250694259e-10,2.858253911330877e-11,3.4476106414160768e-09,1.211214240015579e-08,5.2319457793936763e-11,8.241214288773335e-08,1.100293456346435e-08,2.8086997172493966e-09,0.9999998807907104
Transformer,42,2009,14,11,class_11,11,class_11,1,1.0,2.3028480164444254e-11,7.623392889177794e-11,3.848738602124646e-12,2.063163639931531e-09,6.239945227193289e-10,1.5960569532680324e-09,1.097147972473067e-08,3.098537051937633e-11,1.2473733157492006e-09,1.487153244994488e-08,2.7275866010256777e-09,1.0
Transformer,42,2010,14,11,class_11,11,class_11,1,0.9999994039535522,1.622048155514033e-11,1.1569644547959612e-10,9.445061920076991e-12,8.622911273903355e-10,4.659150842911686e-11,4.860962299346738e-09,3.683123281916778e-07,9.596182876103754e-11,7.340040752978894e-08,8.63174136611633e-08,3.4803997461807512e-09,0.9999994039535522
Transformer,42,2011,14,11,class_11,11,class_11,1,0.9999991655349731,3.6041680750997784e-10,1.8541215229816999e-09,4.619504865438495e-12,4.713975876313725e-09,1.2674812588375772e-10,7.441885774284174e-09,4.755939642109297e-07,3.265147874298435e-11,3.1834031233302085e-07,7.860347928101419e-09,2.284723876755379e-08,0.9999991655349731
Transformer,42,2012,14,11,class_11,11,class_11,1,0.9999837875366211,6.963608162324775e-11,2.945549082422616e-10,9.923174261461387e-12,2.8450863887030664e-09,1.9496128322860073e-10,9.973643244620689e-09,1.569371670484543e-05,2.4000965104242766e-10,5.8618418563582964e-08,4.893995537713636e-07,2.6952323040063675e-08,0.9999837875366211
Transformer,42,2013,14,11,class_11,11,class_11,1,0.9999990463256836,3.681216720341496e-10,1.686687123303443e-09,1.9831372655154667e-11,3.1336331307585397e-09,2.2314074199503153e-11,2.2461211557356364e-08,2.675442658528482e-07,7.077749497597097e-11,6.659014957222098e-07,2.9892113673213316e-08,1.9228689751571437e-09,0.9999990463256836
Transformer,42,2014,14,11,class_11,11,class_11,1,0.9999483823776245,9.026242947518526e-11,2.9523744560222553e-10,1.7661093074106127e-11,1.618312417406287e-08,3.1947798573295216e-11,2.083609906833317e-08,5.156922634341754e-05,1.1310442582512792e-09,5.602315056307816e-09,2.75453215792254e-09,8.693667119530346e-09,0.9999483823776245
Transformer,42,2015,14,11,class_11,11,class_11,1,0.9999988079071045,3.9633036436059754e-11,9.096870479119445e-11,1.607031868688935e-11,2.6394198471280106e-07,8.692633418627693e-12,9.989291172018966e-09,9.887244232231751e-07,3.215409882795228e-10,1.7023588094744468e-09,2.2962642898249896e-09,2.3135457993817e-09,0.9999988079071045
Transformer,42,2016,14,11,class_11,11,class_11,1,0.9999988079071045,8.55806675525983e-11,1.0089485497077888e-10,8.633200057617252e-12,3.6245448309379924e-10,2.8139809926663872e-11,6.657234763451925e-09,1.040551296682679e-06,2.1654790460789997e-10,1.2672380478306877e-08,8.193183020921424e-08,5.200912589486961e-09,0.9999988079071045
Transformer,42,2017,14,11,class_11,11,class_11,1,1.0,3.513460355986098e-11,2.587129122044729e-10,1.651157162385619e-11,1.0353900847803743e-08,7.775051436009761e-12,3.5567244704992618e-09,4.341413450958953e-09,7.117272743384362e-11,9.55400647484339e-10,2.1830746099738008e-09,4.1900682923312615e-10,1.0
Transformer,42,2018,14,11,class_11,11,class_11,1,0.9999994039535522,2.19916081872773e-11,1.3618182970187576e-10,3.092689992989506e-11,1.1443789027509865e-08,7.652450895179186e-11,5.686890069966921e-09,6.249479156394955e-07,1.1456378901097963e-10,3.951150961967187e-09,3.285147931464394e-09,3.911169166315176e-10,0.9999994039535522
Transformer,42,2019,14,11,class_11,11,class_11,1,0.9999998807907104,4.255497343397252e-11,2.864100345778553e-10,8.659451627979209e-11,1.4032380590833782e-07,7.961480433249513e-12,5.486386012165667e-09,1.1347415229678859e-09,3.828184158560788e-10,5.5658895270482844e-09,2.7543126890350322e-08,4.5812995064231643e-10,0.9999998807907104
Transformer,42,2020,14,11,class_11,11,class_11,1,0.9999674558639526,6.192811541350096e-11,1.254010868478872e-07,1.3855901669079795e-11,4.478335924318344e-09,2.2749848227476832e-08,2.445622149238602e-09,2.1878915504203178e-05,3.130009584850768e-09,2.457795744703617e-08,1.0532946362218354e-05,3.478836774206684e-08,0.9999674558639526
Transformer,42,2021,14,11,class_11,11,class_11,1,0.9972488284111023,1.0395990557299228e-07,9.148668027592066e-07,1.298140345218357e-10,2.1027811669682706e-07,3.5120850952807814e-05,7.138445567989038e-08,7.842471916319482e-08,1.5212627824112701e-09,0.002378613455221057,0.00033551998785696924,4.183407327218447e-07,0.9972488284111023
Transformer,42,2022,14,11,class_11,1,class_1,0,0.9921749234199524,3.416595339977846e-10,0.9921749234199524,2.1735065729444614e-06,1.9576619081362878e-07,0.0011214088881388307,1.6224866783431935e-07,0.004728434141725302,1.2908234566566534e-05,0.0006356383673846722,2.9851507861167192e-06,1.28022801249017e-08,0.0013211523182690144
Transformer,42,2023,14,11,class_11,9,class_9,0,0.9986991882324219,6.780539463235868e-10,1.2124228305765428e-05,9.033301884286971e-10,3.076139137192513e-06,0.0012591920094564557,5.874966069185916e-10,1.5754713089677352e-08,2.915431096539578e-08,5.648030764859868e-06,0.9986991882324219,2.8539025720419886e-07,2.0321987904026173e-05
Transformer,42,2024,14,11,class_11,8,class_8,0,0.9820688366889954,3.93825621358701e-06,2.5625718080846127e-06,7.713943928067124e-10,2.9529612675105454e-06,0.00019586762937251478,1.4774476539969328e-06,5.574140704567299e-09,3.886956090326521e-09,0.9820688366889954,0.0008625847985967994,1.5522129615419544e-05,0.016846194863319397
Transformer,42,2025,14,11,class_11,9,class_9,0,0.5969817042350769,6.659420392907123e-08,0.0003213640011381358,7.1458869932428115e-09,9.169142867904156e-05,0.01176062598824501,1.087985950221082e-07,1.640628966015356e-07,5.324228879999282e-08,0.0014750179834663868,0.5969817042350769,3.718044172273949e-05,0.38933199644088745
Transformer,42,2026,14,11,class_11,8,class_8,0,0.9776995182037354,1.2811774752208294e-07,8.451337976111972e-07,1.834000173950301e-09,8.921975158671103e-09,3.8840227034597774e-07,1.9100298231933266e-08,5.628517101285979e-07,2.7455564488576556e-09,0.9776995182037354,1.6117577615659684e-05,3.438114788423263e-07,0.022282076999545097
Transformer,42,2027,14,11,class_11,11,class_11,1,0.9999953508377075,2.548078718508928e-12,1.5559400434739246e-09,4.2662137711424464e-11,8.675490548171183e-09,3.0814018003866295e-11,4.973069067659708e-08,4.533021638053469e-06,1.0802851946323244e-09,1.4578287910183008e-08,5.3622780882278676e-08,2.4994084579788023e-09,0.9999953508377075
Transformer,42,2028,14,11,class_11,11,class_11,1,1.0,2.946273867238114e-12,1.0305920561393123e-09,1.1670310551270546e-11,1.1863400262157597e-09,2.3688226380436106e-10,1.267785210146144e-09,1.550502060077008e-09,5.847636819211743e-10,2.5600993325269883e-08,3.683162219658698e-08,1.0820430107472134e-09,1.0
Transformer,42,2029,14,11,class_11,11,class_11,1,0.9999986886978149,2.0619027318868888e-12,3.111605417771557e-10,1.166729039769887e-11,9.472220341422144e-09,8.277976221160444e-11,1.4582333118795532e-09,7.92007540439954e-07,2.7342661468310325e-09,8.258745687328428e-09,4.278427354620362e-07,1.835647722714384e-08,0.9999986886978149
Transformer,42,2030,14,11,class_11,11,class_11,1,1.0,2.099167888125475e-11,4.848693668790816e-10,1.0794282134796163e-11,1.3876420901226538e-08,9.173227281944474e-12,4.205402692747384e-09,7.165128934616405e-09,3.899424672049179e-10,7.299024495921458e-09,9.070589612747426e-09,3.776403911803783e-10,1.0
Transformer,42,2031,14,11,class_11,11,class_11,1,0.9983140230178833,4.403605373681785e-07,2.283772815303564e-08,1.4941459527961776e-11,3.7624836579652765e-08,2.5027120500453748e-06,8.550802022000425e-08,6.39512472844217e-06,3.338233578453753e-10,0.0001082403541659005,0.001565015991218388,3.3000626444845693e-06,0.9983140230178833
Transformer,42,2032,14,11,class_11,11,class_11,1,0.9999997615814209,1.4090133573785302e-11,9.823267199671193e-11,1.4373052227567573e-11,1.960101059239605e-08,1.8418756103644185e-11,3.991321406715542e-08,2.148335340734775e-07,3.3337574367742207e-10,2.4773486040352566e-10,2.037571444901687e-09,1.235175517422249e-09,0.9999997615814209
Transformer,42,2033,14,11,class_11,11,class_11,1,1.0,9.28675886191499e-12,5.823708626451207e-09,1.6110326614415804e-11,1.2399226090309412e-09,2.4202334580891716e-10,4.896745675608827e-09,1.1197772709081733e-09,1.436407243149418e-10,4.155181798637386e-08,1.1178551417856397e-08,1.4605066045447757e-09,1.0
Transformer,42,2034,14,11,class_11,11,class_11,1,0.9999996423721313,3.8487854570057323e-10,1.7558252074501013e-10,1.308364180885313e-11,3.177803975518145e-08,3.591128045973835e-12,4.876929793340423e-08,2.0494552188665693e-07,1.1374167580013861e-10,1.647302738660983e-08,3.850573548902503e-08,2.4925923547414186e-09,0.9999996423721313
Transformer,42,2035,14,11,class_11,11,class_11,1,0.9999998807907104,6.251842793458806e-11,2.455656789024374e-10,8.964527731247784e-11,1.2581975283865177e-07,3.1066184780909056e-12,2.5558103189382564e-08,4.3287972317784806e-08,7.976684590627059e-11,5.931970470385295e-09,5.441070927147962e-10,1.0506980840929714e-09,0.9999998807907104
Transformer,42,2036,14,11,class_11,11,class_11,1,0.9999998807907104,4.112619099438941e-12,4.001005360354526e-10,8.10840561360493e-11,1.5373784378880373e-07,1.7928063547612005e-11,1.1479296624372637e-08,5.2297988162308684e-08,5.403673619674976e-10,1.997531723363366e-10,1.4128199721241685e-09,1.2017741246594937e-09,0.9999998807907104
Transformer,42,2037,14,11,class_11,11,class_11,1,0.9999997615814209,1.7060521051437405e-10,4.3242120995046207e-10,1.9079989324599644e-11,7.738432827864017e-08,7.674770541310494e-12,2.430996737246005e-08,4.970053701924826e-09,1.1809095368242595e-10,7.46261790141034e-08,1.7510814132037922e-08,4.792833907529825e-10,0.9999997615814209
Transformer,42,2038,14,11,class_11,11,class_11,1,0.9999997615814209,9.22898166777486e-08,4.0062972384014017e-10,1.4827351152435497e-11,1.9252237137834527e-08,3.50342366228773e-10,8.13357203810483e-08,4.682659149324309e-09,2.7340901764816294e-10,1.4503025447254458e-08,2.665153653325092e-09,6.83013023916601e-09,0.9999997615814209
Transformer,42,2039,14,11,class_11,11,class_11,1,0.9996742010116577,1.233475682704821e-10,3.559510020068046e-08,7.356308617811891e-11,6.197436452914928e-10,2.0067252304301064e-09,3.7254281437526515e-08,0.0002952435170300305,7.734065832210035e-09,1.1018564691767097e-06,2.940872946055606e-05,7.947723190682154e-08,0.9996742010116577
Transformer,42,2040,14,0,class_0,0,class_0,1,0.9999978542327881,0.9999978542327881,4.740319248242031e-11,9.941336429619696e-07,7.179724548223021e-07,1.683584294198681e-08,3.1654343501941185e-07,1.8576321036967158e-11,1.3417142952221184e-09,7.050105210737456e-08,3.528356773419006e-10,1.5646218765041908e-09,4.6400522313305714e-10
Transformer,42,2041,14,0,class_0,0,class_0,1,0.9997206330299377,0.9997206330299377,5.45621936520746e-10,3.044637253424298e-07,6.223299806151772e-06,0.00027208856772631407,3.078251609167637e-08,6.880353925486915e-11,3.3654490039225493e-07,3.846732354872984e-08,2.5946644655050477e-07,8.596884093492463e-09,3.082680333221788e-09
Transformer,42,2042,14,0,class_0,0,class_0,1,0.9999790191650391,0.9999790191650391,7.610419239245658e-11,1.448890856181606e-07,1.4471095710177906e-05,6.239803042262793e-06,8.435748810597943e-08,7.172573646130331e-11,7.481813391052583e-09,1.059159693284073e-08,3.5265071418599803e-10,5.138839753726643e-08,1.2171626206924913e-10
Transformer,42,2043,14,0,class_0,0,class_0,1,0.9746554493904114,0.9746554493904114,7.084123510026075e-09,4.21216736867791e-06,0.02532465010881424,1.0745785630206228e-06,3.207532927262946e-06,5.563794425178514e-10,1.0281200957251713e-05,5.650770873444344e-08,8.698036708665313e-07,1.218011789205775e-07,2.0928690958044172e-07
Transformer,42,2044,14,0,class_0,0,class_0,1,0.9964908957481384,0.9964908957481384,6.7364998024288525e-09,0.002116793068125844,1.7302273818131653e-06,5.436243455392287e-08,6.633819111812045e-07,1.9037629250817645e-09,2.475508438237739e-07,0.0013889987021684647,1.358140195861779e-07,2.4425816924633637e-10,4.956863222105312e-07
Transformer,42,2045,14,0,class_0,0,class_0,1,0.9999940395355225,0.9999940395355225,9.856504501470909e-11,2.1970165562379407e-06,3.5335831398697337e-06,2.263408765967867e-10,3.152588590182859e-07,4.716880774857657e-10,1.7723809087044629e-09,5.6046683738486536e-08,2.269873178306625e-09,3.6810016146304747e-10,1.6919088352551626e-08
Transformer,42,2046,14,0,class_0,0,class_0,1,0.9999983310699463,0.9999983310699463,1.1352824930144223e-10,4.430673641309113e-07,3.54553115755607e-08,6.66444455177384e-10,9.125131761322791e-09,8.56410498073501e-11,2.2654485232198596e-10,1.1391837233531987e-06,3.082825106304199e-09,2.39207875729619e-10,3.467954395874884e-11
Transformer,42,2047,14,0,class_0,0,class_0,1,0.9984425902366638,0.9984425902366638,1.2492401779695683e-08,2.9202675477790763e-07,0.0015464364551007748,7.443440352972175e-08,6.404480501487342e-08,3.2967595320343435e-10,1.1317826675849574e-08,3.866455244860845e-08,1.0393089723947924e-05,2.6905343730732056e-08,1.8801873391538493e-09
Transformer,42,2048,14,0,class_0,0,class_0,1,0.9999704360961914,0.9999704360961914,4.317648738538793e-10,1.3697353097086307e-05,4.806810920854332e-06,8.862524047970055e-09,5.9451988221326246e-08,3.9621425584890346e-10,1.539109506509817e-09,1.0998115612892434e-05,2.5675053194618158e-08,2.736206261566565e-10,4.556898858254499e-08
Transformer,42,2049,14,0,class_0,0,class_0,1,0.9999794960021973,0.9999794960021973,2.5833973849032077e-10,1.8438544429955073e-05,7.67007612978432e-09,1.1015828249583137e-09,2.056806351902196e-06,5.431568972369405e-09,4.63544674866867e-10,1.7095208804107642e-08,1.108773073354996e-09,1.4119877489449095e-10,1.1671095513643426e-11
Transformer,42,2050,14,0,class_0,0,class_0,1,0.9943002462387085,0.9943002462387085,3.766963274642876e-08,4.2338710045441985e-05,0.005644911900162697,3.7604110048050643e-07,1.332588510649657e-07,5.200094799207022e-10,1.4288865202161105e-08,7.46578194821268e-08,1.1904861821676604e-05,1.2601535814837916e-08,2.2214836636891278e-09
Transformer,42,2051,14,0,class_0,0,class_0,1,0.9999988079071045,0.9999988079071045,1.871578586554179e-11,3.350746879959843e-08,3.777392123538448e-07,1.3160682499346876e-07,8.916184235374658e-09,4.410020959522143e-12,1.102870825775426e-07,6.453681180573767e-07,3.1945557310564254e-08,1.0882265755185472e-08,2.3795896364475766e-09
Transformer,42,2052,14,0,class_0,0,class_0,1,0.9999963045120239,0.9999963045120239,8.782978511145956e-11,1.074236706699594e-06,7.319578543274474e-08,1.4408424453549173e-09,2.851681024651498e-08,6.854974921033374e-11,5.664871349786438e-10,2.3540858364867745e-06,8.076776936150054e-08,8.517110905437164e-10,4.312992324395637e-11
Transformer,42,2053,14,0,class_0,0,class_0,1,0.9999988079071045,0.9999988079071045,5.283061835226199e-11,1.0126174174729385e-06,8.194272815842396e-09,1.3412243538013513e-09,1.9612258483903133e-07,8.147836572103273e-11,2.5228705236024496e-10,5.304162442598681e-08,1.2513108327283362e-09,3.45347431207621e-11,2.0377199927423817e-10
Transformer,42,2054,14,0,class_0,0,class_0,1,0.9999270439147949,0.9999270439147949,1.028738694230924e-07,8.166524878561177e-08,3.1915615039679324e-08,9.513034804342624e-10,7.039125193841755e-08,1.708918802023618e-07,1.7511302408124152e-09,7.223348802654073e-05,2.371096599063094e-07,2.6042690226546483e-09,4.612322968000626e-08
Transformer,42,2055,14,0,class_0,0,class_0,1,0.9992731213569641,0.9992731213569641,1.401281590762693e-10,1.6717589232939645e-06,0.0007250179187394679,3.7303241384734065e-08,1.1595965077049186e-07,6.760389936744104e-08,3.4343980992446177e-09,5.683890336172226e-08,7.500484677791519e-09,6.63650856491671e-10,2.3922790415298323e-09
Transformer,42,2056,14,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,1.6294849150555457e-11,1.301786767271551e-07,2.393257325650211e-08,1.40878512411291e-07,1.7881575331557542e-08,1.4635499409609842e-11,2.35195724007653e-10,3.9216470071323783e-08,1.546318767475796e-10,3.350318356076798e-10,1.245567815555404e-10
