model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
CNN_LSTM,42,2002,14,11,class_11,6,class_6,0,0.9950224161148071,3.030360494449269e-05,0.00010715708049247041,0.00010214210487902164,0.0030205135699361563,2.1482777810888365e-05,0.00010306060721632093,0.9950224161148071,5.851286550750956e-05,2.5179753720294684e-05,0.00016343369497917593,6.930117524461821e-05,0.0012765396386384964
CNN_LSTM,42,2003,14,11,class_11,11,class_11,1,0.9979748129844666,4.787565558217466e-06,6.372581992764026e-05,4.872048066317802e-06,0.00036885152803733945,2.265103375975741e-06,5.7970555644715205e-06,0.0010218393290415406,0.0002665395732037723,0.00010427880624774843,0.00016484336811117828,1.7479100279160775e-05,0.9979748129844666
CNN_LSTM,42,2004,14,11,class_11,11,class_11,1,0.9995740056037903,4.95952690471313e-07,6.51638038107194e-06,2.0185986215892626e-07,0.00018667857511900365,4.4346131744532613e-07,6.096727247495437e-07,6.383773143170401e-05,4.6509601816069335e-05,3.815191303147003e-05,7.793246186338365e-05,4.6396744437515736e-06,0.9995740056037903
CNN_LSTM,42,2005,14,11,class_11,11,class_11,1,0.9982770681381226,7.811134310031775e-06,4.190405525150709e-05,2.053608341157087e-06,0.0005675972788594663,3.461221467659925e-06,5.501991381606786e-06,0.0007416378939524293,7.83661162131466e-05,0.00013978734205011278,0.00012262832024134696,1.2022671398881357e-05,0.9982770681381226
CNN_LSTM,42,2006,14,11,class_11,11,class_11,1,0.9997488856315613,8.559960633647279e-07,1.0674933946575038e-05,2.7985817041553673e-07,6.457954441430047e-05,3.9285325215132616e-07,5.037576897848339e-07,6.374449731083587e-05,2.102509643009398e-05,4.3609987187664956e-05,4.3522362830117345e-05,1.9685214738274226e-06,0.9997488856315613
CNN_LSTM,42,2007,14,11,class_11,11,class_11,1,0.9991004467010498,3.314245077490341e-06,1.981690184038598e-05,1.1770526953114313e-06,0.000251353980274871,1.5996088222891558e-06,2.354018988626194e-06,0.00033929728670045733,5.293687354424037e-05,0.00010527393169468269,0.0001139633750426583,8.581744623370469e-06,0.9991004467010498
CNN_LSTM,42,2008,14,11,class_11,11,class_11,1,0.9989388585090637,1.7208421922987327e-06,1.075658747140551e-05,6.041070150786254e-07,0.0005915900692343712,1.4238704579838668e-06,1.693119543233479e-06,8.784091187408194e-05,0.0001074802057701163,8.702053310116753e-05,0.00015283667016774416,1.805902866180986e-05,0.9989388585090637
CNN_LSTM,42,2009,14,11,class_11,11,class_11,1,0.9994856119155884,1.08884205474169e-06,7.608555733895628e-06,3.826593513167609e-07,0.00020286027574911714,1.2523785244411556e-06,8.574314165343822e-07,8.498434181092307e-05,4.389165769680403e-05,6.571999256266281e-05,9.963810589397326e-05,6.095505341363605e-06,0.9994856119155884
CNN_LSTM,42,2010,14,11,class_11,11,class_11,1,0.9990285634994507,2.6916359274764545e-06,1.571768007124774e-05,8.84552491697832e-07,0.0004442612698767334,4.896719474345446e-06,1.2920904737256933e-06,0.0002154457033611834,4.3627387640299276e-05,7.961622759466991e-05,0.00015590032853651792,7.187436494859867e-06,0.9990285634994507
CNN_LSTM,42,2011,14,11,class_11,6,class_6,0,0.9951378703117371,0.00011193052341695875,0.00022913228895049542,0.00017448396829422563,0.0008861483656801283,0.00010030077828560024,0.00013164913980290294,0.9951378703117371,2.014971323660575e-05,0.0004977373755536973,0.0016992554301396012,7.488333358196542e-05,0.0009364060242660344
CNN_LSTM,42,2012,14,11,class_11,11,class_11,1,0.9186521768569946,9.490215597907081e-05,0.0002619867736939341,9.066420898307115e-05,0.01561042107641697,7.03203259035945e-05,0.00013192935148254037,0.06208575889468193,0.00088996667182073,0.0005392425809986889,0.0012882702285423875,0.00028437827131710947,0.9186521768569946
CNN_LSTM,42,2013,14,11,class_11,6,class_6,0,0.9961750507354736,0.0001437222381355241,0.00026726379292085767,0.00021456826652865857,0.0009162786300294101,8.447124127997085e-05,8.980939310276881e-05,0.9961750507354736,1.7108382962760516e-05,0.0002292165154358372,0.0006233169697225094,6.328179006231949e-05,0.0011758161708712578
CNN_LSTM,42,2014,14,11,class_11,6,class_6,0,0.9989069700241089,3.5715114790946245e-05,3.598795592552051e-05,8.118856203509495e-05,0.0007499343482777476,1.8526814528740942e-05,7.832304254407063e-05,0.9989069700241089,7.3144583438988775e-06,3.948865924030542e-06,2.5939030820154585e-05,2.892477459681686e-05,2.710486478463281e-05
CNN_LSTM,42,2015,14,11,class_11,6,class_6,0,0.9930522441864014,2.2664939024252817e-05,2.3315013095270842e-05,7.3667848482728e-05,0.006681186147034168,2.0281642719055526e-05,4.084695683559403e-05,0.9930522441864014,1.475318094890099e-05,1.9911401523131644e-06,2.4489308998454362e-05,3.081070462940261e-05,1.3628076885652263e-05
CNN_LSTM,42,2016,14,11,class_11,6,class_6,0,0.6417666077613831,0.0001661299611441791,0.00037544939550571144,0.0003451434022281319,0.3166065216064453,0.00018585029465612024,0.0005392300663515925,0.6417666077613831,0.0012801254633814096,0.0001775680430000648,0.001284043537452817,0.0012306198477745056,0.03604269027709961
CNN_LSTM,42,2017,14,11,class_11,6,class_6,0,0.9828654527664185,3.5229979403084144e-05,9.183758083963767e-05,0.00010586420103209093,0.016016103327274323,3.493948679533787e-05,0.00018268369603902102,0.9828654527664185,9.810363553697243e-05,1.0148518413188867e-05,0.00011825096589745954,0.00011638724390650168,0.00032493085018359125
CNN_LSTM,42,2018,14,11,class_11,6,class_6,0,0.9925597906112671,3.590526830521412e-05,7.547021232312545e-05,6.036747799953446e-05,0.006289503071457148,3.054479384445585e-05,0.00011616676056291908,0.9925597906112671,3.890587322530337e-05,1.56266032718122e-05,0.0001198267491417937,8.687670924700797e-05,0.0005710831028409302
CNN_LSTM,42,2019,14,11,class_11,6,class_6,0,0.9974894523620605,3.9382881368510425e-05,7.065606769174337e-05,0.0001126733623095788,0.0016057079192250967,1.9951230569859035e-05,0.00011043032282032073,0.9974894523620605,3.583883153623901e-05,2.0810915884794667e-05,0.00011342231300659478,8.349562267540023e-05,0.00029808853287249804
CNN_LSTM,42,2020,14,11,class_11,11,class_11,1,0.9996660947799683,1.0062389037557296e-06,1.2234008863742929e-05,4.1965921582232113e-07,0.00011740084300981835,6.024230856382928e-07,3.726486852428934e-07,4.642857311409898e-05,2.6711672035162337e-05,7.213705976027995e-05,5.2331393817439675e-05,4.266606083547231e-06,0.9996660947799683
CNN_LSTM,42,2021,14,11,class_11,11,class_11,1,0.9992620348930359,1.02752437669551e-05,7.555293996119872e-05,2.3041257009026594e-06,7.362616452155635e-05,2.0933237010467565e-06,9.815562407311518e-07,0.0001346286153420806,2.818722350639291e-05,0.00033224245999008417,7.295426621567458e-05,5.10657582708518e-06,0.9992620348930359
CNN_LSTM,42,2022,14,11,class_11,11,class_11,1,0.9988638162612915,7.482866294594714e-06,5.895634603803046e-05,3.123028591289767e-06,5.963088187854737e-05,2.8249050956219435e-06,1.7902021909321775e-06,0.00030628751846961677,3.466277848929167e-05,0.0004836744046770036,0.00016954532475210726,8.18580429040594e-06,0.9988638162612915
CNN_LSTM,42,2023,14,11,class_11,11,class_11,1,0.9994845390319824,2.036357500401209e-06,3.1290204788092524e-05,8.020588211365975e-07,3.9736311009619385e-05,9.291224500884709e-07,5.630212172036408e-07,0.00016493209113832563,1.8407426978228614e-05,0.0001845940132625401,6.841537833679467e-05,3.673496166811674e-06,0.9994845390319824
CNN_LSTM,42,2024,14,11,class_11,11,class_11,1,0.9989401698112488,6.239577487576753e-06,7.575705967610702e-05,1.7092985444833175e-06,8.840434020385146e-05,2.0675572613981785e-06,1.0297665085090557e-06,0.0004950311849825084,1.5863195585552603e-05,0.0002756996836978942,9.22413237276487e-05,5.906206297368044e-06,0.9989401698112488
CNN_LSTM,42,2025,14,11,class_11,11,class_11,1,0.9987481832504272,5.5851546676422e-06,6.169266271172091e-05,1.7908248537423788e-06,0.0001169419992947951,2.1460264179040678e-06,1.5630803318344988e-06,0.0006676072953268886,2.1534098777920008e-05,0.00026282959152013063,0.00010216538794338703,7.9472947618342e-06,0.9987481832504272
CNN_LSTM,42,2026,14,11,class_11,11,class_11,1,0.9990625977516174,4.419473043526523e-06,6.89102234900929e-05,1.5706025351391872e-06,7.927125261630863e-05,1.4539891708409414e-06,1.0138686548089026e-06,0.00037855550181120634,1.817459451558534e-05,0.0002883993147406727,9.003168088383973e-05,5.534545380214695e-06,0.9990625977516174
CNN_LSTM,42,2027,14,11,class_11,11,class_11,1,0.9997698664665222,4.3141062633367255e-07,1.1306666237942409e-05,1.7783303007945506e-07,5.9110814618179575e-05,4.232076094012882e-07,2.1922204496149789e-07,4.3949719838565215e-05,1.0813350854732562e-05,5.3051662689540535e-05,4.8457415687153116e-05,2.1876205664739246e-06,0.9997698664665222
CNN_LSTM,42,2028,14,11,class_11,11,class_11,1,0.9998387098312378,2.405159023055603e-07,3.7792251532664523e-06,6.620668813184238e-08,4.13399757235311e-05,1.9572800624700903e-07,1.1074641292907472e-07,1.0288548764947336e-05,1.1350078239047434e-05,5.46096453035716e-05,3.651380029623397e-05,2.743368213486974e-06,0.9998387098312378
CNN_LSTM,42,2029,14,11,class_11,11,class_11,1,0.9995595812797546,3.9476884694522596e-07,6.912546268722508e-06,1.0650330750650028e-07,0.00025418223231099546,6.88460829678661e-07,4.179024983841373e-07,2.2288792024482973e-05,2.8395494155120105e-05,3.7589514249702916e-05,8.490459731547162e-05,4.6410805225605145e-06,0.9995595812797546
CNN_LSTM,42,2030,14,11,class_11,11,class_11,1,0.9993734955787659,1.3303753121363115e-06,8.91108993528178e-06,3.185686239248753e-07,0.000375518633518368,9.979198694054503e-07,6.071746270208678e-07,4.35140282206703e-05,4.671001443057321e-05,7.737117994111031e-05,5.954393418505788e-05,1.1740515219571535e-05,0.9993734955787659
CNN_LSTM,42,2031,14,11,class_11,11,class_11,1,0.9967754483222961,2.7793457775260322e-05,0.0001501763763371855,8.378154234378599e-06,0.000381928140996024,6.990456768107833e-06,3.6534072478389135e-06,0.0020942401606589556,5.706247247871943e-05,0.0003616933827288449,0.00011969028855673969,1.29982981889043e-05,0.9967754483222961
CNN_LSTM,42,2032,14,11,class_11,11,class_11,1,0.9995614886283875,8.23049845166679e-07,8.359787898370996e-06,1.9707415788161597e-07,0.0002485838776919991,7.606951726302214e-07,3.5023012401325104e-07,3.51440321537666e-05,2.8229302188265137e-05,5.7860601373249665e-05,5.161194349057041e-05,6.601995664823335e-06,0.9995614886283875
CNN_LSTM,42,2033,14,11,class_11,11,class_11,1,0.9996147155761719,1.4068742757444852e-06,1.5108455045265146e-05,4.320039863614511e-07,0.0001906607358250767,8.567157578909246e-07,3.317315702133783e-07,7.215247751446441e-05,1.875744783319533e-05,5.024576239520684e-05,3.21287770930212e-05,3.303596940895659e-06,0.9996147155761719
CNN_LSTM,42,2034,14,11,class_11,11,class_11,1,0.9996970891952515,6.945233508304227e-07,1.1016016287612729e-05,2.9972261472721584e-07,0.00011476960207801312,4.7352259002764185e-07,3.021759482635389e-07,3.262223253841512e-05,2.7624413633020595e-05,6.043862595106475e-05,5.0379552703816444e-05,4.320339940022677e-06,0.9996970891952515
CNN_LSTM,42,2035,14,11,class_11,11,class_11,1,0.9994462132453918,9.152298048320517e-07,1.4938863387214951e-05,3.534880477218394e-07,0.0003186208487022668,6.383035611179366e-07,7.041846288302622e-07,5.287954627419822e-05,4.949825961375609e-05,4.6756067604292184e-05,5.844223778694868e-05,1.0121607374458108e-05,0.9994462132453918
CNN_LSTM,42,2036,14,11,class_11,11,class_11,1,0.9997795224189758,4.186359490176983e-07,7.629403626197018e-06,1.4499590861305478e-07,9.005152969621122e-05,4.395688506519946e-07,2.074381342254128e-07,2.9379614716162905e-05,1.5804587746970356e-05,3.846370236715302e-05,3.550420660758391e-05,2.290572183483164e-06,0.9997795224189758
CNN_LSTM,42,2037,14,11,class_11,11,class_11,1,0.9998748302459717,4.1112525650532916e-07,1.0791995919134934e-05,1.336445336619363e-07,2.451923137414269e-05,1.8895241282734787e-07,1.0547137918592853e-07,1.1212732715648599e-05,7.408117653540103e-06,4.074472963111475e-05,2.8432497856556438e-05,1.1495202443256858e-06,0.9998748302459717
CNN_LSTM,42,2038,14,11,class_11,11,class_11,1,0.999630331993103,1.988075837289216e-06,2.893785494961776e-05,5.034885930399469e-07,8.069923933362588e-05,9.827742815105012e-07,5.580864126386587e-07,7.551947055617347e-05,1.7925047359312885e-05,9.655358007876202e-05,6.301865505520254e-05,3.1262272841559025e-06,0.999630331993103
CNN_LSTM,42,2039,14,11,class_11,11,class_11,1,0.999750554561615,7.906060091045219e-07,3.566032319213264e-05,2.9740778018094716e-07,4.393931521917693e-05,3.828772605629638e-07,2.894842623391014e-07,4.187060403637588e-05,1.3394294001045637e-05,8.062431152211502e-05,3.006103725056164e-05,2.138940089935204e-06,0.999750554561615
CNN_LSTM,42,2040,14,0,class_0,0,class_0,1,0.9992287158966064,0.9992287158966064,9.677113666839432e-06,0.00021994322014506906,2.1193518477957696e-05,0.0001990600285353139,3.195895624230616e-05,2.1804033167427406e-05,2.7422476705396548e-05,0.00014577063848264515,1.4608723404307966e-06,1.8587252270663157e-06,9.117822628468275e-05
CNN_LSTM,42,2041,14,0,class_0,0,class_0,1,0.998874843120575,0.998874843120575,1.4200562873156741e-05,0.0001465571840526536,3.1593870517099276e-05,0.00029541930416598916,3.12653646687977e-05,3.434175960137509e-05,5.818300269311294e-05,0.000424594443757087,5.656803296005819e-06,3.858432592096506e-06,7.935884059406817e-05
CNN_LSTM,42,2042,14,0,class_0,0,class_0,1,0.9994341731071472,0.9994341731071472,7.487439233955229e-06,0.00014630958321504295,1.14855411084136e-05,0.0001653125655138865,3.312449553050101e-05,1.1645770428003743e-05,1.1302924576739315e-05,0.00011900262325070798,6.426919867408287e-07,1.1477532098069787e-06,5.834675539517775e-05
CNN_LSTM,42,2043,14,0,class_0,0,class_0,1,0.9991760849952698,0.9991760849952698,1.3461925846058875e-05,9.549163223709911e-05,3.7139416235731915e-05,0.00027704142848961055,6.031318480381742e-05,3.660720540210605e-05,4.991010791854933e-05,0.00018316837667953223,3.135212182314717e-06,3.7843853988306364e-06,6.380446575349197e-05
CNN_LSTM,42,2044,14,0,class_0,0,class_0,1,0.9990962743759155,0.9990962743759155,7.3076853368547745e-06,0.00012847220932599157,0.00014167270273901522,0.00024648968246765435,6.459018095483771e-06,3.5072276659775525e-05,3.1174746254691854e-05,0.00020186415349598974,1.8633326135386596e-06,1.978297177629429e-06,0.00010126524284714833
CNN_LSTM,42,2045,14,0,class_0,0,class_0,1,0.9994121789932251,0.9994121789932251,4.4683492887998e-06,5.910984327783808e-05,0.00012764768325723708,0.00015823772992007434,3.2145630939339753e-06,4.206223093206063e-05,1.1942786841245834e-05,0.00012222290388308465,1.5131424788705772e-06,1.1776276096497895e-06,5.6268367188749835e-05
CNN_LSTM,42,2046,14,0,class_0,0,class_0,1,0.9983362555503845,0.9983362555503845,2.0539562683552504e-05,0.00018067809287458658,0.0006057083373889327,0.00020296679576858878,7.64655942475656e-06,0.000114537870103959,5.6348460930166766e-05,0.0002517110842745751,3.079801899730228e-06,2.66601750809059e-06,0.00021793461928609759
CNN_LSTM,42,2047,14,0,class_0,0,class_0,1,0.9988791346549988,0.9988791346549988,2.737662180152256e-05,0.00016444578068330884,0.00023930391762405634,0.00010909755656030029,6.6836087171395775e-06,5.503024294739589e-05,4.3489562813192606e-05,0.00016785541083663702,9.893293508866918e-07,1.3789605191050214e-06,0.0003052005486097187
CNN_LSTM,42,2048,14,0,class_0,0,class_0,1,0.9990550875663757,0.9990550875663757,1.2445106222003233e-05,0.00011384252138668671,0.000291547185042873,0.00020489074813667685,4.14708938478725e-06,6.742482946719974e-05,2.2405616618925706e-05,0.00012094400153728202,1.4864326658425853e-06,1.5292488342311117e-06,0.00010424353968119249
CNN_LSTM,42,2049,14,0,class_0,0,class_0,1,0.9986968636512756,0.9986968636512756,1.4621633454225957e-05,0.00018324455595575273,0.0005515750381164253,0.00023334630532190204,5.484451776283095e-06,0.00010182873666053638,3.3889173209900036e-05,0.00010206412116531283,1.7970695580515894e-06,1.8650638367034844e-06,7.347617793129757e-05
CNN_LSTM,42,2050,14,0,class_0,0,class_0,1,0.9996887445449829,0.9996887445449829,8.026600880839396e-06,6.835636304458603e-05,4.603229172062129e-05,6.67362182866782e-05,4.1224238884751685e-06,1.936181797645986e-05,5.978406079520937e-06,5.132384831085801e-05,4.172821661541093e-07,4.16903503719368e-07,4.045436799060553e-05
CNN_LSTM,42,2051,14,0,class_0,0,class_0,1,0.9991556406021118,0.9991556406021118,1.1447341421444435e-05,0.0001410863915225491,1.898340997286141e-05,0.0002645026834215969,7.489576091757044e-05,2.846002098522149e-05,3.29208851326257e-05,0.0001761962630553171,1.6676485756761394e-06,2.3125599000195507e-06,9.187944669974968e-05
CNN_LSTM,42,2052,14,0,class_0,0,class_0,1,0.9986327290534973,0.9986327290534973,1.1730113328667358e-05,0.00025380225270055234,0.00027781122480519116,0.00028897274751216173,6.272375230764737e-06,5.344051533029415e-05,4.9845730245579034e-05,0.00030654683359898627,3.003829760928056e-06,2.6589316348690772e-06,0.00011326235835440457
CNN_LSTM,42,2053,14,0,class_0,0,class_0,1,0.999271810054779,0.999271810054779,1.1414015716582071e-05,0.00010683694563340396,0.0001619617542019114,9.542594489175826e-05,5.426118605100783e-06,4.4686701585305855e-05,2.2220898244995624e-05,0.00015187500684987754,9.532288913760567e-07,1.3655533166456735e-06,0.00012608351244125515
CNN_LSTM,42,2054,14,0,class_0,0,class_0,1,0.9995291233062744,0.9995291233062744,1.0827802725543734e-05,8.356913895113394e-05,9.681190567789599e-05,9.701653470983729e-05,4.0787017496768385e-06,3.685115007101558e-05,9.347093509859405e-06,6.412652874132618e-05,7.736293241578096e-07,4.840338760914165e-07,6.696493801428005e-05
CNN_LSTM,42,2055,14,0,class_0,0,class_0,1,0.9990119934082031,0.9990119934082031,1.9415012502577156e-05,0.00018194373114965856,0.00022436969447880983,0.00017278488667216152,7.3729320320126135e-06,5.439547749119811e-05,3.043608012376353e-05,0.00015037947741802782,9.531428872833203e-07,1.394783453179116e-06,0.00014451293100137264
CNN_LSTM,42,2056,14,0,class_0,0,class_0,1,0.9995073080062866,0.9995073080062866,4.215954959363444e-06,4.9206406401935965e-05,1.4149661183182616e-05,0.0002642389736138284,9.140274414676242e-06,1.6214778952416964e-05,6.653795480815461e-06,8.986154716694728e-05,1.003322495307657e-06,7.481651209673146e-07,3.7315818190108985e-05
CNN_LSTM,42,2057,14,0,class_0,0,class_0,1,0.9987683892250061,0.9987683892250061,7.5461657615960576e-06,0.00010813173139467835,6.460073927883059e-05,0.0002990559733007103,9.871901966107544e-06,3.6503559385892004e-05,6.0620775911957026e-05,0.00040533990249969065,4.300233285903232e-06,2.473883114362252e-06,0.00023305010108742863
