model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,47,83,10,11,class_11,11,class_11,1,0.9841803312301636,2.096932803397067e-06,2.4858897926249846e-11,2.239032255602069e-06,0.00010304269380867481,1.1794740295556494e-08,1.6350195503056497e-11,0.015705782920122147,2.6987622732121963e-06,3.5339455735083902e-06,2.0311043158471875e-07,1.4727236097300533e-10,0.9841803312301636
TCN,47,84,10,11,class_11,11,class_11,1,0.9999964237213135,1.5380109408269504e-09,5.802111720763781e-13,9.677327827972704e-10,2.5705051029945025e-06,9.77134595459006e-10,2.6668175046734577e-13,6.864037231935072e-07,2.515601593700012e-08,1.590849620924928e-07,8.56800710380412e-08,7.124047445711268e-12,0.9999964237213135
TCN,47,85,10,11,class_11,11,class_11,1,1.0,1.3074191035356009e-11,1.0122437590009362e-14,6.960265263450394e-12,1.3732633696861285e-08,2.920588423882542e-11,8.613114663494608e-15,4.932177333216714e-09,3.170070872471342e-10,2.3837866791609486e-08,3.6759388866158815e-09,1.4233063241452654e-13,1.0
TCN,47,86,10,11,class_11,11,class_11,1,0.9999203681945801,2.0522988108950813e-07,1.47090631341662e-10,2.149640323523272e-07,2.0707024305011146e-05,3.20838573486526e-08,3.696770320416043e-11,3.41790437232703e-05,4.332880507718073e-06,1.5085801351233386e-05,4.924930181005038e-06,1.772669455668563e-09,0.9999203681945801
TCN,47,87,10,11,class_11,11,class_11,1,0.999915361404419,2.756765482558876e-08,1.3790013575487592e-10,2.7501588562017787e-08,6.088169538998045e-05,6.764154392158161e-08,1.3020131847674143e-11,1.308178161707474e-05,5.164301910554059e-07,1.441558197257109e-06,8.579912901041098e-06,5.239994549377514e-10,0.999915361404419
TCN,47,88,10,11,class_11,8,class_8,0,0.640148401260376,0.017912624403834343,5.404190517310781e-08,0.001618456793949008,7.954559259815142e-05,5.244484327704413e-06,2.1288870755142852e-07,0.0004547527350950986,0.0010629489552229643,0.640148401260376,0.0002899290411733091,8.73377503012307e-05,0.33834052085876465
TCN,47,89,10,11,class_11,8,class_8,0,0.9507009983062744,5.053739732829854e-05,7.657921519133026e-11,2.911946467065718e-05,4.622825500177896e-08,1.770058766226157e-08,1.4354639699121208e-09,1.1830759376607602e-06,1.7442087482777424e-05,0.9507009983062744,4.662954779632855e-06,1.3727579073474772e-07,0.04919588938355446
TCN,47,90,10,11,class_11,11,class_11,1,0.5272185206413269,0.001207076944410801,5.166977068427059e-09,0.00010075838508782908,1.4090419426793233e-06,5.458638838717889e-07,3.515209812121611e-08,1.106200124922907e-05,0.00025054116849787533,0.4711703956127167,2.938271609309595e-05,1.0340411790821236e-05,0.5272185206413269
TCN,47,91,10,11,class_11,11,class_11,1,0.9999992847442627,1.5516687934535867e-10,2.429571030037464e-13,1.1038987779432574e-10,1.8293993875317938e-08,2.1898947932808e-10,2.1487480306343898e-13,1.3437810864047606e-08,6.055567602913925e-09,7.069724574648717e-07,5.698782601371022e-08,6.7320021085448545e-12,0.9999992847442627
TCN,47,92,10,11,class_11,8,class_8,0,0.8720628619194031,6.334602744573203e-07,1.0924541436405089e-12,2.485942616203829e-07,4.349128557290527e-10,1.5445750234377442e-10,3.335626696729377e-12,1.587357445487214e-08,4.770811756316107e-06,0.8720628619194031,1.1897645890712738e-05,3.183205166124026e-08,0.1279195100069046
TCN,47,93,10,11,class_11,11,class_11,1,0.9084569811820984,2.0648624285968253e-06,2.952474886797063e-08,2.294689011250739e-06,0.08336767554283142,6.765090074623004e-05,4.1376408965732026e-09,0.008070333860814571,2.0955860691174166e-06,1.5547948351013474e-06,2.9422817533486523e-05,3.158775241374201e-09,0.9084569811820984
TCN,47,94,10,11,class_11,11,class_11,1,0.9999938011169434,1.8741335594540942e-08,1.793469366073719e-11,2.4281079369359304e-09,2.0544989638437983e-06,3.037363427438322e-08,1.983804093219632e-11,4.037210146634607e-06,3.413273574892628e-08,1.3842584678513958e-07,2.8176769362175946e-08,3.476641197153185e-11,0.9999938011169434
TCN,47,95,10,11,class_11,11,class_11,1,0.9999778270721436,2.52502019293388e-08,5.619619353192107e-11,1.8886005648255377e-08,4.354061275080312e-06,1.3182318348015087e-08,1.8107711510784164e-11,3.4027737001451897e-06,4.1757883195714385e-07,9.390834748046473e-06,4.469015038921498e-06,5.93548099558916e-10,0.9999778270721436
TCN,47,96,10,11,class_11,11,class_11,1,0.9998003840446472,2.3803213622386465e-08,1.3563890288725844e-10,2.9035428283918918e-08,0.00016627057630103081,1.4191152786224848e-07,4.578583692738114e-11,3.2057541829999536e-05,1.7154029308130703e-07,2.767507680800918e-07,6.814540824962023e-07,1.5593104585320816e-10,0.9998003840446472
TCN,47,97,10,11,class_11,11,class_11,1,0.999976396560669,3.506632761940409e-09,8.883819895000311e-12,8.383607585926711e-09,1.7806973119149916e-05,4.537859865649807e-09,2.055260258856939e-12,3.8403813960030675e-06,1.069732959990688e-07,1.421966544512543e-07,1.6365150941055617e-06,4.6864942482294225e-11,0.999976396560669
TCN,47,98,10,11,class_11,11,class_11,1,0.9999946355819702,3.0712152265799375e-10,2.985805504750194e-13,2.7644744826638146e-10,4.589129730447894e-06,4.448768020637317e-10,3.663276211779247e-14,7.307120881705487e-07,1.0146324669335627e-08,1.52244670204027e-08,7.32701153083326e-08,1.4289871369532747e-12,0.9999946355819702
TCN,47,99,10,11,class_11,11,class_11,1,0.9997038245201111,2.1963348473263977e-08,6.158096255148848e-11,9.750360518978596e-09,0.00022861066099721938,1.4751199728380016e-07,1.6097631908018606e-11,6.710323214065284e-05,3.119811964324981e-08,6.52729710282074e-08,2.493169404260698e-07,2.953142938522113e-11,0.9997038245201111
TCN,47,100,10,11,class_11,11,class_11,1,0.9867908358573914,1.3119887398715946e-08,1.2084894196462415e-09,4.216749971419631e-08,0.00884001050144434,7.15639430381998e-07,8.007209478799737e-11,0.004368050489574671,7.196983631274634e-08,1.086544720863003e-08,1.7630163995363546e-07,2.1533852825883493e-11,0.9867908358573914
TCN,47,101,10,11,class_11,11,class_11,1,1.0,4.030311783094487e-13,2.520258919584689e-16,6.578227003915804e-13,6.301268395958459e-09,4.1717467154367416e-12,2.6652770482039337e-16,4.370875661408036e-09,3.310565016567679e-11,8.361105557908033e-11,3.883131316495536e-11,7.949402621794833e-16,1.0
TCN,47,102,10,11,class_11,11,class_11,1,1.0,8.623944440511178e-12,9.094530141993962e-13,1.6638123170875652e-11,2.027296019946334e-08,8.716855015578062e-11,6.594253138328399e-14,4.356811444949926e-08,2.6523661489363803e-08,3.0601973732835575e-10,5.3611142192266925e-09,1.1747150561319808e-12,1.0
TCN,47,103,10,11,class_11,11,class_11,1,1.0,1.0885599062773754e-12,3.4056935348708616e-15,1.958965108184163e-12,8.506253479367842e-09,1.2157715155794446e-12,4.396227257098519e-16,2.4754339023047578e-08,2.323826464589729e-09,1.34297807249939e-11,1.4410889148663841e-10,9.027430665248682e-15,1.0
TCN,47,104,10,11,class_11,11,class_11,1,0.9998975992202759,4.066911785116645e-08,4.394021813070026e-10,5.344814368868356e-08,1.4485568726740894e-06,3.5032165612847166e-08,3.492924560699606e-10,9.741171379573643e-05,3.1607453365722904e-06,1.8786943201121176e-07,5.142254622114706e-08,2.9352287267414567e-10,0.9998975992202759
TCN,47,105,10,11,class_11,11,class_11,1,1.0,5.2410328681140594e-12,3.474521314582378e-15,5.368657341603411e-12,3.05401814948425e-09,4.63150698348791e-12,3.254163999288277e-15,4.027701550057827e-08,5.670653946410198e-10,1.1345338002399785e-09,2.1396202865009428e-10,1.1529095888152159e-14,1.0
TCN,47,106,10,11,class_11,11,class_11,1,0.9999998807907104,2.300660313300784e-12,2.5959418534053647e-14,3.4145570485671906e-12,7.36153751290658e-08,9.18341930278288e-11,5.605707667125743e-15,3.138613990927297e-08,6.420277642860128e-10,6.090825760418639e-11,2.956341282889241e-10,2.7628280116183748e-14,0.9999998807907104
TCN,47,107,10,11,class_11,11,class_11,1,0.9996292591094971,2.495915623512701e-06,4.854015500654896e-08,3.130907998638577e-06,4.463367804419249e-05,3.803654635703424e-06,1.0620967572094742e-07,0.0002808322024066001,1.6061319911386818e-05,1.600373798282817e-05,3.3928595257748384e-06,6.00377205728364e-08,0.9996292591094971
TCN,47,108,10,11,class_11,11,class_11,1,1.0,8.061083810011194e-14,2.605711838468439e-16,1.51286941958359e-13,4.425452448941769e-09,1.1681662581697339e-12,3.577734158559666e-17,7.797261725173144e-10,3.330559786296483e-11,5.344140407981257e-11,1.287768919278065e-10,1.73931873559478e-15,1.0
TCN,47,109,10,11,class_11,11,class_11,1,0.9999966621398926,3.0305142076358926e-12,2.7737859074504143e-14,1.2438587486396369e-11,3.2365667266276432e-06,2.5973501127651843e-10,3.596005956251142e-15,9.601645700740846e-08,2.1072613098915838e-10,2.6215385418026926e-10,1.6717163209278851e-09,2.1829285883241678e-14,0.9999966621398926
TCN,47,110,10,11,class_11,11,class_11,1,0.999998927116394,9.177317239483784e-11,4.819949235741749e-13,4.411352533262303e-11,3.6079347864870215e-07,6.921779815982632e-10,1.147126827121675e-13,6.64012247852952e-07,3.8652858691534675e-09,2.1074360034845085e-09,1.6456612739190746e-09,2.8801990631897867e-13,0.999998927116394
TCN,47,111,10,11,class_11,11,class_11,1,0.9999874830245972,1.0346472810451868e-11,3.175142787581464e-11,7.565213039351093e-11,9.363238859805278e-06,3.2166834529334665e-08,1.8828052994728645e-13,1.5739573200335144e-06,2.0903527520044207e-10,1.6486247034208645e-08,1.465632294639363e-06,2.467943113326071e-13,0.9999874830245972
TCN,47,112,10,11,class_11,11,class_11,1,0.9996519088745117,1.3635310658344224e-09,3.896214600951353e-11,2.6988986601139686e-09,0.0003025979676749557,4.8611479286364556e-08,3.644715605710669e-12,4.551762685878202e-05,4.9479481845082773e-08,3.4456026920537397e-09,2.2409771816001012e-08,4.544321082627922e-12,0.9996519088745117
TCN,47,113,10,11,class_11,11,class_11,1,0.9891207218170166,8.192341915957968e-09,4.917128038073315e-09,3.791845415435091e-08,0.009734366089105606,5.594575668510515e-06,1.595030080236981e-10,0.0011381012154743075,1.0394705185490238e-07,8.464899003968185e-09,1.1069777201555553e-06,6.102523347761846e-11,0.9891207218170166
TCN,47,114,10,11,class_11,5,class_5,0,0.8565910458564758,0.0011847488349303603,0.03961188718676567,0.0021219621412456036,0.0004676729440689087,0.024967750534415245,0.8565910458564758,0.00045837307698093355,0.0034942179918289185,0.004261995665729046,0.008310562931001186,0.01024586521089077,0.04828393831849098
TCN,47,115,10,11,class_11,11,class_11,1,1.0,9.952326099739797e-14,7.82899119734002e-17,1.5429847612276337e-13,7.367851884154675e-10,9.273532462772405e-13,4.595865114181375e-17,5.326690200035955e-10,5.637207714515036e-12,4.5246198454584885e-10,1.3532407139305036e-10,5.813511107108588e-16,1.0
TCN,47,116,10,11,class_11,11,class_11,1,0.9964739680290222,1.200997634676071e-09,8.312175600599936e-12,5.708085115685435e-09,0.00333388545550406,3.537924087027022e-08,9.989797617598883e-13,0.00019207590958103538,2.1658145499259263e-08,2.0456052407524794e-09,1.9388703975664612e-08,9.205632133316155e-13,0.9964739680290222
TCN,47,117,10,11,class_11,11,class_11,1,0.9999877214431763,5.072331887845394e-09,5.108032486572656e-12,5.2926307780865045e-09,6.30555575753533e-07,4.976871359474444e-09,2.1175316708421654e-11,1.1592266673687845e-05,2.8636858218078487e-08,8.727625555593477e-08,3.417707006292403e-09,5.875475453387402e-12,0.9999877214431763
TCN,47,118,10,11,class_11,11,class_11,1,0.9999997615814209,3.639036121050321e-12,3.1602697618104275e-15,6.660749209130845e-12,8.016396435550632e-08,2.3490195899533717e-11,2.2091125366578137e-15,1.2685821104696515e-07,3.216320543231177e-10,1.86636636700932e-10,7.846443633718891e-11,4.101833280044202e-15,0.9999997615814209
TCN,47,119,10,11,class_11,11,class_11,1,0.9990750551223755,1.2041626177961007e-05,8.280318297693157e-08,9.174275874102022e-06,5.423257971415296e-05,5.302776571625145e-06,3.388144875771104e-07,0.0007554287440143526,4.4958545913686976e-05,4.1469247662462294e-05,1.8790035483107204e-06,1.7056072465493344e-07,0.9990750551223755
TCN,47,120,10,0,class_0,0,class_0,1,1.0,1.0,1.719055060518497e-15,9.513097865010423e-09,4.226988550848354e-12,2.579719549089532e-09,1.411713736361453e-12,1.0644423537042869e-10,6.25712995956304e-14,1.3649935348691855e-11,8.399517518152544e-14,1.028152901222856e-14,8.330179401090307e-14
TCN,47,121,10,0,class_0,0,class_0,1,0.9999960660934448,0.9999960660934448,3.6891708221284403e-13,6.577392923645675e-07,1.0712709365423567e-11,3.1948761716193985e-06,3.772841594695819e-09,3.5302516118718152e-12,1.676755956303566e-11,5.159785043673537e-09,1.141327592331376e-12,6.817128242117554e-13,6.038465625961276e-13
TCN,47,122,10,0,class_0,0,class_0,1,0.9999996423721313,0.9999996423721313,9.23708702289087e-18,3.420291534439457e-07,4.015537563377934e-14,1.1425976484402689e-11,1.1233368835822377e-12,2.9234432799910004e-13,3.223722287379327e-13,1.4434431427901018e-10,1.7775439031362682e-16,7.20520106252398e-16,3.062630918727709e-14
TCN,47,123,10,0,class_0,0,class_0,1,1.0,1.0,1.1478532016140932e-23,9.570307046846693e-11,2.8200322222514514e-20,4.573690453366747e-16,9.736564112554224e-19,5.558918414152363e-17,1.513862447394331e-17,1.8702756831852178e-14,2.885826563992767e-21,5.019257639963613e-21,2.5192048088211715e-21
TCN,47,124,10,0,class_0,0,class_0,1,1.0,1.0,8.046102657564823e-19,9.304471255966451e-12,1.8022132083294576e-16,7.787740938236531e-12,3.7600504036294086e-15,7.977962772831235e-15,2.8519503381101236e-17,1.49071276563063e-14,1.1085121835078254e-17,2.370697774420599e-18,1.0286098450576531e-18
TCN,47,125,10,0,class_0,0,class_0,1,1.0,1.0,1.2295143803561239e-15,4.245481743936352e-09,2.3000362465303015e-13,7.497895637698093e-10,3.971910907812903e-12,3.1396094057889457e-11,1.738819727309729e-13,1.033764567004436e-11,1.923639944708365e-14,6.372000163298343e-15,1.0160659951754213e-14
TCN,47,126,10,0,class_0,0,class_0,1,1.0,1.0,6.741314783563731e-18,3.095279810239049e-09,1.7186559385937508e-14,2.348693114995193e-11,3.634323609202558e-14,2.1756006013656098e-13,1.5839887114086314e-14,1.5950510010021013e-11,1.719979014645274e-16,3.622685800023758e-16,4.634864761004229e-16
TCN,47,127,10,0,class_0,0,class_0,1,1.0,1.0,2.896295625165941e-19,2.7042243999630955e-09,1.5068693897039138e-15,4.486442467532825e-12,6.5491380459752665e-15,7.512696384047099e-14,3.1770948536977725e-16,3.61028210365405e-13,3.024465141430713e-17,7.251215796511325e-18,4.9503755341313914e-17
TCN,47,128,10,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,9.677570495995737e-20,6.727707102527347e-08,9.767901362024234e-16,6.048759583487939e-13,1.6569058814861967e-14,1.319064334078272e-14,3.940994852371293e-15,4.142845788646099e-11,9.725543792048333e-18,5.103017488671517e-17,5.92423790095163e-16
TCN,47,129,10,0,class_0,8,class_8,0,0.9999663829803467,3.086603828705847e-05,1.8700540248273168e-12,2.2752321910957107e-06,1.3276063408340644e-11,2.2525892262592606e-09,2.886150696213008e-08,2.1692327101252573e-10,7.090280362831436e-09,0.9999663829803467,5.46262413081422e-09,1.3796019437961604e-08,4.7408582304342417e-07
TCN,47,130,10,0,class_0,0,class_0,1,1.0,1.0,3.0192283643702163e-19,8.957470876147511e-11,1.6539607042534572e-17,8.3179947305001e-12,3.9884562259883197e-14,2.4796341606431887e-16,3.535770955212606e-16,9.54255446362906e-13,2.3397748266321923e-17,2.231392907846003e-18,2.1914405495487864e-19
TCN,47,131,10,0,class_0,0,class_0,1,0.9992974996566772,0.9992974996566772,4.320150516484841e-15,0.0007022455683909357,2.45432840717541e-11,2.5090843291941667e-10,3.073764853755989e-11,3.391102121330647e-10,9.61960094914005e-11,2.1028971275427466e-07,9.122997496335827e-13,6.1087354792654924e-12,3.411692109378528e-11
TCN,47,132,10,0,class_0,0,class_0,1,1.0,1.0,5.834542232085392e-19,4.235811701391867e-11,6.947120711407436e-16,1.6389360354973626e-11,1.156177441925723e-14,8.797479007761032e-15,6.591086955641342e-17,3.034888556826057e-14,2.2542119258141972e-17,1.4475652447871859e-18,3.2890409283073302e-18
TCN,47,133,10,0,class_0,0,class_0,1,1.0,1.0,6.382496655137722e-19,7.912501209794698e-10,3.656871626258468e-15,1.0184754949127406e-11,1.0780171379046535e-14,6.674733465591998e-14,5.782700813047805e-16,1.9140556652662288e-13,3.7014277695106407e-17,8.914181354349157e-18,2.2849463177819725e-17
TCN,47,134,10,0,class_0,0,class_0,1,1.0,1.0,1.1318938910877087e-18,8.387816552435368e-10,6.442732178954405e-16,2.614813530629756e-12,1.2028857185493458e-14,1.134090176911802e-13,2.3340794895914177e-16,1.7142151413629403e-12,8.563635445638985e-17,7.160782787118863e-17,3.8824823854752275e-17
TCN,47,135,10,0,class_0,0,class_0,1,0.9999741315841675,0.9999741315841675,3.558963193595055e-11,1.2104620509489905e-05,2.6161863786455797e-09,1.3557474630943034e-05,2.8074504498931674e-08,3.2689950746345176e-09,2.4025432754370968e-09,1.2114573166854825e-07,4.039086565210681e-10,8.279968377600255e-11,1.9377642546114515e-10
TCN,47,136,10,0,class_0,0,class_0,1,1.0,1.0,3.4072554939210884e-21,1.16519002779647e-10,4.797922176770928e-17,1.1407851930895357e-13,2.4505387774283505e-17,1.2629141811916055e-14,2.864981079735794e-17,3.923220713006109e-15,1.4583836556754314e-19,2.0250896169794855e-19,3.00511821408371e-19
TCN,47,137,10,0,class_0,0,class_0,1,1.0,1.0,3.6707424396929474e-19,3.238741497213482e-10,3.480780782183469e-16,2.8003990185793137e-12,1.1334905961697585e-14,6.314627657165494e-15,1.6862612799930404e-16,2.026034776145963e-13,7.123181472577917e-18,7.602195147862475e-18,3.791530402966449e-18
TCN,47,138,10,0,class_0,0,class_0,1,0.9999157190322876,0.9999157190322876,4.503772775186175e-14,8.334546146215871e-05,2.865256296114005e-11,2.1910162573135494e-09,1.8509449528636424e-10,9.845254611562382e-10,1.6498699628719748e-10,9.540015071252128e-07,5.242961013257608e-12,2.1195043983790463e-11,8.426855740983896e-11
TCN,47,139,10,0,class_0,0,class_0,1,1.0,1.0,2.933230101951484e-13,2.7036582750383786e-08,1.4404451589844491e-11,5.2527820315617646e-08,1.8598989015572442e-10,7.760476983253994e-11,2.49305194544025e-11,6.773034910700915e-10,1.4740074395433456e-12,1.156668294130525e-12,3.213348912043529e-13
TCN,47,140,10,0,class_0,0,class_0,1,0.7031522393226624,0.7031522393226624,5.503519168170712e-11,0.29658111929893494,2.1840649822024716e-07,1.932217656985813e-07,1.5170749634307867e-07,1.6198561070268624e-06,4.641164537133591e-07,0.0002619184087961912,1.3948844745925726e-08,2.9611372909243983e-08,2.0939778551110066e-06
TCN,47,141,10,0,class_0,0,class_0,1,0.9375594854354858,0.9375594854354858,8.411402824259895e-11,0.062037695199251175,1.270326244195985e-08,2.1030173513736372e-07,2.643038669702946e-06,2.821031230837434e-08,3.040980232071888e-07,0.00039933653897605836,4.058069436041478e-09,3.259210146211444e-08,2.720043141835049e-07
TCN,47,142,10,0,class_0,0,class_0,1,0.6619176268577576,0.6619176268577576,4.577290013685342e-08,0.33765122294425964,2.6286883439752273e-05,5.002671969123185e-05,0.00017377959738951176,3.4827389754354954e-05,1.3955521353636868e-05,5.597673589363694e-05,1.185094220090832e-06,1.0901254654527293e-06,7.401299808407202e-05
