model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,42,2004,14,11,class_11,11,class_11,1,0.9999861717224121,7.632566934034912e-08,7.618952935217749e-08,1.8556310976691748e-07,7.0642099672113545e-06,1.28196333548658e-07,7.4456507626052826e-09,3.3757703477022005e-06,1.1838694717880571e-06,9.767868505150545e-07,7.777336463732354e-07,5.7541814868500296e-08,0.9999861717224121
LSTM,42,2005,14,11,class_11,6,class_6,0,0.9796656966209412,0.01830027811229229,1.3718925401917659e-05,4.091252412763424e-05,0.0011231658281758428,0.0005604916950687766,1.6596648038103012e-06,0.9796656966209412,1.2903417882625945e-05,3.0634382710559294e-05,0.00010712771472753957,1.1788509937105118e-06,0.0001422509812982753
LSTM,42,2006,14,11,class_11,11,class_11,1,0.9989930987358093,7.232538337120786e-05,2.6065149540954735e-06,1.542388963571284e-05,7.881956116762012e-05,6.57669261272531e-06,1.0382187838331447e-06,0.00013729305646847934,6.135553849162534e-05,0.0006073354743421078,2.1735513655585237e-05,2.3770596726535587e-06,0.9989930987358093
LSTM,42,2007,14,11,class_11,11,class_11,1,0.9999830722808838,1.3452641667299758e-07,3.639711820824232e-08,1.7154563636267994e-07,7.51684956412646e-06,1.5810955744655075e-07,5.258936397467551e-09,2.3465704543923493e-06,3.6036876736034174e-06,1.4900056157785002e-06,1.3392420896707335e-06,7.527882672775377e-08,0.9999830722808838
LSTM,42,2008,14,11,class_11,11,class_11,1,0.9999804496765137,1.5212272330700216e-07,1.2754733802466944e-07,2.592165060377738e-07,7.661848030693363e-06,2.5068098352676316e-07,1.5219866256188652e-08,3.35427580466785e-06,2.373896677454468e-06,3.849919721687911e-06,1.3952837889519287e-06,1.6911431544031075e-07,0.9999804496765137
LSTM,42,2009,14,11,class_11,11,class_11,1,0.9999799728393555,6.28587599749153e-08,3.409942337384564e-07,1.8927021017134393e-07,7.654452929273248e-06,2.534660552555579e-07,1.3263254494688681e-08,5.3099329306860454e-06,9.788369652596884e-07,1.805549345590407e-06,3.2353709684684873e-06,2.602388917694043e-07,0.9999799728393555
LSTM,42,2010,14,11,class_11,11,class_11,1,0.999981164932251,9.435545678115886e-08,1.498640926911321e-07,1.861364324895476e-07,8.873617844074033e-06,2.3020430717224372e-07,8.894217806698634e-09,2.3536395019618794e-06,1.9586857433750993e-06,2.243390099465614e-06,2.650434907991439e-06,1.237968803025069e-07,0.999981164932251
LSTM,42,2011,14,11,class_11,11,class_11,1,0.8060464859008789,0.00010629771713865921,0.0003681979142129421,9.960594070435036e-06,0.0005987909389659762,0.004812267143279314,1.3177156688470859e-05,0.0016059449408203363,0.0001732789387460798,0.0018764390842989087,0.1843360811471939,5.308794425218366e-05,0.8060464859008789
LSTM,42,2012,14,11,class_11,11,class_11,1,0.9996622800827026,2.169425442843931e-06,1.362281523142883e-06,9.919687045112369e-07,0.00012101184984203428,8.931047887017485e-06,1.3014640387609688e-07,2.684247010620311e-05,1.4787855434406083e-05,1.2249313840584364e-05,0.0001481191284256056,1.2624481087186723e-06,0.9996622800827026
LSTM,42,2013,14,11,class_11,11,class_11,1,0.9998366832733154,1.9586436792451423e-06,1.1538361832208466e-05,1.7016699302985216e-06,2.6610627173795365e-05,7.458342224708758e-06,2.5569207195985655e-07,5.364074240787886e-05,7.283103514055256e-06,2.0296549337217584e-05,3.1002156902104616e-05,1.5445904182342929e-06,0.9998366832733154
LSTM,42,2014,14,11,class_11,11,class_11,1,0.9140726923942566,0.00020393956219777465,0.0005870962049812078,7.703682058490813e-05,0.013847862370312214,0.0015629404224455357,1.4543282304657623e-05,0.05612655356526375,0.0004086629196535796,0.00021055160323157907,0.012853908352553844,3.422232475713827e-05,0.9140726923942566
LSTM,42,2015,14,11,class_11,11,class_11,1,0.9999630451202393,2.3494892786857235e-07,3.989190417996724e-07,3.8112813172119786e-07,1.6752896044636145e-05,5.019874151912518e-07,2.2314836201076105e-08,9.440846952202264e-06,2.9550546969403513e-06,2.1786422621516977e-06,3.795117891058908e-06,2.3332560772360011e-07,0.9999630451202393
LSTM,42,2016,14,11,class_11,11,class_11,1,0.999962568283081,1.7485425019003742e-07,3.404790902550303e-07,2.6711870759754675e-07,2.1708792701247148e-05,4.0670457224223355e-07,1.9905941783804337e-08,7.471077879017685e-06,1.5220394971038331e-06,1.8071217482429347e-06,3.533856215653941e-06,1.567837841776054e-07,0.999962568283081
LSTM,42,2017,14,11,class_11,11,class_11,1,0.9999635219573975,1.6363995314350177e-07,6.693509249089402e-07,6.645918801950756e-07,1.773693111317698e-05,3.2728505061641044e-07,3.54554288151121e-08,9.090510502574034e-06,2.896297701227013e-06,2.827182015607832e-06,1.8186916577178636e-06,2.9321978445295827e-07,0.9999635219573975
LSTM,42,2018,14,11,class_11,11,class_11,1,0.9999434947967529,1.9294411401915568e-07,1.0778885553008877e-06,7.123301202227594e-07,2.6714473278843798e-05,6.771518883397221e-07,4.89649920609736e-08,1.4616030966863036e-05,4.629510840459261e-06,3.342267291372991e-06,3.765981091419235e-06,7.127547974050685e-07,0.9999434947967529
LSTM,42,2019,14,11,class_11,11,class_11,1,0.9999701976776123,1.4435322270855977e-07,3.9218326719492325e-07,5.124916810927971e-07,1.3939679774921387e-05,2.813672779211629e-07,2.233564622144968e-08,7.44177350497921e-06,3.1501017474511173e-06,2.2778679067414487e-06,1.5144278222578578e-06,2.2612655925513536e-07,0.9999701976776123
LSTM,42,2020,14,11,class_11,11,class_11,1,0.999860405921936,7.927843626021058e-07,2.449619159961003e-06,1.302842861150566e-06,4.9999664042843506e-05,3.5880652831110638e-06,3.364722260812414e-07,7.608179657836445e-06,2.859928281395696e-05,1.4417368220165372e-05,2.265599869133439e-05,7.983278010215145e-06,0.999860405921936
LSTM,42,2021,14,11,class_11,11,class_11,1,0.9957276582717896,0.0001419959298800677,0.00016890809638425708,3.273999027442187e-05,0.0007530358852818608,0.0008697912562638521,4.858660031459294e-05,0.0001740758161759004,0.0009781231638044119,0.0001893876033136621,0.0008336019236594439,8.222202450269833e-05,0.9957276582717896
LSTM,42,2022,14,11,class_11,9,class_9,0,0.7460883259773254,0.0013373474357649684,0.025823911651968956,0.000462706113466993,0.005101391579955816,0.04487859457731247,0.0001836656010709703,0.11950390040874481,0.0008091091294772923,0.001318233902566135,0.7460883259773254,0.0003329461032990366,0.054159946739673615
LSTM,42,2023,14,11,class_11,9,class_9,0,0.9974476099014282,1.980469278350938e-05,0.00018464785534888506,2.230070776931825e-06,0.0003296768118161708,0.0004257596447132528,4.272442311048508e-06,0.0006403458537533879,0.00021613888384308666,9.237073390977457e-05,0.9974476099014282,0.00028580360230989754,0.00035135005600750446
LSTM,42,2024,14,11,class_11,9,class_9,0,0.6368874907493591,0.0006897634593769908,0.00018395320512354374,9.738189874042291e-06,0.0047921990044415,0.01596170850098133,4.8229263484245166e-05,0.0012233719462528825,0.0013400819152593613,0.0025297212414443493,0.6368874907493591,0.0038571287877857685,0.3324766457080841
LSTM,42,2025,14,11,class_11,9,class_9,0,0.5314253568649292,0.0032803548965603113,0.0026612491346895695,0.000136007642140612,0.03816322609782219,0.16610445082187653,0.00027780982782132924,0.05918222665786743,0.004912055563181639,0.0006265074480324984,0.5314253568649292,0.0015184039948508143,0.1917123943567276
LSTM,42,2026,14,11,class_11,11,class_11,1,0.9980365633964539,4.0675247873878106e-05,4.305109086999437e-06,7.275990810740041e-06,0.00045188990770839155,5.173435783945024e-05,1.3001229035580764e-06,4.310345684643835e-05,0.00044860574416816235,0.0003393535444047302,0.0005083647556602955,6.67764907120727e-05,0.9980365633964539
LSTM,42,2027,14,11,class_11,11,class_11,1,0.9999011754989624,2.5540441583871143e-07,2.4787327674857806e-06,9.895513812807621e-07,5.610102743958123e-05,1.2236820339239785e-06,1.2485079992075043e-07,7.3673363658599555e-06,1.3449591278913431e-05,5.172348664927995e-06,9.921731361828279e-06,1.6570033949392382e-06,0.9999011754989624
LSTM,42,2028,14,11,class_11,11,class_11,1,0.9999796152114868,8.346145818904915e-08,1.4807623927026725e-07,2.3672015458942042e-07,1.0891906640608795e-05,2.1449469045364822e-07,1.2607671351361205e-08,2.250561010441743e-06,3.3093792808358558e-06,1.3757745591647108e-06,1.7935903997567948e-06,1.542719729741293e-07,0.9999796152114868
LSTM,42,2029,14,11,class_11,11,class_11,1,0.9998043179512024,5.309134394337889e-07,1.8049723848889698e-06,8.645737352708238e-07,0.00013721530558541417,5.297883490129607e-06,3.1512630016550247e-07,9.50343473959947e-06,1.3668745850736741e-05,3.344502374602598e-06,2.2315669411909766e-05,8.455032229903736e-07,0.9998043179512024
LSTM,42,2030,14,11,class_11,11,class_11,1,0.9998958110809326,2.502880533938878e-07,9.916835551848635e-06,7.576238090223342e-07,6.004448368912563e-05,1.8197465578850824e-06,1.5504544137456833e-07,5.793277523480356e-06,9.675175533629954e-06,4.468320639716694e-06,1.1009352419932839e-05,3.051138719456503e-07,0.9998958110809326
LSTM,42,2031,14,11,class_11,11,class_11,1,0.9997934699058533,3.681331008920097e-06,1.3558974387706257e-06,1.6631652215437498e-06,6.630052666878328e-05,7.357281901931856e-06,3.163520148063981e-07,1.0568933248578105e-05,5.3994041081750765e-05,2.9476877898559906e-05,2.2919428374734707e-05,9.007198059407528e-06,0.9997934699058533
LSTM,42,2032,14,11,class_11,11,class_11,1,0.9999618530273438,2.3461747389319498e-07,2.4695475531189004e-07,6.407998967006279e-07,2.0888139260932803e-05,4.4668959731097857e-07,8.248810701161347e-08,3.6686287785414606e-06,6.429065251722932e-06,2.77211415777856e-06,2.426409082545433e-06,3.0611244028477813e-07,0.9999618530273438
LSTM,42,2033,14,11,class_11,11,class_11,1,0.9999524354934692,3.936766859169438e-07,3.980574945217086e-07,6.252590196709207e-07,1.6067111573647708e-05,7.965193731251929e-07,6.809025165921412e-08,3.896128419000888e-06,1.299735413340386e-05,7.335112968576141e-06,4.217659807181917e-06,7.819048164492415e-07,0.9999524354934692
LSTM,42,2034,14,11,class_11,11,class_11,1,0.999904990196228,8.143111926983693e-07,5.075507942819968e-07,8.976331287158246e-07,2.212051367678214e-05,1.3357447414819035e-06,1.0736177813441827e-07,4.616358182829572e-06,4.335490666562691e-05,1.0434093383082654e-05,9.067035534826573e-06,1.656772724345501e-06,0.999904990196228
LSTM,42,2035,14,11,class_11,11,class_11,1,0.9999270439147949,8.974645879789023e-07,2.844822120096069e-07,1.4864579043205595e-06,3.2325398933608085e-05,7.036330202936369e-07,7.366170251543736e-08,5.927210168010788e-06,2.235406827821862e-05,5.158246040082304e-06,3.329166474941303e-06,4.2412429479554703e-07,0.9999270439147949
LSTM,42,2036,14,11,class_11,11,class_11,1,0.9999749660491943,1.7730623369516252e-07,4.471613408441044e-07,3.9852946542850987e-07,1.1383073797333054e-05,5.528102633434173e-07,5.2439919073776764e-08,3.910865416401066e-06,2.7088713068224024e-06,2.7461114768811967e-06,2.4329729058081284e-06,2.1416317963485199e-07,0.9999749660491943
LSTM,42,2037,14,11,class_11,11,class_11,1,0.99993896484375,4.591296942635381e-07,6.803024348300823e-07,7.22474908343429e-07,1.6776984921307303e-05,8.477965707243129e-07,1.0027277141944069e-07,3.55211295754998e-06,2.2889757019584067e-05,8.21238245407585e-06,5.856751613464439e-06,8.542504019715125e-07,0.99993896484375
LSTM,42,2038,14,11,class_11,11,class_11,1,0.9999192953109741,7.832566097931704e-07,9.82892402134894e-07,8.867608016771555e-07,1.781653736543376e-05,1.7911353324961965e-06,1.6928082402500877e-07,5.062544914835598e-06,2.6961373805534095e-05,1.2235344911459833e-05,1.1907246516784653e-05,2.183570131819579e-06,0.9999192953109741
LSTM,42,2039,14,11,class_11,11,class_11,1,0.9997929930686951,2.4409448542428436e-06,4.045969035360031e-06,2.468307457093033e-06,4.9746457079891115e-05,7.397465651592938e-06,9.061874379767687e-07,1.469102153350832e-05,6.673197640338913e-05,2.5170325898216106e-05,2.608963768579997e-05,7.376499979727669e-06,0.9997929930686951
LSTM,42,2040,14,0,class_0,0,class_0,1,0.9999231100082397,0.9999231100082397,9.051543514715377e-08,4.81526421935996e-06,5.737120432058873e-07,4.129035005462356e-05,9.379424454891705e-07,1.5693394743721e-05,8.953276847023517e-06,3.969390945712803e-06,3.208745056326734e-07,6.520813400356928e-08,2.394285161244625e-07
LSTM,42,2041,14,0,class_0,0,class_0,1,0.9969578981399536,0.9969578981399536,9.297924066231644e-07,0.0001242446160176769,1.21813100122381e-05,0.00012973611592315137,5.864186277904082e-06,5.318847615853883e-05,0.0015065736370161176,0.0011615714756771922,2.3290678655030206e-05,3.3683313631627243e-06,2.113241316692438e-05
LSTM,42,2042,14,0,class_0,0,class_0,1,0.9998748302459717,0.9998748302459717,2.0019646740365715e-07,6.624692105106078e-06,1.3596829830930801e-06,7.104034739313647e-05,1.2451048405637266e-06,2.302575740031898e-05,1.4780649507883936e-05,5.71472037336207e-06,5.607285515907279e-07,9.525310673552667e-08,4.494371239616157e-07
LSTM,42,2043,14,0,class_0,0,class_0,1,0.9997119307518005,0.9997119307518005,6.623545800721331e-07,4.524311952991411e-05,2.810579644574318e-06,8.952706411946565e-05,3.876972641592147e-06,3.609545819927007e-05,7.802063919370994e-05,2.8039336029905826e-05,1.7378227994413464e-06,4.75871530625227e-07,1.599007191543933e-06
LSTM,42,2044,14,0,class_0,0,class_0,1,0.9998464584350586,0.9998464584350586,3.751802069018595e-07,3.8836689782328904e-05,1.5419371948155458e-06,3.415680112084374e-05,4.207246092846617e-06,1.9558583517209627e-05,1.8274189642397687e-05,3.456556441960856e-05,7.429596280417172e-07,1.051740881052865e-07,1.0395992831035983e-06
LSTM,42,2045,14,0,class_0,0,class_0,1,0.9997796416282654,0.9997796416282654,4.7176177986330003e-07,6.077481884858571e-05,2.9884272407798562e-06,3.389593621250242e-05,2.7912883524550125e-06,3.337201997055672e-05,4.142791294725612e-05,4.158720184932463e-05,1.3589402669822448e-06,1.795261823644978e-07,1.6274284462269861e-06
LSTM,42,2046,14,0,class_0,0,class_0,1,0.9998506307601929,0.9998506307601929,3.291818870820862e-07,3.069539525313303e-05,2.11216251955193e-06,3.1104467780096456e-05,2.3053246422932716e-06,2.394529656157829e-05,2.9148579415050335e-05,2.7680720450007357e-05,1.0534563443798106e-06,1.3223520056726557e-07,7.80458947247098e-07
LSTM,42,2047,14,0,class_0,0,class_0,1,0.9998738765716553,0.9998738765716553,3.3736390037120145e-07,2.0924540876876563e-05,3.106935992036597e-06,3.532783011905849e-05,1.9458327642496442e-06,2.6334284484619275e-05,1.838346906879451e-05,1.7914650015882216e-05,1.078741092896962e-06,9.662504396601435e-08,7.259502012857411e-07
LSTM,42,2048,14,0,class_0,0,class_0,1,0.9997941851615906,0.9997941851615906,3.2744097211434564e-07,5.235691787675023e-05,2.22167318497668e-06,2.7251824576524086e-05,2.530447545723291e-06,1.5093666661414318e-05,3.7678921216866e-05,6.590090924873948e-05,1.0449310821059044e-06,1.028437210948141e-07,1.2902477237730636e-06
LSTM,42,2049,14,0,class_0,0,class_0,1,0.9990196228027344,0.9990196228027344,2.4871535515558207e-06,0.00042110661161132157,1.02801686807652e-05,6.022086745360866e-05,8.074485776887741e-06,7.836997974663973e-05,0.0002466031291987747,0.0001438769104424864,4.866286417382071e-06,8.087737342066248e-07,3.6307233131083194e-06
LSTM,42,2050,14,0,class_0,0,class_0,1,0.9998855590820312,0.9998855590820312,2.7355451948096743e-07,2.0709521777462214e-05,1.792412945178512e-06,3.257580829085782e-05,1.854502443165984e-06,2.5743449441506527e-05,1.4281212315836456e-05,1.5797175365150906e-05,6.733538953085372e-07,9.228543973449632e-08,6.702198334096465e-07
LSTM,42,2051,14,0,class_0,0,class_0,1,0.9987146854400635,0.9987146854400635,6.589131089640432e-07,0.00012963978224433959,1.0900861525442451e-05,5.721140041714534e-05,3.7724209960288135e-06,2.6672256353776902e-05,0.00048573926324024796,0.0005499162361957133,6.923328328412026e-06,8.278930749838764e-07,1.2935220183862839e-05
LSTM,42,2052,14,0,class_0,0,class_0,1,0.9995050430297852,0.9995050430297852,9.108409813052276e-07,0.000146882826811634,3.0898249860911164e-06,2.6783300199895166e-05,3.504196683934424e-06,2.3224860342452303e-05,7.273731171153486e-05,0.0002125437167705968,1.8396564200884313e-06,1.8576628235678072e-07,3.2887814995774534e-06
LSTM,42,2053,14,0,class_0,0,class_0,1,0.9999072551727295,0.9999072551727295,1.6493662258199038e-07,1.2023404451610986e-05,8.553759016649565e-07,3.764079883694649e-05,2.5102492600126425e-06,8.78963419381762e-06,1.4997927792137489e-05,1.469583912694361e-05,3.603374523208913e-07,7.892182196655995e-08,6.004539159221167e-07
LSTM,42,2054,14,0,class_0,0,class_0,1,0.9998158812522888,0.9998158812522888,5.910044933443714e-07,3.3707357943058014e-05,2.606495627333061e-06,3.4611344744917005e-05,2.562454028520733e-06,4.089531284989789e-05,2.0648918507504277e-05,4.5940167183289304e-05,1.749285843288817e-06,1.5613994719387847e-07,8.445935009149252e-07
LSTM,42,2055,14,0,class_0,0,class_0,1,0.9997832179069519,0.9997832179069519,4.934119033350726e-07,5.6829183449735865e-05,4.681656719185412e-06,4.5240172767080367e-05,3.7290055843186565e-06,4.089237700100057e-05,2.8738555556628853e-05,3.360976916155778e-05,1.3967870700071217e-06,1.9141721452342608e-07,8.618849278718699e-07
LSTM,42,2056,14,0,class_0,0,class_0,1,0.9997429251670837,0.9997429251670837,6.560288170476269e-07,8.165890903910622e-05,2.0254069568181876e-06,3.181695501552895e-05,4.25652524427278e-06,1.9061782950302586e-05,2.5556304535712115e-05,8.862976392265409e-05,1.1027375421690522e-06,1.1045145953403335e-07,2.141542381650652e-06
LSTM,42,2057,14,0,class_0,0,class_0,1,0.999466598033905,0.999466598033905,3.476403094282432e-07,6.303819827735424e-05,2.29361216952384e-06,3.5145556466886774e-05,3.0323449209390674e-06,2.4111894163070247e-05,4.0136987081496045e-05,0.00035754605778492987,1.841316247919167e-06,4.336470738053322e-07,5.531558144866722e-06
LSTM,42,2058,14,0,class_0,0,class_0,1,0.999913215637207,0.999913215637207,1.4846315821159806e-07,9.849851267063059e-06,6.567358923348365e-07,3.826278043561615e-05,1.3961348486191127e-06,1.706732109596487e-05,1.3772460079053417e-05,4.808163339475868e-06,4.328812224230205e-07,9.167919756691845e-08,2.236823632983942e-07
LSTM,42,2059,14,0,class_0,0,class_0,1,0.9999157190322876,0.9999157190322876,1.9282011010091082e-07,1.4941890185582452e-05,7.394688168460561e-07,2.9340302717173472e-05,1.6441307479908573e-06,1.0306143849447835e-05,1.2427611181919929e-05,1.383507697028108e-05,4.7083756271604216e-07,5.7654649054939e-08,4.3384940795476723e-07
