model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,44,2482,15,11,class_11,11,class_11,1,0.9999816417694092,3.4631941758789253e-09,1.2903743629166797e-09,9.268866230094375e-10,1.0503948821849463e-08,2.8089484072069126e-09,1.0230115643494742e-09,2.1526605564758938e-07,1.5538456864305772e-05,1.0292782235410414e-06,1.5988285895218723e-06,3.523319946907577e-08,0.9999816417694092
LSTM,44,2483,15,11,class_11,11,class_11,1,0.9999850988388062,2.5297515193756226e-09,8.777122917358327e-10,4.1670206174515556e-10,3.3416363010019268e-09,1.449871223080379e-09,1.4690956229301833e-09,1.0830666496985941e-07,1.080005313269794e-05,2.0100360416108742e-06,1.940937181643676e-06,1.8362635856306042e-08,0.9999850988388062
LSTM,44,2484,15,11,class_11,8,class_8,0,0.971983015537262,4.4414505850909336e-07,6.00830531993779e-08,1.1529561305678726e-07,1.23073903068871e-07,1.1401818937883945e-06,1.4749907961686404e-07,6.447289138122869e-07,0.022273380309343338,0.971983015537262,0.003873127279803157,2.5051420379895717e-05,0.0018427360337227583
LSTM,44,2485,15,11,class_11,11,class_11,1,0.9999632835388184,5.477830189448696e-09,2.482950067772549e-09,2.4269966036882806e-09,9.086706498351305e-09,2.46997466923915e-09,3.2066864719126897e-09,1.4532368197706091e-07,3.2795051083667204e-05,2.3152128960646223e-06,1.3781525467493339e-06,1.4683275040283661e-08,0.9999632835388184
LSTM,44,2486,15,11,class_11,11,class_11,1,0.9999943971633911,4.1476402867779427e-10,1.0304953418360796e-10,2.784338870576164e-10,9.93944815341763e-10,3.907100754041437e-10,1.432205465334846e-10,8.719946009705382e-08,4.007667030236917e-06,1.2572521654874436e-06,2.762190547400678e-07,1.0243723203018362e-08,0.9999943971633911
LSTM,44,2487,15,11,class_11,8,class_8,0,0.9996793270111084,8.442067489511373e-09,3.841290341366488e-10,4.894325833504354e-09,1.1443104103170398e-10,1.4400486136878499e-08,3.9068255297536325e-09,9.174398485356505e-08,5.263821003609337e-05,0.9996793270111084,4.249714402249083e-05,4.701223872416449e-07,0.00022496558085549623
LSTM,44,2488,15,11,class_11,11,class_11,1,0.999988317489624,1.5495319471980906e-09,7.91885557127614e-10,6.358538695572236e-10,5.036395744895117e-09,1.1877365757584357e-09,1.3522116759645542e-09,1.2465027054986422e-07,9.607455467630643e-06,8.917367040339741e-07,9.761195087776287e-07,9.640114484454898e-09,0.999988317489624
LSTM,44,2489,15,11,class_11,11,class_11,1,0.9999253749847412,4.195443548127287e-09,4.122363339575941e-09,2.2378641162390522e-09,2.3288411199473558e-08,4.53394211064051e-09,3.2159668261755314e-09,9.183887783592581e-08,7.091925363056362e-05,9.244692478205252e-07,2.6625664304447128e-06,3.100817380641274e-08,0.9999253749847412
LSTM,44,2490,15,11,class_11,8,class_8,0,0.5986402630805969,1.6575052086409414e-07,7.289695957979347e-08,4.301931824102212e-07,7.503636112460299e-08,2.9159454584259947e-07,8.170030696419417e-08,1.1589922905841377e-06,0.39062559604644775,0.5986402630805969,0.001013473724015057,5.023212725063786e-05,0.009668204002082348
LSTM,44,2491,15,11,class_11,11,class_11,1,0.9999520778656006,1.633968338410341e-07,2.925358799643618e-08,1.2557716644323591e-08,1.315748079377954e-07,8.798330952686229e-08,4.720315516237861e-08,1.6504935729244608e-06,2.38058200920932e-05,1.6774918549344875e-05,5.095624601381132e-06,1.8850404615022853e-07,0.9999520778656006
LSTM,44,2492,15,11,class_11,11,class_11,1,0.9999880790710449,2.0583072746216402e-10,7.269406604448747e-11,2.679484967238466e-10,4.1481601487092234e-10,1.694028251009172e-10,1.0202234890233086e-10,3.683525662268039e-08,7.718877895968035e-06,3.7299012092262274e-06,4.1675284023767745e-07,2.2805405563985914e-08,0.9999880790710449
LSTM,44,2493,15,11,class_11,11,class_11,1,0.9998041987419128,4.367893325252226e-06,7.727422257630678e-08,4.7490278376471906e-08,3.3834206192295824e-07,2.976473183480266e-07,1.2520554548700602e-07,5.645292731060181e-06,0.00010795767593663186,5.6951634178403765e-05,1.9566841729101725e-05,3.801043533258053e-07,0.9998041987419128
LSTM,44,2494,15,11,class_11,11,class_11,1,0.997395396232605,7.095703767845407e-05,8.399430271310848e-07,2.041194022694981e-07,3.0639964165857236e-07,2.220442866018857e-06,7.331627784878947e-07,3.613280932768248e-05,6.453666719608009e-05,0.002257642801851034,0.00016927540127653629,1.7105677443396416e-06,0.997395396232605
LSTM,44,2495,15,11,class_11,11,class_11,1,0.9999369382858276,1.521432935192024e-08,3.0091535929699376e-09,1.1447675030140658e-09,1.871836019518014e-09,1.3127108289268108e-08,1.9091954683858603e-09,3.2002430998545606e-06,1.300539224757813e-06,4.738292045658454e-05,1.1077536328230053e-05,2.5729441688326915e-08,0.9999369382858276
LSTM,44,2496,15,11,class_11,8,class_8,0,0.7595264315605164,7.55539929286897e-07,9.730533889751314e-08,5.3884193107478495e-08,1.387105630357155e-08,7.037209570626146e-07,8.153568131774591e-08,6.94176196702756e-06,0.0004302899178583175,0.7595264315605164,0.003765454515814781,1.1610140063567087e-05,0.2362576276063919
LSTM,44,2497,15,11,class_11,11,class_11,1,0.9999880790710449,3.41564243555581e-09,8.791710137678876e-10,3.388322955544254e-10,1.8089962861012054e-09,3.982854490658383e-09,8.579110755135844e-10,2.9290865199982363e-07,2.053934622381348e-06,5.187000624573557e-06,4.41884048996144e-06,1.1075782957448155e-08,0.9999880790710449
LSTM,44,2498,15,11,class_11,11,class_11,1,0.9997497200965881,1.519697967466982e-08,1.9847173904352644e-10,1.8269057378006437e-09,2.838045909392406e-10,1.7899067783488931e-09,1.1745817651842572e-09,9.607366564523545e-07,2.5916176582541084e-06,0.00024605862563475966,6.201645419423585e-07,1.02443831195842e-08,0.9997497200965881
LSTM,44,2499,15,11,class_11,8,class_8,0,0.9786742925643921,1.9720876025530742e-06,1.3227096751222689e-08,1.7885810166262672e-07,4.54176163344755e-09,4.830683906220656e-07,1.7098952298510994e-07,3.92205083699082e-06,4.9538884923094884e-05,0.9786742925643921,2.349216811126098e-05,6.813149298068311e-07,0.02124522626399994
LSTM,44,2500,15,11,class_11,8,class_8,0,0.9999830722808838,3.818146865341987e-07,5.126920554765491e-10,2.7416703574090207e-07,3.0730371025633474e-10,4.911172624133542e-08,5.301014027736528e-08,4.957743158229277e-07,5.128644602336863e-07,0.9999830722808838,3.1846136607782682e-06,1.3006047083763406e-07,1.191914088849444e-05
LSTM,44,2501,15,11,class_11,11,class_11,1,0.9999223947525024,3.486205457647884e-08,1.7182090195078104e-09,2.6712527745331727e-09,6.250088890880079e-09,7.285731573603016e-09,5.835142147248007e-09,1.3142927173248609e-06,5.73486568100634e-06,6.769749597879127e-05,2.711264187382767e-06,4.209267601140709e-08,0.9999223947525024
LSTM,44,2502,15,11,class_11,11,class_11,1,0.9998119473457336,1.1459826509963023e-06,3.8918745559612944e-08,2.1063810606847255e-07,5.888468308512529e-07,7.926880130071368e-08,7.322305606294321e-08,8.002083632163703e-06,0.00011747028474928811,5.733879515901208e-05,2.717192273848923e-06,3.1139080647335504e-07,0.9998119473457336
LSTM,44,2503,15,11,class_11,8,class_8,0,0.9999802112579346,2.7622345442068763e-06,5.680566017574051e-10,1.408660779134152e-07,5.440465855599541e-10,6.386607509512032e-08,3.7066062219537343e-08,4.2380639797556796e-07,8.899385193217313e-07,0.9999802112579346,1.4797178664593957e-06,1.0871343647522735e-07,1.3783211215923075e-05
LSTM,44,2504,15,11,class_11,11,class_11,1,0.9999867677688599,2.063857529321922e-08,3.847167029391585e-09,3.419972971485663e-09,1.8529398460032098e-08,6.578002587076526e-09,4.957965149543497e-09,3.3711430660332553e-06,2.941243792520254e-06,5.753521236329107e-06,1.0504213605599944e-06,1.1031788815785148e-08,0.9999867677688599
LSTM,44,2505,15,11,class_11,11,class_11,1,0.5435286164283752,0.0001992533216252923,1.5592578961332038e-07,4.1592088564357255e-06,3.781626958243578e-07,7.065565114316996e-06,1.162443368230015e-05,0.00044344677007757127,5.763187073171139e-05,0.4553251564502716,0.0004101155500393361,1.2422386134858243e-05,0.5435286164283752
LSTM,44,2506,15,11,class_11,11,class_11,1,0.9999958276748657,8.491382041952988e-10,5.455014773225741e-10,4.816633203397203e-10,3.821655880642538e-09,3.4195148934657027e-09,1.0355650781335157e-09,8.423819508607266e-07,1.0489843589311931e-06,1.3615072020911612e-06,8.04858075298398e-07,1.173628660922077e-08,0.9999958276748657
LSTM,44,2507,15,11,class_11,8,class_8,0,0.9364334344863892,0.0004183296696282923,3.332395976940461e-07,1.8078297216561623e-05,4.4772934870707104e-07,1.0244410987070296e-05,9.60508350544842e-06,0.0002789489517454058,0.00010082695371238515,0.9364334344863892,0.00016596073692198843,1.7896618373924866e-05,0.06254598498344421
LSTM,44,2508,15,11,class_11,11,class_11,1,0.9999943971633911,6.052397694134015e-09,1.0859114718542173e-09,1.028545915104928e-09,6.250598261203777e-09,2.5031656747387387e-09,1.9072339263459526e-09,7.954853913361148e-07,2.5691322207421763e-06,1.5328075733123114e-06,5.596896244242089e-07,7.95393617636364e-09,0.9999943971633911
LSTM,44,2509,15,11,class_11,8,class_8,0,0.9999791383743286,8.724678991711698e-06,8.528961981113525e-10,1.612428803809962e-07,1.172029140406039e-09,1.4184016094986873e-07,4.3836443808231706e-08,3.824432326382521e-07,1.7837725181379938e-06,0.9999791383743286,2.415894186924561e-06,1.3993027891956444e-07,7.083636774041224e-06
LSTM,44,2510,15,11,class_11,11,class_11,1,0.9999960660934448,8.865349565567726e-10,5.537613700923316e-10,3.1983296566728825e-10,2.8354514292061594e-09,2.2498951590677052e-09,1.1506450237064314e-09,6.022685852258292e-07,8.9957887894343e-07,1.2181369584141066e-06,1.1837174724860233e-06,1.0950676809784454e-08,0.9999960660934448
LSTM,44,2511,15,11,class_11,11,class_11,1,0.9999724626541138,9.70710445358236e-09,9.169192516367275e-09,4.866341996034862e-09,1.02602818685682e-07,2.1214601630958896e-08,1.5848112155936178e-08,1.3919578805143829e-06,2.1627651221933775e-05,2.039558012256748e-06,2.062580506390077e-06,2.224050490440277e-07,0.9999724626541138
LSTM,44,2512,15,11,class_11,11,class_11,1,0.9999873638153076,3.9052352462931594e-09,1.4017437210966932e-09,9.118606980607069e-10,1.091117685092513e-08,1.7957365372467393e-08,3.1271063516413733e-09,1.4663339698017808e-06,1.323295464317198e-06,2.3324530502577545e-06,7.561509846709669e-06,5.101887623482071e-08,0.9999873638153076
LSTM,44,2513,15,11,class_11,8,class_8,0,0.9833829998970032,5.283338396111503e-05,2.1376399672590196e-07,1.5231773886625888e-06,2.1278525252910185e-07,3.6527733300317777e-06,3.369310377365764e-07,0.0006884273025207222,5.4004700359655544e-05,0.9833829998970032,0.0016569586005061865,2.6455668376001995e-06,0.014156190678477287
LSTM,44,2514,15,11,class_11,11,class_11,1,0.9999781847000122,2.398881804310804e-08,8.477076818280693e-09,4.596159897118923e-09,5.8430781990637115e-08,2.727263215263065e-08,1.5507323425367758e-08,4.0162949517252855e-06,5.152423909748904e-06,2.7865601168741705e-06,9.650951142248232e-06,2.2747978789539047e-07,0.9999781847000122
LSTM,44,2515,15,11,class_11,8,class_8,0,0.9977610111236572,0.0020039367955178022,2.0044116411099822e-07,3.926224053429905e-06,1.884975660004784e-07,7.683237527089659e-06,8.113644980767276e-06,5.558746124734171e-06,6.219758506631479e-05,0.9977610111236572,8.485178113915026e-05,2.7614585178525886e-06,5.9485348174348474e-05
LSTM,44,2516,15,11,class_11,11,class_11,1,0.9999814033508301,6.700089016931088e-08,1.4614666810075505e-08,8.837031550967822e-09,2.522126685278181e-08,1.3000116538819384e-08,1.4356096755818726e-08,2.9935747534182156e-06,3.6312219435785664e-06,8.770742169872392e-06,3.1776698961039074e-06,5.452942097861069e-09,0.9999814033508301
LSTM,44,2517,15,11,class_11,8,class_8,0,0.9987714886665344,0.0011231679236516356,3.699267736578804e-08,3.243152832510532e-06,5.714868578365895e-08,2.2948781861487078e-06,1.3418076605375973e-06,4.24817380917375e-06,3.269738226663321e-05,0.9987714886665344,2.0517365555861033e-05,1.1411233344915672e-06,3.971985643147491e-05
LSTM,44,2518,15,11,class_11,0,class_0,0,0.7841711640357971,0.7841711640357971,1.0533030945225619e-06,9.910960216075182e-05,1.1131625115012866e-06,1.4394784557225648e-05,3.822072540060617e-05,0.0011926613515242934,0.0001730215735733509,0.15737734735012054,0.00032549031311646104,1.97204690266517e-06,0.056604430079460144
LSTM,44,2519,15,11,class_11,11,class_11,1,0.9999833106994629,8.142856167125956e-09,1.475436439690725e-09,1.9588271005233082e-09,3.741513321386947e-09,3.4381568703167886e-09,3.207148102646329e-09,3.304083747934783e-06,1.2953521490999265e-06,1.1017616088793147e-05,1.0263177045999328e-06,1.2466205845385048e-08,0.9999833106994629
LSTM,44,2520,15,0,class_0,0,class_0,1,0.9999912977218628,0.9999912977218628,3.1022857616136434e-09,5.662257080985e-06,1.3149004018941923e-07,3.0255415595092927e-07,1.6356040077880607e-07,6.275928967625077e-07,1.0821693194884574e-06,6.363032412082248e-07,2.0969718406149696e-08,1.9923633853835554e-09,1.3975320456438567e-08
LSTM,44,2521,15,0,class_0,0,class_0,1,0.9999936819076538,0.9999936819076538,2.057193304594307e-09,2.7044820853916463e-06,6.906360283664981e-08,3.4060235520883e-07,1.3925948394444276e-07,5.383407710723986e-07,7.063996463330113e-07,1.7453423879487673e-06,3.5809705423162086e-08,2.6800532904047714e-09,3.449597585358788e-08
LSTM,44,2522,15,0,class_0,0,class_0,1,0.9999334812164307,0.9999334812164307,5.100811772962288e-09,2.2362057279678993e-05,1.655010777312782e-07,1.0516735073906602e-06,3.179989960244711e-07,1.6640614148855093e-06,2.3352109565166757e-05,1.6929743651417084e-05,6.148788997961674e-07,2.27164704824645e-08,2.4172473800376792e-08
LSTM,44,2523,15,0,class_0,0,class_0,1,0.9999178647994995,0.9999178647994995,1.1706107194697779e-08,3.38454483426176e-05,1.2315058484091423e-07,8.531592925464793e-07,4.4528260900733585e-07,5.1625888772832695e-06,3.6428741623240057e-06,3.751469193957746e-05,4.5392690140033665e-07,2.289297107438415e-08,9.58286889840565e-08
LSTM,44,2524,15,0,class_0,0,class_0,1,0.999997615814209,0.999997615814209,8.521622851809241e-10,6.609484444197733e-07,7.890832876000786e-08,7.475819074898027e-07,5.108054779157101e-08,3.16058617499948e-07,2.0357258279091184e-07,3.94020872818146e-07,1.4888610344598874e-08,1.3572526436078647e-09,3.015490301905288e-09
LSTM,44,2525,15,0,class_0,0,class_0,1,0.9999921321868896,0.9999921321868896,1.0357884550060703e-09,2.8448296234273585e-06,4.336159520335059e-08,2.769183993223123e-07,9.75174572204196e-08,5.470784003591689e-07,9.949948207577108e-07,3.138625515930471e-06,8.649311666886206e-08,4.395604324969327e-09,1.6645063993792064e-08
LSTM,44,2526,15,0,class_0,0,class_0,1,0.9997588992118835,0.9997588992118835,5.3627076113116345e-08,5.47333293070551e-05,4.484341502575262e-07,2.4067167032626458e-06,1.998092557187192e-06,8.261763468908612e-06,1.03431120805908e-05,0.0001598185917828232,2.711834667934454e-06,8.003986096127846e-08,2.7258917612016376e-07
LSTM,44,2527,15,0,class_0,0,class_0,1,0.9999724626541138,0.9999724626541138,2.0604677963831364e-09,3.3142448501166655e-06,4.42459047178545e-08,4.0270472823067394e-07,2.364204476634768e-07,2.4111805032589473e-06,1.17326101189974e-06,1.9498153051245026e-05,3.129712240479421e-07,9.44139877390171e-09,1.9322482103234506e-07
LSTM,44,2528,15,0,class_0,0,class_0,1,0.9999969005584717,0.9999969005584717,6.246129724551963e-10,1.5673304005758837e-06,8.434756892938822e-08,1.8748141883406788e-07,5.028896055137011e-08,2.3338181165399874e-07,3.856856949369103e-07,5.231890440882125e-07,2.058036940866259e-08,1.186922449214478e-09,2.7367239585629477e-09
LSTM,44,2529,15,0,class_0,0,class_0,1,0.999957799911499,0.999957799911499,5.0627364522881635e-09,1.7668742657406256e-05,8.434330567297366e-08,7.399218020509579e-07,4.435258063040237e-07,2.844384653144516e-06,1.5332661860156804e-06,1.860573684098199e-05,1.9037862841742026e-07,1.84648278889199e-08,1.3125298892191495e-07
LSTM,44,2530,15,0,class_0,0,class_0,1,0.9990283250808716,0.9990283250808716,8.25894233003055e-07,7.26681309970445e-06,1.2240787327755243e-05,0.0006129242829047143,1.7099753677030094e-05,0.00022915159934200346,1.5200787856883835e-05,2.8969729100936092e-05,1.3265811503515579e-05,9.030968612933066e-07,3.381111309863627e-05
LSTM,44,2531,15,0,class_0,0,class_0,1,0.9999942779541016,0.9999942779541016,8.363900128038892e-10,2.9398077003861545e-06,6.586052592183478e-08,1.700780529745316e-07,7.369757071273852e-08,4.5716618046753865e-07,8.914095133150113e-07,1.0787630344566423e-06,2.0978703219043382e-08,1.620940603963561e-09,1.0753466561652658e-08
LSTM,44,2532,15,0,class_0,0,class_0,1,0.9999837875366211,0.9999837875366211,4.748981652369366e-09,9.088640581467189e-06,7.574725913173097e-08,9.177783795166761e-07,1.5262382646596961e-07,9.888991598927532e-07,1.6193872625080985e-06,3.119174380117329e-06,1.2030368168325367e-07,6.576615696474164e-09,1.2441033092613907e-08
LSTM,44,2533,15,0,class_0,0,class_0,1,0.9999799728393555,0.9999799728393555,4.7545283266003935e-09,1.3549036339099985e-05,5.501945565811184e-08,4.7039296191542235e-07,1.5575092504604982e-07,1.0915936172750662e-06,1.4273173292167485e-06,3.128704747723532e-06,7.347630059939547e-08,3.875924470264636e-09,1.6652322187837854e-08
LSTM,44,2534,15,0,class_0,0,class_0,1,0.9999750852584839,0.9999750852584839,1.4373295442737799e-08,1.2483931641327217e-05,2.141993604709569e-07,1.7601530544197885e-06,3.1012686463327555e-07,1.0636132401486975e-06,4.786116733157542e-06,4.059461389260832e-06,1.6080657871953008e-07,9.62749258093254e-09,1.6250462309130853e-08
LSTM,44,2535,15,0,class_0,0,class_0,1,0.9999839067459106,0.9999839067459106,4.037780332311058e-09,7.45126362744486e-06,1.4066429798731406e-07,5.266027187644795e-07,4.5091329070601205e-07,8.185934348148294e-07,9.908590072882362e-07,5.68894256502972e-06,5.19228464668231e-08,3.6024792038347186e-09,3.561142492003455e-08
LSTM,44,2536,15,0,class_0,0,class_0,1,0.9977274537086487,0.9977274537086487,1.3141425370122306e-07,0.0021057729609310627,7.445478900081071e-07,3.093443865509471e-06,2.9581256058008876e-06,2.282142850162927e-05,2.2081751012592576e-05,0.00011318914766889066,7.043767595860118e-07,1.4021297545241396e-07,7.994593147486739e-07
LSTM,44,2537,15,0,class_0,0,class_0,1,0.9999929666519165,0.9999929666519165,1.9450632215978203e-09,4.331662239565048e-06,9.491358810009842e-08,4.249122298460861e-07,1.7435884558381076e-07,5.694153060176177e-07,5.724207881030452e-07,8.289124480143073e-07,2.843985313916164e-08,2.188980108286387e-09,6.566422960929685e-09
LSTM,44,2538,15,0,class_0,0,class_0,1,0.9994332194328308,0.9994332194328308,8.675046458961333e-09,2.1483248929143883e-05,1.1312047121236901e-07,6.148720217424852e-07,8.966321729531046e-07,7.973013453010935e-06,6.707332886435324e-06,0.0005256391013972461,1.610420213182806e-06,7.142424607309295e-08,1.5734598264316446e-06
