model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,43,85,10,11,class_11,11,class_11,1,0.9999082088470459,3.336243707963149e-07,3.7563160049103317e-07,4.418535759498354e-09,3.6514143175736535e-07,4.256899899246491e-08,4.803832780453376e-07,4.888329840468941e-06,6.794026830903022e-06,7.005967199802399e-05,7.821317012712825e-06,6.119384465819167e-07,0.9999082088470459
GRU,43,86,10,11,class_11,11,class_11,1,0.9996180534362793,2.5380902570759645e-06,4.102468665223569e-06,2.0482336537952506e-07,6.033068530086894e-06,3.770049374907103e-07,2.284169113409007e-06,0.00019538130436558276,5.8046709455084056e-05,7.710244244663045e-05,3.12624397338368e-05,4.509072368819034e-06,0.9996180534362793
GRU,43,87,10,11,class_11,11,class_11,1,0.9998865127563477,8.279543521894084e-07,1.4365924698722665e-06,5.1982791404725504e-08,2.7604326078289887e-06,9.1824098547022e-08,6.487443897640333e-07,4.9533242417965084e-05,1.8569136955193244e-05,2.853246587619651e-05,1.0135524462384637e-05,7.813411571078177e-07,0.9998865127563477
GRU,43,88,10,11,class_11,11,class_11,1,0.9973899722099304,8.132330549415201e-06,1.9916972178180004e-06,2.3360020406926196e-07,4.066550900461152e-06,7.197870104391768e-07,5.310153937898576e-06,0.0023589537013322115,2.756150388449896e-05,0.00016468395187985152,3.466425550868735e-05,3.7218428587948438e-06,0.9973899722099304
GRU,43,89,10,11,class_11,11,class_11,1,0.998245358467102,9.5797313406365e-06,8.646292371849995e-06,1.3699886949325446e-06,1.0165800631511956e-05,1.015218231259496e-06,7.668105354241561e-06,0.0010017255553975701,0.0002533116494305432,0.0003349292674101889,0.00010550652223173529,2.069283254968468e-05,0.998245358467102
GRU,43,90,10,11,class_11,11,class_11,1,0.9995883107185364,2.421730414425838e-06,2.68047347162792e-06,6.018111662342562e-07,2.6753680231195176e-06,1.5488988935885573e-07,1.0228000064671505e-06,6.378789112204686e-05,0.00016152540047187358,0.00013810071686748415,3.621055657276884e-05,2.487204938006471e-06,0.9995883107185364
GRU,43,91,10,11,class_11,11,class_11,1,0.9997542500495911,8.84962105374143e-07,1.398271365360415e-06,1.2808210492210037e-08,2.7448977562016807e-06,3.403610833174753e-07,1.5189588111752528e-06,0.00017641483282204717,7.147377345972927e-06,3.622703661676496e-05,1.6204699932131916e-05,2.9133943826309405e-06,0.9997542500495911
GRU,43,92,10,11,class_11,11,class_11,1,0.9975566864013672,2.0428096831892617e-05,1.6155394405359402e-05,1.482415791542735e-05,1.1338437616359442e-05,1.044443592945754e-06,1.133790829044301e-05,0.0006321018445305526,0.00104514230042696,0.0005806387634947896,8.92049865797162e-05,2.1149602616787888e-05,0.9975566864013672
GRU,43,93,10,11,class_11,11,class_11,1,0.9999616146087646,8.232022707943543e-08,9.790943522602902e-07,2.27881824521603e-09,3.9935468976182165e-07,3.3319047076929564e-08,1.7905696836351126e-07,7.727968295512255e-06,3.1824838515603915e-06,1.401766621711431e-05,1.153968241851544e-05,2.1799846194880956e-07,0.9999616146087646
GRU,43,94,10,11,class_11,11,class_11,1,0.9999250173568726,1.6098802291253378e-07,1.3104888694215333e-06,1.2320792386333324e-08,1.9071173937845742e-06,8.633470116592434e-08,5.736737307415751e-07,7.963482858031057e-06,2.036982186837122e-05,3.237340206396766e-05,6.593106718355557e-06,3.6609651488106465e-06,0.9999250173568726
GRU,43,95,10,11,class_11,11,class_11,1,0.9968519806861877,1.2165991392976139e-05,4.336869460530579e-05,8.514214755450666e-07,0.001083055860362947,8.26627729111351e-06,1.3542717169912066e-05,0.0015188257675617933,0.00022280488337855786,6.345955625874922e-05,0.00011725002696039155,6.43905732431449e-05,0.9968519806861877
GRU,43,96,10,11,class_11,11,class_11,1,0.9995242357254028,1.5231651104841148e-06,2.616390247567324e-06,6.121413775872497e-08,6.790452971472405e-06,4.37005468256757e-07,4.160956450505182e-06,0.0003610496351029724,1.722194610920269e-05,5.3562904213322327e-05,1.579526360728778e-05,1.2519152733148076e-05,0.9995242357254028
GRU,43,97,10,11,class_11,11,class_11,1,0.9997299313545227,5.527267148863757e-06,1.727681251395552e-06,5.8112000544952025e-08,6.685309017484542e-06,6.179448064358439e-07,2.160920075766626e-06,0.00013959775969851762,2.3630522264284082e-05,5.823947140015662e-05,2.8778327759937383e-05,3.093120767516666e-06,0.9997299313545227
GRU,43,98,10,11,class_11,11,class_11,1,0.9998008608818054,1.1398074093449395e-06,1.7825499298851355e-06,4.408601839145376e-08,4.934961907565594e-06,2.1275194228564942e-07,1.3467652024701238e-06,0.0001347109500784427,1.282318862649845e-05,2.7506979677127674e-05,1.2864528798672836e-05,1.8322995174457901e-06,0.9998008608818054
GRU,43,99,10,11,class_11,11,class_11,1,0.9998348951339722,1.1602501217566896e-06,9.654653467805474e-07,9.608569939700828e-09,5.643154281642637e-07,2.0090702435027197e-07,8.851673555909656e-06,3.290878885309212e-05,3.844153980026022e-06,0.00010247182217426598,1.1838388672913425e-05,2.2502977117255796e-06,0.9998348951339722
GRU,43,100,10,11,class_11,11,class_11,1,0.9999454021453857,3.4667331760829256e-07,6.935797500773333e-07,6.314808675966788e-09,3.4711515581875574e-06,7.365518683855043e-08,6.060926693862712e-07,1.4376317267306149e-05,5.117286036693258e-06,2.0431152734090574e-05,8.187997082131915e-06,1.2836380847147666e-06,0.9999454021453857
GRU,43,101,10,11,class_11,11,class_11,1,0.9999470710754395,2.5594866315259424e-07,1.0313452776244958e-06,7.952983160919302e-09,3.680846930365078e-06,6.571286803591647e-08,3.274469975167449e-07,1.1240502317377832e-05,1.0546290468482766e-05,1.7808810298447497e-05,7.0588630478596315e-06,8.955340717875515e-07,0.9999470710754395
GRU,43,102,10,11,class_11,11,class_11,1,0.9998350143432617,6.727223649249936e-07,4.017711489723297e-06,1.1560724288983693e-07,3.221791121177375e-05,1.2716918718069792e-07,6.311378797363432e-07,1.8947917851619422e-05,7.09408413968049e-05,2.3772974600433372e-05,1.1406059456930961e-05,2.08992696570931e-06,0.9998350143432617
GRU,43,103,10,11,class_11,11,class_11,1,0.9998809099197388,2.2915094177733408e-07,4.133795755478786e-06,1.462938143959036e-07,3.0718999823875492e-06,4.975592915457128e-08,5.462621857077465e-07,8.072334821918048e-06,3.639289934653789e-05,5.764068919233978e-05,7.891244422353338e-06,9.832765499595553e-07,0.9998809099197388
GRU,43,104,10,11,class_11,11,class_11,1,0.9967551827430725,4.823898962058593e-06,4.307078415877186e-05,1.8068715235131094e-07,3.77273463527672e-05,4.9609329835220706e-06,2.301096719747875e-05,0.0026530863251537085,3.79341836378444e-05,8.156494004651904e-05,0.0003199093625880778,3.856214607367292e-05,0.9967551827430725
GRU,43,105,10,11,class_11,11,class_11,1,0.9998739957809448,3.9079404245967453e-07,5.9414351198938675e-06,3.086207911451311e-08,2.210053389717359e-05,2.848289568646578e-07,1.2542578815555316e-06,1.704591340967454e-05,4.262858419679105e-05,1.7720600226311944e-05,1.4927922165952623e-05,3.6096921576245222e-06,0.9998739957809448
GRU,43,106,10,11,class_11,11,class_11,1,0.9999620914459229,8.69894947186367e-08,1.2209484339109622e-06,5.968846750192824e-09,1.380965045427729e-06,3.089742861561717e-08,2.555076719090721e-07,4.163588528172113e-06,8.500835065206047e-06,1.5868901755311526e-05,5.85098587180255e-06,5.861426757292065e-07,0.9999620914459229
GRU,43,107,10,11,class_11,11,class_11,1,0.9713834524154663,5.3304018365452066e-05,0.0004849719116464257,1.2068774140061578e-06,4.744675607071258e-05,4.447910760063678e-05,0.0033166150096803904,0.015305021777749062,0.00010345450573367998,0.0008305326919071376,0.007623567711561918,0.0008059396641328931,0.9713834524154663
GRU,43,108,10,11,class_11,11,class_11,1,0.9997629523277283,2.715783011808526e-07,3.49059519066941e-05,6.70453133011506e-08,2.123967897205148e-05,5.605620572168846e-07,2.606914222269552e-06,4.1968669393099844e-05,5.396696360548958e-05,1.704296300886199e-05,5.872450492461212e-05,5.805133241665317e-06,0.9997629523277283
GRU,43,109,10,11,class_11,11,class_11,1,0.9907675385475159,9.539969141769689e-06,0.0016601745737716556,8.528519970241177e-07,0.0008828833233565092,0.00015658744086977094,0.00023345505178440362,0.0014570722123607993,0.0003882923338096589,0.0001984372502192855,0.0028456575237214565,0.001399531145580113,0.9907675385475159
GRU,43,110,10,11,class_11,11,class_11,1,0.9999290704727173,1.8628212217208784e-07,1.575711053192208e-06,2.3398829540610677e-08,3.258730430388823e-06,5.501298261378906e-08,4.5384669533632405e-07,1.0391376235929783e-05,2.6995492589776404e-05,1.7068339730030857e-05,8.44339228933677e-06,2.6121533664991148e-06,0.9999290704727173
GRU,43,111,10,11,class_11,11,class_11,1,0.9111855030059814,2.400441917416174e-05,0.04680914431810379,5.262237436909345e-07,0.00198600091971457,0.010092244483530521,0.001517175231128931,0.004602811299264431,0.000734529341571033,0.000636767246760428,0.02090531587600708,0.0015059930738061666,0.9111855030059814
GRU,43,112,10,11,class_11,11,class_11,1,0.999954104423523,1.4104197987307998e-07,1.3123191138220136e-06,1.3543212773470259e-08,2.4438379568891833e-06,4.562904365457143e-08,3.6470854070103087e-07,8.865486051945481e-06,9.046353625308257e-06,1.629058169783093e-05,5.735348167945631e-06,1.5809768001417979e-06,0.999954104423523
GRU,43,113,10,11,class_11,11,class_11,1,0.9997807145118713,4.924253858007432e-07,1.3770135410595685e-05,3.3575002333918746e-08,2.177811984438449e-05,6.416640303541499e-07,1.9339356640557526e-06,7.316831761272624e-05,2.7905956812901422e-05,1.5598698155372404e-05,5.660500391968526e-05,7.367052603513002e-06,0.9997807145118713
GRU,43,114,10,11,class_11,11,class_11,1,0.9293147325515747,0.0003992282727267593,7.105162512743846e-05,4.749856827857002e-07,6.78792639519088e-05,6.537759327329695e-05,0.0006110150134190917,0.04091387614607811,0.0007020386401563883,0.0006242239032872021,0.026162799447774887,0.0010673993965610862,0.9293147325515747
GRU,43,115,10,11,class_11,11,class_11,1,0.999972939491272,1.3318862102096318e-07,4.98230235734809e-07,8.16470002718006e-09,5.035299750488775e-07,2.2731541093889973e-08,1.539645069215112e-07,3.5446837500785477e-06,5.279906872601714e-06,1.452932247048011e-05,2.200107019234565e-06,2.3814966709778673e-07,0.999972939491272
GRU,43,116,10,11,class_11,11,class_11,1,0.9999150037765503,2.8469401058828225e-07,3.990838649770012e-06,1.529184601167799e-08,1.0733982890087646e-05,2.2545604849710799e-07,4.89581111651205e-07,3.2135700166691095e-05,9.21517494134605e-06,1.5707415514043532e-05,1.0920105523837265e-05,1.2952267525179195e-06,0.9999150037765503
GRU,43,117,10,11,class_11,11,class_11,1,0.9999563694000244,6.49414531039838e-08,2.193722366428119e-06,1.3347448479805735e-08,2.5577987798897084e-06,2.4951539501216757e-08,4.225537111324229e-07,5.252598839433631e-06,1.2413807780831121e-05,1.1803366760432255e-05,8.108893780445214e-06,7.894109330663923e-07,0.9999563694000244
GRU,43,118,10,11,class_11,11,class_11,1,0.9999423027038574,1.5182139634362102e-07,1.8559612726676278e-06,1.4391174474326363e-08,6.338256298477063e-06,5.293351890145459e-08,3.709399436502281e-07,1.5996160072972998e-05,1.4501357327389996e-05,1.0730979738582391e-05,6.5676667873049155e-06,1.0469534572621342e-06,0.9999423027038574
GRU,43,119,10,11,class_11,11,class_11,1,0.9992204904556274,2.291860482728225e-06,1.0631944860506337e-05,1.796127406805681e-07,1.911494564410532e-06,3.692489087825379e-07,2.944291009043809e-05,0.00047146587166935205,3.350941915414296e-05,6.207188562257215e-05,0.00013744131138082594,3.0244353183661588e-05,0.9992204904556274
GRU,43,120,10,0,class_0,0,class_0,1,0.9995098114013672,0.9995098114013672,1.477825577467229e-07,0.00010026468225987628,1.7360254105369677e-06,5.480131585500203e-05,1.2838211659982335e-05,4.069168426212855e-05,4.191948755760677e-05,0.0001128063231590204,0.00011938904208363965,5.034813966631191e-06,5.497379333974095e-07
GRU,43,121,10,0,class_0,0,class_0,1,0.9998394250869751,0.9998394250869751,2.3483195832341153e-08,4.959426860295935e-06,1.6795719375295448e-06,9.749638411449268e-05,3.6966634979762603e-06,5.38129734195536e-06,4.774499302584445e-06,2.772939478745684e-05,1.3161585229681805e-05,1.301473162129696e-06,2.0679615886365355e-07
GRU,43,122,10,0,class_0,0,class_0,1,0.9998995065689087,0.9998995065689087,3.085615674081055e-08,1.136658374889521e-05,4.341393832874019e-06,4.938271376886405e-05,8.8425969124728e-07,4.125373834540369e-06,1.4971416021580808e-05,9.295325980929192e-06,5.013079771742923e-06,3.136732686925825e-07,7.183251113929146e-07
GRU,43,123,10,0,class_0,0,class_0,1,0.9993226528167725,0.9993226528167725,3.255218814501859e-07,0.00039572929381392896,5.8252089729649015e-06,4.8560104914940894e-05,4.4931080083188135e-06,3.185992318321951e-05,0.00012167861859779805,1.2726060049317311e-05,5.4677682783221826e-05,9.873973567664507e-07,3.297292323622969e-07
GRU,43,124,10,0,class_0,0,class_0,1,0.9998137354850769,0.9998137354850769,6.516221162655711e-08,3.6719538911711425e-05,1.792612238205038e-06,3.8541100366273895e-05,6.240568836801685e-06,2.6073537810589187e-05,9.45762985793408e-06,3.458579885773361e-05,3.1349682103609666e-05,1.2699080116362893e-06,3.2506713409929944e-07
GRU,43,125,10,0,class_0,0,class_0,1,0.9998162388801575,0.9998162388801575,5.076942244386373e-08,4.2229956306982785e-05,2.7277164917904884e-06,3.521499820635654e-05,4.3198378989472985e-06,2.9403709049802274e-05,1.6021178453229368e-05,2.2426685973186977e-05,2.9442739105434157e-05,1.7462795085521066e-06,1.836185532511081e-07
GRU,43,126,10,0,class_0,0,class_0,1,0.9998319149017334,0.9998319149017334,3.573309825810611e-08,2.0865209080511704e-06,2.3753714231133927e-06,8.41575165395625e-05,2.2703770810039714e-06,1.8476765035302378e-05,3.5761295293923467e-06,3.411756915738806e-05,1.925430478877388e-05,1.2237234159329091e-06,4.999419047635456e-07
GRU,43,127,10,0,class_0,0,class_0,1,0.9983036518096924,0.9983036518096924,2.864213684006245e-07,0.0012071983655914664,1.0523948731133714e-05,4.459200499695726e-05,7.954515240271576e-06,5.90679919696413e-05,0.00010758788994280621,0.0001603163400432095,9.487674105912447e-05,3.596040414777235e-06,4.0211702412307204e-07
GRU,43,128,10,0,class_0,0,class_0,1,0.9997251629829407,0.9997251629829407,9.390584665425195e-08,0.00013894005678594112,6.980120360822184e-06,4.089448702870868e-05,2.8557215046021156e-06,1.5146467376325745e-05,4.585931310430169e-05,8.56325732456753e-06,1.4186189218889922e-05,1.1151525995956035e-06,2.164611174748643e-07
GRU,43,129,10,0,class_0,0,class_0,1,0.9996567964553833,0.9996567964553833,6.544529185248393e-08,9.64408627623925e-06,1.8682119389268337e-06,5.148741547600366e-05,6.451803983509308e-06,7.893092697486281e-05,8.547952347726095e-06,5.9866219089599326e-05,0.00012441948638297617,1.2889499885204714e-06,6.453720402532781e-07
GRU,43,130,10,0,class_0,0,class_0,1,0.9989492297172546,0.9989492297172546,1.801478362040143e-07,0.0002792589948512614,1.3945568753115367e-05,4.461662319954485e-05,7.0827145464136265e-06,6.114238203736022e-05,0.00010536987247178331,0.00041791406692937016,0.00011631968664005399,3.5679327083926182e-06,1.5152178320931853e-06
GRU,43,131,10,0,class_0,0,class_0,1,0.9110950827598572,0.9110950827598572,1.300843996432377e-05,0.08278989791870117,5.560988938668743e-05,0.0001572045002831146,4.658772741095163e-05,0.00011103182623628527,0.004981440491974354,0.00039991989615373313,0.0003395168751012534,7.043252935545752e-06,3.7529782730416628e-06
GRU,43,132,10,0,class_0,0,class_0,1,0.9989479184150696,0.9989479184150696,2.5253405055991607e-07,0.0007415596628561616,5.0862759053416084e-06,3.0159237212501466e-05,8.455378520011436e-06,6.156029121484607e-05,7.883712532930076e-05,6.100089376559481e-05,6.319124804576859e-05,1.5532812085439218e-06,5.659027806359518e-07
GRU,43,133,10,0,class_0,0,class_0,1,0.9993630051612854,0.9993630051612854,2.0022646651796094e-07,0.0002093313669320196,7.776646270940546e-06,7.621379336342216e-05,1.049998991220491e-05,8.0690580944065e-05,3.0607559892814606e-05,0.00016063744260463864,5.7401721278438345e-05,2.9629352411575383e-06,7.087617746037722e-07
GRU,43,134,10,0,class_0,0,class_0,1,0.999874472618103,0.999874472618103,4.5073903720549424e-08,2.3993186914594844e-05,1.267031052520906e-06,2.425055754429195e-05,2.3598790903633926e-06,1.3750180187344085e-05,1.4224415281205438e-05,1.8457385522197e-05,2.6337515009799972e-05,5.994164666844881e-07,2.726893342241965e-07
GRU,43,135,10,0,class_0,0,class_0,1,0.9998403787612915,0.9998403787612915,3.828643357906003e-08,1.466768117097672e-05,2.4020400815061294e-06,8.74941106303595e-05,2.689610937522957e-06,1.7871338059194386e-05,3.260505764046684e-06,1.4913219274603762e-05,1.49859297380317e-05,1.2246514415892307e-06,1.1041399261557672e-07
GRU,43,136,10,0,class_0,0,class_0,1,0.999839186668396,0.999839186668396,4.623614557885958e-08,2.767631121969316e-05,3.871144144795835e-06,6.773558561690152e-05,2.5104350243054796e-06,7.966544217197224e-06,1.7561691493028775e-05,1.626607627258636e-05,1.5091224668140057e-05,1.8497956943974714e-06,1.9479087143281504e-07
GRU,43,137,10,0,class_0,0,class_0,1,0.9997913241386414,0.9997913241386414,1.1580653591636292e-07,4.034435914945789e-05,7.094453849276761e-06,6.285281415330246e-05,5.604462330666138e-06,2.4488721464877017e-05,2.6605410312185995e-05,1.0921961802523583e-05,2.869929448934272e-05,1.727551762087387e-06,2.9262236012073117e-07
GRU,43,138,10,0,class_0,0,class_0,1,0.999815046787262,0.999815046787262,7.817402547516394e-08,4.679473568103276e-05,1.5878504200372845e-06,6.372781354002655e-05,6.738804131600773e-06,1.66297031682916e-05,1.585775135026779e-05,1.2000244169030339e-05,1.9798193534370512e-05,1.399172674609872e-06,2.621454200379958e-07
GRU,43,139,10,0,class_0,0,class_0,1,0.999850869178772,0.999850869178772,2.5374443879400133e-08,8.269586942333262e-06,2.6692987376009114e-06,4.220295522827655e-05,3.9378264773404226e-06,4.156748400419019e-05,5.119345132698072e-06,3.170585478073917e-05,1.1883156730618794e-05,9.215300451614894e-07,7.72581245200854e-07
GRU,43,140,10,0,class_0,0,class_0,1,0.9985212683677673,0.9985212683677673,2.297832857323101e-08,0.0005201729945838451,4.238503152009798e-06,2.3876815248513594e-05,3.175978918079636e-06,2.3807238903827965e-05,3.0588594199798536e-06,0.0008914519567042589,7.528327842010185e-06,1.089122179109836e-06,3.103047845343099e-07
