model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,49,3444,17,11,class_11,11,class_11,1,0.9998810291290283,4.473355943446222e-07,1.3601017201381183e-07,1.8740195173450047e-07,1.1552141586435027e-05,2.7323596896167146e-07,2.3738257581840116e-08,2.3732320187264122e-05,2.926832894445397e-05,2.341274193895515e-05,2.986344406963326e-05,3.19354604982891e-08,0.9998810291290283
LSTM,49,3445,17,11,class_11,11,class_11,1,0.999849796295166,8.717890978005016e-07,1.234242716918743e-07,3.533611163675232e-07,1.1178743989148643e-05,3.060229687434912e-07,2.224198603073546e-08,1.9135915863444097e-05,4.9000933358911425e-05,3.611238571465947e-05,3.298972296761349e-05,3.501766698832398e-08,0.999849796295166
LSTM,49,3446,17,11,class_11,11,class_11,1,0.9998027682304382,1.3930866771261208e-06,1.4520975355480914e-07,4.466615735054802e-07,2.3612235963810235e-05,5.6479314025637e-07,4.2702097857727495e-08,1.9906472516595386e-05,5.5501226597698405e-05,5.801946826977655e-05,3.7501213228097185e-05,6.706243027565506e-08,0.9998027682304382
LSTM,49,3447,17,11,class_11,11,class_11,1,0.9998525381088257,7.712434353379649e-07,1.543053400610006e-07,3.2857403198249813e-07,2.1193589418544434e-05,4.027754698654462e-07,3.249540725391853e-08,2.1882848159293644e-05,3.328529783175327e-05,3.1064802897162735e-05,3.8317313737934455e-05,4.4227945750208164e-08,0.9998525381088257
LSTM,49,3448,17,11,class_11,11,class_11,1,0.9998503923416138,9.137191909758258e-07,1.2198350418657355e-07,2.807211387789721e-07,1.4525533515552524e-05,3.7888125348217727e-07,2.8692516806927415e-08,1.6671547200530767e-05,3.8567370211239904e-05,4.664000516640954e-05,3.1332034268416464e-05,4.306016876398644e-08,0.9998503923416138
LSTM,49,3449,17,11,class_11,11,class_11,1,0.9994868040084839,3.5591654068412026e-06,7.198860885182512e-07,1.8794984271153226e-06,1.2503661309892777e-05,6.651574722127407e-07,1.0331790889495096e-07,7.634626672370359e-05,0.000167709615197964,0.00017522744019515812,7.421727059409022e-05,1.3313085389654589e-07,0.9994868040084839
LSTM,49,3450,17,11,class_11,11,class_11,1,0.9997106194496155,1.945728399732616e-06,1.9597932521264738e-07,4.98691292705189e-07,1.6372376194340177e-05,7.715143510722555e-07,3.143270888017469e-08,2.4812959964037873e-05,0.00010913330334005877,7.222191197797656e-05,6.327720620902255e-05,9.632958608563058e-08,0.9997106194496155
LSTM,49,3451,17,11,class_11,11,class_11,1,0.9991486072540283,6.6922561927640345e-06,1.352923504782666e-06,2.804020596158807e-06,4.317461571190506e-05,1.2774745528076892e-06,1.7416577691165003e-07,0.0003366011951584369,0.0002498163084965199,0.0001098967986763455,9.919783769873902e-05,4.193495897197863e-07,0.9991486072540283
LSTM,49,3452,17,11,class_11,11,class_11,1,0.9997265934944153,1.7806353298510658e-06,3.3376997521372687e-07,1.035687887451786e-06,2.2130849174573086e-05,6.432651389332023e-07,8.691992547937843e-08,3.385953823453747e-05,8.671951945871115e-05,7.756233389955014e-05,4.909419658361003e-05,8.867434075909841e-08,0.9997265934944153
LSTM,49,3453,17,11,class_11,11,class_11,1,0.999495267868042,3.1597023735230323e-06,5.808392984363309e-07,7.589991923850903e-07,5.1254981372039765e-05,1.0838423349923687e-06,9.658791100264352e-08,0.00020519166719168425,0.0001228071196237579,5.463333218358457e-05,6.482246681116521e-05,2.3775865543029795e-07,0.999495267868042
LSTM,49,3454,17,11,class_11,11,class_11,1,0.999863862991333,6.614912422264752e-07,1.3106716778565897e-07,2.628857771469484e-07,1.2800208423868753e-05,3.017244409875275e-07,3.0897812308694483e-08,1.9769897335208952e-05,3.8629990740446374e-05,3.667980126920156e-05,2.6946921934722923e-05,3.993733699303448e-08,0.999863862991333
LSTM,49,3455,17,11,class_11,11,class_11,1,0.999060332775116,6.519196176668629e-06,6.458739107984002e-07,1.6142653294082265e-06,7.734568498563021e-05,1.6986662103590788e-06,8.661862693770672e-08,0.00026905539561994374,0.00019766646437346935,0.0001847301027737558,0.00019982298545073718,4.919298248751147e-07,0.999060332775116
LSTM,49,3456,17,11,class_11,11,class_11,1,0.9998663663864136,6.175530984364741e-07,1.353375580492866e-07,1.7834547350048524e-07,1.2301701644901186e-05,2.4329696657332534e-07,1.9888355851094275e-08,3.0084052923484705e-05,3.071678293053992e-05,2.925045737356413e-05,2.997211049660109e-05,3.552461436129306e-08,0.9998663663864136
LSTM,49,3457,17,11,class_11,11,class_11,1,0.9993367791175842,4.235310825606575e-06,7.063936209306121e-07,1.5771854577906197e-06,1.031693955155788e-05,4.1090368085860973e-07,9.353015428814615e-08,0.0002621946332510561,0.0001310275256400928,0.00017308932729065418,7.940417708596215e-05,1.5708231160260766e-07,0.9993367791175842
LSTM,49,3458,17,11,class_11,11,class_11,1,0.9995444416999817,1.949966872416553e-06,3.7045055023554596e-07,9.962838021237985e-07,1.0442522579978686e-05,5.087384238322556e-07,5.1018652413858945e-08,6.177554314490408e-05,0.00011500615073600784,0.00015096671995706856,0.00011333700967952609,1.0306955289252073e-07,0.9995444416999817
LSTM,49,3459,17,11,class_11,11,class_11,1,0.999810516834259,9.56970779952826e-07,1.0957904095221238e-07,2.994323438088031e-07,1.1992410691163968e-05,3.8641337596345693e-07,2.0869695305236746e-08,2.029442839557305e-05,6.305363785941154e-05,5.068411337560974e-05,4.153283589403145e-05,6.403293895118622e-08,0.999810516834259
LSTM,49,3460,17,11,class_11,11,class_11,1,0.9996644258499146,1.8604457636683946e-06,4.5689247940572386e-07,7.636368195562682e-07,2.8515030862763524e-05,4.874883643424255e-07,1.330985242020688e-07,0.00010983227548422292,8.51961740409024e-05,6.142962229205295e-05,4.6888500946806744e-05,1.4797042524605786e-07,0.9996644258499146
LSTM,49,3461,17,11,class_11,11,class_11,1,0.9994184970855713,2.514984998924774e-06,9.445307682653947e-07,1.453467007195286e-06,6.086827488616109e-05,1.1364902547938982e-06,1.9198219547433837e-07,0.0001400733453920111,0.00013211346231400967,0.00011944954167120159,0.0001224932202603668,2.623975490223529e-07,0.9994184970855713
LSTM,49,3462,17,11,class_11,11,class_11,1,0.999309778213501,3.936231223633513e-06,1.2077092605977668e-06,2.290267048010719e-06,0.00014203177124727517,1.6502074231539154e-06,3.0577544407606183e-07,0.00019199804228264838,0.00013540788495447487,0.0001059314381564036,0.00010525502148084342,2.5720402163642575e-07,0.999309778213501
LSTM,49,3463,17,11,class_11,11,class_11,1,0.9996851682662964,1.155901941274351e-06,3.0581708188037737e-07,6.911486138960754e-07,6.7173532443121076e-06,2.8478737590376113e-07,9.377089327244903e-08,4.950498987454921e-05,7.129561709007248e-05,0.00013078787014819682,5.404016701504588e-05,5.4886800882059106e-08,0.9996851682662964
LSTM,49,3464,17,11,class_11,11,class_11,1,0.9979841709136963,1.045726276061032e-05,3.5360453694011085e-06,2.954341425720486e-06,8.890978642739356e-05,1.7288652998104226e-06,4.6093023797766364e-07,0.0014472134644165635,0.0002047880698228255,0.00014707644004374743,0.00010791110253194347,8.065920269473281e-07,0.9979841709136963
LSTM,49,3465,17,11,class_11,11,class_11,1,0.9996751546859741,1.7731555317368475e-06,4.217525599869987e-07,1.2560947197925998e-06,1.3357440366235096e-05,4.318537776271114e-07,1.2302000129693624e-07,3.9918319089338183e-05,9.977558511309326e-05,0.00011481767432997003,5.299561598803848e-05,6.422632736757805e-08,0.9996751546859741
LSTM,49,3466,17,11,class_11,11,class_11,1,0.9996572732925415,1.8412935105516226e-06,5.475177999869629e-07,1.00695092442038e-06,2.7886520911124535e-05,7.291681640708703e-07,8.67848584107378e-08,5.753762889071368e-05,9.755766950547695e-05,8.157679985743016e-05,7.383483898593113e-05,9.850531768051951e-08,0.9996572732925415
LSTM,49,3467,17,11,class_11,11,class_11,1,0.9988598823547363,3.878769348375499e-06,1.8659358147488092e-06,1.5545832638963475e-06,2.9276965506142005e-05,8.038035161916923e-07,2.3248924208019162e-07,0.0007845978252589703,0.00015241530491039157,8.600000001024455e-05,7.91072379797697e-05,4.263048936081759e-07,0.9988598823547363
LSTM,49,3468,17,11,class_11,11,class_11,1,0.9997351765632629,1.2739420753860031e-06,4.466841971861868e-07,6.949268254174967e-07,1.058455654856516e-05,4.0869943518373475e-07,7.075960439806295e-08,5.146661351318471e-05,9.081023745238781e-05,6.209580169524997e-05,4.697386611951515e-05,7.275290414554547e-08,0.9997351765632629
LSTM,49,3469,17,11,class_11,11,class_11,1,0.9995396137237549,2.0849558950430946e-06,7.313261107810831e-07,1.1348300859026494e-06,1.854241781984456e-05,5.606142963188177e-07,1.3812619670261483e-07,0.00015003605221863836,0.0001500268845120445,8.392054587602615e-05,5.3040406783111393e-05,1.822448609800631e-07,0.9995396137237549
LSTM,49,3470,17,11,class_11,11,class_11,1,0.9997561573982239,1.445451289328048e-06,3.524368707985559e-07,7.304939231289609e-07,1.1019273188139778e-05,3.094421856530971e-07,8.582040322835383e-08,5.9885358496103436e-05,6.794111686758697e-05,7.1207650762517e-05,3.0922212317818776e-05,6.069058855473486e-08,0.9997561573982239
LSTM,49,3471,17,11,class_11,11,class_11,1,0.9991894364356995,2.5657768674136605e-06,1.0769011851152754e-06,9.540751761960564e-07,1.5336279830080457e-05,5.13912482347223e-07,1.6005684244646545e-07,0.00042889005271717906,0.00017502819537185133,9.792112541617826e-05,8.78995779203251e-05,3.2895133017518674e-07,0.9991894364356995
LSTM,49,3472,17,11,class_11,11,class_11,1,0.999639630317688,1.6138233149831649e-06,6.151045681690448e-07,9.409811241312127e-07,1.5971048924257047e-05,4.6625459049209894e-07,8.68686171884292e-08,0.00011696715228026733,0.00011195730621693656,6.438825221266598e-05,4.724976315628737e-05,1.143442105444592e-07,0.999639630317688
LSTM,49,3473,17,11,class_11,11,class_11,1,0.9996805191040039,1.6650324141664896e-06,4.0067661188913917e-07,8.933412232181581e-07,1.293917557632085e-05,3.813603655089537e-07,9.916401921827855e-08,7.632326742168516e-05,0.00010222010314464569,7.86168166087009e-05,4.568994336295873e-05,9.229220410134076e-08,0.9996805191040039
LSTM,49,3474,17,11,class_11,11,class_11,1,0.999771773815155,1.3895460142521188e-06,2.5793204372348555e-07,5.639827804770903e-07,1.3896752534492407e-05,3.910903672021959e-07,6.643335836997721e-08,3.851225847029127e-05,5.221249011810869e-05,7.837604789528996e-05,4.2418017983436584e-05,5.724499985149123e-08,0.999771773815155
LSTM,49,3475,17,11,class_11,11,class_11,1,0.9950260519981384,1.5003159205662087e-05,8.779368727118708e-06,4.60555384051986e-06,0.00013700030103791505,3.438784688114538e-06,7.254890874719422e-07,0.004160301294177771,0.0002995802497025579,0.0001513425522716716,0.00019124412210658193,1.8912317045760574e-06,0.9950260519981384
LSTM,49,3476,17,11,class_11,11,class_11,1,0.9995943903923035,2.1000635115342448e-06,8.19465469703573e-07,7.654541605006671e-07,3.372551509528421e-05,6.506276122308918e-07,1.0892882329471831e-07,0.00017300619219895452,9.005838364828378e-05,5.090074773761444e-05,5.3285719332052395e-05,1.6519994971986307e-07,0.9995943903923035
LSTM,49,3477,17,11,class_11,11,class_11,1,0.9995357990264893,2.560820121288998e-06,6.426672030102054e-07,1.443251335331297e-06,1.4886171811667737e-05,5.90394563459995e-07,1.4733944908584817e-07,9.947286162059754e-05,0.000149060258991085,0.0001304467295994982,6.492322427220643e-05,1.4192757191722194e-07,0.9995357990264893
LSTM,49,3478,17,11,class_11,11,class_11,1,0.9994619488716125,3.1484198643738637e-06,7.145440577005502e-07,1.7153514590972918e-06,1.8081587768392637e-05,5.464291916723596e-07,1.563540479310177e-07,0.00014631783415097743,0.00016255512309726328,0.0001420539483660832,6.265223782975227e-05,1.572482659639718e-07,0.9994619488716125
LSTM,49,3479,17,11,class_11,11,class_11,1,0.9996724128723145,1.67524751759629e-06,3.977714868597104e-07,8.318836535181617e-07,2.144795325875748e-05,4.383258556117653e-07,9.177466608889517e-08,8.544862066628411e-05,7.383271440630779e-05,8.277148299384862e-05,6.048049181117676e-05,1.0151479301612198e-07,0.9996724128723145
LSTM,49,3480,17,0,class_0,0,class_0,1,0.9987603425979614,0.9987603425979614,2.1929213289695326e-06,0.0008887712610885501,4.4602151319850236e-05,0.00011130207712994888,8.558427907701116e-06,2.972302900161594e-05,1.816502663132269e-05,0.00012076876737410203,3.74382761947345e-06,5.902424163650721e-06,5.998181677568937e-06
LSTM,49,3481,17,0,class_0,0,class_0,1,0.9982630610466003,0.9982630610466003,5.304741080180975e-06,0.0008879293454810977,7.995605847099796e-05,0.0002764518721960485,2.0513041818048805e-05,5.7973607908934355e-05,4.0934963180916384e-05,0.00032253743847832084,1.0462328646099195e-05,9.720087291498203e-06,2.524548108340241e-05
LSTM,49,3482,17,0,class_0,0,class_0,1,0.9993937015533447,0.9993937015533447,1.260849444406631e-06,0.00015201946371234953,3.0409984901780263e-05,9.492690151091665e-05,4.125001851207344e-06,3.283315527369268e-05,8.554909072699957e-06,0.0002616223646327853,6.507107627840014e-06,2.9501911740226205e-06,1.109594631998334e-05
LSTM,49,3483,17,0,class_0,0,class_0,1,0.9993336796760559,0.9993336796760559,1.9955728021159302e-06,0.0003315632347948849,5.656011126120575e-05,0.00013869661779608577,5.248256456980016e-06,3.543852290022187e-05,8.918700586946215e-06,7.505047688027844e-05,2.848653139153612e-06,5.519015303434571e-06,4.5358842726273e-06
LSTM,49,3484,17,0,class_0,0,class_0,1,0.9997299313545227,0.9997299313545227,6.103380201238906e-07,6.71745219733566e-05,1.8108128642779775e-05,7.932185690151528e-05,2.442798404445057e-06,1.6292180589516647e-05,5.972731287329225e-06,7.134812767617404e-05,1.897213451229618e-06,2.7930509531870484e-06,3.983724127465393e-06
LSTM,49,3485,17,0,class_0,0,class_0,1,0.9996179342269897,0.9996179342269897,7.777179575896298e-07,0.0001011609347187914,2.0679235603893176e-05,0.0001024355151457712,4.39394534623716e-06,2.123599188053049e-05,6.005536761222174e-06,0.00011389557766960934,2.9928262392786564e-06,4.398393684823532e-06,3.947698587580817e-06
LSTM,49,3486,17,0,class_0,0,class_0,1,0.9995104074478149,0.9995104074478149,1.608818934073497e-06,0.00017323665088042617,3.9508497138740495e-05,0.00014955626102164388,8.285918738692999e-06,2.621915700729005e-05,7.276943961187499e-06,7.159716915339231e-05,2.4280188881675713e-06,6.715576546412194e-06,3.1919514640321722e-06
LSTM,49,3487,17,0,class_0,0,class_0,1,0.9997544884681702,0.9997544884681702,5.791936814603105e-07,6.195066089276224e-05,1.791172326193191e-05,7.608319720020518e-05,3.3061360227293335e-06,1.961682028195355e-05,3.2455770906381076e-06,5.647104262607172e-05,1.273305883842113e-06,3.152147883156431e-06,1.8922655726782978e-06
LSTM,49,3488,17,0,class_0,0,class_0,1,0.9786538481712341,0.9786538481712341,1.640734262764454e-05,0.018207788467407227,0.00019863406487274915,0.000618215068243444,0.0001421368506271392,9.754065104061738e-05,0.0002957994001917541,0.0016328964848071337,2.2536249161930755e-05,6.720040255459026e-05,4.699359487858601e-05
LSTM,49,3489,17,0,class_0,0,class_0,1,0.9997201561927795,0.9997201561927795,4.948127525494783e-07,6.238256901269779e-05,1.8707880371948704e-05,7.075872417772189e-05,2.7830765247927047e-06,1.542682912258897e-05,3.415507762838388e-06,9.75370203377679e-05,1.909960701595992e-06,2.849007614713628e-06,3.5846583159582224e-06
LSTM,49,3490,17,0,class_0,0,class_0,1,0.9997257590293884,0.9997257590293884,9.088309980143094e-07,8.318495383718982e-05,3.3830168831627816e-05,8.94288023118861e-05,2.986796289405902e-06,1.9796823835349642e-05,2.3496229459851747e-06,3.5521163226803765e-05,1.3551942856793175e-06,3.2288162401528098e-06,1.659029067013762e-06
LSTM,49,3491,17,0,class_0,0,class_0,1,0.9996820688247681,0.9996820688247681,7.71137649735465e-07,9.576475713402033e-05,1.940729453053791e-05,0.00011676370195345953,5.720160970668076e-06,1.4757167264178861e-05,4.018327217636397e-06,5.122497532283887e-05,2.069856691377936e-06,4.544186140265083e-06,2.867663624783745e-06
LSTM,49,3492,17,0,class_0,0,class_0,1,0.9995359182357788,0.9995359182357788,8.379084306397999e-07,0.00010328776261303574,1.983227048185654e-05,0.00015052563685458153,6.799241873522988e-06,1.7450502127758227e-05,7.475001439161133e-06,0.00013913423754274845,4.744589659821941e-06,9.123039490077645e-06,4.82459017803194e-06
LSTM,49,3493,17,0,class_0,0,class_0,1,0.9985265731811523,0.9985265731811523,2.7031244371755747e-06,0.0008684914209879935,5.559184864978306e-05,0.00016369267541449517,1.3747590855928138e-05,3.979704706580378e-05,3.0181096008163877e-05,0.00026960522518493235,5.745454018324381e-06,7.131054189812858e-06,1.6815958588267677e-05
LSTM,49,3494,17,0,class_0,0,class_0,1,0.9988585710525513,0.9988585710525513,3.1084230158739956e-06,0.0006561045884154737,4.9410642532166094e-05,0.000153339424286969,3.67337888746988e-05,3.980279871029779e-05,1.6247335224761628e-05,0.00017024940461851656,2.2532151433551917e-06,5.535346645046957e-06,8.599352440796793e-06
LSTM,49,3495,17,0,class_0,0,class_0,1,0.9984242916107178,0.9984242916107178,3.5183227282686858e-06,0.0006996093434281647,5.5483775213360786e-05,0.0002996571420226246,2.5321416615042835e-05,4.586975046549924e-05,2.4401213522651233e-05,0.0003815808449871838,1.0900966117333155e-05,1.399715620209463e-05,1.537624302727636e-05
LSTM,49,3496,17,0,class_0,0,class_0,1,0.9901402592658997,0.9901402592658997,6.741079687344609e-06,0.006838580127805471,0.00028340666904114187,0.0002858807274606079,7.119072688510641e-05,7.975120388437063e-05,0.00011548741167644039,0.0020298452582210302,1.630797669349704e-05,1.8132655895897187e-05,0.00011444518167991191
LSTM,49,3497,17,0,class_0,0,class_0,1,0.9987438321113586,0.9987438321113586,3.965621090173954e-06,0.0005764702800661325,4.736178016173653e-05,0.0002179616567445919,5.960199996479787e-05,4.765232733916491e-05,1.9738017726922408e-05,0.000258729764027521,3.2760506201157114e-06,6.513129392260453e-06,1.4828628081886563e-05
LSTM,49,3498,17,0,class_0,0,class_0,1,0.9979668259620667,0.9979668259620667,4.767589416587725e-06,0.0008858870132826269,8.52241282700561e-05,0.0002191216917708516,2.6351599444751628e-05,6.557439337484539e-05,4.86245407955721e-05,0.000644899788312614,1.1344452104822267e-05,1.0722320439526811e-05,3.054062108276412e-05
