model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,50,2004,14,11,class_11,11,class_11,1,0.9999703168869019,8.843711540862387e-09,7.369844183813257e-07,2.256098197150891e-09,7.257793299686455e-07,2.944989851982882e-08,4.890992855166587e-08,1.6726222611396224e-06,7.227450282698555e-07,2.2210235329112038e-05,3.4986467198905302e-06,9.696535130387929e-09,0.9999703168869019
GRU,50,2005,14,11,class_11,11,class_11,1,0.9999642372131348,9.39622957218944e-09,4.65742111543932e-08,5.456756713151378e-10,1.2669109139551438e-07,2.6814928055785003e-09,1.69227796220639e-08,5.0696617108769715e-06,1.2159370044173556e-06,2.523492366890423e-05,4.120965513720876e-06,1.6513180156607632e-08,0.9999642372131348
GRU,50,2006,14,11,class_11,11,class_11,1,0.9999518394470215,2.3093116752193055e-08,7.797250844987502e-08,1.5423340382625383e-09,1.2968793328127504e-07,5.655909962598571e-09,5.302527128492329e-08,1.1662129509204533e-05,3.5022505926463054e-06,2.6874427931034006e-05,5.7777497204369865e-06,1.054807015066217e-07,0.9999518394470215
GRU,50,2007,14,11,class_11,11,class_11,1,0.9999643564224243,9.310615389779286e-09,9.631228294892935e-07,3.1325024796302614e-09,7.974462050697184e-07,2.057436354618858e-08,6.165164023741454e-08,1.6077194686658913e-06,4.1757641611184226e-07,2.7514863177202642e-05,4.108796474611154e-06,1.026307039353469e-08,0.9999643564224243
GRU,50,2008,14,11,class_11,11,class_11,1,0.9998182654380798,3.053458996760128e-08,4.851878202316584e-06,8.644818194625259e-09,7.703742994635832e-06,1.7357919546157063e-07,1.2482686884141003e-07,1.4045355101188761e-06,1.6436304122180445e-06,0.00014157524856273085,2.4133883925969712e-05,2.2830645818316953e-08,0.9998182654380798
GRU,50,2009,14,11,class_11,11,class_11,1,0.9994556307792664,4.427224098435545e-08,6.488851340691326e-06,2.832195145074934e-09,1.753045353325433e-06,4.57350637361742e-07,4.079496989106701e-07,5.775284989795182e-06,1.6694384612492286e-06,0.0001454188022762537,0.00038220311398617923,1.1412272016286806e-07,0.9994556307792664
GRU,50,2010,14,11,class_11,11,class_11,1,0.9999594688415527,9.952024093706768e-09,2.88872882947544e-07,1.2641095947785175e-09,4.6840827394589724e-07,1.2403106097735872e-08,3.263896175553782e-08,4.1905104808392935e-06,2.310596300958423e-06,2.3078777303453535e-05,1.0209753781964537e-05,2.1465746513626982e-08,0.9999594688415527
GRU,50,2011,14,11,class_11,11,class_11,1,0.8549076914787292,2.9155387892387807e-05,0.00020307471277192235,1.2337453654254205e-06,0.0003470400406513363,3.8346886867657304e-05,1.4757685676158872e-05,0.12873344123363495,0.0004339984734542668,0.00040217963396571577,0.01482776552438736,6.130007386673242e-05,0.8549076914787292
GRU,50,2012,14,11,class_11,11,class_11,1,0.9944291114807129,6.854845651105279e-07,4.189633727946784e-06,1.8698820269946737e-08,9.386764759256039e-06,2.5462479698035168e-06,1.5095632761585875e-06,0.0016130910953506827,3.053177351830527e-05,0.00015676330076530576,0.003749252762645483,2.8982328785787104e-06,0.9944291114807129
GRU,50,2013,14,11,class_11,11,class_11,1,0.9992081522941589,3.065250382405793e-07,3.084703166678082e-06,5.421101789693239e-08,7.496046691812808e-06,1.806759968303595e-07,4.218917695197888e-07,0.0004678274563048035,2.512929859221913e-05,0.00017024889530148357,0.00011639200238278136,6.55714757158421e-07,0.9992081522941589
GRU,50,2014,14,11,class_11,6,class_6,0,0.9656186103820801,8.590301149524748e-06,1.3854546523361932e-05,6.204536475706846e-07,0.00016829639207571745,1.2802552191715222e-05,2.4074856810329948e-06,0.9656186103820801,0.0002816609921865165,1.1451665159256663e-05,0.0023193261586129665,4.2031388147734106e-05,0.031520284712314606
GRU,50,2015,14,11,class_11,11,class_11,1,0.9876064658164978,7.266757506840804e-07,1.9353528841747902e-06,5.6104411783053365e-08,2.002958717639558e-05,3.9390394590554934e-07,7.094105853866495e-07,0.011669577099382877,0.00011444597475929186,8.590880315750837e-05,0.0004945890977978706,5.192716344026849e-06,0.9876064658164978
GRU,50,2016,14,11,class_11,11,class_11,1,0.9997252821922302,1.1704975122484029e-07,1.915839220600901e-06,9.13636188926148e-09,1.4559508599631954e-05,3.925114526737161e-07,1.930337845124086e-07,7.009790715528652e-05,3.49134415955632e-06,5.140013308846392e-05,0.00013249146286398172,9.963827807268899e-08,0.9997252821922302
GRU,50,2017,14,11,class_11,11,class_11,1,0.999970555305481,6.756116999184769e-09,1.5161023725340783e-07,1.3915655294738372e-09,4.829733484257304e-07,6.359265558586458e-09,2.0725575922142525e-08,5.142752343090251e-06,7.077103418851038e-07,1.9738339688046835e-05,3.2049963465397013e-06,9.290609170875541e-09,0.999970555305481
GRU,50,2018,14,11,class_11,11,class_11,1,0.999925971031189,2.5981996998325485e-08,6.962250154174399e-07,5.928094015672514e-09,3.084844593104208e-06,4.4191391879166986e-08,6.647110240010079e-08,1.1737532986444421e-05,1.736496528792486e-06,3.9464779547415674e-05,1.7140304407803342e-05,3.467708609150577e-08,0.999925971031189
GRU,50,2019,14,11,class_11,11,class_11,1,0.9999793767929077,5.397127633699483e-09,8.82194512996648e-08,9.956412361233902e-10,1.8331327567011613e-07,4.478722281930914e-09,2.2070159033660275e-08,6.8860717874486e-06,7.8220028854048e-07,1.0662070963007864e-05,1.962313035619445e-06,1.100338042903104e-08,0.9999793767929077
GRU,50,2020,14,11,class_11,11,class_11,1,0.9992666840553284,1.068806554371804e-07,5.139132554177195e-06,1.0299723740558875e-08,7.956611511872325e-07,1.8416247371533245e-07,3.4176653116446687e-06,4.226954115438275e-05,1.8968850781675428e-05,0.0005322270444594324,0.00012493810208979994,5.1526481001928914e-06,0.9992666840553284
GRU,50,2021,14,11,class_11,9,class_9,0,0.5952724814414978,5.5391748901456594e-05,0.00446529733017087,2.7742980819311924e-06,0.0004219282418489456,0.00044083743705414236,0.0007547624409198761,0.00240101246163249,0.0014707900118082762,0.01972568780183792,0.5952724814414978,0.001381213078275323,0.3736078143119812
GRU,50,2022,14,11,class_11,9,class_9,0,0.9431931376457214,1.2058463653374929e-05,0.013777051120996475,7.019610279712651e-07,5.8330853789811954e-05,0.0004637288802769035,0.00016882747877389193,0.0028138638008385897,9.110799874179065e-05,0.0008294714498333633,0.9431931376457214,0.00019036677258554846,0.03840133175253868
GRU,50,2023,14,11,class_11,9,class_9,0,0.9973534345626831,3.2635483648846275e-07,2.176628913730383e-05,2.3098210011340825e-09,4.341097337601241e-06,1.3563272659666836e-05,5.937624337093439e-06,0.00024784603738225996,5.169130599824712e-05,0.00011670220555970445,0.9973534345626831,0.0003366921446286142,0.001847684383392334
GRU,50,2024,14,11,class_11,9,class_9,0,0.6855778694152832,1.7307429516222328e-05,5.9794194385176525e-05,5.914021272701575e-08,3.3321764931315556e-05,7.369562808889896e-05,0.00019000543397851288,0.0016424549976363778,0.00044793690904043615,0.018390169367194176,0.6855778694152832,0.00507782120257616,0.2884894907474518
GRU,50,2025,14,11,class_11,9,class_9,0,0.9069421291351318,1.5785567484272178e-06,0.00012101887114113197,2.23503899832167e-08,3.594104782678187e-05,4.461420394363813e-05,3.1856223358772695e-05,0.0022441649343818426,0.0003884984471369535,0.0015308881411328912,0.9069421291351318,0.0011702395277097821,0.08748902380466461
GRU,50,2026,14,11,class_11,11,class_11,1,0.9822101593017578,4.007303687103558e-06,6.335304078675108e-06,8.145248386881576e-08,5.500010502146324e-06,2.748763790805242e-06,1.1932947018067352e-05,0.0017115229275077581,0.0007586902938783169,0.007739788852632046,0.007460969965904951,8.822284871712327e-05,0.9822101593017578
GRU,50,2027,14,11,class_11,11,class_11,1,0.9998306035995483,6.248397710351128e-08,2.4845382995408727e-06,2.0100015873936172e-08,9.487271199759562e-07,8.752374469622737e-08,8.918281650949211e-07,6.093491174397059e-05,1.1058436939492822e-05,5.907923696213402e-05,3.308821396785788e-05,6.483975880655635e-07,0.9998306035995483
GRU,50,2028,14,11,class_11,11,class_11,1,0.9998341798782349,3.113037649882244e-08,1.7624362271817517e-06,2.7571294136663482e-09,2.598051764834963e-07,5.407330050388737e-08,4.200581713575957e-07,3.960819958592765e-05,7.093844942573924e-06,6.835137901362032e-05,4.785412602359429e-05,3.0459415256700595e-07,0.9998341798782349
GRU,50,2029,14,11,class_11,11,class_11,1,0.9995555281639099,1.705199395019008e-07,1.1334771443216596e-05,3.459007302808459e-08,1.2869899364886805e-05,8.599088801020116e-07,7.15685132490762e-07,0.00012830481864511967,1.8226655811304227e-05,0.00012895952386315912,0.00014252495020627975,4.3044329345320875e-07,0.9995555281639099
GRU,50,2030,14,11,class_11,11,class_11,1,0.9998272061347961,2.295280054909199e-08,5.028019131714245e-06,4.410557696843398e-09,7.233420546981506e-07,2.9953518776437704e-08,1.1973446589763626e-07,1.590754800417926e-05,4.544975581666222e-06,0.00010525329707888886,4.1094303014688194e-05,8.581879740177101e-08,0.9998272061347961
GRU,50,2031,14,11,class_11,11,class_11,1,0.9982174038887024,1.42358388188768e-07,1.6175523569472716e-06,1.0885405465899112e-08,3.9336896406894084e-07,8.805242401876967e-08,1.3892035894969013e-06,3.151333294226788e-05,6.675050826743245e-05,0.0015439932467415929,0.000134169909870252,2.468482307449449e-06,0.9982174038887024
GRU,50,2032,14,11,class_11,11,class_11,1,0.9999170303344727,6.503753979814064e-09,1.6864145209183334e-06,5.523244528404803e-09,3.566649979802605e-07,1.0690571095040013e-08,1.199987735844843e-07,1.1412795174692292e-05,6.849887540738564e-06,4.9588779802434146e-05,1.2884896932519041e-05,9.63498436590271e-08,0.9999170303344727
GRU,50,2033,14,11,class_11,11,class_11,1,0.999861478805542,3.0584576649062e-08,3.5759879324359645e-07,5.447257311885778e-09,2.4432068812529906e-07,1.3445624169605708e-08,2.4008483023862937e-07,1.1836445082735736e-05,9.543086889607366e-06,0.00010211329936282709,1.3790673619951122e-05,2.9633883968926966e-07,0.999861478805542
GRU,50,2034,14,11,class_11,11,class_11,1,0.9991642236709595,1.4921165814030246e-07,2.2087424440542236e-06,1.7622816983475786e-08,1.1813090168288909e-06,1.370553519564055e-07,2.393758677499136e-06,2.4479964849888347e-05,1.6452571799163707e-05,0.0006805472075939178,0.00010387522343080491,4.279917448002379e-06,0.9991642236709595
GRU,50,2035,14,11,class_11,11,class_11,1,0.9994070529937744,7.687817173973599e-07,6.13907604929409e-06,1.5920421958526276e-07,3.3890413760673255e-05,3.361616052188765e-07,3.8439947047663736e-07,7.726070180069655e-06,1.043823067448102e-05,0.00046789407497271895,6.502477481262758e-05,1.5762412886033417e-07,0.9994070529937744
GRU,50,2036,14,11,class_11,11,class_11,1,0.999761164188385,3.02987608336025e-08,3.3738169804564677e-06,7.797976486756397e-09,1.619119530005264e-06,5.4868468879476495e-08,1.5915463791316142e-07,1.4548538274539169e-05,7.839580575819127e-06,0.00015984091442078352,5.112424332764931e-05,8.335016588034705e-08,0.999761164188385
GRU,50,2037,14,11,class_11,11,class_11,1,0.9999074935913086,7.19582793351492e-09,4.063875280735374e-07,1.3312416724531317e-09,2.0783797083367972e-07,5.3622750684212406e-09,4.148320087438151e-08,2.131469955202192e-06,1.1690435712807812e-06,8.017458458198234e-05,8.295394763990771e-06,1.858338727345199e-08,0.9999074935913086
GRU,50,2038,14,11,class_11,11,class_11,1,0.9996125102043152,9.155046853948079e-08,6.704682391500683e-07,4.87798779147397e-09,4.009348515410238e-07,5.020265092525733e-08,8.0419283676747e-07,2.226335163868498e-05,1.1379858733562287e-05,0.00027568850782699883,7.414205902023241e-05,2.0306449641793733e-06,0.9996125102043152
GRU,50,2039,14,11,class_11,11,class_11,1,0.9879341125488281,2.406351541139884e-06,4.1251416405430064e-05,4.5791342273560076e-08,4.284090209694114e-06,6.164132173580583e-06,3.372006176505238e-05,0.0002895754878409207,0.0001545664999866858,0.005099066067487001,0.006383249070495367,5.166271876078099e-05,0.9879341125488281
GRU,50,2040,14,0,class_0,0,class_0,1,0.9997389912605286,0.9997389912605286,4.113311646847251e-08,3.9904920413391665e-05,1.0931320503004827e-05,0.00012082591274520382,2.048351689154515e-06,1.3869619579054415e-05,4.092161907465197e-05,2.1521014787140302e-05,7.406355052808067e-06,3.2740715596446535e-06,1.5126596508707735e-07
GRU,50,2041,14,0,class_0,4,class_4,0,0.6764017939567566,0.1909896731376648,0.00013730126374866813,8.315576269524172e-05,0.0010781936580315232,0.6764017939567566,0.0022636372596025467,0.0036076668184250593,0.0011315164156258106,0.001680069719441235,0.1215575560927391,0.0008550890488550067,0.00021429150365293026
GRU,50,2042,14,0,class_0,0,class_0,1,0.9996687173843384,0.9996687173843384,6.645501571256318e-08,1.933904604811687e-05,1.3910872439737432e-05,0.0002355611795792356,7.2870312806117e-07,1.639628317207098e-05,2.499514630471822e-05,1.092526872525923e-05,7.703853952989448e-06,1.498959477430617e-06,9.069665907190938e-08
GRU,50,2043,14,0,class_0,0,class_0,1,0.9938402771949768,0.9938402771949768,2.5099316189880483e-06,0.0001571452885400504,8.665063796797767e-05,0.0037990123964846134,6.925773777766153e-05,0.00014950426702853292,0.0005315456655807793,0.000893227756023407,0.00042075078818015754,4.185151192359626e-05,8.272382729046512e-06
GRU,50,2044,14,0,class_0,0,class_0,1,0.9924522042274475,0.9924522042274475,1.8942878341476899e-06,0.006619884632527828,0.00016368342039640993,7.827251829439774e-05,1.2640109162020963e-05,7.853039278415963e-05,0.0003962308110203594,0.00017328739340882748,7.7103959483793e-06,1.3639561984746251e-05,1.93018695426872e-06
GRU,50,2045,14,0,class_0,0,class_0,1,0.999737560749054,0.999737560749054,3.5160560685199016e-08,8.007881842786446e-05,1.7728460079524666e-05,0.00010842012852663174,1.6618498648313107e-06,1.7876554920803756e-05,2.2546118998434395e-05,5.8833020375459455e-06,4.1149578464683145e-06,4.04105912821251e-06,3.511753376983506e-08
GRU,50,2046,14,0,class_0,0,class_0,1,0.9996846914291382,0.9996846914291382,8.193968170644439e-08,7.634899520780891e-05,4.584691851050593e-05,0.00010371180542279035,1.446405690330721e-06,1.8338969312026165e-05,3.15145734930411e-05,2.9268188882269897e-05,4.9072123147198e-06,3.7258259908412583e-06,1.4554238703112787e-07
GRU,50,2047,14,0,class_0,0,class_0,1,0.9999046325683594,0.9999046325683594,2.0481008888850738e-08,2.2387574063031934e-05,1.2135285942349583e-05,3.6792116588912904e-05,7.200166578513745e-07,7.618295512656914e-06,5.9375502132752445e-06,7.5592115535982884e-06,1.2968571354576852e-06,9.044858302331704e-07,5.504165301317698e-08
GRU,50,2048,14,0,class_0,0,class_0,1,0.9996091723442078,0.9996091723442078,9.189742655735245e-08,0.00016770357615314424,4.424731741892174e-05,4.081918086740188e-05,1.3380825976128108e-06,1.563861769682262e-05,4.670686030294746e-05,6.276924250414595e-05,6.417653821699787e-06,4.650992650567787e-06,3.462178028712515e-07
GRU,50,2049,14,0,class_0,0,class_0,1,0.9936862587928772,0.9936862587928772,1.3227577255747747e-06,0.005504239816218615,9.777469676919281e-05,0.00013510292046703398,1.5677838746341877e-05,7.30175815988332e-05,0.00040724093560129404,5.420025991043076e-05,6.779993327654665e-06,1.770799462974537e-05,5.283661153043795e-07
GRU,50,2050,14,0,class_0,0,class_0,1,0.9999059438705444,0.9999059438705444,1.8752666974819476e-08,2.5621509848861024e-05,9.116309229284525e-06,3.71762944268994e-05,6.934307634764991e-07,9.272498573409393e-06,4.003351477877004e-06,6.356239282467868e-06,1.1065077387684141e-06,6.283801781137299e-07,6.250192541301658e-08
GRU,50,2051,14,0,class_0,0,class_0,1,0.9908396601676941,0.9908396601676941,1.6432886695838533e-06,0.0021451800130307674,1.561693898111116e-05,0.00029098906088620424,0.00010917419422185048,7.4763570410141256e-06,0.000446985854068771,0.006111724767833948,1.5728573998785578e-05,7.597019248350989e-06,8.179104952432681e-06
GRU,50,2052,14,0,class_0,0,class_0,1,0.9991317391395569,0.9991317391395569,2.0091567876079353e-07,0.0005867716390639544,3.854049282381311e-05,5.565689571085386e-05,2.25498160943971e-06,3.088645826210268e-05,0.00012443670129869133,2.133570160367526e-05,4.540536792774219e-06,3.481084831946646e-06,2.515230903554766e-07
GRU,50,2053,14,0,class_0,0,class_0,1,0.9999071359634399,0.9999071359634399,1.5796288721503515e-08,6.93438505550148e-06,5.5323921515082475e-06,6.314019265118986e-05,6.390286557689251e-07,5.975248768663732e-06,3.2017717330745654e-06,4.670258476835443e-06,2.058203563137795e-06,6.40502150872635e-07,3.4822651429067264e-08
GRU,50,2054,14,0,class_0,0,class_0,1,0.999789297580719,0.999789297580719,9.648316989796513e-08,6.221974035724998e-05,1.5547475413768552e-05,6.717441283399239e-05,2.317215376024251e-06,1.4636594642070122e-05,2.2389283913071267e-05,1.93656851479318e-05,4.106118922209134e-06,2.746198333625216e-06,1.1754521267448581e-07
GRU,50,2055,14,0,class_0,0,class_0,1,0.9969204664230347,0.9969204664230347,1.3484549299391801e-06,0.0021069119684398174,0.00047468263073824346,0.0001825538492994383,4.530466412688838e-06,5.782671723864041e-05,6.351252523018047e-05,0.0001622054842300713,1.4787221516598947e-05,9.915655027725734e-06,1.269037852580368e-06
GRU,50,2056,14,0,class_0,0,class_0,1,0.9998419284820557,0.9998419284820557,1.7413302799695884e-08,4.493743472266942e-05,8.277955203084275e-06,6.334384670481086e-05,2.9369584808591753e-06,4.838602308154805e-06,1.2073278412572108e-05,1.5539622836513445e-05,3.2837992876011413e-06,2.728294020926114e-06,6.568328814182678e-08
GRU,50,2057,14,0,class_0,0,class_0,1,0.9923762679100037,0.9923762679100037,9.339814255326928e-08,0.00015226936375256628,1.8997283405042253e-05,4.745021942653693e-05,3.1394429242936894e-05,1.7759264665073715e-05,0.00017108808970078826,0.007094225380569696,6.534955173265189e-05,1.3319061508809682e-05,1.1748585166060366e-05
GRU,50,2058,14,0,class_0,0,class_0,1,0.9994737505912781,0.9994737505912781,1.5920907969757536e-07,1.652209903113544e-05,7.286510026460746e-06,0.00032769632525742054,6.065406978450483e-06,3.5178767575416714e-05,5.2148763643344864e-05,5.95836499996949e-05,1.654589141253382e-05,4.561007699521724e-06,6.261719818212441e-07
GRU,50,2059,14,0,class_0,0,class_0,1,0.9998750686645508,0.9998750686645508,2.212319216710057e-08,2.5096240278799087e-05,7.148274562496226e-06,5.582599260378629e-05,7.101624532879214e-07,7.306801308004651e-06,1.4293897947936784e-05,1.0778730029414874e-05,2.520476073186728e-06,1.2473240076360526e-06,7.659863854314608e-08
