model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,42,2002,14,11,class_11,9,class_9,0,0.9996572732925415,1.0438782737764996e-05,3.322650081827305e-05,1.5337316654040478e-05,7.63217485655332e-06,0.00012878842244390398,2.026886613748502e-05,2.6193642042926513e-05,3.471602758509107e-05,1.6731328287278302e-05,0.9996572732925415,2.7602220143307932e-05,2.1760193703812547e-05
Transformer,42,2003,14,11,class_11,9,class_9,0,0.9998148083686829,7.084133812895743e-06,8.328321200679056e-06,1.3690283594769426e-05,6.35876403975999e-06,2.9998846002854407e-05,3.6338227801024914e-05,2.3734481146675535e-05,2.201775168941822e-05,1.0613521226332523e-05,0.9998148083686829,7.854467185097747e-06,1.9167975551681593e-05
Transformer,42,2004,14,11,class_11,9,class_9,0,0.9997143149375916,1.3078201845928561e-05,4.595593964040745e-06,1.171473013528157e-05,1.165973753813887e-05,4.045552122988738e-05,3.7326426536310464e-05,3.746222864720039e-05,2.5134431780315936e-05,2.154290814360138e-05,0.9997143149375916,2.8667298465734348e-05,5.401623639045283e-05
Transformer,42,2005,14,11,class_11,9,class_9,0,0.9997984766960144,4.998681106371805e-06,2.4570208552177064e-05,1.866262209659908e-05,5.858553777216002e-06,3.1859137379797176e-05,4.3702581024263054e-05,1.7750739061739296e-05,1.6594669432379305e-05,1.0408772141090594e-05,0.9997984766960144,7.81667677074438e-06,1.9286739188828506e-05
Transformer,42,2006,14,11,class_11,9,class_9,0,0.9998526573181152,1.7881873645819724e-05,3.931630089937244e-06,6.4949904299282935e-06,1.1016428288712632e-05,2.4354041670449078e-05,2.694864997465629e-05,1.4364787602971774e-05,1.4848319551674649e-05,4.552995960693806e-06,0.9998526573181152,1.1336897841829341e-05,1.1599084245972335e-05
Transformer,42,2007,14,11,class_11,9,class_9,0,0.9998737573623657,9.209400559484493e-06,4.905706646241015e-06,5.487334874487715e-06,7.766254384478088e-06,2.1302897948771715e-05,1.5479163266718388e-05,2.462871816533152e-05,1.2779233657056466e-05,5.660441274812911e-06,0.9998737573623657,1.1639020158327185e-05,7.3794885793176945e-06
Transformer,42,2008,14,11,class_11,9,class_9,0,0.9996248483657837,1.455503297620453e-05,1.4229940461518709e-05,1.7124280930147506e-05,5.9812919062096626e-06,0.00015538760635536164,2.771718027361203e-05,4.0712675399845466e-05,2.9977247322676703e-05,2.192944157286547e-05,0.9996248483657837,2.1708043277612887e-05,2.5817616915446706e-05
Transformer,42,2009,14,11,class_11,9,class_9,0,0.9996581077575684,1.1631450433924329e-05,1.2407003850967158e-05,2.751236388576217e-05,3.945879507227801e-05,5.945431621512398e-05,6.090435272199102e-05,5.360835712053813e-05,3.834359813481569e-05,6.283163656917168e-06,0.9996581077575684,2.23719616769813e-05,9.955493624147493e-06
Transformer,42,2010,14,11,class_11,9,class_9,0,0.9997697472572327,6.692796432616888e-06,1.0398938684375025e-05,1.516939028078923e-05,7.65363347454695e-06,5.571964356931858e-05,4.858697502641007e-05,3.193179873051122e-05,2.8185007977299392e-05,7.522875421273056e-06,0.9997697472572327,4.449910193216056e-06,1.4026742974238005e-05
Transformer,42,2011,14,11,class_11,9,class_9,0,0.9994762539863586,5.967939432593994e-05,1.306246304011438e-05,3.0744471587240696e-05,0.00010511064465390518,2.9085775167914107e-05,3.4071617847075686e-05,2.317604776180815e-05,8.583348244428635e-05,2.3916911231935956e-05,0.9994762539863586,8.494902431266382e-05,3.4096676245098934e-05
Transformer,42,2012,14,11,class_11,9,class_9,0,0.9997268319129944,6.270845005929004e-06,7.604065103805624e-06,8.837146197038237e-06,8.304280527227093e-06,3.36965786118526e-05,8.827017154544592e-05,3.650954022305086e-05,1.579185300215613e-05,9.143118404608686e-06,0.9997268319129944,1.923291893035639e-05,3.940622627851553e-05
Transformer,42,2013,14,11,class_11,9,class_9,0,0.9996296167373657,2.878205486922525e-05,5.571249403146794e-06,1.5009442904556636e-05,9.790789590624627e-06,4.583307236316614e-05,7.685321907047182e-05,2.163599492632784e-05,1.974983388208784e-05,1.2710160262940917e-05,0.9996296167373657,6.500974268419668e-05,6.935393321327865e-05
Transformer,42,2014,14,11,class_11,9,class_9,0,0.9994869232177734,4.2786370613612235e-05,8.942085514718201e-06,2.689923348953016e-05,2.8980539354961365e-05,3.556212323019281e-05,0.0001025694000418298,6.753417255822569e-05,5.6645061704330146e-05,3.751236727111973e-05,0.9994869232177734,4.291636651032604e-05,6.273194594541565e-05
Transformer,42,2015,14,11,class_11,9,class_9,0,0.9987428784370422,4.87483739561867e-05,8.221532334573567e-05,6.43496387056075e-05,4.1372164560016245e-05,0.00022062471543904394,0.00023887978750281036,0.00019042687199544162,0.00011263466149102896,1.9781868104473688e-05,0.9987428784370422,0.00016871787374839187,6.935330020496622e-05
Transformer,42,2016,14,11,class_11,9,class_9,0,0.9997221827507019,1.1287974302831572e-05,6.735730494256131e-06,1.912373409140855e-05,3.6954052120563574e-06,5.5920179875101894e-05,6.791166379116476e-05,2.7577279979595914e-05,2.091645910695661e-05,1.300546955462778e-05,0.9997221827507019,1.8819795513991266e-05,3.2722233299864456e-05
Transformer,42,2017,14,11,class_11,9,class_9,0,0.9990935325622559,2.2283775251707993e-05,2.612223215692211e-05,6.965403008507565e-05,1.628183963475749e-05,0.00032805907540023327,0.00012753896589856595,5.2180948841851205e-05,4.264574818080291e-05,4.644678483600728e-05,0.9990935325622559,0.0001225696614710614,5.26813673786819e-05
Transformer,42,2018,14,11,class_11,9,class_9,0,0.9997774958610535,4.438281848706538e-06,7.508283033530461e-06,1.179106311610667e-05,5.308377239998663e-06,1.7644610124989413e-05,8.12171638244763e-05,2.6998997782357037e-05,2.5247229132219218e-05,1.1791130418714602e-05,0.9997774958610535,1.0520626346988138e-05,2.013735138461925e-05
Transformer,42,2019,14,11,class_11,9,class_9,0,0.9994645714759827,1.2172543392807711e-05,1.0027090866060462e-05,3.662091330625117e-05,6.0768147704948206e-06,0.00026251841336488724,6.849906640127301e-05,2.9981587431393564e-05,4.2228468373650685e-05,3.3657681342447177e-05,0.9994645714759827,2.405286613793578e-05,9.588788998371456e-06
Transformer,42,2020,14,11,class_11,9,class_9,0,0.999817430973053,5.204998615226941e-06,1.0955097422993276e-05,1.5743957192171365e-05,2.240230969619006e-06,4.41175616288092e-05,3.217239282093942e-05,1.6647658412694e-05,1.7194173778989352e-05,5.808810783491936e-06,0.999817430973053,9.456601219426375e-06,2.303429391758982e-05
Transformer,42,2021,14,11,class_11,9,class_9,0,0.9998325109481812,9.991274964704644e-06,1.3730943464906886e-05,1.2212856745463796e-05,6.167033461679239e-06,3.630689752753824e-05,2.9518259907490574e-05,1.257196709048003e-05,1.8365588402957655e-05,9.235432116838638e-06,0.9998325109481812,9.956613212125376e-06,9.449568096897565e-06
Transformer,42,2022,14,11,class_11,9,class_9,0,0.9992026686668396,4.359850936452858e-05,1.9523242372088134e-05,2.7658557883114554e-05,1.740065090416465e-05,0.00010308498167432845,0.00017027735884767026,0.00013640336692333221,0.00015367529704235494,1.5034284842840862e-05,0.9992026686668396,7.105003169272095e-05,3.9527836634078994e-05
Transformer,42,2023,14,11,class_11,9,class_9,0,0.999657154083252,4.163830089964904e-05,1.135697038989747e-05,2.9359272957663052e-05,2.1357531295507215e-05,9.642062650527805e-05,3.2295200071530417e-05,1.9371880625840276e-05,2.7797410439234227e-05,9.662999218562618e-06,0.999657154083252,2.0457038772292435e-05,3.314414425403811e-05
Transformer,42,2024,14,11,class_11,9,class_9,0,0.9993302822113037,0.0002862824476324022,2.7391912226448767e-05,1.5826060916879214e-05,5.5544343922520056e-05,5.5124030041042715e-05,2.2276261006481946e-05,6.179629417601973e-05,2.2002379409968853e-05,4.679395351558924e-05,0.9993302822113037,4.831334081245586e-05,2.8405307602952234e-05
Transformer,42,2025,14,11,class_11,9,class_9,0,0.9997145533561707,2.650495844136458e-05,2.5171711968141608e-05,2.3933111151563935e-05,1.8420831111143343e-05,6.159943586681038e-05,2.5095587261603214e-05,1.8499576981412247e-05,2.7938511266256683e-05,1.0080958418257069e-05,0.9997145533561707,3.633146843640134e-05,1.1741397429432254e-05
Transformer,42,2026,14,11,class_11,9,class_9,0,0.9997805953025818,1.4705038665852044e-05,9.543015039525926e-06,9.33330193220172e-06,6.393730018317001e-06,4.852748679695651e-05,2.0606448742910288e-05,2.5010176614159718e-05,2.3629396309843287e-05,2.4017281248234212e-05,0.9997805953025818,2.263041642436292e-05,1.5082871868798975e-05
Transformer,42,2027,14,11,class_11,9,class_9,0,0.9997808337211609,1.9741069991141558e-05,5.2210148169251624e-06,1.1322599675622769e-05,3.909748102159938e-06,2.3564927687402815e-05,6.38608107692562e-05,2.5839381123660132e-05,1.9355607946636155e-05,1.3359069271245971e-05,0.9997808337211609,7.578246368211694e-06,2.5345521862618625e-05
Transformer,42,2028,14,11,class_11,9,class_9,0,0.9994175434112549,3.3138698199763894e-05,4.071036528330296e-05,5.298645555740222e-05,5.047336162533611e-05,7.656041998416185e-05,8.969328337116167e-05,8.3074137364747e-06,8.416966011282057e-05,1.1528983122843783e-05,0.9994175434112549,6.910182855790481e-05,6.577394378837198e-05
Transformer,42,2029,14,11,class_11,9,class_9,0,0.9997958540916443,1.0168858352699317e-05,1.1709263162629213e-05,6.800931714678882e-06,3.946018296119291e-06,4.08313972002361e-05,3.4378765121800825e-05,3.200369974365458e-05,9.378297363582533e-06,1.7443857359467074e-05,0.9997958540916443,1.6367977877962403e-05,2.1295141777954996e-05
Transformer,42,2030,14,11,class_11,9,class_9,0,0.9996377229690552,1.44888417707989e-05,3.292419023637194e-06,9.123055860982276e-06,5.0040302994602825e-06,8.801527292234823e-05,5.386133852880448e-05,4.045238165417686e-05,1.6260331904049963e-05,5.686466101906262e-05,0.9996377229690552,4.080711369169876e-05,3.401569483685307e-05
Transformer,42,2031,14,11,class_11,9,class_9,0,0.9997829794883728,1.2011847502435558e-05,7.685976015636697e-06,8.613246791355778e-06,4.858397915086243e-06,7.013465074123815e-05,2.0260513338143937e-05,2.390976806054823e-05,1.651867205509916e-05,1.4142971849651076e-05,0.9997829794883728,2.306889473402407e-05,1.5883410014794208e-05
Transformer,42,2032,14,11,class_11,9,class_9,0,0.9981935620307922,4.2711239075288177e-05,6.532386032631621e-05,2.778004272840917e-05,2.091606984322425e-05,0.0009376064408570528,9.091358515433967e-05,9.08287547645159e-05,4.835563959204592e-05,4.8395959311164916e-05,0.9981935620307922,0.00018409134645480663,0.0002495599037501961
Transformer,42,2033,14,11,class_11,9,class_9,0,0.9997959733009338,5.5232480917766225e-06,6.179317551868735e-06,4.003326921520056e-06,4.785779310623184e-06,2.383853825449478e-05,4.2631108954083174e-05,2.1584273781627417e-05,2.471762491040863e-05,5.006464562029578e-06,0.9997959733009338,2.1465442841872573e-05,4.43287099187728e-05
Transformer,42,2034,14,11,class_11,9,class_9,0,0.9998600482940674,4.014503701910144e-06,4.755248937726719e-06,8.271311344287824e-06,4.341313342592912e-06,2.1515557818929665e-05,2.217519431724213e-05,1.243419865204487e-05,1.1377738701412454e-05,5.123847131471848e-06,0.9998600482940674,2.1396976080723107e-05,2.453329761920031e-05
Transformer,42,2035,14,11,class_11,9,class_9,0,0.987652063369751,0.00013414847489912063,0.0003443068126216531,0.00034510515979491174,0.00017145845049526542,0.0012030096258968115,0.001249037217348814,0.0014574724482372403,0.0014091640478000045,0.00010710477363318205,0.987652063369751,0.004399184137582779,0.0015280336374416947
Transformer,42,2036,14,11,class_11,9,class_9,0,0.9997586607933044,1.334645912720589e-05,2.0629096979973838e-05,1.91369435924571e-05,4.020942924398696e-06,9.062341268872842e-05,2.5708877728902735e-05,2.7767773644882254e-05,5.899792995478492e-06,1.350988804915687e-05,0.9997586607933044,7.170560365921119e-06,1.3568742360803299e-05
Transformer,42,2037,14,11,class_11,9,class_9,0,0.9997304081916809,1.116149542212952e-05,9.319057426182553e-06,2.204400152550079e-05,7.937967893667519e-06,5.1713450375245884e-05,4.839491157326847e-05,1.679788329056464e-05,2.5727356842253357e-05,2.1144749553059228e-05,0.9997304081916809,1.6863337805261835e-05,3.851918881991878e-05
Transformer,42,2038,14,11,class_11,9,class_9,0,0.9981285929679871,0.00021131205721758306,0.00019185233395546675,5.814951146021485e-05,0.0002192870160797611,0.00015874973905738443,7.348873623413965e-05,0.00033176623401232064,0.0002561481378506869,0.00010713861411204562,0.9981285929679871,0.00022543725208379328,3.808653127634898e-05
Transformer,42,2039,14,11,class_11,9,class_9,0,0.9997414946556091,1.5649075066903606e-05,1.0804044904944021e-05,1.4515544535242952e-05,6.781229785701726e-06,7.793199620209634e-05,1.9032038835575804e-05,4.079675636603497e-05,2.2745914975530468e-05,7.381919203908183e-06,0.9997414946556091,2.0844736354774795e-05,2.1933168682153337e-05
Transformer,42,2040,14,0,class_0,9,class_9,0,0.9998626708984375,8.907641131372657e-06,1.143757162935799e-05,1.2893882740172558e-05,2.528158120185253e-06,2.5341678338008933e-05,3.391770223970525e-05,4.766344318340998e-06,1.0732663213275373e-05,9.536538527754601e-06,0.9998626708984375,1.0802387805597391e-05,6.420714271371253e-06
Transformer,42,2041,14,0,class_0,9,class_9,0,0.999762237071991,3.932870095013641e-05,2.162896271329373e-05,2.3769065592205152e-05,1.0922435649263207e-05,1.7778575056581758e-05,2.2320968128042296e-05,1.7046591892722063e-05,1.3595096788776573e-05,1.8750679373624735e-05,0.999762237071991,3.098775778198615e-05,2.1707775886170566e-05
Transformer,42,2042,14,0,class_0,9,class_9,0,0.9994977712631226,5.266113657853566e-05,4.458500916371122e-05,3.5732351534534246e-05,2.4147326257661916e-05,0.00011078327952418476,8.094749500742182e-05,1.545042687212117e-05,5.3981158998794854e-05,2.2127580450614914e-05,0.9994977712631226,5.3932584705762565e-05,7.946920959511772e-06
Transformer,42,2043,14,0,class_0,9,class_9,0,0.9995525479316711,0.00012257207708898932,1.1282917512289714e-05,2.0482228137552738e-05,4.0215079934569076e-05,1.5541880202363245e-05,2.642898471094668e-05,2.462296833982691e-05,2.7065820177085698e-05,1.798094126570504e-05,0.9995525479316711,0.0001006142920232378,4.054622331750579e-05
Transformer,42,2044,14,0,class_0,9,class_9,0,0.9967178702354431,0.0002061416016658768,0.00042449735337868333,0.00029953004559502006,0.00013570817827712744,0.0010822344338521361,6.961463805055246e-05,0.00020277251314837486,0.0002967490872833878,0.00015007492038421333,0.9967178702354431,0.00028515118174254894,0.00012959323066752404
Transformer,42,2045,14,0,class_0,9,class_9,0,0.9998016953468323,7.504964742111042e-06,2.4257094992208295e-05,2.139131902367808e-05,9.892853995552287e-06,2.3960959879332222e-05,2.4973762265290134e-05,8.328878720931243e-06,3.12265801767353e-05,1.3534210665966384e-05,0.9998016953468323,1.2667267583310604e-05,2.0495168428169563e-05
Transformer,42,2046,14,0,class_0,9,class_9,0,0.9858303666114807,0.0003474609402474016,0.0010181453544646502,0.0012506387429311872,0.0011118612019345164,0.005184621550142765,0.00016048138786572963,0.0010932165896520019,0.0005116647225804627,0.000813211896456778,0.9858303666114807,0.0019484455697238445,0.0007298227283172309
Transformer,42,2047,14,0,class_0,9,class_9,0,0.9997982382774353,1.984786467801314e-05,1.570390486449469e-05,2.5694134819786996e-05,1.0067035873362329e-05,2.111305730068125e-05,5.0322072638664395e-05,9.929058251145761e-06,1.7656306226854213e-05,1.0900851521000732e-05,0.9997982382774353,8.341417014889885e-06,1.2250885447429027e-05
Transformer,42,2048,14,0,class_0,9,class_9,0,0.9673998951911926,0.0021391191985458136,0.002308001508936286,0.003821237478405237,0.0013769285287708044,0.012276100926101208,0.0003642272495198995,0.0013332127127796412,0.0009952582186087966,0.0008059135871008039,0.9673998951911926,0.005281083285808563,0.0018991378601640463
Transformer,42,2049,14,0,class_0,9,class_9,0,0.999625563621521,1.0374351404607296e-05,1.8711358279688284e-05,4.5353255700320005e-05,7.630164873262402e-06,3.099516834481619e-05,6.525389471789822e-05,5.962595605524257e-05,1.722334673104342e-05,3.238210774725303e-05,0.999625563621521,4.253179213264957e-05,4.420249752001837e-05
Transformer,42,2050,14,0,class_0,9,class_9,0,0.9986710548400879,9.310385212302208e-05,8.313516445923597e-05,0.00028596320771612227,0.00023592785873916,0.00015299313236027956,6.88945219735615e-05,3.3139760489575565e-05,0.0002785857068374753,1.938215791597031e-05,0.9986710548400879,5.1562576118158177e-05,2.631738425407093e-05
Transformer,42,2051,14,0,class_0,9,class_9,0,0.9998514652252197,1.828828317229636e-05,6.164803380670492e-06,1.0448819921293762e-05,8.922147571865935e-06,1.4510263099509757e-05,3.7718757084803656e-05,7.487308266718173e-06,1.3513900739781093e-05,1.6264042642433196e-05,0.9998514652252197,9.200337444781326e-06,6.012951871525729e-06
Transformer,42,2052,14,0,class_0,9,class_9,0,0.9993769526481628,2.095209129038267e-05,2.685454637685325e-05,8.66116679389961e-05,2.6386518584331498e-05,4.252944199834019e-05,8.13159640529193e-05,8.233077096519992e-05,4.367045039543882e-05,0.00012622334179468453,0.9993769526481628,3.5487912100506946e-05,5.076248635305092e-05
Transformer,42,2053,14,0,class_0,9,class_9,0,0.9987584352493286,0.00012084814807167277,6.768139428459108e-05,6.253027095226571e-05,1.3267352187540382e-05,0.00015975537826307118,4.4285112380748615e-05,0.00011383997480152175,1.2567722478706855e-05,0.00014984961308073252,0.9987584352493286,8.231325773522258e-05,0.0004147315339650959
Transformer,42,2054,14,0,class_0,9,class_9,0,0.9993593096733093,1.2969072486157529e-05,7.863698556320742e-05,5.642105679726228e-05,3.8273694372037426e-05,9.95615846477449e-05,0.00013143170508556068,3.8374491850845516e-05,0.00010972768359351903,2.9790075132041238e-05,0.9993593096733093,1.5853742297622375e-05,2.97806163871428e-05
Transformer,42,2055,14,0,class_0,9,class_9,0,0.9989383816719055,0.00021216286404523998,2.470671824994497e-05,5.1924263971159235e-05,6.49610665277578e-05,0.0002508039469830692,0.00014598463894799352,4.273903323337436e-05,3.252837996114977e-05,3.90714849345386e-05,0.9989383816719055,0.00017334238509647548,2.3466254788218066e-05
