model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet,42,2003,14,11,class_11,11,class_11,1,0.9982530474662781,2.671928029940318e-07,8.707226606397001e-10,2.1154237117571029e-07,2.2668404199066572e-05,1.077770832580427e-07,5.71564517937162e-10,2.3137145035434514e-06,1.2489566643125727e-06,0.0002820815425366163,0.0014375644968822598,6.124877245383686e-07,0.9982530474662781
LeNet,42,2004,14,11,class_11,11,class_11,1,0.9999356269836426,1.6702647087640798e-07,3.705799209163807e-11,8.464566825239217e-09,2.6830432034330443e-05,4.230456873699495e-09,1.1473710176401752e-10,1.8056113049169653e-07,3.913610058248196e-08,2.5505078156129457e-05,1.124369737226516e-05,4.862034188590769e-07,0.9999356269836426
LeNet,42,2005,14,11,class_11,11,class_11,1,0.9986488223075867,6.857788434899703e-07,2.1305079922484538e-09,6.198222024522693e-08,0.00014221190940588713,5.485280851758034e-08,8.294161468747063e-10,1.5894505622782162e-06,9.296709322370589e-07,5.580172728514299e-05,0.0011438606306910515,5.949521437287331e-06,0.9986488223075867
LeNet,42,2006,14,11,class_11,11,class_11,1,0.9991582632064819,5.937300556979608e-06,6.357648851817999e-10,2.7448299988463987e-07,4.263054142938927e-05,2.8907955140766717e-08,1.1037580849304618e-09,2.346314886381151e-06,1.66627785347373e-06,0.0004485122044570744,0.00033559431903995574,4.699999408330768e-06,0.9991582632064819
LeNet,42,2007,14,11,class_11,11,class_11,1,0.9998070597648621,2.225867916649804e-07,1.213518036058403e-10,2.218049921509646e-08,3.5387241950957105e-05,1.0539097594630675e-08,2.4022916988997167e-10,1.7902060278629506e-07,1.2778050972883648e-07,4.6303564886329696e-05,0.0001098337015719153,7.664396548534569e-07,0.9998070597648621
LeNet,42,2008,14,11,class_11,11,class_11,1,0.999188244342804,9.744147888568477e-08,1.2767419066417318e-10,8.98633913948288e-08,7.895406452007592e-05,7.389772349597479e-09,2.4304409595998777e-09,1.972143053308173e-07,2.004204873173876e-07,0.00042967477929778397,0.00029955882928334177,2.9448626719386084e-06,0.999188244342804
LeNet,42,2009,14,11,class_11,11,class_11,1,0.9993157386779785,4.409767129232023e-08,6.368154892300026e-10,4.617580984245251e-08,3.116946390946396e-05,2.2678632305428437e-08,2.7776819733205116e-10,7.329383606702322e-07,5.680022354681569e-07,5.0485839892644435e-05,0.0006008332129567862,2.629388973218738e-07,0.9993157386779785
LeNet,42,2010,14,11,class_11,11,class_11,1,0.9997966885566711,7.08521525893957e-08,6.006268399305625e-11,4.3056537890606705e-08,2.7823448363051284e-06,1.1153023393717376e-08,1.9918491855897003e-10,5.584655355050927e-06,2.1807062466905336e-07,0.00017090895562432706,2.3234008040162735e-05,5.273689680507232e-07,0.9997966885566711
LeNet,42,2011,14,11,class_11,11,class_11,1,0.9831081032752991,7.350095643232635e-07,1.984082897976691e-10,1.2910675195598742e-06,1.4504225873679388e-06,2.8030184395788638e-08,3.985122010163877e-09,0.00040443308535031974,6.941442279639887e-06,0.016440385952591896,2.536581268941518e-05,1.1413005267968401e-05,0.9831081032752991
LeNet,42,2012,14,11,class_11,11,class_11,1,0.9991870522499084,1.2252296244241734e-07,4.663177483044123e-11,8.545083574063028e-08,2.052569470833987e-06,4.473082793055028e-09,7.689984760084201e-10,2.1212856154306792e-05,5.49736512311938e-07,0.0007689208723604679,1.7173289961647242e-05,2.8248573471501004e-06,0.9991870522499084
LeNet,42,2013,14,11,class_11,11,class_11,1,0.995868444442749,2.3335086041242903e-07,3.7384020878938884e-10,3.61396104153755e-07,8.607366908108816e-07,2.5839330675125893e-08,1.912324076869254e-09,0.00036287735565565526,4.327373062551487e-06,0.003738311817869544,2.044635584752541e-05,4.249274752510246e-06,0.995868444442749
LeNet,42,2014,14,11,class_11,11,class_11,1,0.9984983205795288,4.5966996253810066e-07,2.1032131591880443e-10,1.2122735881803237e-07,2.297063701917068e-06,1.4550745497388107e-08,1.4636859502203947e-09,0.0003019989235326648,4.785513283422915e-07,0.001175951911136508,1.100120152841555e-05,9.39469100558199e-06,0.9984983205795288
LeNet,42,2015,14,11,class_11,11,class_11,1,0.9996298551559448,4.794356911475006e-08,1.2859180387181368e-10,6.360013315998003e-08,2.3805125692888396e-06,3.0946769591366774e-09,9.245868515250777e-10,3.954032945330255e-05,5.542365784094727e-07,0.0003034232067875564,1.9577651983126998e-05,4.493696451390861e-06,0.9996298551559448
LeNet,42,2016,14,11,class_11,11,class_11,1,0.999677300453186,8.992419253672779e-08,2.1492803370382063e-10,5.711820705300852e-08,9.137558663496748e-06,2.340945037815345e-08,5.742192832336457e-10,9.134517313214019e-06,2.0239697562374204e-07,0.0002015716745518148,0.00010112758900504559,1.2177252983747167e-06,0.999677300453186
LeNet,42,2017,14,11,class_11,11,class_11,1,0.9999632835388184,2.7837613103542935e-08,3.2467108862510585e-11,1.2582336950117678e-08,5.426436473499052e-06,2.5648378976228514e-09,5.782525500097613e-11,3.211551074855379e-06,3.20077901960758e-08,2.509340447431896e-05,2.2773285763832973e-06,5.949112278358371e-07,0.9999632835388184
LeNet,42,2018,14,11,class_11,11,class_11,1,0.9998966455459595,1.951535821831385e-08,3.746755336542229e-11,2.8867640722296528e-08,4.750083007820649e-06,2.743792526516131e-09,3.161000905471667e-10,3.241794047426083e-06,7.467771467872808e-08,8.335165330208838e-05,1.0439978723297827e-05,1.3190843901611515e-06,0.9998966455459595
LeNet,42,2019,14,11,class_11,11,class_11,1,0.999934196472168,2.010198230095739e-08,2.1647929976387204e-11,2.2632283602774805e-08,2.8555207336466992e-06,1.9065227174763777e-09,1.263508186966078e-10,3.05537173517223e-06,7.192839746039681e-08,5.4906162404222414e-05,4.153839199716458e-06,6.906986982357921e-07,0.999934196472168
LeNet,42,2020,14,11,class_11,11,class_11,1,0.9999544620513916,5.039946415763552e-08,1.5078970017068372e-10,4.098531736218547e-09,3.106657459284179e-05,5.1934656575269855e-09,2.9250879496345306e-11,8.901456567400601e-07,1.52431187672164e-08,8.678647645865567e-06,4.438334599399241e-06,4.290696438147279e-07,0.9999544620513916
LeNet,42,2021,14,11,class_11,11,class_11,1,0.9996824264526367,4.86297324187035e-07,4.33801300436798e-10,5.202414854466042e-08,2.531353493395727e-05,1.2789153736036951e-08,2.455547987167961e-09,1.1135018212371506e-05,1.1915420827790513e-07,0.00020504773419816047,4.789022932527587e-05,2.75350030278787e-05,0.9996824264526367
LeNet,42,2022,14,11,class_11,11,class_11,1,0.9998540878295898,1.617907656736861e-07,5.773203026748774e-10,3.677353888065227e-08,1.8622127754497342e-05,8.41770297910216e-09,2.7533519908473636e-10,6.327412393147824e-06,5.057862040303007e-08,9.068740473594517e-05,2.712280365813058e-05,2.857135996237048e-06,0.9998540878295898
LeNet,42,2023,14,11,class_11,11,class_11,1,0.9998486042022705,1.0333401689877064e-07,2.1646417991405542e-10,7.625158104929142e-08,7.84251096774824e-06,5.474466213684082e-09,2.2136428801111663e-10,1.1219293810427189e-05,8.078065150129987e-08,0.00011627484491327778,1.3657884665008169e-05,2.01067246052844e-06,0.9998486042022705
LeNet,42,2024,14,11,class_11,11,class_11,1,0.9996365308761597,5.91963953411323e-07,7.262919154982228e-10,6.778578409694092e-08,3.83474507543724e-05,6.542509201068469e-09,1.6072175812453793e-09,3.2613831990602193e-06,7.044291550073467e-08,0.0002688511158339679,4.1908413550117984e-05,1.0264380762237124e-05,0.9996365308761597
LeNet,42,2025,14,11,class_11,11,class_11,1,0.9998340606689453,1.6124870683142944e-07,2.1805975081168327e-10,5.5347900485003265e-08,1.4020317394169979e-05,5.92695004186794e-09,3.1055558125103744e-10,5.552929906116333e-06,3.537924087027022e-08,0.0001309085637331009,1.2589503967319615e-05,2.564275519034709e-06,0.9998340606689453
LeNet,42,2026,14,11,class_11,11,class_11,1,0.9998685121536255,2.2460990578565543e-07,3.23249038647333e-10,2.2765828333604077e-08,2.145179132639896e-05,4.007049803078644e-09,5.616093701199532e-10,1.7326599390798947e-06,5.816840698003034e-08,8.133579103741795e-05,2.2416270439862274e-05,4.322800123190973e-06,0.9998685121536255
LeNet,42,2027,14,11,class_11,11,class_11,1,0.999843955039978,1.7867199275656276e-08,4.1061742894754616e-10,7.888232289587904e-09,0.0001300119620282203,2.2961188506087638e-09,1.0518189097474817e-10,2.6381934503660887e-07,4.738278036597876e-08,4.36967548012035e-06,1.9683568098116666e-05,1.6174061556739616e-06,0.999843955039978
LeNet,42,2028,14,11,class_11,11,class_11,1,0.9999855756759644,2.241353413978686e-08,2.1537016961503674e-11,4.433025946326552e-09,3.1566521556669613e-06,1.6055845541984581e-09,1.969318631778183e-11,1.229596023222257e-06,3.287781069616358e-08,8.838868780003395e-06,1.051354274750338e-06,2.1382689396887145e-07,0.9999855756759644
LeNet,42,2029,14,11,class_11,11,class_11,1,0.9999610185623169,2.393174014514443e-08,4.262196151572084e-11,4.526785168934566e-09,3.0648639949504286e-05,1.2198418941622435e-09,7.552441311231561e-11,3.6307616824160505e-07,2.22312710462802e-08,4.9597078941587824e-06,2.1820935671712505e-06,8.773376976023428e-07,0.9999610185623169
LeNet,42,2030,14,11,class_11,11,class_11,1,0.9999902248382568,1.1967240531873813e-08,1.1554933225521591e-11,3.0022968555698526e-09,4.82251789435395e-06,9.686464963465369e-10,1.6794572677003572e-11,4.770551527144562e-07,1.9232125225698837e-08,3.545698518792051e-06,7.093540830283018e-07,2.533985821173701e-07,0.9999902248382568
LeNet,42,2031,14,11,class_11,11,class_11,1,0.9999734163284302,4.78748702903431e-08,4.711315018668394e-11,9.346552864997193e-09,7.160051609389484e-06,3.7920546702707725e-09,4.1154000346432795e-11,2.3467068785976153e-06,2.423488432157228e-08,1.3497926374839153e-05,2.7556877739698393e-06,8.007548331079306e-07,0.9999734163284302
LeNet,42,2032,14,11,class_11,11,class_11,1,0.9999828338623047,1.6177294170915957e-08,2.5761026992143776e-11,2.924047226571247e-09,1.1808609997387975e-05,1.4312966367668878e-09,2.3035904780921435e-11,3.721324048910901e-07,1.866685472862173e-08,3.1801789646124234e-06,1.3974230341773364e-06,3.273762558819726e-07,0.9999828338623047
LeNet,42,2033,14,11,class_11,11,class_11,1,0.9999816417694092,1.3251138852865552e-08,2.595928159931926e-11,4.500817496477794e-09,1.2374429388728458e-05,1.2165978224842888e-09,1.7227162404931384e-11,2.698007790513657e-07,2.2067009552984018e-08,3.5902971831092145e-06,1.77264894318796e-06,2.575491180323297e-07,0.9999816417694092
LeNet,42,2034,14,11,class_11,11,class_11,1,0.9999831914901733,2.2274376121345085e-08,2.0826462082679242e-11,2.921366704100592e-09,1.0502178156457376e-05,1.653384429367577e-09,1.8086337982836653e-11,2.96576786240621e-07,1.4348840338129776e-08,4.499767328525195e-06,1.2680235386142158e-06,2.1082009027395543e-07,0.9999831914901733
LeNet,42,2035,14,11,class_11,11,class_11,1,0.9999711513519287,2.083085171022958e-08,2.3160667828037163e-11,3.810665116787959e-09,2.3107657398213632e-05,1.1637889540949686e-09,2.4665124109812808e-11,1.3381479391227913e-07,1.72797935960034e-08,3.8031269014027203e-06,1.4075919807510218e-06,3.178014651439298e-07,0.9999711513519287
LeNet,42,2036,14,11,class_11,11,class_11,1,0.9999454021453857,2.7482643716325583e-08,6.604752855743357e-11,1.6099827249149712e-08,3.6102304875385016e-05,2.113864638886298e-09,2.3304439975002644e-11,1.0282298745778462e-07,6.082934334017409e-08,7.363995337072993e-06,1.0660733096301556e-05,1.957903208449352e-07,0.9999454021453857
LeNet,42,2037,14,11,class_11,11,class_11,1,0.9999614953994751,9.271571599356321e-08,1.1422039009056917e-10,4.3224739343372676e-09,1.6198277080547996e-05,9.587229676810693e-09,4.059113115073565e-11,1.30060823266831e-06,1.8565401660453063e-08,1.3650206710735802e-05,6.917884547874564e-06,3.331772688852652e-07,0.9999614953994751
LeNet,42,2038,14,11,class_11,11,class_11,1,0.9999529123306274,1.1868238658507835e-07,2.975525034698556e-11,7.131647272728969e-09,5.245512056717416e-06,5.673030045727501e-09,1.259902876471486e-10,4.735555194201879e-06,2.0592265670416054e-08,3.294081034255214e-05,2.4025737275223946e-06,1.6085476772786933e-06,0.9999529123306274
LeNet,42,2039,14,11,class_11,11,class_11,1,0.9998539686203003,4.288134221042128e-07,1.237166202816553e-10,1.2099431678791461e-08,1.0906513125519268e-05,1.9952469898498748e-08,2.9230223796972155e-10,3.0312747185234912e-05,2.4522023522877134e-08,9.582361963111907e-05,4.347103640611749e-06,4.170629381405888e-06,0.9998539686203003
LeNet,42,2040,14,0,class_0,0,class_0,1,0.9995868802070618,0.9995868802070618,3.89152774005197e-07,5.721427442040294e-06,5.122246420796728e-06,0.00038948937435634434,4.637521669792477e-06,4.605049980455078e-06,1.074212150342646e-07,2.312378910573898e-07,8.711950272299873e-09,2.7644411204619246e-08,2.7355774818715872e-06
LeNet,42,2041,14,0,class_0,0,class_0,1,0.9980212450027466,0.9980212450027466,7.65317690820666e-06,3.441649460000917e-05,1.603921555215493e-05,0.001716314465738833,1.18694115371909e-05,3.73373973161506e-06,1.1522453860379755e-05,5.610785365206539e-07,2.2481390260509215e-07,4.79311950130068e-08,0.00017638182907830924
LeNet,42,2042,14,0,class_0,0,class_0,1,0.9997603297233582,0.9997603297233582,4.3426211959740613e-07,9.89927866612561e-06,5.19869854542776e-06,0.00021094376279506832,3.081984232267132e-06,4.5028891690890305e-06,2.48269969915782e-07,1.5082680704381346e-07,4.062994385378715e-09,5.991311269326616e-08,5.182927452551667e-06
LeNet,42,2043,14,0,class_0,0,class_0,1,0.9971256852149963,0.9971256852149963,5.213509666646132e-06,1.0107615707966033e-05,2.592138662294019e-05,0.002549727912992239,3.36563098244369e-05,3.044820687136962e-06,2.833460484907846e-06,1.0165331332245842e-06,2.0805568112791661e-07,6.93408068741519e-08,0.0002425004349788651
LeNet,42,2044,14,0,class_0,0,class_0,1,0.9999579191207886,0.9999579191207886,4.6492885985571775e-08,4.761872332892381e-06,1.1053123216697713e-06,9.836247954808641e-06,6.581202569577727e-07,3.240678779548034e-06,9.257738042833807e-08,3.8638413002445304e-07,8.483326041641703e-09,2.5547137738612946e-08,2.1962809114484116e-05
LeNet,42,2045,14,0,class_0,0,class_0,1,0.9999693632125854,0.9999693632125854,4.28812789721178e-08,1.2970375564691494e-06,2.367805223002506e-07,2.1272348021739163e-05,1.1621026487773634e-06,6.328956715151435e-06,3.5795725494836006e-08,1.716964703746271e-07,5.015976078937001e-09,1.3131867149240861e-08,2.368322213897045e-07
LeNet,42,2046,14,0,class_0,0,class_0,1,0.9996911287307739,0.9996911287307739,1.070513562240194e-07,1.8711931488724076e-06,8.975181117421016e-05,2.8986787015128357e-07,2.0830341327382484e-06,0.00020951354235876352,1.6030802241218112e-09,2.4101386770780664e-06,3.4591445263743026e-09,4.375451112537121e-07,2.5549436486471677e-06
LeNet,42,2047,14,0,class_0,0,class_0,1,0.9999444484710693,0.9999444484710693,5.728459839815514e-08,4.680197434936417e-06,4.653142696042778e-06,4.2896858758467715e-06,9.211109954776475e-07,3.817048855125904e-05,1.494848334004928e-08,1.2024016768918955e-06,2.547622557358409e-09,2.8946930186179998e-08,1.5064892977534328e-06
LeNet,42,2048,14,0,class_0,0,class_0,1,0.9999068975448608,0.9999068975448608,2.929851632416103e-07,1.4252740584197454e-05,1.3711824976780917e-05,3.6345631087897345e-05,7.981878979990142e-07,5.135054834681796e-06,5.504492506247516e-08,3.67218405017411e-07,4.363505112792154e-09,4.048459700811691e-08,2.2109061319497414e-05
LeNet,42,2049,14,0,class_0,0,class_0,1,0.9999520778656006,0.9999520778656006,3.202582945505128e-07,1.7446357105654897e-06,6.867265256005339e-06,3.4927772503579035e-05,1.5282677168215741e-06,2.0876054804830346e-06,1.6197327923350713e-08,1.6698238880508143e-07,2.9192317452242378e-09,9.981338422448971e-09,2.854269212093641e-07
LeNet,42,2050,14,0,class_0,0,class_0,1,0.9999710321426392,0.9999710321426392,2.8958080378060913e-08,4.705392711912282e-06,2.946721338048519e-07,1.1567834008019418e-05,5.399759857027675e-07,1.0880942681978922e-05,3.5478695536994564e-08,4.325323459397623e-07,1.6043765205253635e-09,5.721303875105832e-09,3.5312700674694497e-07
LeNet,42,2051,14,0,class_0,0,class_0,1,0.999484658241272,0.999484658241272,8.290570008284703e-07,8.846024684316944e-06,3.874516551150009e-06,0.00031016417779028416,1.5427976904902607e-05,7.2893076321634e-06,3.1811207463761093e-06,7.999841500350158e-07,5.7536876596486763e-08,5.711689610166104e-08,0.00016471612616442144
LeNet,42,2052,14,0,class_0,0,class_0,1,0.9999750852584839,0.9999750852584839,6.125561835546023e-09,1.9800307200057432e-05,1.4231177658530214e-07,1.469580524826597e-06,1.5795811805219273e-06,1.912926279601379e-07,6.049340584013407e-08,6.939006880202214e-07,1.7599842694338008e-09,6.706628141728288e-09,9.629816304368433e-07
LeNet,42,2053,14,0,class_0,0,class_0,1,0.9999833106994629,0.9999833106994629,2.2065309579488712e-09,1.3135326298652217e-05,2.531303948671848e-07,6.983864295762032e-07,4.816677119379165e-07,2.2272477906426502e-07,2.0497509467531927e-08,8.215453135562711e-07,3.6495870214814374e-10,7.005403368509633e-09,1.0234832643618574e-06
LeNet,42,2054,14,0,class_0,0,class_0,1,0.9999750852584839,0.9999750852584839,1.180251096855045e-08,1.3546650734497234e-06,4.6635366857117333e-07,4.85260443383595e-07,9.790833246370312e-07,1.981585410248954e-05,2.7846849270929397e-09,1.0013719702328672e-06,3.665770464955642e-10,3.195144060441635e-08,7.53980316403613e-07
LeNet,42,2055,14,0,class_0,0,class_0,1,0.998274564743042,0.998274564743042,2.3573918952024542e-05,0.00018477521371096373,0.0008766491082496941,7.616317452630028e-05,2.7211235646973364e-05,0.00029508923762477934,1.3097981366172462e-07,2.114169319611392e-06,8.030874028008839e-07,1.0538238939261646e-06,0.00023792177671566606
LeNet,42,2056,14,0,class_0,0,class_0,1,0.99998939037323,0.99998939037323,1.6379241074560014e-08,1.7778314713723375e-06,8.637483972506743e-08,5.48319258086849e-06,8.970165481514414e-07,1.8183017118644784e-06,4.392409991282875e-08,2.0006328327326628e-07,7.447105709879054e-10,7.744225705152985e-09,2.8355381687106274e-07
LeNet,42,2057,14,0,class_0,0,class_0,1,0.9998466968536377,0.9998466968536377,4.3381783143559005e-07,1.6461393897770904e-05,3.0823960628367786e-07,0.00010240122355753556,1.3876113371225074e-05,6.335239049803931e-06,3.3115059068222763e-06,8.663544122100575e-07,3.937407555554273e-08,3.4609126231543996e-08,9.183340807794593e-06
LeNet,42,2058,14,0,class_0,0,class_0,1,0.999690055847168,0.999690055847168,3.856004298086191e-07,0.0001934555621119216,2.620521809149068e-05,6.006786134094e-05,8.944568435254041e-06,1.3801470686303219e-06,1.0308707487638458e-06,3.150067584556382e-07,2.0746574236341075e-08,1.495660768568996e-07,1.799859819584526e-05
