model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
CNN_LSTM,46,2962,16,11,class_11,11,class_11,1,0.99940025806427,2.9126822482794523e-06,1.3328753084351774e-05,9.834879165282473e-06,0.00014194048708304763,5.556937594519695e-07,3.2376672152167885e-06,0.00013490338460542262,7.860241748858243e-05,0.00012607530516106635,8.00029665697366e-05,8.340920430782717e-06,0.99940025806427
CNN_LSTM,46,2963,16,11,class_11,11,class_11,1,0.9927406907081604,4.411448026075959e-05,7.287412154255435e-05,6.507081707241014e-05,0.0007211494958028197,6.084214419388445e-06,2.1853376892977394e-05,0.005100525915622711,0.00038842723006382585,0.0005962211871519685,0.0002039821119979024,3.9065453165676445e-05,0.9927406907081604
CNN_LSTM,46,2964,16,11,class_11,11,class_11,1,0.9990779161453247,4.832425020140363e-06,1.5765655916766264e-05,1.5661058569094166e-05,0.00012248361599631608,5.273538477013062e-07,6.417406439140905e-06,0.00031658983789384365,4.939887730870396e-05,0.00031597085762768984,6.473370012827218e-05,9.726602911541704e-06,0.9990779161453247
CNN_LSTM,46,2965,16,11,class_11,11,class_11,1,0.9990967512130737,4.757566784974188e-06,1.4100736734690145e-05,1.3794469850836322e-05,0.00010107868729392067,6.465278943323938e-07,7.394662134174723e-06,0.00024067770573310554,5.980935020488687e-05,0.0003718649095389992,7.39300885470584e-05,1.5211559912131634e-05,0.9990967512130737
CNN_LSTM,46,2966,16,11,class_11,11,class_11,1,0.9982106685638428,8.971634997578803e-06,2.8447208023862913e-05,2.513197614462115e-05,0.00016675099323038012,1.216322743857745e-06,1.0212846063950565e-05,0.0009646860416978598,7.162725523812696e-05,0.00040464845369569957,9.176016465062276e-05,1.5960238670231774e-05,0.9982106685638428
CNN_LSTM,46,2967,16,11,class_11,11,class_11,1,0.9989443421363831,5.1160550356144086e-06,2.189134647778701e-05,1.84265027201036e-05,0.00012802488345187157,7.497831688851875e-07,6.311817742243875e-06,0.0004231278726365417,5.794146272819489e-05,0.0003100757603533566,7.414777064695954e-05,9.899644282995723e-06,0.9989443421363831
CNN_LSTM,46,2968,16,11,class_11,11,class_11,1,0.9962111711502075,2.115455936291255e-05,5.6247128668474033e-05,5.6737553677521646e-05,0.0003875274851452559,1.5621371858287603e-06,1.878882358141709e-05,0.0025007904041558504,0.00010257630492560565,0.0005229688249528408,0.00010537770867813379,1.517700275144307e-05,0.9962111711502075
CNN_LSTM,46,2969,16,11,class_11,11,class_11,1,0.9949744939804077,2.5614441256038845e-05,6.0827711422462016e-05,6.602389476029202e-05,0.00037466970388777554,1.7770809108696994e-06,2.0541661797324196e-05,0.0035763338673859835,9.005146421259269e-05,0.0006652954034507275,0.00012707748101092875,1.731773591018282e-05,0.9949744939804077
CNN_LSTM,46,2970,16,11,class_11,11,class_11,1,0.9942288398742676,2.9410906790872104e-05,5.563353988691233e-05,4.648595495382324e-05,0.0005464950809255242,2.6113248168257996e-06,2.6841345970751718e-05,0.0043095373548567295,0.00012372338096611202,0.00048552025691606104,0.000123712292406708,2.1161831682547927e-05,0.9942288398742676
CNN_LSTM,46,2971,16,11,class_11,11,class_11,1,0.9993865489959717,2.844457412720658e-06,1.3257566024549305e-05,8.867216820362955e-06,9.680152288638055e-05,4.040447549868986e-07,3.0229521144065075e-06,0.00020044087432324886,4.078324855072424e-05,0.00018651314894668758,5.260172110865824e-05,7.950940926093608e-06,0.9993865489959717
CNN_LSTM,46,2972,16,11,class_11,11,class_11,1,0.9990295171737671,5.176422291697236e-06,1.8701590306591243e-05,1.8070901205646805e-05,0.00021175466827116907,5.87040915434045e-07,6.035390015313169e-06,0.000364610314136371,5.8369143516756594e-05,0.0002138427080353722,6.405689782695845e-05,9.222155313182157e-06,0.9990295171737671
CNN_LSTM,46,2973,16,11,class_11,11,class_11,1,0.9992976188659668,2.7376927391742356e-06,1.6018564565456472e-05,9.671147381595802e-06,8.643260662211105e-05,7.171967695285275e-07,3.427282535994891e-06,0.00016035677981562912,0.00010162477701669559,0.00022503844229504466,8.376176265301183e-05,1.2583876923599746e-05,0.9992976188659668
CNN_LSTM,46,2974,16,11,class_11,11,class_11,1,0.9983322024345398,9.8291475296719e-06,1.9976048861281015e-05,1.9584951587603427e-05,0.00014099982217885554,1.6490035932292813e-06,1.3888909961679019e-05,0.0006421967991627753,9.963831689674407e-05,0.0005738359759561718,0.00011849868315039203,2.769857928797137e-05,0.9983322024345398
CNN_LSTM,46,2975,16,11,class_11,11,class_11,1,0.9995552897453308,2.13991779673961e-06,1.0758679309219588e-05,7.134059615054866e-06,6.621251668548211e-05,3.508256440909463e-07,2.794721012833179e-06,0.00010299064888386056,4.1836086893454194e-05,0.00014817123883403838,5.4809039284009486e-05,7.3788201007118914e-06,0.9995552897453308
CNN_LSTM,46,2976,16,11,class_11,11,class_11,1,0.9987647533416748,8.50906508276239e-06,1.259681630472187e-05,1.742187851050403e-05,0.00016924757801461965,1.107358002627734e-06,9.18650948733557e-06,0.0004570922756101936,0.00013391599350143224,0.0002916045195888728,0.00011337362229824066,2.114774724759627e-05,0.9987647533416748
CNN_LSTM,46,2977,16,11,class_11,11,class_11,1,0.9996174573898315,1.1765303042921005e-06,1.1463232112873811e-05,4.6611553443653975e-06,0.00013453040446620435,3.598584612518607e-07,1.8482448922441108e-06,6.039152867742814e-05,4.141791214351542e-05,6.93407200742513e-05,5.229223097558133e-05,4.862353307544254e-06,0.9996174573898315
CNN_LSTM,46,2978,16,11,class_11,11,class_11,1,0.9995811581611633,1.3703091781280818e-06,1.055224856827408e-05,5.68965060665505e-06,0.00012964155757799745,3.4478472343835165e-07,2.2533617993758526e-06,7.698548870394006e-05,4.567120049614459e-05,8.784978854237124e-05,5.23308917763643e-05,6.173595920699881e-06,0.9995811581611633
CNN_LSTM,46,2979,16,11,class_11,11,class_11,1,0.9989901185035706,4.424014150572475e-06,2.1260657376842573e-05,1.8312965039513074e-05,0.00016461029008496553,6.110192884989374e-07,7.555452611995861e-06,0.00016686497838236392,6.701773963868618e-05,0.0004393048002384603,0.0001016453534248285,1.8330649254494347e-05,0.9989901185035706
CNN_LSTM,46,2980,16,11,class_11,11,class_11,1,0.9997605681419373,4.812982297153212e-07,1.2586405318870675e-05,1.7256874116355903e-06,3.9786307752365246e-05,2.418656492864102e-07,1.0212586403213209e-06,1.3077959010843188e-05,2.3179964045993984e-05,4.61614690721035e-05,9.890444198390469e-05,2.3276934371097013e-06,0.9997605681419373
CNN_LSTM,46,2981,16,11,class_11,11,class_11,1,0.9992225170135498,1.952112597791711e-06,3.8440077332779765e-05,4.956641078024404e-06,6.653984019067138e-05,1.4979260640757275e-06,3.2562168144067982e-06,0.00011661044845823199,0.00011297680612187833,0.00017230324738193303,0.00024368270533159375,1.5187077224254608e-05,0.9992225170135498
CNN_LSTM,46,2982,16,11,class_11,11,class_11,1,0.9997689127922058,4.767321968301985e-07,1.4782833204662893e-05,1.6986717810141272e-06,2.9125996661605313e-05,2.6315854029235197e-07,1.0188779242525925e-06,1.3164849406166468e-05,2.439370109641459e-05,5.311833956511691e-05,9.024176688399166e-05,2.7580633741308702e-06,0.9997689127922058
CNN_LSTM,46,2983,16,11,class_11,11,class_11,1,0.9995428323745728,9.111325312005647e-07,1.053695086739026e-05,3.839027158392128e-06,4.3027943320339546e-05,3.0823818519820634e-07,1.597585992385575e-06,3.062574251089245e-05,6.105538341216743e-05,0.00012476911069825292,0.0001737823913572356,6.809807018726133e-06,0.9995428323745728
CNN_LSTM,46,2984,16,11,class_11,11,class_11,1,0.9971158504486084,6.00782232140773e-06,4.5734253944829106e-05,2.274620783282444e-05,7.500047649955377e-05,1.2476647270887042e-06,8.679369784658775e-06,0.00010192635818384588,5.152736775926314e-05,0.001778438687324524,0.0007657557143829763,2.7162574042449705e-05,0.9971158504486084
CNN_LSTM,46,2985,16,11,class_11,11,class_11,1,0.9965907335281372,9.834973752731457e-06,4.351656752987765e-05,5.540539132198319e-05,0.00011569156049517915,1.5350718740592129e-06,1.56997048179619e-05,0.0001801437174435705,0.0001436389866285026,0.0025056018494069576,0.0002923572319559753,4.589672971633263e-05,0.9965907335281372
CNN_LSTM,46,2986,16,11,class_11,11,class_11,1,0.998021125793457,4.5354122448770795e-06,1.6131114534800872e-05,1.539763070468325e-05,6.12863659625873e-05,1.3206330322645954e-06,5.297313236951595e-06,0.00014082582492846996,0.00013673279318027198,0.0011255944846197963,0.00043274235213175416,3.917276990250684e-05,0.998021125793457
CNN_LSTM,46,2987,16,11,class_11,11,class_11,1,0.9994376301765442,2.3567590687889606e-06,1.4216192539606709e-05,7.291286692634458e-06,7.88880352047272e-05,5.875406259292504e-07,3.208091129636159e-06,0.00012362987035885453,5.005427010473795e-05,0.00020722557383123785,6.804946315241978e-05,6.948177542653866e-06,0.9994376301765442
CNN_LSTM,46,2988,16,11,class_11,11,class_11,1,0.9989985823631287,2.0266165847715456e-06,2.9959237508592196e-05,8.744541446503717e-06,6.274215411394835e-05,6.154322136353585e-07,4.872173576586647e-06,5.481775588123128e-05,4.3242962419753894e-05,0.0003945395874325186,0.00039219215977936983,7.681441275053658e-06,0.9989985823631287
CNN_LSTM,46,2989,16,11,class_11,11,class_11,1,0.9995216131210327,1.88224544217519e-06,1.2290660379221663e-05,5.9356716519687325e-06,6.260006921365857e-05,6.702442760797567e-07,3.229409912819392e-06,6.612144352402538e-05,6.202318036230281e-05,0.0001823491184040904,7.257990364450961e-05,8.801305739325471e-06,0.9995216131210327
CNN_LSTM,46,2990,16,11,class_11,11,class_11,1,0.9992771744728088,3.0448732104559895e-06,2.1366564396885224e-05,9.883733582682908e-06,7.106549310265109e-05,1.2552245607366785e-06,4.919946150039323e-06,0.00010318916611140594,0.00010614225902827457,0.0002824236871674657,0.00010468668915564194,1.486684413976036e-05,0.9992771744728088
CNN_LSTM,46,2991,16,11,class_11,11,class_11,1,0.9980429410934448,2.0440695607248927e-06,6.660634244326502e-05,1.1272754818492103e-05,3.757312515517697e-05,3.3068938591895858e-06,9.477522326051258e-06,1.1794866622949485e-05,0.0001703267771517858,0.00012742563558276743,0.0015060113510116935,1.1047300176869612e-05,0.9980429410934448
CNN_LSTM,46,2992,16,11,class_11,11,class_11,1,0.9995002746582031,1.826374386837415e-06,1.0124345863005146e-05,6.4801624830579385e-06,8.592564699938521e-05,4.492113419019006e-07,3.004071686518728e-06,8.267534576589242e-05,6.035117257852107e-05,0.0001685298775555566,7.280865247594193e-05,7.513127457059454e-06,0.9995002746582031
CNN_LSTM,46,2993,16,11,class_11,11,class_11,1,0.9993165731430054,5.927532811256242e-07,1.1521608939801808e-05,4.603246907208813e-06,2.9334578357520513e-05,4.6509461526511586e-07,1.695579612714937e-06,1.891742431325838e-05,0.0001466320682084188,0.00012206875544507056,0.0003336755617056042,1.3979876712255646e-05,0.9993165731430054
CNN_LSTM,46,2994,16,11,class_11,11,class_11,1,0.9981461763381958,1.1251327123318333e-06,1.7471717001171783e-05,6.7242785917187575e-06,4.578613879857585e-05,1.1501009566927678e-06,2.3337693164648954e-06,2.3684771804255433e-05,0.00015051703667268157,0.00024657088215462863,0.0013385156635195017,1.9838402295135893e-05,0.9981461763381958
CNN_LSTM,46,2995,16,11,class_11,11,class_11,1,0.9996565580368042,5.059903855908487e-07,1.398292624799069e-05,2.603926077426877e-06,3.0221417546272278e-05,3.2290989793182234e-07,1.3060289347777143e-06,1.356588018097682e-05,4.8931131459539756e-05,8.204393088817596e-05,0.00014499254757538438,4.901531610812526e-06,0.9996565580368042
CNN_LSTM,46,2996,16,11,class_11,11,class_11,1,0.9992988109588623,1.1698482467181748e-06,1.4749695765203796e-05,5.044366844231263e-06,6.601491622859612e-05,5.452151867757493e-07,2.3318743842537515e-06,5.477924787555821e-05,0.0001383101916871965,0.0001543629914522171,0.00025285404990427196,1.1003020517819095e-05,0.9992988109588623
CNN_LSTM,46,2997,16,11,class_11,11,class_11,1,0.999346911907196,8.61290288867167e-07,2.1371193724917248e-05,4.4926432565262076e-06,4.478635673876852e-05,4.795219865627587e-07,1.8172599993704353e-06,2.3520267859566957e-05,6.769209721824154e-05,0.0001679111155681312,0.000312112329993397,8.039582098717801e-06,0.999346911907196
CNN_LSTM,46,2998,16,11,class_11,11,class_11,1,0.9983673691749573,1.6375788618461229e-06,1.1155433639942203e-05,9.255856639356352e-06,6.748362648067996e-05,7.549846259280457e-07,2.5809576982283033e-06,7.165319402702153e-05,0.00028380495496094227,0.0005514772492460907,0.0005781493964605033,5.4696622100891545e-05,0.9983673691749573
CNN_LSTM,46,2999,16,11,class_11,11,class_11,1,0.9972690939903259,2.3732743557047797e-06,2.936630517069716e-05,9.200050953950267e-06,5.02260954817757e-05,7.494464853152749e-07,3.381489932507975e-06,2.481052251823712e-05,6.099660458858125e-05,0.0012654282618314028,0.0012656297767534852,1.8786691725836135e-05,0.9972690939903259
CNN_LSTM,46,3000,16,0,class_0,0,class_0,1,0.9990992546081543,0.9990992546081543,5.527363100554794e-06,2.1831061530974694e-05,5.5606917158002034e-05,6.021618901286274e-05,1.045066073857015e-05,0.00010965404362650588,1.1967455066042021e-05,0.0005616946145892143,3.5514443879947066e-05,1.0481062417966314e-05,1.7815240425989032e-05
CNN_LSTM,46,3001,16,0,class_0,0,class_0,1,0.9995150566101074,0.9995150566101074,2.002595010708319e-06,1.4211384041118436e-05,2.0578903786372393e-05,5.1705417718039826e-05,6.730431323376251e-06,3.826659303740598e-05,1.1538852049852721e-05,0.0003058471775148064,1.7297603335464373e-05,7.749738870188594e-06,9.015026080305688e-06
CNN_LSTM,46,3002,16,0,class_0,0,class_0,1,0.9993897676467896,0.9993897676467896,3.8339248931151815e-06,2.0339957700343803e-05,4.22800330852624e-05,5.672745464835316e-05,6.766681963199517e-06,7.907187682576478e-05,1.0143675353901926e-05,0.0003547985979821533,2.0072146071470343e-05,7.335419923037989e-06,8.891870493243914e-06
CNN_LSTM,46,3003,16,0,class_0,0,class_0,1,0.9994756579399109,0.9994756579399109,5.216405952523928e-06,1.52952106873272e-05,5.5648721172474325e-05,6.081419633119367e-05,5.351478193915682e-06,7.7042292105034e-05,7.905563506938051e-06,0.00026088758022524416,1.889793020382058e-05,7.343329798459308e-06,9.969046914193314e-06
CNN_LSTM,46,3004,16,0,class_0,0,class_0,1,0.999163031578064,0.999163031578064,3.371878619873314e-06,2.5550933060003445e-05,2.4194228899432346e-05,6.95085764164105e-05,8.433005859842524e-06,3.7831327063031495e-05,1.4499677490675822e-05,0.0006059533334337175,2.477005727996584e-05,1.1720783732016571e-05,1.1066493243561126e-05
CNN_LSTM,46,3005,16,0,class_0,0,class_0,1,0.9989120960235596,0.9989120960235596,6.125236723164562e-06,3.725406713783741e-05,7.809557428117841e-05,8.03436414571479e-05,6.515643235616153e-06,0.0001327778008999303,1.6567377315368503e-05,0.000660223828162998,3.384114825166762e-05,1.492359115218278e-05,2.1234905943856575e-05
CNN_LSTM,46,3006,16,0,class_0,0,class_0,1,0.9978749752044678,0.9978749752044678,8.151920155796688e-06,4.347609865362756e-05,7.977046334417537e-05,6.668683636235073e-05,1.6033731299103238e-05,0.0001329459046246484,2.9658018320333213e-05,0.0016002721386030316,8.71394295245409e-05,2.4944372853497043e-05,3.583873331081122e-05
CNN_LSTM,46,3007,16,0,class_0,0,class_0,1,0.9993508458137512,0.9993508458137512,2.7758842406910844e-06,2.627168214530684e-05,4.1080289520323277e-05,4.9775790103012696e-05,6.898689662193647e-06,7.140055822674185e-05,1.3573856449511368e-05,0.0004019333573523909,1.841017910919618e-05,6.797729383833939e-06,1.0205252692685463e-05
CNN_LSTM,46,3008,16,0,class_0,0,class_0,1,0.9987855553627014,0.9987855553627014,8.656904356030282e-06,3.235016993130557e-05,7.693537190789357e-05,5.858524309587665e-05,1.0537798516452312e-05,0.00012477271957322955,1.546187195344828e-05,0.0007959287031553686,4.9861202569445595e-05,1.2195089766464662e-05,2.91749292955501e-05
CNN_LSTM,46,3009,16,0,class_0,0,class_0,1,0.9983348250389099,0.9983348250389099,4.538858320302097e-06,3.766865484067239e-05,4.89561352878809e-05,4.6733788622077554e-05,1.2658794730668887e-05,0.00010593532351776958,2.295217382197734e-05,0.0013014686992391944,4.9486945499666035e-05,1.3656142073159572e-05,2.1174721041461453e-05
CNN_LSTM,46,3010,16,0,class_0,0,class_0,1,0.9992907047271729,0.9992907047271729,2.01755437956308e-06,2.1003797883167863e-05,1.2471450645534787e-05,7.316616392927244e-05,1.0127244422619697e-05,2.6598023396218196e-05,1.799248821043875e-05,0.0004984597908332944,2.574406607891433e-05,1.589081330166664e-05,5.911649623158155e-06
CNN_LSTM,46,3011,16,0,class_0,0,class_0,1,0.9990652203559875,0.9990652203559875,6.304916496446822e-06,2.0684739865828305e-05,7.065990939736366e-05,5.06216092617251e-05,8.752633220865391e-06,0.00011078445095336065,1.258438169315923e-05,0.0005901945987716317,3.6267410905566067e-05,9.617993782740086e-06,1.8181404811912216e-05
CNN_LSTM,46,3012,16,0,class_0,0,class_0,1,0.999202311038971,0.999202311038971,5.149250682734419e-06,3.145043592667207e-05,5.0765091145876795e-05,8.119583799270913e-05,8.478416020807344e-06,8.300290937768295e-05,1.7245864000869915e-05,0.00046135560842230916,2.9264361728564836e-05,1.0889575605688151e-05,1.8887914848164655e-05
CNN_LSTM,46,3013,16,0,class_0,0,class_0,1,0.9986812472343445,0.9986812472343445,4.842743237531977e-06,6.831952487118542e-05,8.481607073917985e-05,5.681491529685445e-05,8.641525710118003e-06,0.00013815658167004585,2.2418473236029968e-05,0.0008652019314467907,3.207530244253576e-05,1.0218928764516022e-05,2.7332020181347616e-05
CNN_LSTM,46,3014,16,0,class_0,0,class_0,1,0.9993725419044495,0.9993725419044495,4.3292143345752265e-06,1.4269079656514805e-05,4.895774327451363e-05,4.867947063758038e-05,6.392869636329124e-06,9.004955063574016e-05,7.830145477782935e-06,0.0003658178320620209,2.232284350611735e-05,7.730681318207644e-06,1.0909436241490766e-05
CNN_LSTM,46,3015,16,0,class_0,0,class_0,1,0.9992125034332275,0.9992125034332275,5.4014381021261215e-06,4.171418913756497e-05,7.014532457105815e-05,9.025703184306622e-05,6.590055363631109e-06,0.00011874001211253926,1.7740216208039783e-05,0.0003893925459124148,1.9181292373104952e-05,1.0198393283644691e-05,1.8098997315973975e-05
CNN_LSTM,46,3016,16,0,class_0,0,class_0,1,0.9984217882156372,0.9984217882156372,1.6787633967396687e-06,3.992682832176797e-05,1.739720391924493e-05,6.27716290182434e-05,1.0689137525332626e-05,4.319755680626258e-05,5.379586582421325e-05,0.0012739895610138774,3.552273483364843e-05,2.4342092729057185e-05,1.4992680007708259e-05
