model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,48,4883,1,11,class_11,11,class_11,1,0.9999951124191284,2.4450554914068334e-09,4.416939258788943e-09,2.052363001769919e-10,2.099100811392418e-06,1.801083726604702e-09,2.5147743262787792e-11,1.0524878462092602e-06,3.0290581776171166e-07,1.0808027361974837e-08,1.3388316801865585e-06,1.1182030856815572e-09,0.9999951124191284
TCN,48,4884,1,11,class_11,11,class_11,1,0.9999885559082031,1.0644504722101544e-10,1.60213564637246e-09,3.3976294000481744e-11,1.0848783858818933e-05,7.583037531233572e-10,3.2538091145062342e-12,4.6626965399809706e-07,6.974764943379341e-08,3.0747424051291716e-10,1.5840420530821575e-08,1.8540655122301075e-10,0.9999885559082031
TCN,48,4885,1,11,class_11,11,class_11,1,0.9999294281005859,8.4631368579835e-10,1.625337731070431e-08,1.9851421895200616e-10,3.572580317268148e-05,1.2611896416103718e-08,1.1545198824736147e-11,1.070231292032986e-06,6.72827582093305e-07,4.700664746337679e-09,3.3061267458833754e-05,2.915987895590888e-09,0.9999294281005859
TCN,48,4886,1,11,class_11,11,class_11,1,1.0,4.885655248421106e-12,2.96851675185561e-11,2.556998937672944e-13,4.918021101474324e-09,4.145855533876919e-12,2.8015126839458365e-14,2.0641199860449433e-09,2.122922060365795e-09,5.817585649325885e-11,1.5446200762880835e-08,1.0023049230867276e-11,1.0
TCN,48,4887,1,11,class_11,11,class_11,1,0.9576228857040405,2.119923010468483e-05,2.512666287657339e-05,1.0234796718577854e-05,0.014647423289716244,1.6076892279670574e-05,6.874257678646245e-07,0.026585685089230537,0.0007274781819432974,5.6783255786285736e-06,0.0003324351564515382,4.990663910575677e-06,0.9576228857040405
TCN,48,4888,1,11,class_11,11,class_11,1,0.9999343156814575,2.157640288658058e-08,1.7880876157505554e-07,4.008444243197573e-09,5.1753951993305236e-05,2.801752430059423e-07,5.589361751212607e-10,3.804590278377873e-06,2.477518421528657e-07,9.830416303202583e-08,9.24258438317338e-06,3.759945954584509e-08,0.9999343156814575
TCN,48,4889,1,11,class_11,11,class_11,1,0.9999310970306396,3.13069179469494e-08,2.133570298212817e-08,1.2534290938504e-08,2.9754606657661498e-05,1.2692372486355907e-08,3.4557590122830106e-10,3.547509913914837e-05,2.5310064302175306e-06,1.8787625322147505e-07,8.720088544578175e-07,1.0226950841740745e-08,0.9999310970306396
TCN,48,4890,1,11,class_11,11,class_11,1,0.9425354599952698,4.483004545363656e-07,1.190657258121064e-06,1.3965830021334114e-06,0.0012398849939927459,4.7777138689752974e-08,8.185983446651335e-09,0.055976543575525284,0.0002436311187921092,4.982415475751623e-07,8.041030241656699e-07,1.2390981396492862e-07,0.9425354599952698
TCN,48,4891,1,11,class_11,11,class_11,1,1.0,3.098903772480455e-11,6.47108686080422e-11,1.4388792891548152e-12,1.193150023226508e-09,4.112337206874095e-12,2.910503598112929e-13,2.3433930351757226e-09,2.157554579440557e-09,3.804599968404432e-10,4.208740911337827e-09,4.667434147509475e-11,1.0
TCN,48,4892,1,11,class_11,11,class_11,1,0.9877874255180359,3.22117784889997e-07,2.0969309844076633e-06,4.6147420107445214e-08,0.01137116365134716,5.532607701752568e-06,8.66765148543891e-09,0.0006968013476580381,2.906156259996351e-05,1.458224829775645e-07,0.00010715449752751738,1.3210447491474042e-07,0.9877874255180359
TCN,48,4893,1,11,class_11,11,class_11,1,1.0,3.9349450889521187e-13,2.6993450877310643e-12,2.4621052267283228e-14,4.762145122683137e-10,1.8889547586699307e-13,3.446456571941001e-15,1.5455527135888047e-10,1.4691699246061063e-10,4.936819182621566e-12,2.2228552332137497e-10,6.83879981724228e-13,1.0
TCN,48,4894,1,11,class_11,11,class_11,1,0.9999997615814209,2.1479489020759246e-10,7.53699491706783e-10,2.8861158254955832e-11,2.377029062472502e-07,1.0675773459700721e-10,5.1198572291466515e-12,4.576997980620945e-08,4.25166639672625e-08,1.1975042069067854e-09,3.952947835728082e-08,4.304216150163853e-10,0.9999997615814209
TCN,48,4895,1,11,class_11,11,class_11,1,0.998227059841156,7.547755309644799e-09,9.115608463616809e-07,2.2458508386336007e-09,0.0015894274692982435,4.976915306542651e-07,2.850827351963403e-10,6.0733786995115224e-06,2.2164547317515826e-06,1.4385573621211734e-08,0.0001736145350150764,1.2546292005310988e-08,0.998227059841156
TCN,48,4896,1,11,class_11,11,class_11,1,0.9999961853027344,3.045824356617821e-11,1.8225176923181152e-09,1.3475043129929087e-11,3.7600318592012627e-06,2.6907737149528543e-10,1.5744901042669124e-12,2.9426011849409406e-08,1.203789068426886e-08,1.740262239868784e-10,2.7856746243060115e-08,8.135236928552558e-11,0.9999961853027344
TCN,48,4897,1,11,class_11,11,class_11,1,0.9999991655349731,7.973438576058811e-11,8.340427792852267e-10,2.499525239563205e-11,8.259356150119856e-07,1.496463369887735e-10,3.879610174783998e-12,3.5500612227679085e-08,9.16929643324238e-09,6.136043895210719e-10,4.483024618195941e-09,1.041389405265214e-10,0.9999991655349731
TCN,48,4898,1,11,class_11,11,class_11,1,0.9999997615814209,6.362966820105953e-10,5.416302961691599e-10,1.103914043509846e-10,9.11980446716143e-09,7.86206863501171e-11,1.2169782542814644e-11,1.8375660104652525e-08,3.206517362741579e-08,4.6099138728550315e-08,1.3420573452549434e-07,1.203310673325575e-09,0.9999997615814209
TCN,48,4899,1,11,class_11,11,class_11,1,0.9999438524246216,8.488710179221926e-09,1.908659896798781e-08,1.9511281479367426e-09,4.786539648193866e-05,2.7028825400066125e-08,2.1149412776644283e-10,2.188283133364166e-06,2.319902023373288e-06,5.156704929731859e-08,3.7101603993505705e-06,2.9598627548921286e-08,0.9999438524246216
TCN,48,4900,1,11,class_11,11,class_11,1,0.9327204823493958,7.059805648168549e-05,4.3621603253996e-05,0.0004989143926650286,0.0003338886017445475,2.2061271920392755e-06,1.8011638758252957e-06,0.06542704999446869,0.0007156487554311752,0.00015604373766109347,2.7213382054469548e-05,2.5970518890972016e-06,0.9327204823493958
TCN,48,4901,1,11,class_11,11,class_11,1,0.9433012008666992,0.000860406260471791,5.3309173381421715e-05,0.001053881598636508,0.000269213953288272,1.117484862334095e-05,4.605767117027426e-06,0.05310440436005592,0.00062412372790277,0.0006595092127099633,5.1996652473462746e-05,6.179076081025414e-06,0.9433012008666992
TCN,48,4902,1,11,class_11,11,class_11,1,0.9999595880508423,6.836268653387378e-07,1.923086614397107e-07,4.8662815999023223e-08,3.987014679296408e-06,8.104566262545632e-08,5.8535070124321464e-09,1.3535445759771392e-05,6.6071070250472985e-06,2.048119768005563e-06,1.319875445915386e-05,2.0763187080774514e-07,0.9999595880508423
TCN,48,4903,1,11,class_11,11,class_11,1,0.9512436985969543,2.0454510377021506e-05,2.1047249902039766e-05,1.3850989489583299e-05,0.006732913665473461,5.589073225564789e-06,6.588913947780384e-07,0.04057149589061737,0.0011163897579535842,1.0739982826635242e-05,0.00025465511134825647,8.462257937935647e-06,0.9512436985969543
TCN,48,4904,1,11,class_11,11,class_11,1,0.9822268486022949,5.695466370525537e-06,1.2089829397154972e-05,4.586410796036944e-06,0.0037487924564629793,2.133108864654787e-06,2.002067844841804e-07,0.013659190386533737,0.0002585737966001034,2.2957117380428826e-06,7.753464160487056e-05,2.1877460767427692e-06,0.9822268486022949
TCN,48,4905,1,11,class_11,11,class_11,1,0.9583637714385986,8.440604688075837e-06,1.06009929368156e-05,4.723407528217649e-06,0.0023177368566393852,1.9251551748311613e-06,1.389992689837527e-07,0.03868313878774643,0.0005327358958311379,2.9818834264006e-06,7.191138138296083e-05,1.9947476630477468e-06,0.9583637714385986
TCN,48,4906,1,11,class_11,6,class_6,0,0.7871037721633911,0.002750081242993474,0.000490286503918469,0.049086764454841614,0.0027830530889332294,5.009409142076038e-05,2.6661613446776755e-05,0.7871037721633911,0.011266200803220272,0.003531751688569784,0.0004032829310745001,1.7270498574362136e-05,0.14249080419540405
TCN,48,4907,1,11,class_11,11,class_11,1,0.9963856935501099,5.3874878176429775e-06,1.977943156816764e-06,5.144886472407961e-06,5.9667137975338846e-05,2.1254834337014472e-07,1.0597536004297581e-07,0.0034802707377821207,4.470605563255958e-05,1.1745301890186965e-05,4.69530141344876e-06,4.532915909294388e-07,0.9963856935501099
TCN,48,4908,1,11,class_11,11,class_11,1,0.9977390766143799,2.984467300848337e-06,9.604910928828758e-07,1.537114940219908e-06,6.78871147101745e-05,2.4109729679366865e-07,2.7052845297248496e-08,0.002045936416834593,0.0001279735006392002,5.376720764616039e-06,7.480608473997563e-06,5.391865443016286e-07,0.9977390766143799
TCN,48,4909,1,11,class_11,11,class_11,1,0.9682508707046509,0.0004523530078586191,0.0001639863767195493,0.0013887613313272595,0.000748242309782654,2.406643397989683e-05,2.0702960682683624e-05,0.026736615225672722,0.0004772701649926603,0.0014245292404666543,0.00030040054116398096,1.2080951819370966e-05,0.9682508707046509
TCN,48,4910,1,11,class_11,11,class_11,1,0.8672880530357361,4.406970401760191e-05,0.00013846156070940197,9.675771252659615e-06,0.01732802391052246,0.00035799999022856355,3.9784734440218017e-07,0.012321212328970432,0.0049770306795835495,1.7621217921259813e-05,0.09750223904848099,1.5181053640844766e-05,0.8672880530357361
TCN,48,4911,1,11,class_11,6,class_6,0,0.9309902787208557,0.0007205347646959126,0.0002177588758058846,0.06165735796093941,0.00018542481120675802,1.9087433429376688e-06,6.571604899363592e-06,0.9309902787208557,0.0005579781136475503,0.0005377375055104494,5.616093858407112e-06,1.5916697293505422e-06,0.005117104854434729
TCN,48,4912,1,11,class_11,11,class_11,1,0.9999780654907227,8.543313279041342e-10,7.166536114544542e-11,7.907929519546109e-12,3.5396532371834155e-09,5.1270876433306967e-11,6.422904471736074e-14,1.815089767376321e-08,1.994094667168156e-08,1.8602557929625618e-06,2.0074081476195715e-05,3.0235657727528675e-11,0.9999780654907227
TCN,48,4913,1,11,class_11,6,class_6,0,0.991304874420166,0.000507180520799011,6.105381908128038e-05,0.0008287777309305966,0.000288212118903175,5.492795025929809e-06,1.0492603905731812e-06,0.991304874420166,0.0010841551702469587,7.690139318583533e-05,1.4863368051010184e-05,2.513073013687972e-06,0.005824885796755552
TCN,48,4914,1,11,class_11,6,class_6,0,0.9605890512466431,0.00044654050725512207,0.00016286649042740464,0.010868064127862453,0.00063998659607023,6.58907629258465e-06,6.998580374784069e-06,0.9605890512466431,0.0014219823060557246,0.00032450316939502954,2.504541407688521e-05,3.3637795695540262e-06,0.025504954159259796
TCN,48,4915,1,11,class_11,11,class_11,1,0.6344992518424988,0.0020526889711618423,0.0003198579652234912,0.015302401967346668,0.002615520264953375,8.090184564935043e-05,5.383733150665648e-05,0.3289598226547241,0.008217516355216503,0.007451083976775408,0.00040772889042273164,3.9447892049793154e-05,0.6344992518424988
TCN,48,4916,1,11,class_11,11,class_11,1,0.9999309778213501,3.569263640201825e-08,5.808002256912914e-08,1.1026355828391843e-08,1.7112641216954216e-05,9.326460492786737e-09,7.58715867910098e-10,4.745254773297347e-05,3.177385451635928e-06,6.770300586822486e-08,9.213902671945107e-07,4.544368081838002e-08,0.9999309778213501
TCN,48,4917,1,11,class_11,11,class_11,1,0.6152623891830444,0.0035419815685600042,0.0003656465851236135,0.009900682605803013,0.008758647367358208,0.00031746059539727867,8.196564886020496e-05,0.3428770899772644,0.012350974604487419,0.004654513206332922,0.0018325061537325382,5.61099368496798e-05,0.6152623891830444
TCN,48,4918,1,11,class_11,11,class_11,1,0.9999916553497314,5.263599689442344e-08,1.615409495059339e-08,1.0575056386130655e-08,5.520570880435116e-07,3.3143379152278385e-09,6.135845720400823e-10,6.096428478485905e-06,8.622067753094598e-07,5.362403499020729e-07,2.493725617114251e-07,7.6440702656555e-09,0.9999916553497314
TCN,48,4919,1,11,class_11,1,class_1,0,0.9665730595588684,3.6668290704255924e-05,0.9665730595588684,3.2474657928105444e-05,0.004390579182654619,0.008508430793881416,0.0016033940482884645,0.0008690723334439099,4.364844789961353e-05,2.9040164008620195e-05,0.017254674807190895,0.00011652070679701865,0.0005425694398581982
TCN,48,4920,1,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,1.521134607163077e-11,1.251177366157208e-07,4.550459198359759e-15,5.185384899242251e-10,6.359313076131912e-11,4.0910361903678805e-11,3.8979011533248065e-13,2.1127847735225025e-11,2.1044331641878466e-13,3.9588673322616535e-14,7.249736022011538e-14
TCN,48,4921,1,0,class_0,0,class_0,1,1.0,1.0,6.5902640366633045e-15,4.3911371760962936e-10,2.9987871804703825e-18,1.0416513571837038e-12,1.8725931992102235e-13,6.37204886769281e-15,6.444080417178418e-17,1.5525327334495187e-12,3.4970184037823337e-16,1.6272822435268254e-16,5.847053188303385e-15
TCN,48,4922,1,0,class_0,0,class_0,1,0.9999977350234985,0.9999977350234985,7.49150697032519e-09,1.84020336746471e-06,3.733193008198521e-12,5.634644750784901e-09,3.371272705443573e-10,1.7410346231372387e-07,9.720883126229651e-11,2.549870998791448e-07,4.1670258910109226e-10,4.922499907689115e-11,3.567289397210516e-08
TCN,48,4923,1,0,class_0,0,class_0,1,1.0,1.0,7.304057430765083e-15,6.7020891059144105e-09,1.8642411156942815e-19,3.8759329811432694e-14,3.796289237828487e-12,6.606394826231697e-16,5.067013542611472e-18,4.551454157140922e-13,6.1524775791214265e-18,7.692485882189579e-17,1.3564398322824574e-14
TCN,48,4924,1,0,class_0,0,class_0,1,1.0,1.0,8.503717478444694e-14,1.2944629812494668e-09,1.5329757789363488e-17,9.886330643027463e-11,2.5169630823995703e-09,6.048670217276839e-16,3.2709157698861254e-15,9.526650995850261e-11,1.9806298460589393e-14,1.289876137757634e-13,9.596429960357852e-14
TCN,48,4925,1,0,class_0,0,class_0,1,1.0,1.0,2.0056452700902005e-13,3.0022917485439393e-09,5.1689649593156744e-17,1.185881687987278e-11,1.3138838107773498e-11,2.8915628572101504e-13,3.04312229940852e-16,1.7434699517426822e-12,7.432815226714564e-16,1.5231145287201856e-15,7.073589083179607e-14
TCN,48,4926,1,0,class_0,0,class_0,1,1.0,1.0,5.2239359417546e-16,1.6205564667970407e-10,8.026539319090061e-20,5.200300842614185e-14,1.4636095747909764e-14,2.1783168803851503e-16,6.444765570879795e-18,4.5427010541892673e-14,2.886162859117562e-17,3.6809946713012945e-18,3.0742504955223195e-17
TCN,48,4927,1,0,class_0,0,class_0,1,1.0,1.0,1.8270414274914638e-14,6.224646353913954e-10,8.521946576742078e-19,1.7314436559848212e-12,2.7819933856587653e-13,6.521014963939648e-16,5.0609120102590975e-17,6.711256848651245e-14,9.67515443067344e-16,8.85369327574785e-17,2.441218834205042e-16
TCN,48,4928,1,0,class_0,0,class_0,1,0.9998082518577576,0.9998082518577576,7.478513452952029e-08,0.00019168626749888062,8.849717833547821e-13,1.3244791929878375e-09,1.7889909553758798e-09,1.0599643385234003e-09,6.369403702383147e-12,1.0113850201776131e-08,4.2894590657205356e-11,6.577948255537258e-12,1.6149298565082404e-10
TCN,48,4929,1,0,class_0,0,class_0,1,1.0,1.0,5.2450973658758546e-14,1.4439346385231033e-09,1.3665080794838283e-17,3.544429333368626e-11,8.439340892785197e-11,2.1871356315665905e-15,4.279999037202619e-15,2.4622613518411607e-13,2.616461904178958e-14,6.078442684218999e-15,2.9993277843597165e-16
TCN,48,4930,1,0,class_0,0,class_0,1,1.0,1.0,1.988579250268921e-14,8.019766101208248e-11,4.3722047823289275e-19,1.6136796759935734e-12,9.144607814037808e-13,6.650496126026084e-15,1.2839652978003256e-17,2.22543846144143e-14,7.916564477918763e-17,1.7779302626567794e-17,9.28517715303511e-17
TCN,48,4931,1,0,class_0,0,class_0,1,0.9999773502349854,0.9999773502349854,2.2197714499849752e-10,2.2492013158625923e-05,7.732401524629395e-12,1.0964473773356076e-08,6.942322272607271e-10,1.3950616217783818e-09,1.1659417875620193e-10,1.2920165204377554e-07,2.924838427009746e-10,3.185568475672085e-11,2.870198800852819e-10
TCN,48,4932,1,0,class_0,0,class_0,1,1.0,1.0,2.71612570657703e-15,1.9845894372316764e-10,8.701703263607508e-19,5.4594116770737e-13,4.582426899415494e-14,7.102489847339924e-15,6.425032763777037e-17,2.215019183696154e-12,1.6979963920816566e-16,4.560673873073164e-17,2.1010942365427355e-15
TCN,48,4933,1,0,class_0,0,class_0,1,1.0,1.0,2.687239469031759e-14,1.562706769542288e-10,4.195304970504103e-18,2.189598502511103e-11,3.2830922008786345e-11,6.958498481471429e-16,1.8781273450870422e-16,4.6114006710396005e-12,2.4188336592332422e-15,3.788890604933997e-15,2.032873482992869e-14
TCN,48,4934,1,0,class_0,0,class_0,1,1.0,1.0,4.35706619438328e-13,5.8698915950117225e-08,9.193925896580711e-17,2.325578748671453e-12,4.606580958702033e-13,2.9583579509717683e-12,5.935005807293601e-16,1.1443183640241772e-12,1.0748219178693735e-15,1.2152172582998594e-16,2.2509070480994722e-14
TCN,48,4935,1,0,class_0,0,class_0,1,1.0,1.0,3.0433007459571004e-13,1.4709097939658022e-08,1.4644457180709025e-16,1.5732361594023025e-11,7.233387066402086e-13,2.163526736237431e-12,1.6250003102971427e-15,1.5058948012180995e-12,3.8566841574169154e-15,1.2737414645431783e-15,2.015146099846373e-14
TCN,48,4936,1,0,class_0,0,class_0,1,1.0,1.0,1.9011806967053277e-15,3.5664284026015736e-11,6.415597321324797e-19,6.595678322084131e-13,2.0443189242130844e-12,2.33623518844218e-16,2.0270084071669095e-17,2.9703672247555213e-12,1.9957053119843917e-16,1.417906683924097e-16,5.246858516779786e-14
TCN,48,4937,1,0,class_0,2,class_2,0,0.7551377415657043,0.2243836373090744,0.0009790719486773014,0.7551377415657043,2.2944908195654534e-08,2.736865667429811e-07,2.438265056525779e-08,0.007907642051577568,3.9119927350839134e-06,0.011483758687973022,2.425910849979118e-07,7.090131504128294e-08,0.00010352926619816571
TCN,48,4938,1,0,class_0,2,class_2,0,0.9999986886978149,1.3174388868719689e-06,1.2436212060151774e-08,0.9999986886978149,1.2450332648530904e-12,9.592574266381951e-14,7.748841152066532e-11,1.3394678699540918e-09,2.8597634785416937e-13,1.808159177940638e-10,6.563038280156183e-14,6.653485135890355e-14,4.7076587419980775e-12
TCN,48,4939,1,0,class_0,8,class_8,0,0.9978132247924805,0.00046840053983032703,1.118175646297459e-06,0.00171053153462708,2.1649116527244772e-11,1.837185159558885e-08,1.020128692630351e-07,1.6931238633333123e-08,5.546592547034379e-06,0.9978132247924805,3.7537975572377036e-07,4.895814527117182e-07,7.585638428508901e-08
TCN,48,4940,1,0,class_0,0,class_0,1,0.9061957597732544,0.9061957597732544,5.845983650942799e-06,2.0006720660603605e-05,9.085115948437306e-08,0.0025820122100412846,1.422355944669107e-05,2.312525850811653e-07,6.1095943237887695e-06,0.026296669617295265,0.06474880129098892,2.853447085726657e-06,0.00012733301264233887
TCN,48,4941,1,0,class_0,2,class_2,0,0.9999996423721313,2.3118428771340405e-07,1.3373688823037355e-08,0.9999996423721313,7.946152416615782e-13,6.716580958944507e-14,8.508822813002581e-11,2.263582432604494e-09,1.7245685782207865e-11,9.465533423735906e-08,1.7132820227631906e-13,2.6433892509787615e-13,2.8968809989704525e-11
TCN,48,4942,1,0,class_0,0,class_0,1,0.9999982118606567,0.9999982118606567,8.221833214250296e-10,1.8236299865748151e-06,1.300950449797944e-13,2.7787469547568833e-10,3.713390012149986e-11,7.353845088431399e-09,1.0825493062735503e-12,2.7684204928490885e-10,1.1004760470945119e-12,1.1243807398813796e-13,5.579436565539275e-11
TCN,48,4943,1,0,class_0,0,class_0,1,1.0,1.0,2.215137361732955e-12,2.4337611925773217e-09,5.830034072931559e-16,6.674120284211327e-11,7.818249159186053e-09,2.5009064507893267e-14,9.401089932567497e-15,5.615865064645398e-11,6.299545303803389e-14,3.3217696713931655e-13,4.806975130444702e-12
